#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-70,92,-994,3290,280,1330,,,,,,,0x03,
12627,-68,102,-1006,-3290,-1470,-840,,,,,,,0x03,
12637,-71,93,-996,-3780,-1120,-840,,,,,,,0x03,
12647,-71,87,-987,-3360,-1050,-1050,,,,,,,0x03,
12656,-73,85,-985,-2310,-1260,-1260,,,,,,,0x03,
12666,-74,94,-989,-2030,-1470,-1400,,,,,,,0x03,
12675,-78,103,-995,-2870,-1610,-1400,,,,,,,0x03,
12685,-80,108,-1001,-4830,-1750,-1330,,,,,,,0x03,
12695,-73,104,-1008,-6650,-1960,-1260,,,,,,,0x03,
12704,-66,95,-1013,-7420,-2030,-1330,,,,,,,0x03,
12714,-66,82,-1021,-6790,-2100,-1330,,,,,,,0x03,
12724,-66,78,-1027,-5390,-2240,-1470,,,,,,,0x03,
12733,-62,78,-1025,-3780,-2240,-1400,,,,,,,0x03,
12743,-63,85,-1016,-3010,-2310,-1400,,,,,,,0x03,
12753,-64,92,-1008,-2870,-2590,-1470,,,,,,,0x03,
12762,-60,94,-1008,-3080,-2870,-1330,,,,,,,0x03,
12772,-60,89,-1007,-3780,-3010,-980,,,,,,,0x03,
12782,-62,86,-1003,-4550,-2800,-910,,,,,,,0x03,
12791,-66,77,-992,-5320,-2380,-770,,,,,,,0x03,
12801,-69,65,-974,-5530,-1820,-840,,,,,,,0x03,
12810,-74,60,-958,-4480,-1400,-980,,,,,,,0x03,
12820,-78,63,-955,-2310,-1260,-840,,,,,,,0x03,
12830,-82,69,-967,280,-1050,-630,,,,,,,0x03,
12839,-82,87,-980,2310,-560,-490,,,,,,,0x03,
12849,-89,107,-978,2170,140,-350,,,,,,,0x03,
12859,-97,116,-972,700,630,-420,,,,,,,0x03,
12868,-96,113,-974,-840,770,-560,,,,,,,0x03,
12878,-91,116,-980,-980,840,-700,,,,,,,0x03,
12888,-88,120,-989,-70,490,-490,,,,,,,0x03,
12897,-84,124,-1010,1330,0,-70,,,,,,,0x03,
12907,-79,123,-1029,2240,-140,210,,,,,,,0x03,
12916,-77,118,-1034,2870,140,350,,,,,,,0x03,
12926,-79,117,-1022,3360,560,280,,,,,,,0x03,
12936,-79,113,-1008,4270,560,140,,,,,,,0x03,
12945,-73,113,-1006,5040,280,70,,,,,,,0x03,
12955,-71,108,-1006,5040,-70,280,,,,,,,0x03,
12965,-73,102,-1001,4620,-280,630,,,,,,,0x03,
12974,-73,99,-999,3710,-490,840,,,,,,,0x03,
12984,-72,87,-996,2730,-420,980,,,,,,,0x03,
12994,-71,76,-987,2030,-280,840,,,,,,,0x03,
13003,-67,70,-983,1750,-210,630,,,,,,,0x03,
13013,-66,66,-985,2030,-350,490,,,,,,,0x03,
13022,-62,65,-999,2870,-630,420,,,,,,,0x03,
13032,-63,65,-1014,3500,-490,490,,,,,,,0x03,
13042,-72,71,-1010,3080,-70,350,,,,,,,0x03,
13051,-72,81,-1001,2030,280,0,,,,,,,0x03,
13061,-68,83,-995,980,560,-140,,,,,,,0x03,
13071,-67,77,-989,490,770,-350,,,,,,,0x03,
13080,-69,84,-980,1190,770,-420,,,,,,,0x03,
13090,-65,95,-980,2310,490,0,,,,,,,0x03,
13100,-57,103,-997,3430,210,350,,,,,,,0x03,
13109,-48,109,-1023,3850,-210,840,,,,,,,0x03,
13119,-52,111,-1035,2590,0,1050,,,,,,,0x03,
13129,-59,106,-1023,560,350,1050,,,,,,,0x03,
13138,-58,90,-1008,-630,490,980,,,,,,,0x03,
13148,-59,75,-994,70,560,980,,,,,,,0x03,
13157,-58,75,-982,2660,490,1050,,,,,,,0x03,
13167,-51,87,-981,5180,70,1260,,,,,,,0x03,
13177,-52,91,-991,5810,-140,1680,,,,,,,0x03,
13186,-56,101,-999,4620,-210,1890,,,,,,,0x03,
13196,-64,103,-1000,2100,-280,2170,,,,,,,0x03,
13206,-65,92,-1005,-840,-350,2240,,,,,,,0x03,
13215,-60,83,-1007,-2940,-420,2100,,,,,,,0x03,
13225,-58,80,-1009,-4270,-560,2030,,,,,,,0x03,
13235,-57,79,-1007,-5460,-700,1750,,,,,,,0x03,
13244,-57,75,-1007,-6860,-910,1540,,,,,,,0x03,
13254,-64,69,-1011,-8120,-1190,1470,,,,,,,0x03,
13263,-64,62,-1014,-8540,-1400,1330,,,,,,,0x03,
13273,-65,68,-1019,-8330,-1890,1190,,,,,,,0x03,
13283,-71,64,-1031,-8680,-2520,1260,,,,,,,0x03,
13292,-70,58,-1030,-10010,-2450,980,,,,,,,0x03,
13302,-70,55,-1012,-11270,-2100,560,,,,,,,0x03,
13312,-65,52,-998,-11410,-2170,280,,,,,,,0x03,
13321,-50,61,-998,-9520,-2240,-70,,,,,,,0x03,
13331,-43,71,-998,-7350,-2100,0,,,,,,,0x03,
13341,-45,86,-993,-6020,-1750,70,,,,,,,0x03,
13350,-51,101,-978,-5810,-1120,140,,,,,,,0x03,
13360,-63,101,-962,-6090,-490,70,,,,,,,0x03,
13369,-76,93,-953,-5670,-210,-70,,,,,,,0x03,
13379,-79,104,-968,-2800,-490,-70,,,,,,,0x03,
13389,-74,122,-993,70,-980,350,,,,,,,0x03,
13398,-81,134,-1014,490,-1050,630,,,,,,,0x03,
13408,-89,148,-1020,-840,-910,560,,,,,,,0x03,
13418,-85,152,-1020,-3150,-770,420,,,,,,,0x03,
13427,-83,136,-1017,-4830,-560,280,,,,,,,0x03,
13437,-83,124,-1008,-4130,-560,140,,,,,,,0x03,
13447,-82,126,-997,-1540,-910,210,,,,,,,0x03,
13456,-80,125,-1000,1050,-1540,490,,,,,,,0x03,
13466,-75,129,-1013,2590,-1890,630,,,,,,,0x03,
13476,-71,131,-1015,2730,-1750,630,,,,,,,0x03,
13485,-78,125,-999,1470,-1330,560,,,,,,,0x03,
13495,-83,120,-983,420,-1120,280,,,,,,,0x03,
13504,-81,113,-977,140,-1190,70,,,,,,,0x03,
13514,-83,102,-980,560,-1400,210,,,,,,,0x03,
13524,-81,101,-989,1190,-1610,280,,,,,,,0x03,
13533,-77,111,-994,1260,-1610,210,,,,,,,0x03,
13543,-80,109,-996,-140,-1470,140,,,,,,,0x03,
13553,-81,97,-998,-1610,-1260,-140,,,,,,,0x03,
13562,-80,90,-995,-1960,-980,-350,,,,,,,0x03,
13572,-79,81,-993,-1610,-840,-350,,,,,,,0x03,
13582,-72,78,-996,-210,-910,-420,,,,,,,0x03,
13591,-67,86,-1002,980,-980,-490,,,,,,,0x03,
13601,-69,96,-1001,630,-910,-420,,,,,,,0x03,
13610,-65,98,-994,-1050,-840,-490,,,,,,,0x03,
13620,-63,97,-988,-3080,-630,-630,,,,,,,0x03,
13630,-61,93,-983,-3920,-490,-840,,,,,,,0x03,
13639,-62,88,-985,-3780,-630,-840,,,,,,,0x03,
13649,-62,95,-997,-2940,-840,-980,,,,,,,0x03,
13659,-62,105,-1008,-2870,-700,-910,,,,,,,0x03,
13668,-68,105,-1004,-3920,-140,-980,,,,,,,0x03,
13678,-71,104,-992,-5040,420,-1260,,,,,,,0x03,
13688,-72,106,-985,-4690,560,-1470,,,,,,,0x03,
13697,-66,111,-990,-3360,350,-1470,,,,,,,0x03,
13707,-66,122,-996,-2240,70,-1330,,,,,,,0x03,
13717,-70,132,-1001,-2240,-280,-1190,,,,,,,0x03,
13726,-69,138,-1001,-3640,-280,-1050,,,,,,,0x03,
13736,-67,137,-996,-5320,-210,-1120,,,,,,,0x03,
13745,-65,132,-991,-5950,-70,-1260,,,,,,,0x03,
13755,-65,126,-993,-5250,-280,-1190,,,,,,,0x03,
13765,-62,119,-998,-3570,-350,-910,,,,,,,0x03,
13774,-58,122,-1003,-1540,-420,-770,,,,,,,0x03,
13784,-61,127,-1001,-280,-560,-560,,,,,,,0x03,
13794,-70,130,-1002,280,-840,-560,,,,,,,0x03,
13803,-72,133,-1009,280,-1190,-560,,,,,,,0x03,
13813,-69,127,-1014,-280,-1120,-560,,,,,,,0x03,
13823,-73,119,-1010,-910,-980,-490,,,,,,,0x03,
13832,-70,115,-1001,-1050,-840,-630,,,,,,,0x03,
13842,-63,113,-999,-770,-840,-770,,,,,,,0x03,
13851,-59,109,-998,-560,-840,-840,,,,,,,0x03,
13861,-66,108,-995,-560,-700,-910,,,,,,,0x03,
13871,-71,110,-992,-420,-840,-910,,,,,,,0x03,
13880,-67,116,-992,-560,-980,-910,,,,,,,0x03,
13890,-67,111,-993,-910,-910,-980,,,,,,,0x03,
13900,-68,106,-998,-1050,-840,-1050,,,,,,,0x03,
13909,-68,108,-1004,-980,-840,-1050,,,,,,,0x03,
13919,-65,108,-1007,-840,-630,-980,,,,,,,0x03,
13929,-66,111,-998,-1190,-280,-1120,,,,,,,0x03,
13938,-70,114,-986,-1540,-140,-1190,,,,,,,0x03,
13948,-78,115,-979,-1680,-280,-1190,,,,,,,0x03,
13957,-81,116,-981,-1260,-630,-1050,,,,,,,0x03,
13967,-78,117,-990,-490,-770,-630,,,,,,,0x03,
13977,-78,120,-990,140,-490,-420,,,,,,,0x03,
13986,-82,125,-987,560,-280,-350,,,,,,,0x03,
13996,-78,126,-983,350,0,-280,,,,,,,0x03,
14006,-80,120,-978,350,210,-280,,,,,,,0x03,
14015,-78,114,-983,1050,210,-70,,,,,,,0x03,
14025,-76,116,-989,2240,210,70,,,,,,,0x03,
14035,-76,118,-993,2590,210,280,,,,,,,0x03,
14044,-74,118,-996,2310,350,350,,,,,,,0x03,
14054,-68,119,-997,1960,280,210,,,,,,,0x03,
14064,-69,118,-1002,1540,70,350,,,,,,,0x03,
14073,-68,112,-1012,1610,-280,560,,,,,,,0x03,
14083,-66,102,-1025,1890,-490,630,,,,,,,0x03,
14092,-67,100,-1029,2170,-420,630,,,,,,,0x03,
14102,-68,98,-1025,1820,-420,420,,,,,,,0x03,
14112,-69,98,-1009,1260,-420,70,,,,,,,0x03,
14121,-71,96,-1002,700,-560,-280,,,,,,,0x03,
14131,-64,100,-1005,420,-980,-560,,,,,,,0x03,
14141,-63,110,-1007,140,-1330,-630,,,,,,,0x03,
14150,-68,118,-1009,-770,-1610,-420,,,,,,,0x03,
14160,-68,117,-1006,-2450,-1540,-350,,,,,,,0x03,
14170,-71,111,-995,-3850,-1330,-420,,,,,,,0x03,
14179,-71,105,-986,-3780,-1330,-560,,,,,,,0x03,
14189,-65,105,-983,-2660,-1260,-630,,,,,,,0x03,
14198,-69,111,-984,-1260,-1400,-630,,,,,,,0x03,
14208,-72,122,-990,0,-1470,-490,,,,,,,0x03,
14218,-68,131,-998,490,-1470,-140,,,,,,,0x03,
14227,-66,134,-1002,280,-1120,140,,,,,,,0x03,
14237,-70,131,-998,-350,-630,210,,,,,,,0x03,
14247,-69,120,-993,-350,-490,210,,,,,,,0x03,
14256,-64,114,-987,490,-350,210,,,,,,,0x03,
14266,-65,115,-987,2100,-560,280,,,,,,,0x03,
14276,-66,119,-995,3360,-700,350,,,,,,,0x03,
14285,-68,128,-1001,3850,-770,490,,,,,,,0x03,
14295,-72,129,-1003,3010,-770,630,,,,,,,0x03,
14304,-72,134,-1001,2030,-700,560,,,,,,,0x03,
14314,-73,129,-996,770,-630,490,,,,,,,0x03,
14324,-74,122,-989,-490,-560,490,,,,,,,0x03,
14333,-77,120,-985,-490,-770,420,,,,,,,0x03,
14343,-73,127,-992,70,-1260,490,,,,,,,0x03,
14353,-71,143,-1004,140,-1820,700,,,,,,,0x03,
14362,-69,153,-1022,-1400,-2310,980,,,,,,,0x03,
14372,-65,151,-1035,-4550,-2380,1120,,,,,,,0x03,
14382,-68,129,-1030,-7700,-2170,1400,,,,,,,0x03,
14391,-79,98,-1009,-9940,-1820,1540,,,,,,,0x03,
14401,-84,70,-989,-9520,-1750,1400,,,,,,,0x03,
14411,-81,47,-972,-7280,-1470,1190,,,,,,,0x03,
14420,-75,43,-958,-4410,-1050,840,,,,,,,0x03,
14430,-68,55,-946,-2310,-840,560,,,,,,,0x03,
14439,-62,72,-943,-2030,-700,280,,,,,,,0x03,
14449,-56,82,-950,-3500,-280,140,,,,,,,0x03,
14459,-61,80,-959,-5810,560,140,,,,,,,0x03,
14468,-68,68,-962,-7490,1400,0,,,,,,,0x03,
14478,-73,68,-966,-7420,1890,-420,,,,,,,0x03,
14488,-75,81,-982,-5740,2030,-630,,,,,,,0x03,
14497,-71,96,-994,-3990,2030,-910,,,,,,,0x03,
14507,-73,124,-1013,-3430,1610,-1120,,,,,,,0x03,
14517,-69,148,-1040,-4270,1120,-1330,,,,,,,0x03,
14526,-62,162,-1060,-6230,1050,-1540,,,,,,,0x03,
14536,-64,168,-1056,-8820,1190,-1680,,,,,,,0x03,
14545,-69,164,-1032,-11130,1190,-1820,,,,,,,0x03,
14555,-70,163,-1009,-11480,700,-1960,,,,,,,0x03,
14565,-58,164,-1002,-9800,-280,-1960,,,,,,,0x03,
14574,-49,174,-1009,-7420,-1120,-1470,,,,,,,0x03,
14584,-46,181,-1015,-5740,-1820,-1120,,,,,,,0x03,
14594,-47,185,-1011,-5110,-1750,-700,,,,,,,0x03,
14603,-57,174,-993,-5110,-1260,-420,,,,,,,0x03,
14613,-65,166,-975,-4060,-980,-350,,,,,,,0x03,
14623,-69,161,-962,-1470,-840,-140,,,,,,,0x03,
14632,-75,154,-963,1330,-1120,280,,,,,,,0x03,
14642,-75,158,-979,3640,-1540,490,,,,,,,0x03,
14651,-74,165,-995,4340,-1610,630,,,,,,,0x03,
14661,-75,168,-994,2870,-1260,630,,,,,,,0x03,
14671,-77,165,-983,420,-910,490,,,,,,,0x03,
14680,-76,154,-977,-1120,-840,280,,,,,,,0x03,
14690,-72,136,-983,-840,-980,350,,,,,,,0x03,
14700,-75,127,-991,1190,-1050,560,,,,,,,0x03,
14709,-76,129,-1001,3500,-1190,840,,,,,,,0x03,
14719,-71,137,-1014,4410,-1330,840,,,,,,,0x03,
14729,-74,136,-1024,4060,-1330,700,,,,,,,0x03,
14738,-74,127,-1026,2940,-1120,420,,,,,,,0x03,
14748,-76,115,-1016,2310,-770,70,,,,,,,0x03,
14758,-80,105,-1001,2800,-700,-210,,,,,,,0x03,
14767,-78,108,-991,3990,-980,-490,,,,,,,0x03,
14777,-77,117,-988,4970,-1610,-490,,,,,,,0x03,
14786,-79,127,-992,4550,-2100,-420,,,,,,,0x03,
14796,-79,135,-996,2660,-2240,-490,,,,,,,0x03,
14806,-77,139,-998,-140,-2170,-700,,,,,,,0x03,
14815,-78,132,-995,-2870,-1890,-840,,,,,,,0x03,
14825,-77,121,-987,-4130,-1400,-980,,,,,,,0x03,
14835,-75,113,-973,-4060,-980,-1120,,,,,,,0x03,
14844,-74,116,-969,-2310,-1190,-1120,,,,,,,0x03,
14854,-71,124,-983,-140,-1680,-910,,,,,,,0x03,
14864,-70,136,-1005,1260,-2170,-840,,,,,,,0x03,
14873,-74,150,-1019,770,-2240,-770,,,,,,,0x03,
14883,-76,153,-1022,-630,-2100,-840,,,,,,,0x03,
14892,-77,147,-1014,-1960,-1890,-840,,,,,,,0x03,
14902,-78,136,-1005,-2100,-2030,-910,,,,,,,0x03,
14912,-76,129,-1000,-980,-2310,-1050,,,,,,,0x03,
14921,-74,137,-1002,770,-3010,-980,,,,,,,0x03,
14931,-70,144,-1008,1400,-3290,-770,,,,,,,0x03,
14941,-69,150,-1007,490,-3150,-770,,,,,,,0x03,
14950,-74,150,-995,-1260,-2870,-770,,,,,,,0x03,
14960,-75,142,-975,-2800,-2520,-840,,,,,,,0x03,
14970,-75,127,-961,-2940,-2380,-770,,,,,,,0x03,
14979,-73,119,-963,-700,-2870,-560,,,,,,,0x03,
14989,-69,130,-976,2450,-3290,-350,,,,,,,0x03,
14999,-75,141,-992,4060,-3500,70,,,,,,,0x03,
15008,-75,145,-1007,3920,-3360,140,,,,,,,0x03,
15018,-77,152,-1008,2800,-2590,70,,,,,,,0x03,
15027,-83,141,-992,1540,-1960,140,,,,,,,0x03,
15037,-78,127,-976,1330,-1610,0,,,,,,,0x03,
15047,-76,119,-966,3150,-1470,140,,,,,,,0x03,
15056,-76,122,-970,5950,-2170,210,,,,,,,0x03,
15066,-72,138,-995,7910,-3150,350,,,,,,,0x03,
15076,-66,151,-1021,7280,-3360,490,,,,,,,0x03,
15085,-68,144,-1027,3850,-2450,560,,,,,,,0x03,
15095,-71,123,-1009,420,-1330,70,,,,,,,0x03,
15105,-68,116,-992,350,-910,-490,,,,,,,0x03,
15114,-64,115,-994,2520,-1400,-560,,,,,,,0x03,
15124,-62,117,-1001,4340,-1750,-490,,,,,,,0x03,
15133,-74,121,-1007,4480,-2030,-420,,,,,,,0x03,
15143,-84,124,-1010,2800,-1960,-350,,,,,,,0x03,
15153,-82,128,-997,350,-1400,-630,,,,,,,0x03,
15162,-86,116,-970,-1890,-980,-700,,,,,,,0x03,
15172,-88,101,-960,-2520,-1050,-1050,,,,,,,0x03,
15182,-76,106,-968,-280,-1680,-1120,,,,,,,0x03,
15191,-62,122,-984,1330,-1960,-630,,,,,,,0x03,
15201,-63,134,-996,770,-1890,-210,,,,,,,0x03,
15211,-68,140,-991,-1610,-1400,-140,,,,,,,0x03,
15220,-71,130,-983,-4620,-840,-70,,,,,,,0x03,
15230,-75,110,-980,-5670,-560,-140,,,,,,,0x03,
15239,-74,97,-980,-3850,-210,-140,,,,,,,0x03,
15249,-80,94,-983,-770,0,-70,,,,,,,0x03,
15259,-83,107,-994,1960,-140,70,,,,,,,0x03,
15268,-80,129,-993,2800,70,70,,,,,,,0x03,
15278,-85,135,-989,1540,140,70,,,,,,,0x03,
15288,-88,133,-994,-140,-140,-210,,,,,,,0x03,
15297,-87,130,-1003,-770,-280,-420,,,,,,,0x03,
15307,-85,133,-1014,-980,-770,-280,,,,,,,0x03,
15317,-84,130,-1030,-1050,-1190,-140,,,,,,,0x03,
15326,-87,128,-1033,-1190,-1330,0,,,,,,,0x03,
15336,-89,127,-1025,-1330,-1260,-70,,,,,,,0x03,
15346,-86,124,-1017,-840,-1120,-280,,,,,,,0x03,
15355,-86,120,-1007,350,-1050,-420,,,,,,,0x03,
15365,-87,123,-989,1050,-980,-700,,,,,,,0x03,
15374,-91,125,-969,840,-770,-770,,,,,,,0x03,
15384,-94,129,-952,420,-630,-980,,,,,,,0x03,
15394,-94,136,-946,560,-770,-910,,,,,,,0x03,
15403,-88,144,-959,770,-1050,-350,,,,,,,0x03,
15413,-88,145,-973,420,-980,140,,,,,,,0x03,
15423,-91,142,-979,-140,-630,490,,,,,,,0x03,
15432,-88,136,-990,-70,-210,490,,,,,,,0x03,
15442,-82,129,-999,770,70,350,,,,,,,0x03,
15452,-83,130,-1001,2100,210,140,,,,,,,0x03,
15461,-81,139,-999,3150,140,0,,,,,,,0x03,
15471,-74,145,-1001,3290,-70,70,,,,,,,0x03,
15480,-73,147,-1009,2660,-350,280,,,,,,,0x03,
15490,-74,135,-1015,1190,-490,350,,,,,,,0x03,
15500,-76,120,-1011,-210,-210,350,,,,,,,0x03,
15509,-76,106,-1000,-1260,140,210,,,,,,,0x03,
15519,-78,95,-991,-980,140,0,,,,,,,0x03,
15529,-76,95,-990,700,70,-210,,,,,,,0x03,
15538,-71,107,-985,2240,70,-350,,,,,,,0x03,
15548,-75,124,-982,2660,-70,-210,,,,,,,0x03,
15558,-80,138,-986,1750,-280,-280,,,,,,,0x03,
15567,-80,145,-994,0,-350,-140,,,,,,,0x03,
15577,-81,134,-996,-2170,0,140,,,,,,,0x03,
15586,-85,124,-993,-2800,350,0,,,,,,,0x03,
15596,-80,120,-984,-2030,770,-70,,,,,,,0x03,
15606,-81,119,-976,-770,910,-70,,,,,,,0x03,
15615,-80,115,-975,840,770,-70,,,,,,,0x03,
15625,-81,123,-984,2730,490,70,,,,,,,0x03,
15635,-76,131,-1000,4060,70,420,,,,,,,0x03,
15644,-73,141,-1012,3920,-70,770,,,,,,,0x03,
15654,-77,140,-1008,2380,140,840,,,,,,,0x03,
15664,-80,130,-1000,490,280,700,,,,,,,0x03,
15673,-79,120,-995,-140,210,490,,,,,,,0x03,
15683,-72,117,-1000,980,-70,630,,,,,,,0x03,
15693,-65,116,-1007,2310,-210,700,,,,,,,0x03,
15702,-67,119,-1008,3080,-210,630,,,,,,,0x03,
15712,-70,125,-1002,2520,70,630,,,,,,,0x03,
15721,-66,121,-996,1050,280,490,,,,,,,0x03,
15731,-66,111,-991,-70,280,280,,,,,,,0x03,
15741,-69,104,-988,-70,140,70,,,,,,,0x03,
15750,-68,102,-992,-70,-140,70,,,,,,,0x03,
15760,-70,107,-998,210,-350,-140,,,,,,,0x03,
