#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-65,-166,-1001,-1120,-350,5880,,,,,,,0x03,
12301,-87,-131,-1003,2170,-490,-1120,,,,,,,0x03,
12310,-89,-111,-1000,2940,-490,-700,,,,,,,0x03,
12320,-92,-105,-998,1890,-560,-280,,,,,,,0x03,
12330,-92,-111,-995,210,-630,280,,,,,,,0x03,
12339,-90,-124,-995,-980,-770,630,,,,,,,0x03,
12349,-91,-137,-994,-1400,-980,700,,,,,,,0x03,
12359,-92,-141,-995,-1050,-1050,560,,,,,,,0x03,
12368,-91,-139,-1000,0,-840,560,,,,,,,0x03,
12378,-87,-139,-1001,1190,-630,630,,,,,,,0x03,
12388,-87,-136,-1001,2450,-490,490,,,,,,,0x03,
12397,-87,-127,-1000,3710,-350,560,,,,,,,0x03,
12407,-91,-120,-996,4200,-280,770,,,,,,,0x03,
12416,-94,-113,-996,4060,-140,980,,,,,,,0x03,
12426,-91,-108,-997,3430,0,1400,,,,,,,0x03,
12436,-88,-107,-1000,2310,-70,1540,,,,,,,0x03,
12445,-91,-110,-1002,770,-140,1610,,,,,,,0x03,
12455,-92,-113,-1006,-560,-210,1610,,,,,,,0x03,
12465,-87,-117,-1002,-980,-70,1680,,,,,,,0x03,
12474,-85,-123,-997,-980,-70,1680,,,,,,,0x03,
12484,-90,-128,-993,-630,-70,1400,,,,,,,0x03,
12494,-94,-132,-986,-210,-210,1260,,,,,,,0x03,
12503,-97,-130,-988,-560,-420,980,,,,,,,0x03,
12513,-95,-130,-991,-630,-490,770,,,,,,,0x03,
12523,-91,-136,-993,-770,-630,630,,,,,,,0x03,
12532,-87,-141,-997,-700,-700,210,,,,,,,0x03,
12542,-91,-143,-1000,-70,-630,-140,,,,,,,0x03,
12551,-96,-133,-999,630,-630,-490,,,,,,,0x03,
12561,-99,-122,-998,980,-700,-490,,,,,,,0x03,
12571,-100,-121,-996,350,-910,-210,,,,,,,0x03,
12580,-96,-122,-997,-420,-1050,-210,,,,,,,0x03,
12590,-93,-126,-998,-490,-1120,70,,,,,,,0x03,
