#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-807,100,-621,8540,3640,1470,,,,,,,0x03,
12980,-754,100,-653,-1050,-1400,-280,,,,,,,0x03,
12990,-753,93,-649,-1470,-1260,-420,,,,,,,0x03,
12999,-755,90,-651,-1050,-1120,-420,,,,,,,0x03,
13009,-754,91,-653,-630,-910,-350,,,,,,,0x03,
13019,-759,98,-656,-560,-770,-210,,,,,,,0x03,
13028,-758,104,-660,420,-840,-70,,,,,,,0x03,
13038,-754,108,-662,210,-840,-70,,,,,,,0x03,
13048,-754,111,-656,-70,-980,-280,,,,,,,0x03,
13057,-751,103,-650,-910,-910,-140,,,,,,,0x03,
13067,-750,93,-652,-840,-910,-70,,,,,,,0x03,
13077,-751,87,-654,-140,-700,70,,,,,,,0x03,
13086,-753,90,-653,210,-490,0,,,,,,,0x03,
13096,-753,94,-656,490,-350,70,,,,,,,0x03,
13106,-751,97,-658,560,-280,0,,,,,,,0x03,
13115,-757,103,-660,210,-420,70,,,,,,,0x03,
13125,-758,105,-662,-280,-560,-70,,,,,,,0x03,
13135,-755,105,-663,-630,-700,-210,,,,,,,0x03,
13144,-755,102,-661,-910,-840,-210,,,,,,,0x03,
13154,-755,101,-660,-700,-1050,-210,,,,,,,0x03,
13163,-752,100,-657,-560,-1120,-140,,,,,,,0x03,
13173,-750,95,-653,-770,-980,-70,,,,,,,0x03,
13183,-745,92,-651,-280,-840,-140,,,,,,,0x03,
13192,-747,94,-655,280,-700,0,,,,,,,0x03,
13202,-753,99,-658,490,-630,70,,,,,,,0x03,
13212,-754,100,-657,-210,-490,70,,,,,,,0x03,
13221,-747,97,-658,-210,-490,-70,,,,,,,0x03,
13231,-748,98,-659,490,-420,-140,,,,,,,0x03,
13241,-751,106,-656,770,-280,-70,,,,,,,0x03,
13250,-752,106,-658,630,-420,0,,,,,,,0x03,
13260,-750,102,-659,490,-490,0,,,,,,,0x03,
13270,-756,97,-656,350,-420,0,,,,,,,0x03,
13279,-761,93,-652,280,-420,0,,,,,,,0x03,
13289,-757,91,-651,560,-420,70,,,,,,,0x03,
13299,-757,93,-648,840,-350,140,,,,,,,0x03,
13308,-759,99,-654,700,-350,140,,,,,,,0x03,
13318,-754,105,-664,1050,-350,140,,,,,,,0x03,
13328,-757,106,-660,490,-70,210,,,,,,,0x03,
13337,-762,102,-658,-420,-70,70,,,,,,,0x03,
13347,-753,99,-660,210,-420,-70,,,,,,,0x03,
13356,-751,97,-660,210,-350,70,,,,,,,0x03,
13366,-756,97,-659,210,-420,210,,,,,,,0x03,
13376,-753,96,-661,420,-560,140,,,,,,,0x03,
13385,-750,96,-663,490,-630,140,,,,,,,0x03,
13395,-747,99,-657,770,-630,70,,,,,,,0x03,
13405,-746,101,-655,210,-490,0,,,,,,,0x03,
13414,-747,97,-654,350,-560,0,,,,,,,0x03,
13424,-750,96,-654,420,-280,140,,,,,,,0x03,
13434,-751,97,-654,490,-210,140,,,,,,,0x03,
13443,-753,97,-654,560,-140,140,,,,,,,0x03,
13453,-751,97,-660,70,-210,140,,,,,,,0x03,
13463,-747,98,-662,280,-210,70,,,,,,,0x03,
13472,-749,100,-664,350,-280,0,,,,,,,0x03,
13482,-748,103,-662,140,-420,-70,,,,,,,0x03,
13492,-745,100,-661,-140,-420,-70,,,,,,,0x03,
13501,-747,97,-659,70,-420,-70,,,,,,,0x03,
13511,-752,98,-657,350,-350,0,,,,,,,0x03,
13521,-752,97,-659,490,-280,0,,,,,,,0x03,
13530,-753,99,-657,490,-350,-70,,,,,,,0x03,
13540,-752,97,-655,0,-70,0,,,,,,,0x03,
13549,-753,92,-656,140,-70,-70,,,,,,,0x03,
13559,-755,92,-661,980,-140,0,,,,,,,0x03,
13569,-757,100,-663,1190,-70,0,,,,,,,0x03,
13578,-756,108,-662,910,-210,-70,,,,,,,0x03,
13588,-753,107,-662,70,-420,-70,,,,,,,0x03,
13598,-754,100,-666,-490,-700,-70,,,,,,,0x03,
13607,-751,98,-665,-140,-910,-70,,,,,,,0x03,
13617,-750,100,-665,-350,-1050,-140,,,,,,,0x03,
13627,-751,96,-659,-630,-1120,-70,,,,,,,0x03,
13636,-749,92,-656,-350,-1120,-210,,,,,,,0x03,
13646,-747,94,-655,-70,-980,-280,,,,,,,0x03,
13656,-748,100,-654,-210,-840,-210,,,,,,,0x03,
13665,-749,99,-659,-700,-770,-210,,,,,,,0x03,
13675,-749,98,-661,-910,-840,-280,,,,,,,0x03,
13685,-751,99,-662,-840,-770,-350,,,,,,,0x03,
13694,-752,101,-660,-490,-840,-350,,,,,,,0x03,
13704,-745,101,-657,70,-840,-350,,,,,,,0x03,
13714,-744,98,-656,210,-700,-210,,,,,,,0x03,
13723,-748,96,-651,210,-420,-210,,,,,,,0x03,
13733,-746,94,-652,280,-420,-140,,,,,,,0x03,
13743,-748,88,-659,1050,-210,-70,,,,,,,0x03,
13752,-756,84,-666,3290,-70,70,,,,,,,0x03,
13762,-763,105,-670,4130,-210,-70,,,,,,,0x03,
13771,-756,121,-672,2170,-630,-280,,,,,,,0x03,
13781,-755,112,-671,-980,-1190,-560,,,,,,,0x03,
13791,-758,93,-664,-3500,-1470,-1050,,,,,,,0x03,
13800,-754,89,-660,-3360,-1820,-1330,,,,,,,0x03,
13810,-751,87,-658,-1820,-1750,-1190,,,,,,,0x03,
13820,-751,97,-658,0,-1680,-1050,,,,,,,0x03,
13829,-748,112,-657,1260,-1540,-980,,,,,,,0x03,
13839,-747,122,-659,770,-1610,-1050,,,,,,,0x03,
13849,-748,116,-660,-420,-1750,-1120,,,,,,,0x03,
13858,-744,103,-655,-1050,-1540,-1050,,,,,,,0x03,
13868,-747,88,-651,-840,-1330,-1050,,,,,,,0x03,
13878,-748,82,-650,840,-1120,-1120,,,,,,,0x03,
13887,-748,84,-648,2380,-770,-910,,,,,,,0x03,
13897,-754,95,-654,3570,-560,-770,,,,,,,0x03,
13907,-759,104,-659,3500,-560,-630,,,,,,,0x03,
13916,-758,105,-663,2240,-560,-910,,,,,,,0x03,
13926,-752,100,-659,630,-700,-1050,,,,,,,0x03,
13936,-750,94,-655,560,-840,-1190,,,,,,,0x03,
13945,-750,91,-654,630,-700,-1050,,,,,,,0x03,
13955,-754,89,-655,1050,-630,-910,,,,,,,0x03,
13964,-758,87,-656,1540,-490,-770,,,,,,,0x03,
13974,-760,89,-658,1680,-420,-770,,,,,,,0x03,
13984,-761,91,-658,1540,-420,-980,,,,,,,0x03,
13993,-759,97,-654,910,-420,-1120,,,,,,,0x03,
14003,-752,100,-657,70,-490,-1190,,,,,,,0x03,
14013,-749,96,-657,-420,-630,-1120,,,,,,,0x03,
14022,-758,94,-659,0,-630,-980,,,,,,,0x03,
14032,-757,91,-659,280,-630,-980,,,,,,,0x03,
14042,-756,87,-657,700,-630,-980,,,,,,,0x03,
14051,-759,87,-654,1470,-630,-910,,,,,,,0x03,
14061,-757,94,-653,1540,-560,-840,,,,,,,0x03,
14071,-749,95,-655,1050,-420,-700,,,,,,,0x03,
14080,-744,91,-662,630,-490,-630,,,,,,,0x03,
14090,-745,91,-664,770,-560,-630,,,,,,,0x03,
14100,-747,90,-663,560,-420,-630,,,,,,,0x03,
14109,-746,87,-659,560,-490,-630,,,,,,,0x03,
14119,-749,84,-657,560,-420,-630,,,,,,,0x03,
14129,-752,85,-657,700,-350,-630,,,,,,,0x03,
14138,-754,90,-658,910,-350,-700,,,,,,,0x03,
14148,-752,96,-665,1050,-350,-630,,,,,,,0x03,
14157,-751,98,-664,770,-420,-560,,,,,,,0x03,
14167,-753,95,-664,420,-700,-770,,,,,,,0x03,
14177,-753,88,-659,-70,-840,-700,,,,,,,0x03,
14186,-754,82,-653,0,-770,-490,,,,,,,0x03,
14196,-755,76,-651,350,-700,-490,,,,,,,0x03,
14206,-757,81,-657,980,-490,-630,,,,,,,0x03,
14215,-754,89,-659,1330,-350,-490,,,,,,,0x03,
14225,-756,100,-660,840,-420,-350,,,,,,,0x03,
14235,-753,97,-657,-490,-280,-280,,,,,,,0x03,
14244,-750,86,-656,-1260,-350,-350,,,,,,,0x03,
14254,-751,82,-658,-420,-420,-420,,,,,,,0x03,
14264,-755,87,-658,560,-280,-210,,,,,,,0x03,
14273,-759,94,-659,560,-280,-70,,,,,,,0x03,
14283,-755,89,-659,420,-350,0,,,,,,,0x03,
14293,-753,89,-658,420,-210,-70,,,,,,,0x03,
14302,-751,88,-658,140,-280,0,,,,,,,0x03,
14312,-745,84,-660,70,-280,70,,,,,,,0x03,
14322,-748,80,-660,350,-210,140,,,,,,,0x03,
14331,-751,84,-661,630,-210,210,,,,,,,0x03,
14341,-750,88,-663,700,-140,140,,,,,,,0x03,
14350,-755,88,-663,350,-280,140,,,,,,,0x03,
14360,-758,89,-662,70,-280,0,,,,,,,0x03,
14370,-753,92,-660,-210,-420,0,,,,,,,0x03,
14379,-751,91,-660,-700,-420,70,,,,,,,0x03,
14389,-755,89,-661,-420,-490,70,,,,,,,0x03,
14399,-755,89,-663,-280,-560,140,,,,,,,0x03,
14408,-752,92,-664,210,-700,140,,,,,,,0x03,
14418,-751,92,-664,70,-770,280,,,,,,,0x03,
14428,-750,92,-664,-70,-910,210,,,,,,,0x03,
14437,-747,90,-661,-560,-980,140,,,,,,,0x03,
14447,-747,90,-661,-840,-1050,70,,,,,,,0x03,
14457,-748,87,-658,-840,-980,70,,,,,,,0x03,
14466,-751,87,-660,-630,-910,70,,,,,,,0x03,
14476,-749,87,-657,0,-840,140,,,,,,,0x03,
14486,-748,88,-656,0,-560,210,,,,,,,0x03,
14495,-750,87,-656,280,-630,210,,,,,,,0x03,
14505,-748,85,-657,420,-560,280,,,,,,,0x03,
14515,-754,87,-660,350,-420,420,,,,,,,0x03,
14524,-752,91,-658,490,-420,420,,,,,,,0x03,
14534,-759,92,-662,0,-420,490,,,,,,,0x03,
14544,-759,92,-665,490,-630,490,,,,,,,0x03,
14553,-757,96,-664,-140,-770,280,,,,,,,0x03,
14563,-758,98,-666,-700,-1050,420,,,,,,,0x03,
14572,-754,93,-664,-1120,-1260,420,,,,,,,0x03,
14582,-750,90,-661,-1610,-1330,280,,,,,,,0x03,
14592,-750,87,-657,-1120,-1400,140,,,,,,,0x03,
14601,-751,88,-655,-560,-1260,210,,,,,,,0x03,
14611,-752,88,-654,-280,-1120,350,,,,,,,0x03,
14621,-753,89,-659,-70,-1050,420,,,,,,,0x03,
14630,-753,91,-660,70,-1050,280,,,,,,,0x03,
14640,-751,96,-661,-490,-980,280,,,,,,,0x03,
14650,-746,97,-659,-910,-1050,140,,,,,,,0x03,
14659,-746,90,-657,-1260,-980,280,,,,,,,0x03,
14669,-749,87,-658,-770,-840,280,,,,,,,0x03,
14679,-746,90,-658,210,-770,280,,,,,,,0x03,
14688,-744,95,-656,420,-560,350,,,,,,,0x03,
14698,-751,92,-657,140,-490,490,,,,,,,0x03,
14708,-749,88,-661,840,-560,420,,,,,,,0x03,
14717,-751,92,-665,1050,-560,420,,,,,,,0x03,
14727,-757,96,-664,490,-630,420,,,,,,,0x03,
14737,-757,92,-660,-280,-770,210,,,,,,,0x03,
14746,-754,90,-659,-770,-770,70,,,,,,,0x03,
14756,-759,91,-660,-350,-980,0,,,,,,,0x03,
14765,-760,96,-658,-280,-980,140,,,,,,,0x03,
14775,-754,97,-656,-700,-910,140,,,,,,,0x03,
14785,-753,93,-654,-560,-910,0,,,,,,,0x03,
14794,-754,91,-652,0,-770,140,,,,,,,0x03,
14804,-753,94,-656,1050,-700,280,,,,,,,0x03,
14814,-754,100,-657,980,-630,350,,,,,,,0x03,
14823,-757,101,-659,280,-560,280,,,,,,,0x03,
14833,-755,95,-661,-140,-700,140,,,,,,,0x03,
14843,-752,92,-660,-350,-770,140,,,,,,,0x03,
14852,-749,89,-661,140,-700,210,,,,,,,0x03,
14862,-750,88,-657,350,-630,210,,,,,,,0x03,
14872,-748,86,-655,280,-420,210,,,,,,,0x03,
14881,-744,86,-656,630,-350,210,,,,,,,0x03,
14891,-750,90,-660,630,-280,210,,,,,,,0x03,
14901,-748,94,-657,210,-280,280,,,,,,,0x03,
14910,-753,94,-668,630,-210,420,,,,,,,0x03,
14920,-750,98,-672,700,-560,280,,,,,,,0x03,
14930,-751,106,-667,-490,-700,-210,,,,,,,0x03,
14939,-752,99,-663,-1050,-840,-280,,,,,,,0x03,
14949,-748,92,-660,-1470,-1120,-140,,,,,,,0x03,
14958,-750,85,-656,-1540,-980,-70,,,,,,,0x03,
14968,-757,82,-655,-840,-840,-140,,,,,,,0x03,
14978,-754,87,-658,140,-770,-210,,,,,,,0x03,
14987,-755,96,-659,490,-700,-140,,,,,,,0x03,
14997,-759,100,-655,0,-560,-70,,,,,,,0x03,
15007,-755,99,-653,-770,-630,-210,,,,,,,0x03,
15016,-751,95,-652,-1050,-490,-280,,,,,,,0x03,
15026,-749,89,-654,-630,-280,-140,,,,,,,0x03,
15036,-750,91,-660,420,-210,70,,,,,,,0x03,
15045,-752,94,-666,770,-210,210,,,,,,,0x03,
15055,-752,93,-668,630,-210,70,,,,,,,0x03,
15065,-753,95,-656,-70,-350,70,,,,,,,0x03,
15074,-752,91,-658,-420,-420,0,,,,,,,0x03,
15084,-743,90,-657,-700,-490,-210,,,,,,,0x03,
15094,-751,94,-658,-1190,-350,-420,,,,,,,0x03,
15103,-755,96,-653,-1120,-280,-210,,,,,,,0x03,
15113,-753,94,-658,-840,-210,-140,,,,,,,0x03,
15123,-754,93,-660,-420,-70,-210,,,,,,,0x03,
15132,-753,96,-658,140,-70,-280,,,,,,,0x03,
15142,-756,99,-657,420,-70,-70,,,,,,,0x03,
15151,-752,99,-663,910,-210,140,,,,,,,0x03,
15161,-750,98,-666,350,-280,0,,,,,,,0x03,
15171,-755,98,-664,-70,-350,-140,,,,,,,0x03,
15180,-750,95,-665,-350,-630,-280,,,,,,,0x03,
15190,-746,90,-662,-910,-770,-350,,,,,,,0x03,
15200,-752,83,-658,-980,-630,-210,,,,,,,0x03,
15209,-750,82,-653,-420,-560,-350,,,,,,,0x03,
15219,-749,86,-654,-280,-420,-280,,,,,,,0x03,
15229,-749,91,-659,-140,-280,-280,,,,,,,0x03,
15238,-755,100,-664,-140,-350,-280,,,,,,,0x03,
15248,-756,104,-666,-630,-420,-210,,,,,,,0x03,
15258,-752,100,-663,-1260,-560,-420,,,,,,,0x03,
15267,-752,97,-660,-1260,-700,-420,,,,,,,0x03,
15277,-753,94,-656,-630,-700,-420,,,,,,,0x03,
15287,-750,95,-656,-420,-630,-210,,,,,,,0x03,
15296,-747,94,-656,-280,-490,-210,,,,,,,0x03,
15306,-747,91,-658,-280,-350,-280,,,,,,,0x03,
15316,-748,89,-660,-140,-280,-280,,,,,,,0x03,
15325,-749,92,-661,280,-280,-280,,,,,,,0x03,
15335,-748,95,-662,70,-280,-210,,,,,,,0x03,
15345,-748,93,-663,-140,-280,-280,,,,,,,0x03,
15354,-751,91,-662,-140,-350,-350,,,,,,,0x03,
15364,-751,93,-664,70,-350,-280,,,,,,,0x03,
15373,-750,93,-662,350,-420,-280,,,,,,,0x03,
15383,-755,95,-658,70,-350,-280,,,,,,,0x03,
15393,-752,92,-656,0,-420,-350,,,,,,,0x03,
15402,-749,92,-658,420,-420,-350,,,,,,,0x03,
15412,-755,98,-659,490,-350,-280,,,,,,,0x03,
15422,-755,98,-660,140,-350,-210,,,,,,,0x03,
15431,-752,94,-660,-630,-280,-350,,,,,,,0x03,
15441,-749,94,-661,-350,-350,-350,,,,,,,0x03,
15451,-751,93,-659,-70,-280,-280,,,,,,,0x03,
15460,-749,93,-660,-70,-210,-210,,,,,,,0x03,
15470,-749,92,-661,140,-210,-210,,,,,,,0x03,
15480,-751,92,-663,210,-140,-140,,,,,,,0x03,
15489,-749,95,-665,210,-210,-210,,,,,,,0x03,
15499,-747,96,-661,140,-280,-140,,,,,,,0x03,
15509,-749,91,-665,350,-280,-70,,,,,,,0x03,
15518,-749,91,-664,630,-490,-210,,,,,,,0x03,
15528,-750,95,-665,630,-490,-280,,,,,,,0x03,
15538,-753,96,-663,420,-560,-70,,,,,,,0x03,
15547,-753,93,-660,-420,-630,-140,,,,,,,0x03,
15557,-753,87,-657,-1050,-560,-210,,,,,,,0x03,
15566,-756,85,-655,-1050,-490,-140,,,,,,,0x03,
15576,-752,86,-656,-630,-280,-70,,,,,,,0x03,
15586,-751,90,-661,210,-280,0,,,,,,,0x03,
15595,-760,99,-662,210,-280,70,,,,,,,0x03,
15605,-761,103,-663,-490,-350,70,,,,,,,0x03,
15615,-755,101,-666,-1120,-630,-140,,,,,,,0x03,
15624,-749,98,-666,-1330,-770,-70,,,,,,,0x03,
15634,-744,96,-663,-1400,-910,70,,,,,,,0x03,
15644,-742,91,-663,-1260,-910,140,,,,,,,0x03,
15653,-739,86,-666,-560,-1050,70,,,,,,,0x03,
15663,-740,90,-665,-560,-910,-70,,,,,,,0x03,
15673,-740,93,-664,-770,-910,0,,,,,,,0x03,
15682,-737,89,-664,-1260,-980,0,,,,,,,0x03,
15692,-743,87,-661,-1400,-910,-210,,,,,,,0x03,
15702,-750,87,-660,-700,-770,-280,,,,,,,0x03,
15711,-751,99,-660,350,-840,-280,,,,,,,0x03,
15721,-759,105,-658,70,-700,-70,,,,,,,0x03,
15731,-763,103,-657,-280,-770,-70,,,,,,,0x03,
15740,-762,100,-656,-840,-840,0,,,,,,,0x03,
15750,-760,98,-657,-980,-840,140,,,,,,,0x03,
15759,-759,97,-657,-770,-840,350,,,,,,,0x03,
15769,-761,95,-658,-1400,-910,350,,,,,,,0x03,
15779,-757,93,-658,-1190,-910,210,,,,,,,0x03,
15788,-756,92,-657,-1190,-770,210,,,,,,,0x03,
15798,-753,94,-659,-1050,-770,0,,,,,,,0x03,
15808,-746,97,-663,-210,-910,70,,,,,,,0x03,
15817,-746,101,-671,-350,-1050,420,,,,,,,0x03,
15827,-742,102,-664,-630,-910,140,,,,,,,0x03,
15837,-747,95,-664,-1190,-840,-210,,,,,,,0x03,
15846,-742,93,-656,-490,-1050,-140,,,,,,,0x03,
15856,-744,93,-660,70,-770,-70,,,,,,,0x03,
15866,-746,95,-657,1120,-700,280,,,,,,,0x03,
15875,-745,101,-659,700,-490,210,,,,,,,0x03,
15885,-745,98,-660,280,-490,0,,,,,,,0x03,
15895,-750,94,-664,350,-560,-70,,,,,,,0x03,
15904,-754,95,-662,490,-560,70,,,,,,,0x03,
15914,-752,95,-656,420,-420,0,,,,,,,0x03,
15924,-754,93,-656,210,-490,-70,,,,,,,0x03,
15933,-754,94,-658,490,-560,-70,,,,,,,0x03,
15943,-755,100,-663,350,-560,0,,,,,,,0x03,
15952,-754,103,-667,140,-700,70,,,,,,,0x03,
15962,-752,105,-669,-700,-910,-70,,,,,,,0x03,
15972,-750,98,-661,-1680,-1050,-140,,,,,,,0x03,
15981,-748,87,-653,-2030,-910,-140,,,,,,,0x03,
15991,-747,78,-653,-770,-840,70,,,,,,,0x03,
16001,-750,83,-656,1050,-630,280,,,,,,,0x03,
16010,-755,95,-658,1470,-350,490,,,,,,,0x03,
16020,-751,104,-663,1190,-350,420,,,,,,,0x03,
16030,-749,106,-664,420,-490,350,,,,,,,0x03,
16039,-750,100,-661,-560,-490,280,,,,,,,0x03,
16049,-753,96,-657,-700,-560,140,,,,,,,0x03,
16059,-749,90,-656,-630,-420,140,,,,,,,0x03,
16068,-749,90,-657,210,-420,280,,,,,,,0x03,
16078,-753,96,-659,910,-280,350,,,,,,,0x03,
16088,-754,104,-662,700,-210,420,,,,,,,0x03,
16097,-750,103,-661,-70,-140,420,,,,,,,0x03,
16107,-743,99,-661,-630,-140,280,,,,,,,0x03,
16117,-742,95,-661,-420,-70,280,,,,,,,0x03,
16126,-747,94,-661,70,-70,350,,,,,,,0x03,
16136,-748,94,-663,280,70,280,,,,,,,0x03,
16146,-751,94,-665,490,0,140,,,,,,,0x03,
16155,-754,99,-664,490,-70,0,,,,,,,0x03,
16165,-754,102,-664,280,-210,0,,,,,,,0x03,
16174,-751,102,-665,70,-350,-140,,,,,,,0x03,
16184,-748,100,-667,-280,-560,-140,,,,,,,0x03,
16194,-746,101,-668,-350,-840,-210,,,,,,,0x03,
16203,-748,98,-665,-700,-910,-140,,,,,,,0x03,
16213,-744,95,-661,-770,-1050,-140,,,,,,,0x03,
16223,-744,91,-658,-490,-910,-280,,,,,,,0x03,
16232,-749,96,-655,-140,-770,-350,,,,,,,0x03,
16242,-751,99,-651,-70,-560,-350,,,,,,,0x03,
16252,-753,99,-655,-70,-350,-280,,,,,,,0x03,
16261,-753,101,-659,350,-280,-140,,,,,,,0x03,
16271,-755,106,-662,420,-280,-70,,,,,,,0x03,
16281,-754,107,-666,420,-420,0,,,,,,,0x03,
16290,-750,102,-665,70,-490,0,,,,,,,0x03,
16300,-748,96,-658,-280,-490,0,,,,,,,0x03,
16310,-744,87,-654,0,-350,-70,,,,,,,0x03,
16319,-742,85,-657,910,-140,-70,,,,,,,0x03,
16329,-745,92,-660,1610,210,0,,,,,,,0x03,
16339,-746,98,-665,1470,210,0,,,,,,,0x03,
16348,-749,101,-671,1120,70,0,,,,,,,0x03,
16358,-747,102,-671,630,-140,-140,,,,,,,0x03,
16367,-750,99,-668,-210,-280,-280,,,,,,,0x03,
16377,-753,93,-667,-70,-560,-350,,,,,,,0x03,
16387,-752,91,-665,140,-700,-350,,,,,,,0x03,
16396,-753,97,-667,70,-840,-420,,,,,,,0x03,
16406,-751,100,-664,0,-980,-490,,,,,,,0x03,
16416,-750,101,-659,-700,-980,-560,,,,,,,0x03,
16425,-749,98,-656,-910,-980,-560,,,,,,,0x03,
16435,-746,95,-653,-700,-840,-560,,,,,,,0x03,
16445,-746,92,-654,-280,-630,-350,,,,,,,0x03,
16454,-749,95,-664,770,-560,-210,,,,,,,0x03,
16464,-753,103,-667,1120,-560,-280,,,,,,,0x03,
16474,-753,103,-667,-70,-560,-280,,,,,,,0x03,
16483,-748,98,-664,-910,-770,-140,,,,,,,0x03,
16493,-746,89,-658,-1120,-770,-420,,,,,,,0x03,
16503,-744,83,-654,-700,-560,-630,,,,,,,0x03,
16512,-743,85,-651,560,-280,-210,,,,,,,0x03,
16522,-746,92,-656,1540,210,140,,,,,,,0x03,
16532,-750,97,-663,2100,350,210,,,,,,,0x03,
16541,-756,106,-668,2170,350,70,,,,,,,0x03,
16551,-758,107,-671,980,140,-280,,,,,,,0x03,
16560,-756,100,-666,-770,-140,-350,,,,,,,0x03,
16570,-749,89,-663,-1470,-490,-70,,,,,,,0x03,
16580,-744,87,-663,-420,-560,0,,,,,,,0x03,
16589,-742,94,-665,420,-560,-280,,,,,,,0x03,
16599,-747,99,-666,560,-560,-70,,,,,,,0x03,
16609,-748,100,-665,210,-630,-70,,,,,,,0x03,
16618,-746,98,-662,-350,-490,-70,,,,,,,0x03,
16628,-746,91,-659,-840,-630,-490,,,,,,,0x03,
16638,-746,87,-658,-700,-770,140,,,,,,,0x03,
16647,-749,93,-661,210,-420,490,,,,,,,0x03,
16657,-747,99,-665,700,-350,-700,,,,,,,0x03,
16667,-751,99,-669,350,-280,-490,,,,,,,0x03,
16676,-751,98,-669,280,-490,420,,,,,,,0x03,
16686,-749,99,-665,280,-560,210,,,,,,,0x03,
16696,-750,95,-659,-280,-560,-350,,,,,,,0x03,
16705,-749,85,-657,-140,-490,-700,,,,,,,0x03,
16715,-749,85,-659,630,-280,-280,,,,,,,0x03,
16725,-753,92,-660,1260,0,280,,,,,,,0x03,
16734,-753,99,-659,980,70,140,,,,,,,0x03,
16744,-750,99,-665,70,-70,-210,,,,,,,0x03,
16753,-748,96,-666,-280,-140,-210,,,,,,,0x03,
16763,-752,98,-664,-420,-140,0,,,,,,,0x03,
16773,-749,99,-661,-280,-140,70,,,,,,,0x03,
16782,-746,94,-660,-280,-140,140,,,,,,,0x03,
16792,-747,93,-662,210,-70,70,,,,,,,0x03,
16802,-746,97,-662,1050,0,0,,,,,,,0x03,
16811,-749,99,-667,980,0,0,,,,,,,0x03,
16821,-748,95,-668,560,-140,70,,,,,,,0x03,
16831,-741,93,-668,280,-280,70,,,,,,,0x03,
16840,-739,91,-667,-350,-280,70,,,,,,,0x03,
16850,-742,89,-668,-420,-490,-140,,,,,,,0x03,
16860,-746,92,-669,-210,-560,-70,,,,,,,0x03,
16869,-747,99,-669,-490,-560,-70,,,,,,,0x03,
16879,-747,102,-665,-420,-700,-140,,,,,,,0x03,
16889,-748,102,-659,-1050,-630,-70,,,,,,,0x03,
16898,-749,94,-657,-840,-560,0,,,,,,,0x03,
16908,-748,89,-658,210,-420,70,,,,,,,0x03,
16918,-753,94,-661,980,-210,210,,,,,,,0x03,
16927,-757,98,-663,1330,-140,210,,,,,,,0x03,
16937,-756,102,-665,560,-70,140,,,,,,,0x03,
16947,-752,99,-661,-280,-140,70,,,,,,,0x03,
16956,-749,93,-662,-770,-210,0,,,,,,,0x03,
16966,-746,89,-662,-560,-210,140,,,,,,,0x03,
16975,-746,90,-663,-280,-140,280,,,,,,,0x03,
16985,-744,92,-664,-70,-70,420,,,,,,,0x03,
16995,-744,95,-670,490,-140,350,,,,,,,0x03,
17004,-747,101,-673,770,-280,280,,,,,,,0x03,
17014,-748,106,-667,-560,-210,210,,,,,,,0x03,
17024,-744,101,-664,-1750,-420,140,,,,,,,0x03,
17033,-742,96,-664,-1680,-560,0,,,,,,,0x03,
17043,-749,105,-663,-1330,-490,70,,,,,,,0x03,
17053,-747,95,-666,-2730,-560,210,,,,,,,0x03,
17062,-742,87,-668,-1680,-490,70,,,,,,,0x03,
17072,-745,86,-667,70,-350,0,,,,,,,0x03,
17082,-744,96,-665,1050,-280,210,,,,,,,0x03,
17091,-739,104,-664,1470,-280,350,,,,,,,0x03,
17101,-740,105,-666,280,-280,350,,,,,,,0x03,
17111,-743,97,-663,-910,-210,140,,,,,,,0x03,
17120,-743,95,-661,-1050,-70,-70,,,,,,,0x03,
17130,-745,92,-662,-210,-70,140,,,,,,,0x03,
17140,-752,91,-662,910,140,350,,,,,,,0x03,
17149,-752,99,-665,1820,210,350,,,,,,,0x03,
17159,-749,108,-667,1680,70,420,,,,,,,0x03,
17168,-753,103,-671,280,-140,490,,,,,,,0x03,
17178,-752,96,-673,-350,-420,350,,,,,,,0x03,
17188,-751,89,-670,-910,-490,280,,,,,,,0x03,
17197,-748,86,-665,-910,-630,140,,,,,,,0x03,
17207,-742,89,-661,-140,-630,210,,,,,,,0x03,
17217,-743,96,-664,280,-560,280,,,,,,,0x03,
17226,-744,101,-663,350,-420,350,,,,,,,0x03,
17236,-744,101,-664,70,-350,280,,,,,,,0x03,
17246,-748,100,-665,70,-350,210,,,,,,,0x03,
17255,-749,101,-665,-70,-280,210,,,,,,,0x03,
17265,-746,101,-665,-210,-210,280,,,,,,,0x03,
17275,-745,99,-669,-70,-350,350,,,,,,,0x03,
17284,-749,99,-671,0,-420,350,,,,,,,0x03,
17294,-748,100,-672,-350,-420,350,,,,,,,0x03,
17304,-743,99,-669,-770,-560,210,,,,,,,0x03,
17313,-737,97,-665,-1260,-630,0,,,,,,,0x03,
17323,-738,92,-660,-1400,-420,-70,,,,,,,0x03,
17333,-738,95,-664,-630,-420,0,,,,,,,0x03,
17342,-740,100,-668,70,-280,210,,,,,,,0x03,
17352,-744,101,-667,-70,-70,280,,,,,,,0x03,
17361,-743,101,-671,0,-210,140,,,,,,,0x03,
17371,-739,101,-666,140,-350,140,,,,,,,0x03,
17381,-746,100,-663,-70,0,350,,,,,,,0x03,
17390,-736,96,-664,700,-70,210,,,,,,,0x03,
