#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-320,-952,9,-70,-630,-280,,,,,,,0x03,
8731,-315,-957,5,-70,-700,-70,,,,,,,0x03,
8741,-315,-957,6,0,-700,-70,,,,,,,0x03,
8751,-314,-956,6,70,-630,-70,,,,,,,0x03,
8760,-315,-956,5,70,-700,-70,,,,,,,0x03,
8770,-315,-956,5,140,-700,-70,,,,,,,0x03,
8780,-314,-956,5,140,-700,-70,,,,,,,0x03,
8789,-315,-956,6,70,-700,-70,,,,,,,0x03,
8799,-315,-957,4,0,-700,-70,,,,,,,0x03,
8809,-315,-957,5,0,-770,0,,,,,,,0x03,
8818,-315,-955,5,0,-770,0,,,,,,,0x03,
8828,-315,-958,5,0,-840,70,,,,,,,0x03,
8837,-315,-958,6,-70,-770,0,,,,,,,0x03,
8847,-316,-957,6,0,-770,0,,,,,,,0x03,
8857,-316,-957,5,-70,-770,70,,,,,,,0x03,
8866,-317,-957,7,0,-840,140,,,,,,,0x03,
8876,-316,-958,7,70,-770,140,,,,,,,0x03,
8886,-315,-956,6,70,-770,140,,,,,,,0x03,
8895,-316,-956,8,70,-770,210,,,,,,,0x03,
8905,-315,-957,6,0,-770,210,,,,,,,0x03,
8915,-316,-957,7,70,-700,140,,,,,,,0x03,
8924,-315,-957,7,70,-630,210,,,,,,,0x03,
8934,-315,-955,7,0,-630,210,,,,,,,0x03,
8943,-315,-956,6,0,-560,140,,,,,,,0x03,
8953,-316,-955,7,0,-490,140,,,,,,,0x03,
8963,-316,-955,6,0,-560,70,,,,,,,0x03,
8972,-315,-956,6,0,-560,70,,,,,,,0x03,
8982,-316,-955,5,-70,-490,-70,,,,,,,0x03,
8992,-317,-954,6,-140,-560,-70,,,,,,,0x03,
9001,-316,-956,6,-210,-560,-210,,,,,,,0x03,
9011,-316,-956,6,-280,-560,-210,,,,,,,0x03,
9021,-315,-956,6,-210,-630,-280,,,,,,,0x03,
9030,-316,-956,6,-210,-630,-350,,,,,,,0x03,
9040,-316,-956,6,-140,-770,-420,,,,,,,0x03,
9049,-315,-956,6,-70,-770,-420,,,,,,,0x03,
9059,-315,-957,5,-140,-770,-350,,,,,,,0x03,
9069,-316,-956,5,-140,-700,-420,,,,,,,0x03,
9078,-315,-956,6,-140,-840,-350,,,,,,,0x03,
9088,-315,-957,7,-140,-840,-350,,,,,,,0x03,
9098,-314,-957,6,-70,-840,-280,,,,,,,0x03,
9107,-315,-958,6,-70,-770,-280,,,,,,,0x03,
9117,-315,-957,7,0,-770,-210,,,,,,,0x03,
9127,-314,-956,7,70,-770,-140,,,,,,,0x03,
9136,-315,-956,6,0,-770,-70,,,,,,,0x03,
9146,-315,-957,7,0,-700,-70,,,,,,,0x03,
9155,-316,-957,5,0,-770,0,,,,,,,0x03,
9165,-316,-957,7,0,-700,0,,,,,,,0x03,
9175,-316,-955,5,0,-700,0,,,,,,,0x03,
9184,-316,-956,6,0,-700,0,,,,,,,0x03,
9194,-315,-956,5,0,-700,0,,,,,,,0x03,
9204,-315,-956,5,0,-700,-70,,,,,,,0x03,
9213,-317,-956,6,0,-700,-70,,,,,,,0x03,
9223,-315,-955,7,-70,-770,-70,,,,,,,0x03,
9233,-316,-955,6,-140,-700,-140,,,,,,,0x03,
9242,-315,-955,7,-140,-700,-140,,,,,,,0x03,
9252,-315,-956,7,-140,-700,-140,,,,,,,0x03,
9261,-316,-956,6,-140,-700,-210,,,,,,,0x03,
9271,-316,-956,6,-210,-700,-210,,,,,,,0x03,
9281,-314,-958,5,-140,-630,-210,,,,,,,0x03,
9290,-315,-957,6,-70,-700,-140,,,,,,,0x03,
9300,-315,-956,6,-70,-700,-210,,,,,,,0x03,
9310,-315,-957,6,-70,-630,-210,,,,,,,0x03,
9319,-315,-957,5,-70,-630,-210,,,,,,,0x03,
9329,-315,-956,6,-70,-630,-140,,,,,,,0x03,
9339,-315,-957,6,-70,-700,-140,,,,,,,0x03,
9348,-315,-957,6,-70,-700,-70,,,,,,,0x03,
9358,-314,-957,6,-70,-630,-70,,,,,,,0x03,
9367,-316,-956,6,-70,-700,-70,,,,,,,0x03,
9377,-315,-957,6,0,-700,0,,,,,,,0x03,
9387,-315,-957,6,0,-700,0,,,,,,,0x03,
9396,-316,-956,7,70,-700,0,,,,,,,0x03,
9406,-316,-956,6,0,-770,0,,,,,,,0x03,
9416,-316,-955,7,0,-700,0,,,,,,,0x03,
9425,-315,-955,6,0,-700,-70,,,,,,,0x03,
9435,-315,-956,7,-70,-770,-70,,,,,,,0x03,
9445,-315,-955,7,-70,-700,-140,,,,,,,0x03,
9454,-316,-956,6,-70,-770,-140,,,,,,,0x03,
9464,-316,-956,6,-70,-770,-140,,,,,,,0x03,
9474,-316,-956,6,-70,-770,-210,,,,,,,0x03,
9483,-315,-957,6,-70,-700,-210,,,,,,,0x03,
9493,-315,-957,6,-140,-770,-210,,,,,,,0x03,
9502,-315,-956,6,-70,-700,-210,,,,,,,0x03,
9512,-315,-956,5,-70,-630,-140,,,,,,,0x03,
9522,-315,-957,7,-70,-700,-140,,,,,,,0x03,
9531,-316,-957,6,-70,-700,-140,,,,,,,0x03,
9541,-315,-956,6,-70,-700,-70,,,,,,,0x03,
9551,-315,-958,7,-140,-700,-70,,,,,,,0x03,
9560,-316,-957,6,-70,-630,-70,,,,,,,0x03,
9570,-315,-956,6,-70,-630,0,,,,,,,0x03,
9580,-315,-956,6,-70,-630,0,,,,,,,0x03,
9589,-316,-957,6,-70,-630,0,,,,,,,0x03,
9599,-315,-956,5,-70,-630,0,,,,,,,0x03,
9608,-316,-956,6,-70,-700,-70,,,,,,,0x03,
9618,-315,-956,6,0,-700,-70,,,,,,,0x03,
9628,-316,-956,5,0,-700,-140,,,,,,,0x03,
9637,-316,-956,6,-70,-700,-140,,,,,,,0x03,
9647,-316,-956,6,-70,-700,-210,,,,,,,0x03,
9657,-316,-956,6,-70,-700,-210,,,,,,,0x03,
9666,-315,-956,6,0,-700,-140,,,,,,,0x03,
9676,-316,-956,6,-70,-770,-210,,,,,,,0x03,
9686,-316,-955,6,-70,-770,-210,,,,,,,0x03,
9695,-315,-956,6,-70,-770,-140,,,,,,,0x03,
9705,-315,-957,6,-70,-770,-210,,,,,,,0x03,
9714,-315,-956,6,-70,-770,-210,,,,,,,0x03,
9724,-315,-957,6,-70,-770,-140,,,,,,,0x03,
9734,-314,-957,7,-70,-770,-140,,,,,,,0x03,
9743,-316,-957,6,0,-770,-70,,,,,,,0x03,
9753,-315,-957,6,70,-770,-70,,,,,,,0x03,
9763,-315,-957,6,0,-770,-70,,,,,,,0x03,
9772,-315,-956,6,0,-770,-140,,,,,,,0x03,
9782,-316,-955,6,-70,-770,-210,,,,,,,0x03,
9792,-315,-955,7,-140,-770,-140,,,,,,,0x03,
9801,-316,-956,8,-140,-770,-210,,,,,,,0x03,
9811,-314,-956,7,-210,-700,-210,,,,,,,0x03,
9820,-315,-957,6,-210,-630,-210,,,,,,,0x03,
9830,-315,-958,6,-210,-630,-210,,,,,,,0x03,
9840,-316,-958,6,-70,-560,-210,,,,,,,0x03,
9849,-316,-957,6,0,-630,-140,,,,,,,0x03,
9859,-316,-957,6,0,-560,-140,,,,,,,0x03,
9869,-316,-956,6,-70,-560,-140,,,,,,,0x03,
9878,-316,-957,5,-70,-560,-140,,,,,,,0x03,
9888,-315,-956,6,-140,-630,-70,,,,,,,0x03,
9898,-316,-956,5,-210,-560,-70,,,,,,,0x03,
9907,-316,-957,7,-210,-630,-140,,,,,,,0x03,
9917,-316,-957,6,-210,-700,-140,,,,,,,0x03,
9926,-315,-957,5,-140,-700,-140,,,,,,,0x03,
9936,-315,-955,7,-70,-700,-140,,,,,,,0x03,
9946,-316,-956,6,-70,-700,-140,,,,,,,0x03,
9955,-316,-956,6,-70,-700,-210,,,,,,,0x03,
9965,-315,-957,6,-70,-700,-210,,,,,,,0x03,
9975,-315,-956,7,-70,-700,-140,,,,,,,0x03,
9984,-315,-956,6,0,-770,-210,,,,,,,0x03,
9994,-316,-956,6,70,-770,-210,,,,,,,0x03,
10004,-315,-956,6,0,-770,-210,,,,,,,0x03,
10013,-315,-955,5,0,-770,-210,,,,,,,0x03,
10023,-317,-956,6,-70,-770,-210,,,,,,,0x03,
10032,-315,-956,7,-140,-840,-210,,,,,,,0x03,
10042,-315,-957,7,-140,-770,-140,,,,,,,0x03,
10052,-315,-956,6,-140,-840,-140,,,,,,,0x03,
10061,-315,-957,7,-70,-770,-140,,,,,,,0x03,
10071,-315,-956,7,-140,-700,-140,,,,,,,0x03,
10081,-316,-956,7,-140,-700,-70,,,,,,,0x03,
10090,-316,-956,6,-140,-700,-70,,,,,,,0x03,
10100,-316,-957,6,-70,-700,-70,,,,,,,0x03,
10110,-315,-956,7,-70,-700,-140,,,,,,,0x03,
10119,-316,-956,6,-70,-700,-70,,,,,,,0x03,
10129,-316,-956,6,-70,-630,-70,,,,,,,0x03,
10138,-316,-956,5,-70,-630,-70,,,,,,,0x03,
10148,-316,-955,6,-70,-700,-140,,,,,,,0x03,
10158,-316,-955,6,-140,-630,-140,,,,,,,0x03,
10167,-316,-957,6,-140,-630,-70,,,,,,,0x03,
10177,-316,-957,6,-140,-630,-140,,,,,,,0x03,
10187,-315,-957,6,-140,-630,-140,,,,,,,0x03,
10196,-315,-956,6,-70,-700,-140,,,,,,,0x03,
10206,-315,-957,6,0,-700,-70,,,,,,,0x03,
10216,-316,-956,6,0,-700,-70,,,,,,,0x03,
10225,-315,-956,6,0,-700,-70,,,,,,,0x03,
10235,-315,-957,6,0,-700,-70,,,,,,,0x03,
10244,-315,-957,6,0,-700,-70,,,,,,,0x03,
10254,-316,-956,6,-70,-630,-70,,,,,,,0x03,
10264,-316,-956,6,0,-630,0,,,,,,,0x03,
10273,-316,-955,7,0,-700,0,,,,,,,0x03,
10283,-314,-957,6,-70,-700,0,,,,,,,0x03,
10293,-316,-956,6,0,-700,-70,,,,,,,0x03,
10302,-316,-957,7,-70,-700,0,,,,,,,0x03,
10312,-316,-958,6,-140,-700,0,,,,,,,0x03,
10322,-315,-958,6,70,-700,0,,,,,,,0x03,
10331,-314,-956,6,280,-700,70,,,,,,,0x03,
10341,-316,-955,7,210,-700,140,,,,,,,0x03,
10351,-314,-956,7,70,-700,70,,,,,,,0x03,
10360,-316,-957,7,70,-630,70,,,,,,,0x03,
10370,-316,-956,7,70,-630,70,,,,,,,0x03,
10379,-316,-954,6,0,-630,70,,,,,,,0x03,
10389,-316,-955,6,-70,-630,0,,,,,,,0x03,
10399,-315,-955,7,-140,-700,-70,,,,,,,0x03,
10408,-315,-955,6,-210,-700,-140,,,,,,,0x03,
10418,-316,-956,6,-140,-630,-140,,,,,,,0x03,
10428,-316,-955,6,-70,-700,-140,,,,,,,0x03,
10437,-317,-955,6,-70,-700,-280,,,,,,,0x03,
10447,-316,-956,5,0,-700,-280,,,,,,,0x03,
10457,-316,-954,6,0,-700,-280,,,,,,,0x03,
10466,-315,-956,7,-70,-700,-350,,,,,,,0x03,
10476,-315,-955,7,-70,-700,-350,,,,,,,0x03,
10485,-316,-955,6,-140,-700,-420,,,,,,,0x03,
10495,-316,-956,6,-140,-700,-420,,,,,,,0x03,
10505,-316,-957,6,-210,-700,-420,,,,,,,0x03,
10514,-315,-957,6,-140,-700,-420,,,,,,,0x03,
10524,-315,-957,6,-140,-700,-350,,,,,,,0x03,
10534,-316,-958,6,-70,-700,-350,,,,,,,0x03,
10543,-316,-958,6,0,-630,-280,,,,,,,0x03,
10553,-316,-958,7,70,-630,-210,,,,,,,0x03,
10563,-316,-957,7,70,-700,-210,,,,,,,0x03,
10572,-315,-958,6,70,-630,-140,,,,,,,0x03,
10582,-315,-956,7,0,-630,-70,,,,,,,0x03,
10591,-316,-955,6,0,-700,-70,,,,,,,0x03,
10601,-315,-956,5,-70,-700,-140,,,,,,,0x03,
10611,-316,-957,6,-140,-700,-70,,,,,,,0x03,
10620,-316,-956,5,-210,-700,-140,,,,,,,0x03,
10630,-315,-957,6,-70,-700,-140,,,,,,,0x03,
10640,-315,-956,6,-70,-700,-140,,,,,,,0x03,
10649,-316,-955,7,-70,-770,-140,,,,,,,0x03,
10659,-316,-956,6,-70,-770,-140,,,,,,,0x03,
10669,-316,-956,6,0,-700,-140,,,,,,,0x03,
10678,-315,-956,6,0,-700,-210,,,,,,,0x03,
10688,-316,-956,7,-70,-700,-280,,,,,,,0x03,
10697,-314,-955,7,-140,-700,-280,,,,,,,0x03,
10707,-315,-955,6,-210,-700,-280,,,,,,,0x03,
10717,-315,-957,7,-420,-700,-210,,,,,,,0x03,
10726,-316,-958,6,-490,-700,-280,,,,,,,0x03,
10736,-315,-958,7,-350,-700,-210,,,,,,,0x03,
10746,-315,-958,6,-210,-630,-210,,,,,,,0x03,
10755,-314,-958,7,-70,-700,-140,,,,,,,0x03,
10765,-315,-957,6,70,-630,-140,,,,,,,0x03,
10775,-315,-958,5,0,-700,-70,,,,,,,0x03,
10784,-315,-957,4,70,-630,0,,,,,,,0x03,
10794,-316,-956,5,0,-700,70,,,,,,,0x03,
10803,-317,-957,7,0,-700,70,,,,,,,0x03,
10813,-315,-956,6,-70,-630,70,,,,,,,0x03,
10823,-316,-955,5,0,-700,0,,,,,,,0x03,
10832,-316,-955,5,-70,-770,70,,,,,,,0x03,
10842,-315,-956,5,-70,-770,0,,,,,,,0x03,
10852,-316,-955,5,-70,-770,-70,,,,,,,0x03,
10861,-316,-955,6,0,-840,-70,,,,,,,0x03,
10871,-316,-955,7,-70,-770,-210,,,,,,,0x03,
10881,-315,-955,7,-70,-770,-210,,,,,,,0x03,
10890,-316,-956,6,-70,-770,-210,,,,,,,0x03,
10900,-315,-957,6,0,-770,-350,,,,,,,0x03,
10909,-315,-956,6,70,-770,-280,,,,,,,0x03,
10919,-315,-957,7,70,-770,-280,,,,,,,0x03,
10929,-316,-957,6,0,-770,-350,,,,,,,0x03,
10938,-315,-955,7,-70,-770,-350,,,,,,,0x03,
10948,-315,-956,7,-70,-770,-350,,,,,,,0x03,
10958,-315,-957,7,-210,-770,-280,,,,,,,0x03,
10967,-315,-958,6,-280,-770,-280,,,,,,,0x03,
10977,-316,-957,7,-280,-770,-280,,,,,,,0x03,
10987,-314,-957,7,-140,-770,-280,,,,,,,0x03,
10996,-315,-957,7,-70,-770,-210,,,,,,,0x03,
11006,-316,-956,7,0,-700,-210,,,,,,,0x03,
11015,-316,-956,7,0,-700,-210,,,,,,,0x03,
11025,-315,-957,7,-70,-630,-210,,,,,,,0x03,
11035,-316,-957,6,-70,-700,-140,,,,,,,0x03,
11044,-315,-956,6,-70,-630,-140,,,,,,,0x03,
11054,-316,-956,6,-140,-700,-140,,,,,,,0x03,
11064,-315,-957,7,-140,-630,-140,,,,,,,0x03,
11073,-315,-957,7,-210,-700,-210,,,,,,,0x03,
11083,-315,-956,6,-210,-700,-210,,,,,,,0x03,
11093,-315,-956,6,-210,-700,-210,,,,,,,0x03,
11102,-315,-956,6,-210,-700,-210,,,,,,,0x03,
11112,-315,-957,6,-140,-630,-210,,,,,,,0x03,
11121,-316,-956,5,-70,-630,-210,,,,,,,0x03,
11131,-316,-956,5,-70,-700,-280,,,,,,,0x03,
11141,-315,-957,6,-70,-630,-280,,,,,,,0x03,
11150,-316,-956,6,0,-630,-280,,,,,,,0x03,
11160,-315,-956,7,-70,-700,-280,,,,,,,0x03,
11170,-315,-957,5,-140,-700,-280,,,,,,,0x03,
11179,-314,-956,6,-140,-700,-280,,,,,,,0x03,
11189,-314,-957,7,-70,-700,-280,,,,,,,0x03,
11199,-315,-957,6,-140,-700,-210,,,,,,,0x03,
11208,-315,-957,6,-70,-700,-210,,,,,,,0x03,
11218,-315,-958,6,0,-700,-210,,,,,,,0x03,
11228,-314,-956,7,0,-700,-140,,,,,,,0x03,
11237,-315,-956,6,70,-700,-140,,,,,,,0x03,
11247,-315,-955,7,0,-700,-140,,,,,,,0x03,
11256,-315,-957,6,-70,-700,-140,,,,,,,0x03,
11266,-315,-955,7,-70,-700,-70,,,,,,,0x03,
11276,-316,-956,6,-70,-700,-140,,,,,,,0x03,
11285,-314,-955,6,-140,-700,-210,,,,,,,0x03,
11295,-314,-957,6,-140,-700,-210,,,,,,,0x03,
11305,-315,-956,6,-140,-700,-210,,,,,,,0x03,
11314,-314,-957,6,-140,-700,-280,,,,,,,0x03,
11324,-315,-957,6,-70,-630,-280,,,,,,,0x03,
11334,-315,-956,6,0,-630,-280,,,,,,,0x03,
11343,-315,-957,6,-70,-700,-210,,,,,,,0x03,
11353,-314,-957,6,-140,-700,-210,,,,,,,0x03,
11362,-315,-957,6,-70,-700,-210,,,,,,,0x03,
11372,-314,-956,6,-70,-700,-140,,,,,,,0x03,
11382,-314,-957,6,-70,-700,-140,,,,,,,0x03,
11391,-316,-957,6,-70,-700,-140,,,,,,,0x03,
11401,-315,-955,6,-70,-700,-210,,,,,,,0x03,
11411,-315,-956,6,-210,-700,-140,,,,,,,0x03,
11420,-315,-955,6,-210,-700,-140,,,,,,,0x03,
11430,-315,-956,6,-280,-700,-210,,,,,,,0x03,
11440,-315,-956,5,-280,-630,-210,,,,,,,0x03,
11449,-314,-956,6,-210,-700,-210,,,,,,,0x03,
11459,-314,-956,5,-140,-700,-280,,,,,,,0x03,
11468,-315,-957,6,-140,-700,-350,,,,,,,0x03,
11478,-315,-957,5,-140,-700,-420,,,,,,,0x03,
11488,-316,-956,6,-70,-700,-420,,,,,,,0x03,
11497,-315,-955,5,-140,-770,-490,,,,,,,0x03,
11507,-314,-956,5,-210,-770,-560,,,,,,,0x03,
11517,-315,-956,6,-280,-840,-630,,,,,,,0x03,
11526,-313,-955,6,-280,-770,-630,,,,,,,0x03,
11536,-314,-957,7,-350,-840,-630,,,,,,,0x03,
11546,-313,-957,6,-350,-770,-630,,,,,,,0x03,
11555,-314,-958,6,-280,-770,-630,,,,,,,0x03,
11565,-315,-958,6,-280,-700,-560,,,,,,,0x03,
11574,-315,-958,6,-280,-700,-560,,,,,,,0x03,
11584,-313,-960,6,-210,-700,-490,,,,,,,0x03,
11594,-313,-959,6,-280,-630,-420,,,,,,,0x03,
11603,-312,-959,6,-210,-560,-280,,,,,,,0x03,
11613,-313,-958,6,-140,-560,-210,,,,,,,0x03,
11623,-313,-958,6,-70,-490,-70,,,,,,,0x03,
11632,-313,-959,5,-70,-490,0,,,,,,,0x03,
11642,-313,-957,6,-70,-490,70,,,,,,,0x03,
11652,-314,-957,5,-70,-490,140,,,,,,,0x03,
11661,-314,-957,5,-70,-490,140,,,,,,,0x03,
11671,-315,-956,6,-140,-490,140,,,,,,,0x03,
11680,-315,-955,5,-210,-560,140,,,,,,,0x03,
11690,-314,-956,4,-140,-560,0,,,,,,,0x03,
11700,-314,-958,5,-140,-560,-70,,,,,,,0x03,
11709,-314,-956,4,-70,-630,-140,,,,,,,0x03,
11719,-314,-955,5,-70,-700,-210,,,,,,,0x03,
11729,-315,-955,5,-140,-770,-280,,,,,,,0x03,
11738,-314,-956,6,-210,-770,-350,,,,,,,0x03,
11748,-314,-957,4,-210,-770,-420,,,,,,,0x03,
11758,-314,-957,5,-210,-770,-420,,,,,,,0x03,
11767,-314,-958,5,-140,-840,-420,,,,,,,0x03,
11777,-315,-958,5,-70,-840,-420,,,,,,,0x03,
11786,-314,-957,6,0,-840,-350,,,,,,,0x03,
11796,-312,-958,5,-140,-840,-350,,,,,,,0x03,
11806,-313,-958,5,-140,-910,-280,,,,,,,0x03,
11815,-315,-958,5,-140,-840,-280,,,,,,,0x03,
11825,-314,-958,5,-140,-910,-210,,,,,,,0x03,
11835,-313,-958,6,-70,-840,-210,,,,,,,0x03,
11844,-314,-957,6,-140,-770,-210,,,,,,,0x03,
11854,-313,-958,6,-210,-770,-210,,,,,,,0x03,
11864,-313,-957,6,-210,-770,-210,,,,,,,0x03,
11873,-313,-957,6,-140,-700,-140,,,,,,,0x03,
11883,-313,-957,6,-140,-630,-210,,,,,,,0x03,
11892,-313,-958,5,-140,-630,-210,,,,,,,0x03,
11902,-315,-957,5,-70,-560,-210,,,,,,,0x03,
11912,-314,-956,6,0,-560,-280,,,,,,,0x03,
11921,-314,-955,6,-70,-560,-280,,,,,,,0x03,
11931,-314,-956,5,-140,-490,-350,,,,,,,0x03,
11941,-315,-955,5,-210,-560,-350,,,,,,,0x03,
11950,-313,-957,4,-210,-560,-350,,,,,,,0x03,
11960,-314,-958,5,-280,-560,-420,,,,,,,0x03,
11970,-314,-958,5,-280,-560,-420,,,,,,,0x03,
11979,-314,-957,5,-280,-630,-420,,,,,,,0x03,
11989,-313,-957,5,-280,-630,-490,,,,,,,0x03,
11998,-314,-958,5,-280,-630,-490,,,,,,,0x03,
12008,-313,-958,5,-280,-630,-420,,,,,,,0x03,
12018,-312,-957,4,-210,-630,-420,,,,,,,0x03,
12027,-313,-958,5,-140,-560,-350,,,,,,,0x03,
12037,-312,-958,5,-140,-630,-350,,,,,,,0x03,
12047,-312,-958,4,-70,-630,-280,,,,,,,0x03,
12056,-312,-958,5,-70,-700,-280,,,,,,,0x03,
12066,-313,-958,5,-140,-700,-280,,,,,,,0x03,
12076,-313,-957,5,-210,-630,-210,,,,,,,0x03,
12085,-312,-957,5,-280,-630,-210,,,,,,,0x03,
12095,-313,-958,4,-210,-630,-140,,,,,,,0x03,
12104,-313,-958,4,-210,-630,-140,,,,,,,0x03,
12114,-314,-958,3,-70,-700,-140,,,,,,,0x03,
12124,-313,-956,5,0,-700,-140,,,,,,,0x03,
12133,-313,-955,5,0,-700,-140,,,,,,,0x03,
12143,-312,-957,5,-140,-700,-210,,,,,,,0x03,
12153,-312,-956,5,-210,-700,-140,,,,,,,0x03,
12162,-312,-957,5,-280,-700,-140,,,,,,,0x03,
12172,-312,-957,4,-210,-700,-210,,,,,,,0x03,
12182,-312,-957,5,-140,-700,-280,,,,,,,0x03,
12191,-313,-956,6,-210,-700,-280,,,,,,,0x03,
12201,-312,-956,5,-280,-700,-350,,,,,,,0x03,
12211,-312,-956,4,-280,-700,-350,,,,,,,0x03,
12220,-312,-957,5,-350,-630,-420,,,,,,,0x03,
12230,-313,-957,5,-350,-630,-420,,,,,,,0x03,
12239,-312,-957,4,-280,-630,-420,,,,,,,0x03,
12249,-313,-957,5,-280,-630,-420,,,,,,,0x03,
12259,-313,-958,5,-280,-560,-420,,,,,,,0x03,
12268,-312,-958,5,-350,-560,-490,,,,,,,0x03,
12278,-312,-959,4,-280,-560,-490,,,,,,,0x03,
12288,-312,-957,5,-280,-560,-490,,,,,,,0x03,
12297,-312,-959,5,-420,-560,-420,,,,,,,0x03,
12307,-312,-958,1,-280,-630,-490,,,,,,,0x03,
12317,-311,-956,4,-70,-560,-490,,,,,,,0x03,
12326,-312,-956,5,-560,-560,-490,,,,,,,0x03,
12336,-311,-958,5,-630,-630,-350,,,,,,,0x03,
12345,-313,-962,0,-630,-700,-350,,,,,,,0x03,
12355,-311,-958,4,-280,-630,-420,,,,,,,0x03,
12365,-316,-957,8,-70,-560,-280,,,,,,,0x03,
12374,-312,-956,4,-280,-700,-210,,,,,,,0x03,
12384,-311,-959,3,-420,-560,-140,,,,,,,0x03,
12394,-311,-959,5,-350,-630,-140,,,,,,,0x03,
12403,-311,-958,5,-210,-560,-140,,,,,,,0x03,
12413,-311,-957,4,-280,-560,-70,,,,,,,0x03,
12423,-312,-957,4,-350,-490,0,,,,,,,0x03,
12432,-311,-957,4,-350,-490,70,,,,,,,0x03,
12442,-310,-959,5,-210,-420,70,,,,,,,0x03,
12451,-312,-960,3,-140,-350,0,,,,,,,0x03,
12461,-311,-958,4,0,-350,0,,,,,,,0x03,
12471,-313,-957,4,70,-420,0,,,,,,,0x03,
12480,-313,-957,3,-70,-420,0,,,,,,,0x03,
12490,-313,-957,3,-210,-490,-70,,,,,,,0x03,
12500,-312,-956,2,-280,-560,-70,,,,,,,0x03,
12509,-312,-958,2,-280,-630,-140,,,,,,,0x03,
12519,-313,-958,3,-280,-700,-210,,,,,,,0x03,
12529,-313,-957,1,-280,-770,-280,,,,,,,0x03,
12538,-312,-958,2,-280,-910,-280,,,,,,,0x03,
12548,-312,-958,3,-280,-910,-350,,,,,,,0x03,
12557,-312,-957,5,-210,-840,-420,,,,,,,0x03,
12567,-311,-957,3,-210,-980,-420,,,,,,,0x03,
12577,-311,-957,4,-210,-980,-490,,,,,,,0x03,
12586,-311,-959,3,-280,-910,-490,,,,,,,0x03,
12596,-311,-959,2,-70,-910,-420,,,,,,,0x03,
12606,-310,-959,4,70,-840,-490,,,,,,,0x03,
12615,-312,-957,4,70,-840,-420,,,,,,,0x03,
12625,-311,-958,5,0,-840,-350,,,,,,,0x03,
12635,-312,-959,4,-140,-770,-350,,,,,,,0x03,
12644,-311,-958,4,-210,-700,-350,,,,,,,0x03,
12654,-310,-957,4,-210,-700,-280,,,,,,,0x03,
12663,-311,-958,4,-210,-630,-280,,,,,,,0x03,
12673,-312,-958,4,-140,-630,-280,,,,,,,0x03,
12683,-310,-958,3,-140,-560,-350,,,,,,,0x03,
12692,-311,-958,4,-140,-560,-280,,,,,,,0x03,
12702,-311,-958,3,-140,-490,-210,,,,,,,0x03,
12712,-311,-958,4,-210,-490,-210,,,,,,,0x03,
12721,-310,-959,2,-210,-490,-210,,,,,,,0x03,
12731,-310,-959,2,-70,-490,-210,,,,,,,0x03,
12741,-312,-959,2,0,-490,-210,,,,,,,0x03,
12750,-311,-957,2,-70,-490,-140,,,,,,,0x03,
12760,-311,-958,3,-70,-560,-140,,,,,,,0x03,
12769,-311,-958,2,-140,-630,-70,,,,,,,0x03,
12779,-312,-958,2,-210,-700,-70,,,,,,,0x03,
12789,-311,-959,3,-210,-700,-70,,,,,,,0x03,
12798,-311,-957,3,-210,-700,-70,,,,,,,0x03,
12808,-311,-956,2,-280,-770,-70,,,,,,,0x03,
12818,-311,-958,2,-280,-770,-70,,,,,,,0x03,
12827,-312,-958,3,-280,-840,-70,,,,,,,0x03,
12837,-311,-958,3,-70,-840,-70,,,,,,,0x03,
12847,-311,-958,3,0,-770,-140,,,,,,,0x03,
12856,-312,-957,5,0,-770,-140,,,,,,,0x03,
12866,-311,-956,3,-70,-770,-140,,,,,,,0x03,
12875,-311,-958,3,-140,-700,-140,,,,,,,0x03,
12885,-311,-958,4,-70,-700,-140,,,,,,,0x03,
12895,-311,-958,3,-70,-700,-140,,,,,,,0x03,
12904,-312,-957,2,-70,-700,-140,,,,,,,0x03,
12914,-311,-956,4,-70,-700,-140,,,,,,,0x03,
12924,-310,-958,3,-140,-700,-70,,,,,,,0x03,
12933,-311,-958,2,-70,-700,-140,,,,,,,0x03,
12943,-311,-958,3,-70,-700,-70,,,,,,,0x03,
12953,-311,-958,3,-70,-700,-70,,,,,,,0x03,
12962,-311,-958,2,-70,-770,-140,,,,,,,0x03,
12972,-310,-958,2,-70,-700,-140,,,,,,,0x03,
12981,-312,-957,3,-70,-770,-140,,,,,,,0x03,
12991,-311,-956,3,-70,-770,-140,,,,,,,0x03,
13001,-311,-957,3,-140,-700,-210,,,,,,,0x03,
13010,-311,-958,3,-210,-770,-280,,,,,,,0x03,
13020,-312,-959,2,-210,-700,-210,,,,,,,0x03,
13030,-310,-957,4,-140,-700,-280,,,,,,,0x03,
13039,-311,-959,3,-140,-700,-280,,,,,,,0x03,
13049,-311,-958,4,-70,-700,-280,,,,,,,0x03,
13059,-311,-957,3,0,-630,-280,,,,,,,0x03,
13068,-311,-958,3,-70,-630,-210,,,,,,,0x03,
13078,-311,-958,3,-140,-630,-210,,,,,,,0x03,
13088,-311,-959,2,-70,-630,-210,,,,,,,0x03,
