#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,782,123,600,-140,70,-210,,,,,,,0x03,
14048,772,87,623,-980,-1330,280,,,,,,,0x03,
14057,773,85,623,-910,-1260,350,,,,,,,0x03,
14067,773,87,622,-770,-1260,210,,,,,,,0x03,
14077,776,86,620,-560,-1260,280,,,,,,,0x03,
14086,775,86,619,-630,-1260,210,,,,,,,0x03,
14096,774,87,620,-560,-1260,70,,,,,,,0x03,
14105,775,88,620,-630,-1260,0,,,,,,,0x03,
14115,773,86,620,-770,-1120,-70,,,,,,,0x03,
14125,772,84,620,-700,-1050,-280,,,,,,,0x03,
14134,770,83,621,-560,-910,-420,,,,,,,0x03,
14144,770,84,623,-350,-840,-490,,,,,,,0x03,
14154,772,86,622,-280,-770,-560,,,,,,,0x03,
14163,773,86,621,-140,-700,-560,,,,,,,0x03,
14173,773,85,624,-210,-630,-630,,,,,,,0x03,
14183,772,85,626,-140,-560,-700,,,,,,,0x03,
14192,772,88,626,-70,-560,-630,,,,,,,0x03,
14202,770,90,628,70,-630,-630,,,,,,,0x03,
14211,769,90,631,70,-700,-630,,,,,,,0x03,
14221,769,90,629,0,-770,-490,,,,,,,0x03,
14231,770,93,627,0,-980,-420,,,,,,,0x03,
14240,770,92,630,0,-1120,-350,,,,,,,0x03,
14250,773,88,627,-140,-1260,-350,,,,,,,0x03,
14260,775,89,623,70,-1330,-350,,,,,,,0x03,
14269,772,89,625,350,-1330,-280,,,,,,,0x03,
14279,771,88,625,280,-1400,-280,,,,,,,0x03,
14289,770,90,622,350,-1330,-350,,,,,,,0x03,
14298,771,94,622,420,-1400,-280,,,,,,,0x03,
14308,772,89,623,280,-1330,-280,,,,,,,0x03,
14317,771,88,621,280,-1330,-280,,,,,,,0x03,
14327,773,91,621,420,-1260,-420,,,,,,,0x03,
14337,774,91,621,420,-1260,-280,,,,,,,0x03,
14346,774,93,621,350,-1260,-280,,,,,,,0x03,
14356,775,96,621,280,-1330,-350,,,,,,,0x03,
14366,776,96,620,70,-1260,-280,,,,,,,0x03,
14375,775,95,620,-210,-1260,-280,,,,,,,0x03,
14385,774,93,620,-210,-1260,-210,,,,,,,0x03,
14395,772,93,620,-280,-1120,-210,,,,,,,0x03,
14404,772,91,620,-350,-1120,-140,,,,,,,0x03,
14414,774,91,620,-420,-1190,-70,,,,,,,0x03,
14423,776,88,622,-420,-1190,0,,,,,,,0x03,
14433,777,85,622,-350,-1050,-70,,,,,,,0x03,
14443,777,85,623,-210,-1050,-70,,,,,,,0x03,
14452,776,86,621,-70,-980,-70,,,,,,,0x03,
14462,775,88,620,-210,-980,-140,,,,,,,0x03,
14472,772,88,621,-350,-1050,-140,,,,,,,0x03,
14481,772,85,621,-420,-910,-210,,,,,,,0x03,
14491,772,87,622,-420,-770,-280,,,,,,,0x03,
14501,772,88,622,-280,-770,-280,,,,,,,0x03,
14510,771,88,624,-70,-840,-350,,,,,,,0x03,
14520,774,89,624,0,-910,-350,,,,,,,0x03,
14529,775,91,623,70,-980,-350,,,,,,,0x03,
14539,775,90,622,70,-1050,-280,,,,,,,0x03,
14549,773,89,623,140,-1120,-280,,,,,,,0x03,
14558,772,88,620,210,-1190,-350,,,,,,,0x03,
14568,772,92,622,350,-1330,-350,,,,,,,0x03,
14578,774,91,624,420,-1330,-420,,,,,,,0x03,
14587,775,90,622,210,-1330,-490,,,,,,,0x03,
14597,776,95,618,70,-1330,-560,,,,,,,0x03,
14607,776,97,619,-210,-1330,-560,,,,,,,0x03,
14616,775,94,616,-560,-1260,-420,,,,,,,0x03,
14626,774,95,614,-560,-1050,-420,,,,,,,0x03,
14635,774,93,617,-490,-980,-350,,,,,,,0x03,
14645,771,91,619,-560,-910,-280,,,,,,,0x03,
14655,771,89,622,-560,-840,-210,,,,,,,0x03,
14664,772,86,623,-490,-840,-140,,,,,,,0x03,
14674,773,84,624,-280,-770,-210,,,,,,,0x03,
14684,774,82,624,0,-770,-420,,,,,,,0x03,
14693,774,87,624,280,-910,-490,,,,,,,0x03,
14703,776,89,623,490,-980,-560,,,,,,,0x03,
14712,776,90,622,420,-1050,-490,,,,,,,0x03,
14722,775,91,621,280,-1050,-490,,,,,,,0x03,
14732,775,96,618,280,-980,-490,,,,,,,0x03,
14741,775,96,619,140,-1050,-350,,,,,,,0x03,
14751,771,101,623,-70,-1120,-210,,,,,,,0x03,
14761,774,114,627,700,-1330,280,,,,,,,0x03,
14770,773,91,623,-210,-1330,770,,,,,,,0x03,
14780,777,89,618,-280,-1120,420,,,,,,,0x03,
14790,773,78,619,-350,-1120,70,,,,,,,0x03,
14799,777,88,614,140,-980,-560,,,,,,,0x03,
14809,775,91,617,490,-840,-350,,,,,,,0x03,
14818,777,91,617,-140,-980,-350,,,,,,,0x03,
14828,776,85,618,-700,-770,-490,,,,,,,0x03,
14838,775,90,619,-770,-770,-770,,,,,,,0x03,
14847,777,97,617,-490,-840,-770,,,,,,,0x03,
14857,779,95,618,-350,-840,-560,,,,,,,0x03,
14867,779,93,616,-350,-770,-420,,,,,,,0x03,
14876,780,94,616,-280,-700,-350,,,,,,,0x03,
14886,778,91,618,-280,-630,-280,,,,,,,0x03,
14896,775,87,619,-350,-630,-210,,,,,,,0x03,
14905,775,90,616,-420,-560,-210,,,,,,,0x03,
14915,776,92,616,-630,-700,-140,,,,,,,0x03,
14924,777,91,620,-840,-630,-140,,,,,,,0x03,
14934,776,88,620,-910,-630,-70,,,,,,,0x03,
14944,775,89,620,-700,-630,-140,,,,,,,0x03,
14953,775,89,621,-350,-560,-280,,,,,,,0x03,
14963,777,90,621,-70,-630,-350,,,,,,,0x03,
14973,777,92,618,70,-560,-280,,,,,,,0x03,
14982,776,95,616,70,-560,-350,,,,,,,0x03,
14992,774,94,617,-140,-560,-280,,,,,,,0x03,
15002,773,92,618,-350,-490,-280,,,,,,,0x03,
15011,773,92,621,-210,-420,-350,,,,,,,0x03,
15021,773,92,619,-210,-280,-420,,,,,,,0x03,
15030,774,91,619,-140,-210,-350,,,,,,,0x03,
15040,774,96,617,-140,-140,-350,,,,,,,0x03,
15050,777,94,618,-140,-140,-210,,,,,,,0x03,
15059,779,89,618,-210,-70,-140,,,,,,,0x03,
15069,778,91,619,-70,-70,-210,,,,,,,0x03,
15079,776,91,621,0,-70,-350,,,,,,,0x03,
15088,775,91,620,-210,-70,-280,,,,,,,0x03,
15098,773,92,621,-490,-140,-210,,,,,,,0x03,
15108,773,90,622,-700,-140,-280,,,,,,,0x03,
15117,772,87,622,-840,-140,-210,,,,,,,0x03,
15127,772,86,622,-630,-70,-280,,,,,,,0x03,
15136,771,85,621,-350,0,-210,,,,,,,0x03,
15146,772,83,622,-70,70,-210,,,,,,,0x03,
15156,772,83,625,140,0,-420,,,,,,,0x03,
15165,772,81,627,350,70,-560,,,,,,,0x03,
15175,771,81,626,420,-70,-700,,,,,,,0x03,
15185,773,81,628,560,-140,-980,,,,,,,0x03,
15194,775,80,627,630,-210,-1190,,,,,,,0x03,
15204,776,85,623,770,-350,-1400,,,,,,,0x03,
15214,776,90,623,980,-490,-1400,,,,,,,0x03,
15223,775,92,624,1050,-560,-1400,,,,,,,0x03,
15233,774,94,622,1120,-700,-1330,,,,,,,0x03,
15242,773,98,620,1190,-700,-1260,,,,,,,0x03,
15252,773,99,623,1190,-770,-1190,,,,,,,0x03,
15262,773,96,622,1190,-840,-1050,,,,,,,0x03,
15271,774,99,619,1330,-840,-1050,,,,,,,0x03,
15281,774,100,618,1400,-770,-910,,,,,,,0x03,
15291,772,103,619,1330,-700,-840,,,,,,,0x03,
15300,770,104,620,1120,-700,-700,,,,,,,0x03,
15310,772,105,619,840,-630,-700,,,,,,,0x03,
15319,773,107,621,560,-560,-630,,,,,,,0x03,
15329,772,109,624,420,-560,-560,,,,,,,0x03,
15339,772,107,623,210,-700,-420,,,,,,,0x03,
15348,775,110,619,70,-840,-280,,,,,,,0x03,
15358,777,112,619,-70,-910,-210,,,,,,,0x03,
15368,776,108,618,-350,-980,70,,,,,,,0x03,
15377,775,107,616,-770,-980,210,,,,,,,0x03,
15387,772,104,615,-980,-840,350,,,,,,,0x03,
15397,772,99,617,-1190,-770,560,,,,,,,0x03,
15406,772,95,617,-1400,-700,560,,,,,,,0x03,
15416,774,91,616,-1260,-490,560,,,,,,,0x03,
15425,775,89,617,-1050,-420,630,,,,,,,0x03,
15435,776,88,620,-980,-280,630,,,,,,,0x03,
15445,776,84,621,-910,-210,630,,,,,,,0x03,
15454,776,81,623,-840,-140,490,,,,,,,0x03,
15464,775,83,620,-560,0,350,,,,,,,0x03,
15474,772,86,621,-210,0,280,,,,,,,0x03,
15483,773,87,622,-140,0,140,,,,,,,0x03,
15493,771,91,621,-350,0,140,,,,,,,0x03,
15503,771,92,622,-350,0,0,,,,,,,0x03,
15512,771,92,624,-350,0,-70,,,,,,,0x03,
15522,773,95,622,-210,-70,-70,,,,,,,0x03,
15531,774,97,622,0,-140,0,,,,,,,0x03,
15541,775,95,622,0,-210,0,,,,,,,0x03,
15551,775,93,622,-70,-210,-70,,,,,,,0x03,
15560,775,94,621,0,-280,-70,,,,,,,0x03,
15570,773,96,622,-70,-280,-70,,,,,,,0x03,
