#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-22,-70,999,-210,-630,-140,,,,,,,0x03,
12962,-27,-51,998,-490,-840,-70,,,,,,,0x03,
12971,-29,-51,999,-560,-980,-140,,,,,,,0x03,
12981,-29,-50,1000,-350,-910,-140,,,,,,,0x03,
12991,-29,-47,999,-140,-910,-210,,,,,,,0x03,
13000,-30,-49,998,-140,-910,-280,,,,,,,0x03,
13010,-33,-52,998,-210,-910,-140,,,,,,,0x03,
13020,-31,-52,998,-70,-910,-210,,,,,,,0x03,
13029,-30,-51,999,0,-840,-210,,,,,,,0x03,
13039,-29,-50,1000,-70,-840,-70,,,,,,,0x03,
13048,-30,-47,1000,-140,-910,-70,,,,,,,0x03,
13058,-27,-46,1000,-350,-910,-70,,,,,,,0x03,
13068,-27,-48,998,-630,-980,0,,,,,,,0x03,
13077,-29,-52,998,-770,-1050,-70,,,,,,,0x03,
13087,-24,-50,998,-630,-1050,-70,,,,,,,0x03,
13097,-24,-51,999,-700,-980,-70,,,,,,,0x03,
13106,-27,-56,1000,-910,-1050,70,,,,,,,0x03,
13116,-26,-59,1001,-770,-1050,70,,,,,,,0x03,
13126,-24,-55,1000,-280,-980,-70,,,,,,,0x03,
13135,-24,-52,1000,-70,-910,-70,,,,,,,0x03,
13145,-26,-52,999,-140,-910,-70,,,,,,,0x03,
13155,-28,-54,998,-210,-910,-70,,,,,,,0x03,
13164,-29,-54,998,-140,-840,-140,,,,,,,0x03,
13174,-29,-53,998,70,-840,-210,,,,,,,0x03,
13183,-30,-53,998,210,-840,-210,,,,,,,0x03,
13193,-33,-54,998,0,-840,-140,,,,,,,0x03,
13203,-32,-52,999,-70,-840,-210,,,,,,,0x03,
13212,-29,-49,998,0,-910,-280,,,,,,,0x03,
13222,-30,-50,999,-280,-910,-210,,,,,,,0x03,
13232,-31,-52,1000,-350,-910,-210,,,,,,,0x03,
13241,-28,-51,999,70,-770,-350,,,,,,,0x03,
13251,-27,-49,1001,140,-700,-280,,,,,,,0x03,
13261,-28,-49,1000,-70,-700,-210,,,,,,,0x03,
13270,-30,-51,999,-140,-770,-210,,,,,,,0x03,
13280,-30,-50,998,-280,-700,-70,,,,,,,0x03,
13290,-28,-48,998,-490,-700,-70,,,,,,,0x03,
13299,-28,-48,998,-560,-770,-70,,,,,,,0x03,
13309,-29,-50,997,-630,-770,-70,,,,,,,0x03,
13318,-28,-50,998,-770,-840,-70,,,,,,,0x03,
13328,-26,-51,998,-770,-910,-70,,,,,,,0x03,
13338,-27,-53,1000,-840,-840,-70,,,,,,,0x03,
13347,-26,-54,999,-700,-840,-70,,,,,,,0x03,
13357,-25,-52,999,-700,-910,0,,,,,,,0x03,
13367,-26,-56,999,-700,-910,70,,,,,,,0x03,
13376,-28,-54,999,-630,-840,0,,,,,,,0x03,
13386,-27,-53,999,-420,-840,0,,,,,,,0x03,
13396,-29,-55,995,-350,-700,-70,,,,,,,0x03,
13405,-31,-52,998,210,-840,-70,,,,,,,0x03,
13415,-33,-48,990,770,-1190,-210,,,,,,,0x03,
13425,-33,-47,990,280,-1610,-280,,,,,,,0x03,
13434,-39,-51,993,-700,-1890,-280,,,,,,,0x03,
13444,-36,-51,995,-1330,-2240,-490,,,,,,,0x03,
13453,-32,-56,997,-1610,-2240,-420,,,,,,,0x03,
13463,-30,-59,1003,-1120,-2170,-140,,,,,,,0x03,
13473,-27,-56,1005,-490,-1960,-280,,,,,,,0x03,
13482,-27,-51,1005,-350,-1680,-210,,,,,,,0x03,
13492,-22,-50,1006,-420,-1400,-280,,,,,,,0x03,
13502,-21,-50,1008,-840,-1050,-210,,,,,,,0x03,
13511,-20,-57,1006,-1190,-700,0,,,,,,,0x03,
13521,-18,-62,1005,-840,-420,140,,,,,,,0x03,
13531,-19,-61,1003,-350,-70,210,,,,,,,0x03,
13540,-21,-56,1001,-140,140,350,,,,,,,0x03,
13550,-21,-53,997,-420,70,350,,,,,,,0x03,
13560,-23,-57,996,-910,0,350,,,,,,,0x03,
13569,-25,-61,995,-910,-140,280,,,,,,,0x03,
13579,-25,-61,994,-210,-210,70,,,,,,,0x03,
13589,-27,-58,994,560,-350,-210,,,,,,,0x03,
13598,-30,-54,995,980,-490,-350,,,,,,,0x03,
13608,-29,-54,995,980,-700,-350,,,,,,,0x03,
13617,-30,-55,996,770,-840,-420,,,,,,,0x03,
13627,-26,-54,998,700,-840,-420,,,,,,,0x03,
13637,-25,-52,999,770,-910,-350,,,,,,,0x03,
13646,-30,-50,1001,700,-910,-210,,,,,,,0x03,
13656,-32,-49,1000,490,-840,-210,,,,,,,0x03,
13666,-29,-50,1000,140,-770,-140,,,,,,,0x03,
13675,-25,-50,1000,-70,-630,-70,,,,,,,0x03,
13685,-26,-51,999,-70,-700,-70,,,,,,,0x03,
13695,-27,-53,1000,-210,-700,-70,,,,,,,0x03,
13704,-26,-54,999,-280,-700,0,,,,,,,0x03,
13714,-25,-53,998,-280,-770,-70,,,,,,,0x03,
13724,-27,-54,998,-280,-700,0,,,,,,,0x03,
13733,-29,-57,998,-280,-700,70,,,,,,,0x03,
13743,-27,-55,998,-210,-770,0,,,,,,,0x03,
13752,-26,-52,997,0,-840,-70,,,,,,,0x03,
13762,-29,-52,999,70,-840,-140,,,,,,,0x03,
13772,-29,-53,998,70,-910,-140,,,,,,,0x03,
13781,-27,-54,998,70,-910,-210,,,,,,,0x03,
13791,-28,-54,1000,0,-840,-210,,,,,,,0x03,
13801,-26,-56,998,-140,-910,-140,,,,,,,0x03,
13810,-25,-56,1001,-210,-840,-70,,,,,,,0x03,
13820,-24,-55,1001,-70,-700,-70,,,,,,,0x03,
13830,-23,-54,1000,0,-700,0,,,,,,,0x03,
13839,-24,-56,999,-70,-700,0,,,,,,,0x03,
13849,-25,-59,999,70,-630,0,,,,,,,0x03,
13859,-25,-58,999,420,-560,-70,,,,,,,0x03,
13868,-27,-57,999,770,-490,-210,,,,,,,0x03,
13878,-27,-55,999,1050,-560,-280,,,,,,,0x03,
13887,-24,-50,999,1260,-560,-280,,,,,,,0x03,
13897,-26,-50,997,1400,-700,-280,,,,,,,0x03,
13907,-30,-51,998,1050,-770,-280,,,,,,,0x03,
13916,-31,-52,997,770,-770,-210,,,,,,,0x03,
13926,-31,-48,999,840,-770,-210,,,,,,,0x03,
13936,-30,-44,1000,770,-770,-210,,,,,,,0x03,
13945,-27,-44,1001,280,-840,-70,,,,,,,0x03,
13955,-27,-48,1002,-210,-840,-70,,,,,,,0x03,
13965,-27,-49,1001,-420,-840,-70,,,,,,,0x03,
13974,-24,-48,1001,-420,-770,-70,,,,,,,0x03,
13984,-25,-50,1001,-490,-630,-70,,,,,,,0x03,
13994,-27,-52,999,-630,-700,70,,,,,,,0x03,
14003,-29,-54,997,-630,-770,70,,,,,,,0x03,
14013,-29,-54,996,-630,-770,0,,,,,,,0x03,
14022,-28,-55,998,-630,-700,70,,,,,,,0x03,
14032,-27,-58,997,-700,-700,70,,,,,,,0x03,
14042,-25,-59,997,-560,-770,0,,,,,,,0x03,
14051,-26,-59,999,-210,-840,-70,,,,,,,0x03,
14061,-25,-57,999,280,-840,-210,,,,,,,0x03,
14071,-23,-53,998,560,-840,-280,,,,,,,0x03,
14080,-26,-55,997,560,-770,-280,,,,,,,0x03,
14090,-28,-53,1001,560,-770,-280,,,,,,,0x03,
