#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-965,-109,240,2170,-210,2520,,,,,,,0x03,
12774,-966,-122,240,4690,630,1820,,,,,,,0x03,
12783,-962,-107,247,6440,630,2030,,,,,,,0x03,
12793,-959,-98,252,7140,560,2380,,,,,,,0x03,
12803,-958,-96,257,6580,630,2800,,,,,,,0x03,
12812,-963,-101,256,5740,630,2940,,,,,,,0x03,
12822,-967,-95,250,5600,770,2520,,,,,,,0x03,
12832,-971,-70,251,6720,700,2730,,,,,,,0x03,
12841,-970,-70,250,5180,770,3080,,,,,,,0x03,
12851,-968,-72,242,2520,770,2870,,,,,,,0x03,
12861,-976,-80,243,1400,630,2450,,,,,,,0x03,
12870,-975,-78,244,490,630,1680,,,,,,,0x03,
12880,-972,-75,243,-630,630,1190,,,,,,,0x03,
12889,-974,-70,245,-1190,560,770,,,,,,,0x03,
12899,-971,-63,248,-1330,420,490,,,,,,,0x03,
12909,-969,-55,254,-1190,210,210,,,,,,,0x03,
12918,-970,-51,255,-1540,-70,140,,,,,,,0x03,
12928,-966,-59,251,-2310,-140,-210,,,,,,,0x03,
12938,-970,-76,244,-2870,-280,-630,,,,,,,0x03,
12947,-970,-96,239,-2310,-350,-980,,,,,,,0x03,
12957,-971,-102,237,-210,-630,-1400,,,,,,,0x03,
12967,-972,-95,242,2380,-770,-1680,,,,,,,0x03,
12976,-970,-82,243,3570,-980,-1960,,,,,,,0x03,
12986,-966,-78,244,3080,-1120,-1820,,,,,,,0x03,
12996,-967,-93,243,1400,-1260,-1610,,,,,,,0x03,
13005,-969,-106,241,420,-1260,-1540,,,,,,,0x03,
13015,-969,-110,243,910,-1330,-1540,,,,,,,0x03,
13025,-967,-99,243,1750,-1330,-1540,,,,,,,0x03,
13034,-965,-90,247,1540,-1400,-1190,,,,,,,0x03,
13044,-965,-93,251,280,-1470,-840,,,,,,,0x03,
13053,-967,-93,250,-490,-1470,-630,,,,,,,0x03,
13063,-968,-90,249,-560,-1470,-490,,,,,,,0x03,
13073,-966,-87,248,-840,-1400,-280,,,,,,,0x03,
13082,-969,-86,246,-1610,-1330,-140,,,,,,,0x03,
13092,-971,-91,247,-2450,-1260,-140,,,,,,,0x03,
13102,-966,-90,246,-2800,-1260,-210,,,,,,,0x03,
13111,-965,-89,244,-2870,-1260,-210,,,,,,,0x03,
13121,-968,-101,241,-3290,-1260,-210,,,,,,,0x03,
13131,-970,-112,239,-2870,-1260,-350,,,,,,,0x03,
13140,-968,-114,240,-910,-1260,-700,,,,,,,0x03,
13150,-965,-99,245,1610,-1190,-1050,,,,,,,0x03,
13160,-967,-83,252,3080,-1260,-1050,,,,,,,0x03,
13169,-967,-75,258,2590,-1190,-980,,,,,,,0x03,
13179,-965,-76,253,1260,-1120,-980,,,,,,,0x03,
13189,-965,-89,247,70,-1120,-1050,,,,,,,0x03,
13198,-967,-105,242,-630,-1050,-1190,,,,,,,0x03,
13208,-969,-110,243,280,-1120,-1330,,,,,,,0x03,
13217,-970,-96,245,2030,-1190,-1610,,,,,,,0x03,
13227,-969,-81,247,2800,-1260,-1680,,,,,,,0x03,
13237,-967,-80,251,1540,-1330,-1540,,,,,,,0x03,
13246,-968,-94,251,-630,-1400,-1260,,,,,,,0x03,
13256,-966,-102,254,-1400,-1330,-1260,,,,,,,0x03,
13266,-964,-99,250,-770,-1330,-1330,,,,,,,0x03,
13275,-963,-99,249,-700,-1120,-1050,,,,,,,0x03,
13285,-965,-106,250,-1050,-1050,-910,,,,,,,0x03,
13295,-967,-111,248,-770,-980,-840,,,,,,,0x03,
13304,-966,-104,245,280,-910,-840,,,,,,,0x03,
13314,-967,-95,246,1120,-910,-630,,,,,,,0x03,
13324,-968,-92,249,910,-980,-560,,,,,,,0x03,
13333,-969,-91,248,140,-910,-630,,,,,,,0x03,
13343,-969,-86,249,-140,-980,-910,,,,,,,0x03,
13353,-964,-76,254,-560,-1050,-1050,,,,,,,0x03,
13362,-967,-76,254,-1750,-1190,-980,,,,,,,0x03,
13372,-971,-88,249,-3430,-1260,-1050,,,,,,,0x03,
13381,-965,-100,244,-3850,-1330,-1190,,,,,,,0x03,
13391,-965,-105,244,-2730,-1330,-1540,,,,,,,0x03,
13401,-967,-103,244,-1330,-1400,-1680,,,,,,,0x03,
13410,-968,-102,245,-350,-1400,-1820,,,,,,,0x03,
13420,-967,-100,246,420,-1400,-2100,,,,,,,0x03,
13430,-965,-93,251,1050,-1400,-2170,,,,,,,0x03,
13439,-969,-87,252,1330,-1400,-2170,,,,,,,0x03,
13449,-965,-94,250,140,-1470,-2100,,,,,,,0x03,
13459,-964,-113,245,-1050,-1400,-2170,,,,,,,0x03,
13468,-968,-122,247,-420,-1330,-2380,,,,,,,0x03,
13478,-966,-112,249,1540,-1330,-2450,,,,,,,0x03,
13488,-964,-98,250,2660,-1400,-2310,,,,,,,0x03,
13497,-963,-95,251,1820,-1330,-2030,,,,,,,0x03,
13507,-965,-106,255,280,-1330,-1680,,,,,,,0x03,
13517,-961,-105,255,-560,-1190,-1680,,,,,,,0x03,
13526,-963,-96,257,-70,-1120,-1680,,,,,,,0x03,
13536,-969,-86,256,-350,-1120,-1610,,,,,,,0x03,
13546,-968,-80,253,-1400,-1120,-1260,,,,,,,0x03,
13555,-966,-95,250,-3360,-1190,-1120,,,,,,,0x03,
13565,-967,-103,246,-4340,-1190,-1400,,,,,,,0x03,
13574,-968,-102,248,-3360,-1400,-1680,,,,,,,0x03,
13584,-968,-86,246,-2310,-1750,-2030,,,,,,,0x03,
13594,-971,-80,245,-2450,-1960,-2030,,,,,,,0x03,
13603,-969,-89,246,-4060,-2170,-2100,,,,,,,0x03,
13613,-969,-99,246,-4690,-2380,-2380,,,,,,,0x03,
13623,-968,-105,244,-4060,-2590,-2730,,,,,,,0x03,
13632,-965,-106,246,-2730,-2730,-3080,,,,,,,0x03,
13642,-962,-108,252,-1540,-2940,-3290,,,,,,,0x03,
13652,-965,-114,252,-980,-2940,-3500,,,,,,,0x03,
13661,-965,-116,251,-140,-2870,-3640,,,,,,,0x03,
13671,-962,-109,256,1190,-2800,-3710,,,,,,,0x03,
13681,-963,-102,258,1400,-2800,-3640,,,,,,,0x03,
13690,-961,-105,260,280,-2730,-3430,,,,,,,0x03,
13700,-956,-117,261,-1050,-2590,-3360,,,,,,,0x03,
13710,-958,-131,256,-1680,-2380,-3220,,,,,,,0x03,
13719,-963,-147,248,-1540,-1960,-3080,,,,,,,0x03,
13729,-960,-158,250,-420,-1610,-2730,,,,,,,0x03,
13738,-956,-150,257,1890,-1470,-2450,,,,,,,0x03,
13748,-957,-128,260,4130,-1330,-1960,,,,,,,0x03,
13758,-959,-115,262,4200,-1120,-1260,,,,,,,0x03,
13767,-961,-111,262,2240,-910,-630,,,,,,,0x03,
13777,-962,-109,261,420,-840,-280,,,,,,,0x03,
13787,-962,-103,261,-770,-840,70,,,,,,,0x03,
13796,-963,-101,261,-2240,-770,280,,,,,,,0x03,
13806,-962,-105,257,-3780,-630,350,,,,,,,0x03,
13816,-963,-110,254,-4480,-630,70,,,,,,,0x03,
13825,-964,-108,252,-4060,-770,-350,,,,,,,0x03,
13835,-964,-104,255,-3500,-910,-560,,,,,,,0x03,
13845,-962,-96,254,-2940,-1050,-770,,,,,,,0x03,
13854,-966,-94,254,-2800,-1190,-980,,,,,,,0x03,
13864,-970,-99,248,-3220,-1330,-1330,,,,,,,0x03,
13874,-966,-107,249,-2940,-1470,-1750,,,,,,,0x03,
13883,-965,-116,251,-2450,-1610,-2170,,,,,,,0x03,
13893,-965,-113,249,-910,-1680,-2660,,,,,,,0x03,
13902,-964,-110,253,560,-1820,-2940,,,,,,,0x03,
13912,-960,-116,258,1050,-1890,-3080,,,,,,,0x03,
13922,-955,-126,261,1330,-1820,-2870,,,,,,,0x03,
13931,-955,-137,259,1960,-1610,-2730,,,,,,,0x03,
13941,-956,-142,256,3150,-1400,-2520,,,,,,,0x03,
13951,-957,-149,258,4060,-1190,-2100,,,,,,,0x03,
13960,-958,-157,263,4480,-910,-1400,,,,,,,0x03,
13970,-956,-159,264,4970,-490,-490,,,,,,,0x03,
13980,-950,-157,264,5810,-140,350,,,,,,,0x03,
13989,-953,-146,265,6230,140,1400,,,,,,,0x03,
13999,-956,-140,266,5390,420,2590,,,,,,,0x03,
14009,-956,-136,267,3780,770,3640,,,,,,,0x03,
14018,-956,-130,267,1890,1190,4550,,,,,,,0x03,
14028,-955,-124,265,-280,1470,5250,,,,,,,0x03,
14038,-965,-114,260,-2100,1680,5740,,,,,,,0x03,
14047,-964,-108,258,-4060,1750,6090,,,,,,,0x03,
14057,-963,-101,256,-5950,1750,6090,,,,,,,0x03,
14066,-970,-90,251,-7070,1680,5740,,,,,,,0x03,
14076,-971,-81,247,-7840,1470,5250,,,,,,,0x03,
14086,-972,-82,244,-8680,1190,4830,,,,,,,0x03,
14095,-972,-88,244,-8750,840,4200,,,,,,,0x03,
14105,-975,-93,239,-7630,560,3290,,,,,,,0x03,
14115,-969,-98,238,-5460,280,2310,,,,,,,0x03,
14124,-969,-100,239,-2450,0,1470,,,,,,,0x03,
14134,-971,-103,240,280,-350,700,,,,,,,0x03,
14144,-968,-102,241,3290,-560,-70,,,,,,,0x03,
14153,-969,-101,245,6090,-840,-770,,,,,,,0x03,
14163,-968,-101,248,7700,-980,-1190,,,,,,,0x03,
14173,-964,-103,251,8540,-1190,-1470,,,,,,,0x03,
14182,-963,-108,257,8400,-1260,-1470,,,,,,,0x03,
14192,-963,-114,255,7630,-1120,-1540,,,,,,,0x03,
14202,-964,-117,254,7140,-1050,-1540,,,,,,,0x03,
14211,-964,-114,257,6720,-910,-1330,,,,,,,0x03,
14221,-961,-110,259,5390,-770,-770,,,,,,,0x03,
14231,-959,-112,263,3290,-700,0,,,,,,,0x03,
14240,-956,-125,266,770,-630,840,,,,,,,0x03,
14250,-955,-128,262,-770,-350,1470,,,,,,,0x03,
14259,-959,-124,259,-1050,-70,2170,,,,,,,0x03,
14269,-965,-117,259,-1610,70,2730,,,,,,,0x03,
14279,-962,-106,258,-2450,210,3220,,,,,,,0x03,
14288,-961,-100,256,-3500,280,3640,,,,,,,0x03,
14298,-963,-96,256,-4760,350,3780,,,,,,,0x03,
14308,-965,-97,252,-5460,420,3640,,,,,,,0x03,
14317,-966,-93,248,-5460,280,3290,,,,,,,0x03,
14327,-973,-86,244,-4830,210,2800,,,,,,,0x03,
14337,-973,-80,244,-4340,0,2170,,,,,,,0x03,
14346,-970,-78,245,-4130,-280,1470,,,,,,,0x03,
14356,-971,-78,242,-3430,-490,700,,,,,,,0x03,
14366,-974,-84,240,-2730,-700,0,,,,,,,0x03,
14375,-972,-90,243,-1610,-910,-770,,,,,,,0x03,
14385,-969,-88,247,210,-1190,-1680,,,,,,,0x03,
14395,-967,-88,248,1540,-1400,-2380,,,,,,,0x03,
14404,-967,-95,244,2310,-1540,-2940,,,,,,,0x03,
14414,-968,-109,245,2870,-1610,-3290,,,,,,,0x03,
14423,-967,-119,249,3710,-1750,-3710,,,,,,,0x03,
14433,-966,-117,249,5390,-1680,-4060,,,,,,,0x03,
14443,-962,-110,254,6650,-1680,-3920,,,,,,,0x03,
14452,-959,-103,259,6300,-1680,-3500,,,,,,,0x03,
14462,-962,-104,262,4900,-1750,-2940,,,,,,,0x03,
14472,-962,-114,258,2730,-1680,-2310,,,,,,,0x03,
14481,-958,-119,259,980,-1540,-1890,,,,,,,0x03,
14491,-959,-120,259,140,-1400,-1540,,,,,,,0x03,
14501,-967,-111,259,-630,-1260,-1120,,,,,,,0x03,
14510,-965,-105,258,-2100,-1190,-770,,,,,,,0x03,
14520,-962,-102,258,-3710,-1190,-490,,,,,,,0x03,
14530,-963,-103,257,-5250,-1120,-350,,,,,,,0x03,
14539,-967,-100,254,-6160,-1190,-350,,,,,,,0x03,
14549,-967,-99,252,-6440,-1260,-350,,,,,,,0x03,
14559,-964,-102,252,-6720,-1260,-560,,,,,,,0x03,
14568,-965,-104,250,-6370,-1400,-980,,,,,,,0x03,
14578,-967,-105,249,-4970,-1470,-1400,,,,,,,0x03,
14587,-966,-106,245,-3570,-1540,-1890,,,,,,,0x03,
14597,-968,-108,245,-2100,-1680,-2240,,,,,,,0x03,
14607,-968,-110,246,-420,-1820,-2660,,,,,,,0x03,
14616,-964,-109,249,1260,-1960,-3080,,,,,,,0x03,
14626,-965,-107,251,2450,-2170,-3290,,,,,,,0x03,
14636,-964,-109,252,2870,-2240,-3360,,,,,,,0x03,
14645,-963,-114,254,2730,-2310,-3430,,,,,,,0x03,
14655,-963,-118,257,2800,-2240,-3640,,,,,,,0x03,
14665,-959,-114,261,3080,-2240,-3850,,,,,,,0x03,
14674,-960,-105,261,2940,-2240,-3920,,,,,,,0x03,
14684,-965,-106,259,1610,-2100,-3640,,,,,,,0x03,
14694,-964,-118,256,-490,-1960,-3360,,,,,,,0x03,
14703,-960,-128,258,-1820,-1960,-3010,,,,,,,0x03,
14713,-959,-133,260,-1960,-1890,-2590,,,,,,,0x03,
14723,-957,-132,262,-1680,-1820,-2170,,,,,,,0x03,
14732,-957,-127,264,-1470,-1680,-1610,,,,,,,0x03,
14742,-959,-129,261,-1820,-1470,-1050,,,,,,,0x03,
14751,-958,-133,261,-2100,-1260,-630,,,,,,,0x03,
14761,-956,-133,261,-1820,-1120,-140,,,,,,,0x03,
14771,-958,-128,260,-1610,-910,140,,,,,,,0x03,
14780,-958,-128,261,-1960,-840,420,,,,,,,0x03,
14790,-958,-127,260,-2310,-770,490,,,,,,,0x03,
14800,-963,-124,256,-2100,-700,560,,,,,,,0x03,
14809,-965,-121,254,-2100,-630,700,,,,,,,0x03,
14819,-962,-122,251,-2100,-560,700,,,,,,,0x03,
14829,-963,-125,252,-1890,-630,630,,,,,,,0x03,
14838,-962,-122,257,-1190,-630,420,,,,,,,0x03,
14848,-960,-113,258,-280,-630,280,,,,,,,0x03,
14858,-964,-105,257,70,-700,210,,,,,,,0x03,
14867,-966,-109,257,-560,-840,210,,,,,,,0x03,
14877,-964,-120,253,-1190,-840,210,,,,,,,0x03,
14887,-962,-132,252,-770,-770,70,,,,,,,0x03,
14896,-958,-136,255,770,-700,-140,,,,,,,0x03,
14906,-958,-128,259,2730,-700,-210,,,,,,,0x03,
14915,-959,-121,262,3710,-490,0,,,,,,,0x03,
14925,-960,-126,260,3290,-280,280,,,,,,,0x03,
14935,-959,-130,258,2940,-70,420,,,,,,,0x03,
14944,-961,-127,258,3500,-70,490,,,,,,,0x03,
14954,-964,-122,259,3360,0,770,,,,,,,0x03,
14964,-963,-116,260,2240,140,1050,,,,,,,0x03,
14973,-962,-115,261,980,140,1330,,,,,,,0x03,
14983,-960,-117,260,-280,210,1540,,,,,,,0x03,
14993,-962,-118,259,-1120,280,1750,,,,,,,0x03,
15002,-960,-116,256,-1470,350,1820,,,,,,,0x03,
15012,-961,-110,255,-1540,280,1820,,,,,,,0x03,
15022,-968,-108,253,-1960,210,1820,,,,,,,0x03,
15031,-968,-107,255,-2380,140,1750,,,,,,,0x03,
15041,-965,-102,252,-2380,0,1400,,,,,,,0x03,
15051,-962,-98,253,-2240,-210,1120,,,,,,,0x03,
15060,-966,-108,250,-2450,-350,910,,,,,,,0x03,
15070,-962,-120,245,-2240,-490,490,,,,,,,0x03,
15080,-966,-132,245,-560,-420,0,,,,,,,0x03,
15089,-967,-135,247,2170,-420,-490,,,,,,,0x03,
15099,-962,-123,250,5040,-420,-1050,,,,,,,0x03,
15108,-963,-107,254,7140,-420,-1190,,,,,,,0x03,
15118,-961,-104,259,7070,-420,-1050,,,,,,,0x03,
15128,-964,-111,257,5950,-350,-980,,,,,,,0x03,
15137,-961,-114,258,5460,-210,-1120,,,,,,,0x03,
15147,-960,-109,262,5880,-350,-1120,,,,,,,0x03,
15157,-959,-102,265,5740,-350,-910,,,,,,,0x03,
15166,-960,-103,264,4200,-280,-490,,,,,,,0x03,
15176,-963,-114,260,2170,-140,-140,,,,,,,0x03,
15186,-964,-124,256,1050,0,140,,,,,,,0x03,
15195,-962,-124,254,840,70,280,,,,,,,0x03,
15205,-961,-117,256,630,70,700,,,,,,,0x03,
15215,-963,-109,259,-70,0,1050,,,,,,,0x03,
15224,-963,-106,260,-1470,0,1330,,,,,,,0x03,
15234,-960,-106,257,-2940,70,1540,,,,,,,0x03,
15244,-965,-111,254,-3850,70,1540,,,,,,,0x03,
15253,-969,-110,252,-3990,0,1540,,,,,,,0x03,
15263,-964,-107,252,-3430,-140,1400,,,,,,,0x03,
15272,-965,-108,250,-3220,-210,1190,,,,,,,0x03,
15282,-965,-112,250,-3080,-280,980,,,,,,,0x03,
15292,-966,-110,249,-2100,-420,560,,,,,,,0x03,
15301,-968,-104,250,-700,-560,280,,,,,,,0x03,
15311,-966,-98,252,140,-700,70,,,,,,,0x03,
15321,-965,-97,251,210,-910,-210,,,,,,,0x03,
15330,-969,-104,249,70,-1190,-490,,,,,,,0x03,
15340,-967,-109,245,280,-1330,-910,,,,,,,0x03,
