# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-681.32916,323.77362,297.8367
-588.05817,364.75864,245.92451
-525.6371,443.1229,233.0815
-504.78955,519.348,238.40341
-518.91943,539.7442,226.82924
-565.97314,547.7452,207.76048
-670.33563,541.1917,271.46066
-1011.3958,650.38654,431.86218
-1214.3325,657.61835,513.90894
-1209.6725,505.46597,470.23514
-1437.809,429.25937,538.3027
-1641.1206,455.79803,682.9498
-1579.4247,374.054,578.87415
-1448.0206,371.0952,425.3382
-1489.8312,375.00958,405.6375
-1526.0128,304.80792,342.5688
-1449.7327,236.785,270.81216
-1064.9381,-53.176544,251.14337
-749.9748,113.86955,160.63562
-605.7076,308.18823,82.94748
-519.40295,266.1901,28.567255
-471.00803,282.12256,-3.0790126
-410.35678,227.76268,-20.878067
-372.61792,183.06075,-20.303242
-372.79388,194.29962,-18.586243
-444.64325,278.80908,-29.485664
-543.43774,355.1746,9.277815
-742.3949,452.59177,167.08327
-1073.0535,494.05377,353.8048
-1340.2626,527.8762,391.49496
-1558.4791,627.75775,478.21445
-1759.2217,681.836,687.78174
-1769.8737,486.89468,787.90564
-1394.8597,166.45311,739.9938
-1049.8096,109.09386,502.37134
-784.60516,206.29263,284.78165
-604.424,260.49277,217.88089
-535.9436,412.9719,201.55374
-463.896,496.9028,201.20499
-407.90964,584.59515,157.90126
-399.57758,620.31586,163.4579
-456.21234,601.01825,225.71866
-664.7717,627.8343,320.28543
-976.30707,694.9095,380.18967
-1270.5492,732.0973,476.3808
-1410.1185,644.13074,568.663
-1586.8152,494.4213,615.90424
-1788.7815,597.3753,718.73157
-1695.0308,512.1686,565.31494
-1532.5134,442.6951,400.22415
-1501.724,368.68124,341.37305
-1429.5555,333.51883,282.4005
-1129.3693,281.06665,272.5001
-837.51166,231.10283,212.82816
-659.5022,284.62198,119.227
-583.663,240.53049,43.39834
-524.60626,226.02765,2.5086195
-508.27072,175.571,-16.45321
-447.54596,133.95647,4.7766147
-416.25922,121.344215,-13.973013
-409.22916,143.6586,-20.181368
-472.98602,264.3283,-14.805834
-588.11536,453.84,82.659645
-788.0319,555.61957,268.83395
-1159.4211,589.0709,427.77344
-1501.7703,531.63477,531.7119
-1806.0679,482.14755,815.6865
-1943.2474,413.4468,908.697
-1653.3787,131.30675,738.89764
-1321.0015,11.918055,553.9043
-1022.844,198.97107,334.1646
-756.0916,262.17413,271.2531
-659.5896,427.32907,224.27382
-547.4044,575.8957,193.39388
-461.28305,632.8167,109.64936
-395.15842,649.7621,145.97957
-406.72128,553.3376,162.48119
-538.88715,572.5655,237.43156
-866.78687,698.5381,370.10764
-1149.1909,770.29865,446.18582
-1192.6976,687.3524,468.02097
-1370.2705,522.4173,565.6981
-1474.7382,450.97632,631.5712
-1575.9254,489.38095,684.589
-1506.0348,578.7414,601.11554
-1511.9766,627.8009,498.73196
-1658.2876,525.07794,387.99835
-1620.1062,295.2749,310.81293
-1265.7415,9.012653,279.4605
-928.91583,147.82776,164.11182
-756.6783,230.86992,64.552124
-636.774,205.89095,-15.91383
-575.7862,246.60707,-23.738392
-532.5257,215.07204,-37.425785
-476.2333,184.44023,-25.976255
-402.53647,176.1984,-15.48581
-409.49524,214.29184,-10.871021
-464.2166,308.18802,34.919518
-523.5459,414.94937,151.8393
-735.88605,537.1634,332.49197
-1045.8296,554.4558,442.56152
-1266.5259,378.09726,472.64346
-1636.9912,398.18307,670.0924
-1958.37,468.40677,842.81335
-1829.6338,363.79666,715.6238
-1354.0607,246.12091,584.4188
-1032.9711,147.38713,428.3681
