# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-268.19708,-80.78416,90.49421
-395.99805,72.28259,90.989624
-550.40106,184.45992,94.839005
-564.849,219.17288,101.82536
-654.9886,193.35818,72.966705
-952.21875,215.35635,6.3928432
-1499.8556,351.10648,-0.6468094
-2124.9263,545.30096,143.90248
-1963.481,782.81793,586.71405
-1612.2769,656.2385,542.49194
-1284.2445,624.15076,342.97574
-1127.4279,401.22827,244.45743
-844.37067,-4.5265365,199.95096
-736.6945,33.083477,243.79636
-612.904,101.43442,284.77432
-456.0104,376.85324,263.99527
-384.67862,777.7059,358.44504
-515.57715,946.3535,286.00507
-553.0636,909.0382,253.40073
-1103.3737,941.77075,319.93997
-1774.3722,491.28537,51.400368
-2463.9324,64.01713,-256.04968
-2386.0476,-302.9101,-257.52875
-2040.8119,-219.4948,165.90857
-1759.1431,333.5043,411.14258
-1212.8898,548.15,-21.951372
-638.90076,603.22406,-22.258625
-481.13156,382.12173,-7.1580777
-345.06253,231.64008,0.33495635
-331.81985,116.642136,74.934906
-343.81824,-27.42493,105.24521
-265.11774,-72.234406,53.23699
-244.91649,-104.268875,56.558495
-349.38138,9.314509,74.19827
-656.73114,299.86765,174.0796
-1005.2445,661.2746,314.39575
-1177.011,942.51465,477.11325
-1367.3308,746.7332,655.8464
-1582.3329,390.2582,686.0446
-1648.4993,175.21295,520.606
-1486.5742,175.66164,412.52277
-1096.6588,349.7369,324.7835
-878.48846,455.02158,270.27258
-657.4933,513.4593,209.49707
-606.15814,555.70825,188.93584
-535.4581,588.75195,163.4386
-562.01154,528.1182,167.75403
-459.68246,440.32672,113.08357
-639.5264,361.90652,161.24155
-1069.5167,547.63855,309.5588
-2194.3438,685.2522,352.5681
-2248.6208,522.19324,156.11731
-1370.4349,264.46887,247.89215
-1303.0487,371.04794,118.01151
-1105.747,613.2375,-27.501263
-865.28455,865.7668,-335.8689
-613.0208,1039.8438,-382.94608
-561.7837,956.2884,-253.19002
-412.10275,665.97614,-198.25716
-395.08484,350.15222,-137.41318
-366.2055,22.28941,-114.15815
-539.8203,-318.9042,-177.51825
-527.73627,-306.2995,-123.9053
-402.75842,-230.34224,-287.37094
-189.04137,-144.93736,-764.9689
-334.05402,582.31226,-1993.61
-326.41724,2268.429,-2094.4792
-371.02695,1507.8018,-1338.1398
-451.11493,594.43317,-1741.3848
-139.4498,951.1025,-1497.0221
-8.068556,874.71814,-1123.6616
50.719925,654.1327,-817.7954
81.03299,416.0762,-637.7197
73.99782,566.4148,-452.69766
118.944275,397.7004,-399.03683
148.73653,269.4509,-368.36288
127.020935,277.42355,-315.3249
166.78441,340.3684,-411.71774
261.59457,501.41635,-891.19763
63.05758,1336.6921,-1979.5624
-147.21713,1411.0848,-2202.2212
-100.53027,797.32007,-1371.8234
32.6248,621.8197,-821.1944
226.02678,632.63556,-474.1755
241.51978,539.5116,-161.90552
249.09831,363.425,16.658863
218.59775,83.76719,-120.75758
193.68039,45.837646,-247.1305
195.11728,124.31262,-280.0905
202.0707,182.91614,-537.97565
197.55034,224.85066,-946.95123
118.83163,854.37604,-1259.4918
-65.805984,777.97034,-1190.4883
-50.82157,395.78638,-906.76874
158.87497,687.65,-903.499
203.31055,1232.3074,-1101.6532
-71.351585,1577.8549,-859.3571
48.17678,1195.9016,-1072.7689
33.536747,974.5515,-1240.2991
-33.684402,763.5239,-843.2543
39.988617,711.4663,-624.73346
218.85213,624.9334,-508.50748
271.7082,545.67413,-338.16107
318.2641,479.50894,-219.85031
354.55774,537.9939,-251.24417
303.3786,517.5449,-142.88606
218.87419,564.66455,-223.28151
146.74535,736.88074,-347.00183
180.61537,985.61115,-696.1797
17.859112,1672.6362,-1470.8442
-426.1386,1933.8661,-1912.5251
-347.79694,1609.135,-1416.7246
-94.798775,1334.2863,-870.4995
102.23113,918.5854,-597.8878
143.31421,642.92566,-367.9747
161.92473,446.43753,-240.48746
167.05626,414.6135,-156.07336
142.67505,465.8789,-182.53273
87.365,645.698,-366.82812
32.883453,705.1549,-445.21136
0.8952449,771.9597,-571.62726
-30.433266,755.95416,-546.43506
5.794475,667.076,-445.56418
56.169914,634.4636,-456.94147
77.2925,675.1022,-399.52896
74.03037,702.01794,-566.9333
96.03751,790.2851,-691.1506
71.355194,973.7931,-801.8539
112.91294,973.0048,-1131.5759
187.0457,944.9278,-1204.7595
182.68893,928.85046,-1154.6416
191.92447,1054.6436,-922.80365
209.39679,989.41644,-663.3076
147.22078,922.312,-470.38318
50.68647,874.373,-384.51248
-42.284534,798.4455,-429.8212
-86.455635,680.9573,-420.96033
-88.31714,741.52576,-368.6905
-83.08551,668.56354,-386.48596
-15.64308,573.8156,-410.46866
42.134377,528.50494,-408.21277
139.02132,461.8212,-535.7374
189.72516,397.76697,-801.2561
254.74019,565.3803,-1117.0715
204.31224,834.88666,-1342.9441
119.52682,656.8881,-1358.717
171.86232,259.39343,-1400.4982
275.81516,315.2848,-1196.6815
337.10876,370.5328,-1103.0044
260.95563,450.57025,-833.62177
224.31357,199.6869,-1011.26227
114.668816,219.05109,-1311.1874
64.61724,669.0877,-1178.1387
84.42326,532.4533,-987.2126
73.03814,269.631,-570.6082
121.55894,251.07281,-158.42609
100.99704,209.39638,69.90222
31.471764,99.03152,-249.54973
-76.9661,362.83087,-1041.945
-103.05613,659.53156,-1622.6293
20.172676,734.9939,-1667.5543
122.90368,441.84894,-1495.4297
247.89633,335.90604,-1237.5131
362.0006,476.46048,-1153.7925
358.65527,549.31104,-1017.0888
426.92657,525.29297,-734.1511
483.57953,414.3256,-589.1347
432.74515,365.74103,-377.45673
391.04166,343.91486,-264.74777
246.05513,378.66263,-809.076
42.93693,747.73083,-1240.316
110.842064,962.9242,-1275.808
213.42911,600.58795,-868.3719
304.03763,387.80875,-444.36063
331.66815,390.7175,-365.38812
293.21182,435.88757,-252.25978
250.5767,400.49854,-370.05392
278.13464,451.6763,-574.0599
316.33652,528.3604,-557.6552
316.6496,641.359,-594.88477
346.33542,521.0893,-469.88922
355.76968,548.831,-439.46265
308.084,542.42126,-499.87344
258.9197,544.2219,-453.51233
266.01257,586.26184,-535.1964
312.90628,897.31366,-970.16144
223.129,1009.53625,-1621.8005
-120.87882,1171.8761,-2045.0272
-282.84802,1120.0763,-1561.3063
-68.23642,916.4464,-976.49567
84.327065,500.97028,-559.4015
154.98456,532.57404,-407.30252
73.109375,417.28094,-310.01917
80.47392,526.7277,-378.2728
95.882,384.2522,-273.9135
166.30067,542.2573,-246.21027
122.78737,374.80783,-318.7963
99.3197,606.6995,-550.90515
91.78172,303.93182,-635.30255
51.96854,985.12103,-977.48444
59.760303,627.4388,-1158.0808
-109.62426,271.50137,-570.8948
130.80138,1150.8168,-1357.3463
280.4559,1192.0125,-1525.1158
-17.764257,1809.459,-912.53754
136.84213,770.7007,-637.06635
246.83359,618.6998,-566.1944
433.60275,426.6037,-372.79736
443.6184,261.6766,-273.85922
339.6941,373.19418,-216.90811
252.9203,659.88947,-171.04633
219.65034,639.24506,-342.62708
129.486,885.6926,-508.43918
92.84687,1062.5782,-736.9837
-22.75213,1238.6287,-1001.63513
-56.073753,1251.9248,-1290.6051
-270.98892,1219.9402,-1692.8002
-386.9533,1164.0133,-1545.8718
-310.2462,952.5323,-1222.0244
-173.0338,590.6609,-858.5903
135.53802,441.2504,-544.5808
329.0054,245.9926,-404.16376
366.418,203.58763,-406.32272
278.88577,193.34253,-417.73013
254.0674,180.76834,-423.8782
240.07817,194.70335,-463.06348
201.47108,343.43698,-581.1104
121.244194,446.84814,-577.169
83.025925,480.86032,-510.45905
111.522415,446.12076,-471.35883
170.16805,479.6717,-601.3594
172.5258,595.4639,-938.5797
186.2024,894.0315,-1174.0834
99.08637,1025.6255,-1580.4594
-17.918484,1075.2958,-1520.1444
-79.42418,1119.6768,-1132.0396
28.722502,1093.821,-1064.3104
151.61137,845.67474,-920.1003
190.3453,815.7822,-698.8466
228.80565,734.1157,-590.1304
285.1358,715.6132,-485.0666
347.85208,695.01337,-431.26932
354.60547,759.5097,-459.36523
362.05045,847.6794,-527.57806
300.1538,887.8863,-478.925
206.67369,759.63434,-438.29822
121.6379,721.2647,-359.8452
193.15851,721.19165,-396.09625
407.8034,914.5813,-518.5058
750.73645,1260.2418,-802.05237
909.51544,1693.4695,-884.46814
616.35333,1387.5532,-434.92215
630.0584,780.10657,123.08515
703.1695,669.895,352.095
473.90622,248.57977,397.22388
378.20993,-291.58597,365.48346
428.0128,-74.736824,280.27463
349.4542,-30.74228,1.9391798
415.35742,276.47797,-50.489937
641.68396,359.86502,-293.6883
938.3698,699.77014,-437.2391
1115.7308,780.63086,-30.293045
1224.811,926.7937,-118.62244
1311.379,916.7783,-197.73479
1041.9132,903.73376,25.742502
874.2156,1046.0095,-23.214066
778.49524,854.616,-169.91597
534.8435,561.50916,63.859234
473.81262,362.73032,-10.272359
537.8436,234.13403,-124.160095
476.96722,222.56282,-47.960857
435.26953,131.58203,-18.03712
515.3636,314.14618,-34.70552
685.6606,424.6426,-182.88042
1146.5314,656.56604,-240.81389
1256.6528,763.51013,-211.51581
1279.4272,572.5795,-245.32239
1327.4297,619.0688,-385.43008
1206.7511,885.2041,-426.3123
997.5776,753.1948,-189.12196
815.25146,710.10974,-56.26334
780.44934,627.572,-39.221043
686.18036,459.90506,-110.390465
584.0828,380.3567,-93.014595
480.00278,299.42807,-88.80701
462.96912,276.11325,-167.62868
427.28494,246.33096,-87.58604
507.86682,285.1434,-54.81273
579.6086,395.039,-90.52218
813.435,620.36835,-200.72849
878.1303,789.1966,-258.12335
824.4431,1066.533,-124.770035
973.24493,1083.5131,34.77179
1029.1233,940.74744,-58.129547
1005.60706,1003.0776,-347.61853
971.8585,887.2872,-453.65118
699.18494,771.6224,-322.01425
473.38358,547.164,-159.2633
407.809,493.27838,-226.45624
358.01996,467.10562,-192.59483
329.43356,484.08752,-206.86601
344.47025,498.3933,-190.49387
363.82318,517.0042,-226.28108
357.86472,551.2824,-196.96573
388.83295,757.68695,-151.61014
389.37122,642.8776,-74.373314
639.9096,904.01697,-253.0903
795.0298,1340.0496,-602.4561
655.51764,1774.281,-1123.7286
475.27734,1865.8785,-1146.674
426.20578,1492.911,-899.5456
449.3807,1034.139,-659.8626
449.54276,760.56836,-543.675
435.71118,664.5604,-446.41446
388.26178,575.6201,-406.00824
360.2026,563.68695,-357.3565
346.78125,593.64984,-415.7764
362.88196,605.2151,-500.54373
328.9289,775.98315,-565.9725
285.2888,816.1478,-591.8679
273.21423,867.9392,-609.58453
232.46185,881.537,-531.08716
266.59518,835.49567,-416.0235
304.07812,824.8291,-242.3506
349.964,811.08545,-153.10475
333.4375,892.6903,-131.14825
298.081,982.70935,-290.9705
343.64996,1007.3308,-458.29288
359.20285,992.70465,-478.2653
353.4628,896.50433,-388.04086
357.46313,877.7653,-373.68472
385.6039,779.75934,-349.3348
394.67432,794.84644,-364.34213
402.77277,707.2188,-275.9583
422.0315,944.37085,-369.04996
483.16772,1088.299,-569.8909
478.6785,1079.1183,-558.24023
435.0928,1069.389,-515.8405
408.27234,904.79535,-371.73233
373.91425,714.8955,-349.4859
352.64957,650.88226,-281.5222
318.55023,543.7256,-185.21745
259.6012,494.44998,-13.183987
261.2831,639.211,-202.96806
274.7487,896.90717,-518.1345
265.8918,870.1855,-578.48413
273.8594,876.36304,-740.973
349.55328,734.3329,-974.51556
327.4975,778.2446,-909.26056
549.6245,541.70325,-1336.1647
432.3734,634.8554,-1527.0073
524.7686,984.56335,-1915.2031
598.1667,514.81195,-1483.1437
424.84595,437.36987,-766.2778
284.97382,386.8093,-262.42795
204.69305,119.42908,116.445145
275.10855,-30.777155,311.81393
322.4563,98.64354,257.46347
504.74582,322.74036,-227.02026
577.6152,672.38855,-760.28955
720.86456,1177.3804,-893.2513
778.2195,1013.3775,-446.69177
741.02637,585.77295,-133.64185
703.1757,279.24854,200.7141
645.6694,81.61611,161.47102
609.5563,410.1277,-329.4898
700.7367,573.4608,-988.66034
908.0595,583.53796,-1182.9802
945.6505,380.28912,-816.1047
774.4673,263.9242,-423.22366
671.1143,229.77809,-184.08931
554.94653,245.09427,-165.63168
504.09583,412.30078,-403.03174
521.97095,454.96173,-716.2093
491.53726,533.33093,-1067.6135
395.14575,856.85626,-1039.6097
426.30887,793.6243,-893.55884
444.78638,553.2731,-651.0966
419.85904,377.51007,-606.8251
401.85825,462.10767,-801.0658
376.5501,683.03314,-1110.0056
365.25845,782.01245,-1162.5353
392.50113,722.77026,-923.2784
384.38632,567.32465,-694.97
395.5033,447.85837,-503.43777
345.9623,424.4066,-536.57916
349.22092,559.16754,-857.2207
351.54874,582.18463,-980.8312
358.77032,557.2664,-966.0405
359.11243,505.5535,-882.6025
366.3268,467.07538,-763.1214
333.08298,473.50528,-731.69086
347.9374,487.2544,-797.2635
350.7911,494.62033,-819.4086
370.1481,512.2824,-808.5653
367.33118,541.89734,-789.49243
379.71735,574.9449,-794.3242
367.8232,550.58167,-767.48016
364.8857,575.7358,-797.58905
362.24368,607.14,-892.25543
430.31403,594.00446,-1023.2211
487.91934,590.05566,-966.2773
495.765,588.6277,-778.5055
486.32547,444.17462,-607.8965
445.72473,381.25586,-415.48337
344.29007,325.4402,-176.55931
286.1186,213.70047,-197.92209
193.34375,240.54591,-589.6068
155.73592,279.7873,-1373.2852
32.541546,464.0961,-1495.6556
88.30376,711.0335,-1249.6917
213.9545,444.0595,-1025.461
321.098,342.22296,-830.36053
346.68353,427.55182,-782.3109
348.60904,575.2227,-772.6077
319.0273,547.5625,-887.4676
341.95703,520.617,-962.72845
325.7053,575.217,-909.7675
331.3053,642.3936,-884.36786
283.1058,704.3243,-881.53577
261.19196,813.6169,-910.19574
220.78479,821.94727,-888.6071
162.70044,872.58356,-869.78375
71.1025,973.0018,-733.62317
-4.4056726,1244.456,-386.7368
108.847084,1157.9832,-159.9096
198.44861,440.8146,47.06433
282.07077,-65.97139,427.75125
209.61333,220.87639,614.35895
222.63063,601.773,651.057
287.88394,754.4672,597.9869
298.24582,812.9663,590.6191
312.32324,770.14465,605.43585
264.65884,736.3456,638.46246
272.68295,714.75104,617.8581
239.66472,724.61835,644.756
256.98563,701.7703,675.7502
234.94228,659.22296,641.89874
260.68506,704.2659,609.1628
263.6148,745.6845,589.5926
299.7774,747.2208,561.94696
302.26978,724.58984,556.00616
319.187,766.8081,549.51917
276.2378,752.6485,577.5665
306.3478,737.16925,571.98926
272.54932,733.58075,587.1953
297.42972,758.39996,601.3905
259.00372,768.93365,591.8871
277.77704,780.8015,590.5467
234.88342,750.1974,600.2186
261.04214,770.9257,612.2011
202.93579,773.1151,613.91986
271.16888,766.55835,617.2349
248.9679,761.7596,609.0678
324.99512,817.68555,594.8514
297.00275,805.82263,619.96234
459.55695,823.6573,636.12415
373.93115,776.06104,700.4315
759.335,830.7064,767.49445
