# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1884.8842,636.37445,718.0396
-1449.6804,381.35428,631.6032
-1024.3579,240.21657,427.6109
-794.3841,251.86781,383.22382
-657.22235,178.43185,314.87167
-585.4547,433.13135,244.44029
-517.4315,661.1412,201.61005
-432.39178,769.1702,182.22717
-369.78394,693.8014,187.75241
-494.14734,583.9086,247.52255
-818.8531,612.1085,383.29767
-1161.6438,593.8612,448.4723
-1227.4222,509.0001,386.92334
-1348.7682,401.22574,302.1717
-1562.3033,504.14105,377.79456
-1626.6606,655.32806,454.2249
-1542.1139,627.26544,396.32892
-1458.6292,586.3649,260.59662
-1638.1577,471.06857,224.10512
-1565.6881,266.44482,167.22235
-1152.9532,231.45995,102.99294
-875.90704,218.44398,85.80691
-715.27966,263.96927,78.666405
-597.7807,257.0327,53.993523
-531.1943,262.21518,13.565079
-508.69406,244.76332,-6.6641927
-491.6707,243.3361,-22.723604
-495.1645,235.68878,-20.878742
-538.93225,305.5247,-18.250103
-597.92804,350.17096,10.007524
-680.65015,427.446,73.10845
-907.55005,490.4253,262.80698
-1110.1167,479.45685,396.59998
-1285.0978,509.9634,604.0474
-1474.4016,491.91708,820.3529
-1653.0073,409.0899,802.91187
-1592.3088,227.5389,605.74884
-1250.8046,75.1709,541.13226
-945.9596,59.16382,501.36212
-742.183,214.55414,368.43192
-608.334,412.85666,306.199
-545.4041,576.9653,241.43713
-484.77863,711.9914,222.05435
-459.85776,748.43414,246.0834
-472.96835,679.13324,300.77606
-648.21045,626.2221,382.89926
-912.44684,612.64716,411.02435
-1160.253,646.4444,409.23865
-1260.1464,570.6808,297.75763
-1475.6346,477.41953,323.68442
-1574.1025,570.4981,435.51862
-1722.8077,645.3885,515.8078
-1665.7167,623.67474,471.45395
-1625.9207,556.33093,342.33243
-1639.3318,422.38843,154.47014
-1380.0742,139.64659,71.110725
-1019.14233,54.944378,111.0519
-763.1576,158.44348,71.39733
-593.622,169.71312,4.281247
-485.59113,194.43459,-65.2671
-399.94983,216.7779,-100.41748
-361.9294,180.30771,-116.173416
-344.64206,147.69958,-98.84788
-424.36252,229.11555,-64.744606
-549.6516,365.18628,-27.59932
-681.72974,397.26312,4.9666595
-843.99884,474.64536,166.20433
-1223.1975,519.5869,420.1013
-1526.6029,546.43555,642.9525
-1627.4149,528.23065,889.6779
-1670.3368,445.771,856.11957
-1490.3455,103.39003,669.98083
-1292.3436,-239.72551,541.02106
-998.6501,-21.598284,418.7878
-722.8419,273.58624,361.1524
-571.9558,494.46036,313.02905
-475.32657,715.5042,257.3774
-356.14874,783.6112,224.65517
-318.84134,725.7614,251.5151
-351.49442,563.68567,279.33167
-507.47873,504.887,304.29224
-810.0273,536.0197,338.5544
-1160.9043,633.1868,359.9578
-1296.7501,571.93933,322.6111
-1319.303,349.642,249.17441
-1489.1133,365.29214,341.0689
-1650.6326,513.15875,454.7648
-1717.8053,693.2583,488.16113
-1542.8452,678.0239,329.06088
-1521.7733,597.45905,221.15515
-1597.7311,420.9133,144.64711
-1329.5176,177.15538,105.823845
-926.0139,141.5917,100.95534
-698.92773,203.2857,57.19092
-538.2274,210.80399,22.573355
-446.4241,244.04616,-13.16114
-382.96185,266.7906,-32.935356
-345.27124,220.02298,-51.43756
-315.2839,226.97133,-33.551933
-367.98355,288.78436,-32.735832
-481.58728,386.09814,-1.9775779
-631.2417,446.41776,70.33913
-817.70715,499.1489,242.5635
-1124.8473,471.90237,432.4424
-1389.868,417.78195,458.69855
-1539.9471,386.22336,612.5672
-1707.515,472.75528,870.56555
-1611.2183,373.02264,772.69476
-1330.7944,155.68176,491.18262
-1091.0156,-0.063133255,446.62476
-846.8702,66.20896,397.59955
-670.07367,322.94244,312.70535
-568.8261,539.8424,272.84286
-468.3976,664.04346,228.71854
-400.0745,716.414,197.3725
-395.41388,698.2623,291.39682
-484.7184,531.88214,333.7564
-673.3869,493.59375,366.38525
-1034.8026,537.5525,427.02707
-1311.847,506.95288,473.1614
-1250.5007,321.83936,363.99246
-1402.8823,428.7097,364.32498
-1659.7042,671.55084,484.4295
-1712.5667,671.6101,467.06097
-1598.1615,580.1199,344.39023
-1525.3931,506.37772,239.64293
-1479.2993,421.35635,182.8077
-1245.7484,327.58987,123.95132
-951.86615,250.50163,105.80719
-713.4807,198.34845,66.8011
-584.13367,216.89201,32.49635
-499.4501,219.77737,-0.17513655
-446.1658,225.52357,-24.569448
-410.34213,201.37785,-65.01
-413.40225,245.83714,-27.259424
-439.19193,294.8983,3.2225735
-530.69354,384.2337,3.6633344
-718.11945,460.91544,92.036194
-889.3798,511.28564,371.7337
-1184.4916,458.88788,559.39355
-1291.0321,392.2346,558.201
-1444.9615,381.3113,715.71796
-1654.3903,436.79172,908.635
-1600.5623,244.14244,670.3079
-1339.2924,116.4993,485.90054
-994.55225,212.02487,499.84695
-747.56036,214.6795,412.83966
-603.3843,395.12567,343.28595
-526.571,630.99976,294.03232
-452.75638,728.1756,291.26437
-416.23016,716.3676,271.93384
-416.13406,624.606,319.4579
-562.4235,532.1524,349.71442
-822.68866,530.00964,394.82938
-1140.8363,594.6278,407.29834
-1252.1024,533.5565,353.14957
-1471.9514,392.6953,304.61185
-1669.4344,507.3274,420.01407
-1801.2933,696.2647,484.01508
-1767.3865,661.7563,370.4095
-1718.1075,539.76117,203.98596
-1729.2637,424.74646,152.80952
-1418.4633,171.61041,118.05446
-1055.1409,227.04858,133.33353
-728.6807,262.21237,102.99815
-515.68567,198.9936,20.463776
-403.97812,225.3636,-44.52332
-367.95343,213.27,-40.72341
-332.27893,173.05107,-41.96188
-368.21893,213.56691,-27.839521
-392.7054,260.0837,-33.77011
-496.1562,335.0685,-18.819132
-621.8423,431.733,12.281077
-793.76526,495.3779,158.43544
-1052.9408,528.19434,406.72162
-1311.5789,472.4771,539.82275
-1527.4293,400.9355,572.69574
-1758.9918,464.36044,910.99176
-1709.6647,261.01483,882.70087
-1494.008,47.033024,622.49493
-1195.9268,185.61307,577.9652
-879.82135,180.93037,488.77475
-644.3661,300.4657,352.78186
-539.14307,531.55286,284.1417
-436.84662,653.88525,255.25496
-368.38687,675.13354,208.51169
-356.50424,696.7846,214.03423
-479.0849,624.9877,251.68015
-679.9645,610.4584,325.34982
-1049.4241,690.96814,413.5136
-1264.1948,627.7513,405.50375
-1319.9678,425.1263,345.2155
-1615.2496,405.0724,427.3635
-1769.9883,531.4417,606.0902
-1828.8489,541.539,621.4981
-1705.6844,431.93008,379.98425
-1649.7739,497.94644,226.86845
-1661.9352,438.3059,167.9781
-1364.0641,207.68854,228.38464
-981.95624,236.1809,175.3778
-684.7746,228.30655,29.693434
-526.88214,188.18845,-36.60043
-449.29498,181.31923,-52.442856
-411.11603,174.81898,-57.456425
-393.9493,172.51411,-38.834145
-362.63712,208.73859,-19.40406
-332.1196,247.70828,-25.220484
-387.41818,360.86072,-9.595714
-480.51004,462.93933,86.637184
-755.5325,684.32166,267.8462
-995.66486,639.1009,418.7664
-1224.6158,425.15533,616.30615
-1597.6654,425.75427,796.1596
-1978.5435,537.12933,856.98584
-1935.8394,481.12595,879.0958
-1511.9838,332.19473,697.11505
-1024.8689,333.93942,384.73932
-789.288,343.45834,304.4785
-707.2535,375.71722,246.85493
-622.6744,495.7156,180.28258
-550.1936,608.9294,140.90459
-441.3339,645.1173,80.29666
-379.983,633.6882,89.30051
-513.9714,579.6159,194.52649
-787.114,641.2278,295.8146
-1137.9451,762.39386,386.034
-1176.8959,699.1157,390.67276
-1391.5546,605.3345,444.98105
-1508.3586,633.26587,528.2012
-1617.2131,601.5703,563.0469
-1650.8541,561.7562,487.26498
-1726.941,449.45844,377.3109
-1770.4989,323.27484,288.7578
-1576.8706,302.48648,212.5855
-1330.3687,298.88147,261.30676
-1035.2502,191.7549,201.31223
-790.76624,260.30954,65.45713
-616.6536,265.52478,-8.687782
-537.11115,219.50575,-25.560444
-471.42197,172.92146,-7.033421
-424.25784,174.23218,38.542755
-374.00366,177.31221,75.464134
-363.8615,235.66444,83.4949
-395.07916,340.45273,127.77969
-465.60324,436.70972,249.01392
-610.6752,561.01245,419.96786
-905.32434,585.81537,433.68295
-1123.0232,427.4572,437.05634
-1392.9204,433.67773,557.466
-1803.775,461.88882,683.6671
-1971.2692,464.30905,647.5722
-1643.8252,393.29752,573.9401
-1170.2784,315.23737,375.35947
-929.2168,348.8879,263.65958
-798.45667,439.95096,209.65337
-718.96063,555.1276,144.77443
-620.97485,659.55786,68.46151
-540.77216,738.6949,58.638523
-554.7815,763.6388,131.74261
-633.5615,665.46796,225.05539
-862.73016,778.0838,350.79666
-1083.9253,818.2194,437.04712
-1202.619,720.8011,388.43988
-1512.4916,765.63666,489.29083
-1786.8743,745.8646,593.9335
-1962.4434,400.7563,515.44073
-1881.9114,229.68535,399.54865
-1895.0931,158.64113,289.1114
-1700.494,130.47311,257.35242
-1438.6224,239.77849,227.43138
-1166.1581,266.3568,165.74352
-884.84503,342.75427,71.33675
-768.77423,421.34995,-1.0102161
-626.57477,245.76805,-40.779057
-535.267,162.06683,-81.92671
-451.1154,127.257614,-64.014786
-446.94226,221.88725,-17.22768
-392.21667,228.82518,-13.768447
-412.5895,305.05853,26.893642
-481.81442,447.4416,102.420494
-567.2096,550.9263,315.8862
-691.1835,603.925,456.97482
-820.66656,649.2512,513.2814
-1135.5837,472.51294,629.7719
-1634.3269,344.93015,795.9143
-1993.6749,328.58292,824.2839
-1913.7164,372.8719,768.71576
-1339.1769,169.25517,608.413
-919.0515,338.31537,343.44168
-771.13873,443.2532,252.97131
-697.51135,473.09302,188.47655
-679.28253,611.9904,137.87692
-577.59686,678.304,86.46683
-534.26483,762.12213,102.39862
-553.8583,705.9401,178.85089
-808.2402,699.3721,316.40207
-1119.9285,750.1357,442.33804
-1213.5907,556.767,398.66168
-1429.0668,544.94855,423.94644
-1584.618,614.4976,526.89923
-1721.3757,568.80286,559.6234
-1641.6224,461.96313,542.489
-1646.7198,494.93756,470.31534
-1819.1923,358.16275,463.5658
-1613.2919,326.08398,199.1632
-1153.1578,-231.97505,119.98353
-830.735,-273.68515,196.57936
-697.2738,290.3269,76.94438
-552.2428,321.7072,-21.113008
-517.24634,409.3088,-59.59522
-504.31644,289.028,-79.67274
-445.73532,207.0837,-80.494446
-422.5236,196.10059,-52.269146
-479.50256,321.5014,-57.306606
-500.6826,378.13275,2.9262981
-628.9872,521.4381,178.89195
-855.15845,578.71545,295.13736
-981.2587,561.7833,344.08636
-1308.0278,540.25684,497.41034
-1752.242,560.43494,801.01215
-1893.8599,415.15665,794.55115
-1631.9062,139.92146,598.2105
-1188.8214,-26.164165,543.2251
-904.0855,-3.751529,478.74002
-721.04504,132.07106,378.08
-616.867,364.09396,284.0082
-530.203,586.1012,222.47247
-421.12878,714.63837,190.03453
-346.46487,763.0923,206.3641
-494.95178,703.1225,287.3808
-717.4452,622.92535,418.46036
-1070.0396,535.63965,491.91498
-1249.6427,418.6582,484.93552
-1377.4149,362.0286,428.40396
-1462.1409,402.201,449.96835
-1537.6781,482.76056,522.3404
-1535.3431,459.4642,467.997
-1555.0516,469.5518,353.75095
-1580.5594,404.4414,308.8981
-1423.7028,308.74005,295.07535
-1169.4052,282.7469,277.3766
-906.68396,260.6742,216.50073
-738.1127,247.78108,123.68451
-628.9087,224.43185,55.255867
-551.6027,209.15656,35.48431
-500.31686,210.87117,19.015131
-448.35666,224.51805,31.294321
-413.95102,289.14938,35.283764
-455.5122,425.1164,54.458565
-528.258,487.648,55.396786
-573.76025,561.7279,157.83394
-729.3433,605.91547,324.18524
-883.29816,569.97473,441.75436
-1041.7472,490.84058,552.5013
-1305.087,529.69885,563.4487
-1564.1763,616.44135,582.52167
-1535.2411,518.739,630.3579
-1300.5771,383.31085,573.29645
-989.64307,320.4829,477.42407
-763.49274,433.27737,348.77887
-646.58936,512.85706,293.11118
-581.42255,444.114,196.66586
-546.70667,533.0167,123.9622
-599.71405,678.7162,187.28421
-643.12335,681.0014,186.82109
-697.4645,788.1414,216.28464
-901.08234,919.3915,341.90237
-1048.9316,844.3817,433.31363
-1172.5,752.49524,427.76758
-1442.5916,801.77563,512.73267
-1500.9824,699.04315,489.65726
-1491.5284,607.4688,439.03848
-1378.4092,565.876,351.75308
-1616.9531,619.0536,384.91718
-1667.3962,473.2863,361.23874
-1314.2272,347.0645,266.234
-993.292,246.28136,182.16612
-769.69824,207.26164,135.2679
-664.29236,244.60211,93.170746
-589.87225,233.45175,60.05503
-558.5673,230.09879,33.744884
-505.3803,207.71599,36.2355
-477.50717,185.1392,39.29454
-454.19952,201.23856,3.4692767
-473.776,286.30768,29.167744
-544.1319,476.46683,165.51988
-614.55005,611.4122,327.48233
-787.28625,700.3173,459.45496
-933.09656,750.46313,617.1928
-1099.6185,546.4961,625.9026
-1580.5253,582.37054,582.51
-1824.5206,491.66043,666.63007
-1669.8267,421.24448,619.79083
-1199.237,348.92496,395.85513
-853.14014,592.89056,192.92874
-662.979,576.88885,162.27449
-586.55585,481.7756,94.6068
-577.9905,582.6435,51.862377
-554.95197,604.2477,25.407394
-609.76434,682.18427,78.039444
-709.51575,609.26685,188.41269
-896.51746,632.22546,250.88942
-1082.6122,729.7658,305.4606
-1198.6538,742.82776,357.41995
-1390.8137,775.5834,434.58746
-1479.1747,740.98157,498.3692
-1516.1974,584.2117,550.2923
-1463.2117,397.0032,471.69772
-1666.6339,342.44293,375.81976
-1756.6544,269.48688,378.70987
-1465.4131,209.32317,325.76004
-1073.9094,107.26727,300.92706
-769.09814,37.76404,195.45334
-632.7464,258.64056,93.1383
-553.7196,215.06363,19.7782
-506.88068,222.76427,14.05666
-476.34625,203.07521,-1.5346233
-455.21872,178.12782,-5.0118785
-497.52097,223.20259,0.19234093
-554.1557,308.8043,35.58954
-585.8555,381.58466,121.34355
-717.5409,508.186,268.98404
-902.0909,554.7133,371.49887
-1131.2495,497.84735,516.5225
-1371.1687,443.49945,619.2367
-1656.6199,482.12686,764.11316
-1786.6318,374.44617,707.0361
-1494.5176,138.76761,580.3004
-1147.6522,90.028534,484.8719
-878.614,151.8899,380.4312
-714.52496,231.31287,261.44366
-611.74677,421.38083,143.28528
-519.50183,608.2491,102.04895
-453.0251,644.0671,93.522125
-412.78317,627.62463,102.60482
-533.091,593.2625,201.59367
-746.7993,552.6608,311.08752
-1054.3047,606.3634,369.50476
-1159.9977,682.38855,467.61792
-1215.922,631.2161,459.03317
-1391.5465,622.55444,467.63736
-1528.5726,605.32806,532.58026
-1492.3661,512.6299,497.2476
-1454.869,511.73273,442.0307
-1566.0658,516.434,399.3433
-1565.9369,321.8901,343.85123
-1291.3695,252.6966,275.6097
-967.7376,212.65459,206.02094
-766.73975,163.21779,184.94925
-661.2129,261.98706,128.27585
-603.03357,291.14075,70.01826
-553.3975,258.8507,11.089753
-454.9848,185.81053,-3.3293397
-426.62274,208.79114,-0.49367946
-476.96686,320.47937,17.347446
-522.9486,410.29193,53.953644
-573.15576,487.23547,161.68594
-698.323,549.33154,314.45978
-884.0352,519.17194,438.114
-1030.8319,443.10074,543.41956
-1310.4324,388.79102,661.21576
-1682.4147,391.0357,714.16486
-1776.1473,296.8311,682.05493
-1480.9614,230.27608,676.78033
-1051.0293,246.21901,445.92667
-768.50037,292.51144,275.3736
-658.28766,329.1634,199.94247
-612.22906,453.8915,166.8865
-570.0551,543.22424,109.01336
-552.5861,645.0876,96.77156
-591.0745,693.452,141.71951
-686.9328,618.8803,220.76736
-945.16473,599.885,329.54315
-1173.4222,626.0379,369.66107
-1314.1729,657.841,418.1361
-1386.1909,711.0704,443.84644
-1399.8673,643.4729,470.95816
-1407.601,493.57468,493.94647
-1499.7076,377.47104,466.02737
-1742.5518,267.43973,400.8147
-1474.7064,238.33319,318.82623
-1262.9952,315.31952,275.1774
-1108.6346,319.05762,278.321
-858.9939,243.62492,216.20871
-699.025,272.9679,119.6246
-607.09143,252.96738,52.60804
-554.89996,222.72404,6.3808103
-507.66867,198.38387,-2.8817916
-467.72043,197.08925,12.158118
-484.06326,268.14496,32.421135
-516.8467,340.3993,65.16916
-542.0839,380.16974,126.11154
-639.94666,459.30896,270.02814
-824.9904,446.66592,348.3991
-1009.9833,401.9152,453.68375
-1289.3069,389.9195,612.82104
-1654.3971,462.01868,774.9539
-1796.5874,417.84943,773.843
-1561.6018,279.39813,637.79443
-1087.2517,170.8661,458.09824
-769.18384,203.4671,316.2782
-630.07825,242.88583,263.07477
-555.5588,304.31894,149.62338
-511.5852,480.38004,82.65246
-500.18564,608.9545,70.84652
-513.0699,699.0058,116.05737
-615.20825,627.8972,201.4266
-778.5362,556.911,330.0277
-1077.3397,557.2287,467.94507
-1174.9081,543.46387,507.69162
-1268.3037,528.89044,469.3988
-1530.3885,634.7508,568.37616
-1562.5305,544.03827,606.4639
-1363.195,366.8081,484.4957
-1373.5155,371.5692,428.43933
-1436.4308,335.4782,389.1262
-1240.0298,316.26147,321.19916
-1115.3638,336.74597,325.44495
-904.6863,257.79947,287.58228
-742.6701,191.40875,216.92615
-637.55786,251.71051,131.2125
-585.4526,240.55685,59.456215
-501.54218,174.54485,3.7033298
-492.4087,217.17043,16.53493
-531.3548,271.0436,7.7543006
-597.9615,344.54773,38.785133
-655.29065,362.3812,97.96864
-712.43207,395.34045,215.93219
-878.4089,434.02347,324.58008
-1060.508,427.67294,395.33826
-1219.4471,394.41046,526.6006
-1569.5127,442.17255,650.396
-1783.1896,350.17642,651.5938
-1607.9069,248.06871,647.69
-1096.4077,211.32576,584.23065
-759.47955,178.07109,333.1506
-620.94495,207.61823,222.9837
-581.8684,283.1022,199.73012
-551.7907,446.63184,150.0844
-574.60034,599.8852,161.10432
-594.1457,684.1021,171.76141
-705.0054,645.8768,265.74002
-853.0777,556.8254,398.3063
-1083.2589,526.7459,467.87155
-1142.9187,472.4125,482.70496
-1263.4481,436.22922,418.9559
-1463.2081,537.2016,541.28925
-1482.6285,492.54404,578.0094
-1335.6726,398.35535,463.91425
-1432.8573,443.7731,432.60095
-1524.6785,364.59985,359.9724
-1437.0479,308.54083,268.29474
-1263.4197,265.8132,301.34555
-987.44775,215.08987,242.43822
-787.7432,225.30386,162.0854
-670.01984,262.2429,89.55094
-624.72784,278.22183,51.101086
-579.61566,252.33806,14.853624
-546.2205,230.5362,-3.765324
-555.43085,254.5994,8.359267
-584.5742,295.58914,39.58659
-646.6006,342.67722,113.29853
-636.5865,405.38684,232.41148
-772.9548,449.69968,336.7458
-980.4756,467.05508,388.1656
-1075.1171,420.08392,554.2882
-1299.9976,397.4926,626.8739
-1612.5701,435.09756,622.7841
-1744.8943,416.18954,746.17224
-1346.6451,293.45627,685.68604
-894.9937,95.207466,425.6872
-709.5537,91.30762,275.05362
-640.2522,245.79483,216.64642
-623.4519,404.9975,184.61235
-658.83453,590.5869,156.91037
-637.1931,761.5688,184.69041
-627.98224,775.5505,229.27742
-719.93756,684.84204,366.55618
-995.2595,636.7843,481.60104
-1077.1661,581.9013,478.20032
-1191.3534,552.0364,371.45056
-1387.8766,675.6178,407.28268
-1459.536,667.5414,433.96802
-1462.9928,489.918,407.8301
-1386.7555,422.7847,372.81168
-1552.838,387.6237,330.32098
-1494.6869,320.55423,283.6895
-1314.9822,343.61032,283.9934
-1147.9283,300.28558,280.984
-969.86487,216.19075,229.49104
-781.31116,199.12717,129.3453
-671.0227,194.47842,60.48384
-574.6265,170.29385,36.535736
-536.21985,179.45166,40.59486
-524.4268,208.36444,57.36772
-559.3122,276.74677,59.162273
-578.71075,326.66974,99.86105
-607.6748,374.95883,152.84062
-653.067,400.1598,243.35355
-917.28235,531.9879,329.72998
-1088.4888,564.33636,472.88428
-1326.474,469.69717,592.3214
-1657.8153,465.12518,689.20905
-1693.1235,292.5219,614.3793
-1399.8732,210.82756,537.0826
-984.3108,163.72298,421.25574
-768.197,138.8353,309.03363
-711.8934,294.94693,256.588
-683.07733,469.30054,219.3507
-647.4664,592.8171,187.1235
-594.36426,680.3809,177.39374
-631.66,717.1083,201.11267
-789.3055,688.6183,351.8997
-1002.3145,648.1289,469.94794
-1149.7638,596.22974,492.7744
-1247.7031,487.33423,451.1368
-1430.1389,503.99536,470.71228
-1508.4403,504.36984,544.8396
-1454.5249,437.14035,526.01166
-1408.6069,425.54266,473.0229
-1436.3334,403.81827,371.6545
-1506.8689,371.82983,310.13904
-1350.9734,336.83868,287.20786
-1078.8788,272.70007,252.46654
-866.35754,193.19833,203.07092
-725.1608,272.8712,136.89844
-601.3237,239.84927,63.092617
-535.9313,238.87685,30.827696
-471.3702,216.2301,35.26467
-411.23438,207.60532,22.958841
-449.96426,272.99234,33.132107
-493.3739,368.59055,75.20395
-539.37476,391.3487,123.87564
-633.6451,470.9391,229.63481
-854.2829,566.1226,333.61545
-1009.3192,489.3167,399.71176
-1218.2749,404.0734,496.50806
-1553.4934,438.51743,690.9119
-1754.091,383.26294,741.3471
-1624.4977,283.63626,657.1378
-1183.5793,158.9317,539.50244
-883.3909,123.54345,414.4355
-709.8221,192.20694,337.98788
-629.98816,238.263,250.98409
-569.9636,476.9826,200.93822
-565.6383,623.67834,201.49171
-540.4938,651.05206,246.56377
-572.63293,576.6597,299.609
-742.30493,513.1175,396.25397
-951.77277,505.0864,470.63776
-1123.6531,507.8642,510.2928
-1096.6555,455.6289,439.34482
-1186.2312,513.3729,440.89584
-1208.8374,599.5496,481.8826
-1290.879,634.4319,475.42487
-1334.8235,608.314,457.19904
-1317.4159,547.86993,337.2742
-1457.4568,566.7035,332.121
-1477.8245,396.33936,331.0329
-1327.7378,263.7167,355.83575
-1085.4312,159.68071,318.44943
-857.7139,164.10532,221.40681
-710.59906,213.58675,157.72981
-608.0668,258.21866,145.93416
-572.3582,251.46873,139.02794
-541.3765,240.82614,116.01395
-503.07327,211.44121,114.62811
-505.1881,214.86217,127.61558
-530.34937,273.79675,183.21864
-559.6761,350.26007,279.97498
-718.20087,453.43375,369.60306
-939.58813,528.9676,426.80466
-1002.4928,382.12906,471.90515
-1309.3953,378.59033,555.05206
-1719.4905,397.92014,544.5159
-1712.1212,351.11246,527.53345
-1449.2643,293.29852,497.6029
-1135.2867,293.56454,370.57248
-965.21497,456.94308,232.74338
-859.1754,537.47217,217.61182
-785.56055,602.4381,151.60652
-721.95746,661.89246,92.673836
-691.9307,739.2641,112.0512
-774.2143,735.0675,199.38167
-937.85504,701.72156,304.44803
-1073.1,771.7661,366.91324
-1085.104,678.7465,366.0826
-1240.9315,676.7533,400.52783
-1387.109,729.1334,489.0312
-1485.4076,603.6835,533.0971
-1593.7239,443.13516,482.4437
-1724.3269,392.74597,379.57938
-1874.4912,312.59088,332.29684
-1742.8746,266.45306,313.69418
-1429.482,269.2959,270.9441
-1080.1858,238.12791,196.80002
-894.63824,253.41582,92.59813
-777.84894,276.9439,32.63019
-660.7563,254.90828,-14.294154
-573.36346,198.65054,-18.822605
-506.29315,199.66248,5.5537095
-484.48886,233.42175,17.034487
-461.10126,255.91035,7.084749
-446.72003,315.3193,57.606983
-467.38858,457.72614,214.43591
-569.702,559.0925,390.46274
-761.8729,682.2202,560.67676
-874.74286,515.40814,580.3294
-1178.1298,296.662,631.60815
-1694.8367,281.76978,707.21356
-1772.6455,268.03137,689.0664
-1516.3928,301.2889,647.97675
-1129.3607,313.71823,467.11087
-960.04956,443.4862,301.4042
-844.6513,553.1957,226.63431
-776.96704,548.5337,132.44391
-729.4467,619.0401,98.391396
-718.83563,670.89545,133.99489
-722.3796,654.00806,105.352295
-786.6428,682.7224,166.00273
-980.48737,740.3864,280.8934
-1067.3966,748.18634,318.94864
-1242.2128,765.0185,375.00528
-1275.6819,752.9274,475.49588
-1277.0847,685.2493,533.32196
-1330.6846,667.4755,544.4108
-1436.6078,625.6437,447.47098
-1694.7632,490.41403,371.2013
-1619.7244,282.11334,349.7042
-1383.4176,222.45546,339.90958
-1172.274,216.53806,334.60403
-938.72406,173.38745,219.9557
-784.0191,240.44374,101.900406
-698.02576,276.57562,54.041416
-610.40076,218.90901,30.242239
-532.9387,178.28021,24.159628
-476.7251,200.0653,19.515375
-455.73938,258.58243,23.636469
-461.33667,380.45776,75.6632
-491.3465,448.4863,177.2586
-645.9026,577.63104,297.687
-880.52014,685.3119,457.84964
-967.10846,482.38922,639.985
-1180.7616,340.4882,620.7931
-1578.0879,345.87347,604.8769
-1718.3274,294.8579,579.4957
-1467.1289,243.49191,584.4753
-1078.2499,276.52658,452.11993
-843.6706,375.55908,302.71307
-748.1667,395.6408,201.49364
-708.534,496.33316,146.42131
-696.12854,588.6908,109.18665
-660.56586,652.38635,96.18914
-683.89624,687.4249,138.15645
-780.6568,641.1405,230.24379
-973.6211,656.88715,329.09036
-1033.2249,696.5396,336.33817
-1131.4388,769.959,353.59558
-1332.7806,828.96356,429.06537
-1400.187,803.9436,506.7013
-1465.5035,666.48267,523.96747
-1390.8431,534.22955,502.23938
-1623.8644,479.5468,483.46704
-1724.943,382.6274,465.1409
-1517.349,362.89954,304.9709
-1329.7323,289.30957,255.50633
-1084.5061,-74.32946,283.27545
-883.9234,223.79451,141.80829
-706.965,307.20105,37.905926
-578.0881,210.98355,-16.990234
-479.68585,227.16325,-34.396935
-422.94183,199.02875,-20.327675
-388.3034,252.00029,-21.018084
-400.6949,310.33875,-16.380192
-375.5285,376.6484,36.520496
-445.76385,455.2341,184.16193
-631.765,636.00806,326.01724
-799.3805,667.0321,475.44238
-969.9812,452.84103,567.82983
-1406.9384,344.89676,658.5153
-1820.4285,326.36557,724.05304
-1916.2102,288.40213,741.1892
-1481.102,235.41187,707.08905
-1016.87305,174.48,482.2604
-815.2589,323.21304,314.25864
-731.3952,347.08575,258.37177
-676.09155,415.80164,122.247696
-640.7487,647.1473,80.92869
-592.6586,716.8605,83.35957
-618.4247,704.3661,108.51675
-678.97363,658.9477,202.29405
-953.66644,665.55255,350.45795
-1078.2998,682.22534,408.00934
-1172.5327,725.10583,423.4298
-1304.8232,744.9282,481.60397
-1397.4937,688.6022,531.0989
-1365.012,607.1217,501.7648
-1422.3284,642.05927,435.3429
-1543.0931,571.8058,396.94168
-1568.0673,407.17313,379.22635
-1528.9641,353.50223,386.63016
-1206.2795,172.78424,337.2807
-914.07587,146.10857,213.51273
-784.1662,302.07626,115.414085
-686.5657,259.03867,57.16623
-587.37335,245.8713,53.466507
-550.2359,263.6269,45.424744
-485.6989,222.19432,30.71653
-400.67953,230.68243,22.730108
-396.87628,355.66284,61.955208
-409.05405,460.16135,175.4661
-459.5654,551.61365,359.87872
-605.7424,650.2149,511.66788
-794.36285,706.5173,699.77435
-886.23535,484.1179,683.2904
-1177.7487,288.0304,565.3247
-1572.5096,203.97498,483.44177
-1682.5635,195.42879,550.31525
-1503.091,252.28848,607.44293
-1154.7483,363.82248,375.08893
-864.6006,732.57367,176.9564
-724.981,630.16284,183.36797
-698.6723,452.02664,159.07013
-695.48376,537.6423,116.97389
-699.7583,607.6361,136.40518
-714.946,646.2948,144.49026
-782.4437,624.9284,233.74483
-969.3356,685.69586,360.8022
-952.84314,651.9511,361.79755
-1051.5161,648.09015,324.6414
-1322.3069,752.9081,457.3469
-1280.6035,672.96234,497.9248
-1287.058,550.10736,429.24298
-1352.8516,481.6969,393.48688
-1531.8647,490.44992,439.62833
-1520.4785,420.09598,384.94992
-1419.1555,325.7919,348.48788
-1254.1953,241.95952,307.6362
-988.8046,153.85097,236.04518
-810.1685,174.81142,168.26274
-720.41797,224.52327,131.53035
-625.90894,220.7057,105.90708
-598.3964,248.09428,103.87848
-556.077,236.39528,108.81025
-531.8223,275.39456,104.9183
-505.24548,315.94162,98.99793
-484.2461,396.80258,188.50977
-510.76282,523.41925,273.05185
-621.1867,649.973,328.16077
-861.02106,786.6796,493.7495
