# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-504.3727,407.0899,208.2542
-578.7394,445.68124,213.94362
-712.41113,559.17615,303.8374
-841.4488,539.72076,333.23193
-1126.1401,583.4261,427.12015
-1298.072,556.48236,445.5196
-1623.3572,590.5428,446.5576
-1577.2183,532.4515,391.95065
-1369.1726,390.2784,261.37177
-1381.7893,323.96695,182.46385
-1311.0695,216.20903,163.80916
-1356.6243,233.04158,193.1609
-1139.2217,229.39162,161.81604
-864.30585,250.02504,99.71304
-651.07983,265.80206,46.50227
-572.83057,316.10486,28.459984
-524.67645,328.41647,27.919123
-477.47083,286.77707,20.271816
-428.9858,259.3248,12.951252
-486.70715,293.61646,43.575207
-637.476,384.50616,104.956764
-877.88605,483.81866,214.07605
-1105.8329,446.37885,268.2031
-1377.747,368.67377,275.84753
-1638.184,327.26157,335.1358
-1729.3226,302.24988,517.1917
-1560.5021,289.82593,557.79895
-1320.8185,180.8632,382.52628
-1181.3185,200.53854,352.15
-1021.24744,224.52632,352.62994
-864.20294,301.01645,276.41693
-767.6785,464.99457,224.00566
-615.2192,516.20294,156.33755
-525.792,502.17407,157.84604
-430.66348,480.77936,134.58856
-450.64105,463.2347,198.11357
-531.2787,474.05777,240.28352
-614.76807,527.6461,256.43707
-789.25146,637.1727,398.85583
-925.5298,668.8052,492.12918
-1056.4076,631.2695,488.1436
-1224.7142,530.6686,509.37796
-1499.4674,472.77078,576.8253
-1788.9067,475.45905,605.83
-1505.2601,430.63528,551.2537
-1255.2374,361.46097,353.99475
-1339.7021,406.91925,279.07315
-1312.3531,367.04507,220.61278
-1066.1554,315.94733,142.13542
-834.1068,296.07248,69.094894
-674.21576,317.51385,36.857403
-562.44257,335.52316,12.040737
-457.42834,326.35165,1.779296
-400.38525,292.9732,-11.779574
-372.23898,250.21286,-11.636524
-401.73776,270.55243,15.694621
-510.88486,338.37186,60.027393
-684.4367,418.145,122.9483
-940.2606,453.36722,225.97795
-1161.133,393.90454,295.66617
-1438.7041,368.02213,316.3013
-1666.6656,351.26968,379.8164
-1785.5381,419.42935,549.7981
-1576.505,404.4655,576.56995
-1234.1438,162.04663,401.3508
-1085.8364,-1.7827085,309.0631
-1017.4403,49.220257,305.8453
-886.7371,233.53363,210.80023
-774.97687,461.7453,127.54452
-611.6587,622.8483,108.82874
-495.6577,621.07214,143.48918
-401.45984,547.3742,176.62488
-415.4739,456.206,225.94427
-474.4028,429.44843,276.22125
-549.21967,493.1103,297.57333
-699.23755,599.89386,373.48044
-903.8795,647.2942,442.63928
-1147.8542,726.04083,463.68982
-1440.1448,744.8952,436.24316
-1716.477,671.4387,418.6938
-1374.4773,336.99823,300.48526
-1189.1353,318.04675,221.94118
-1390.4019,295.20294,188.9174
-1387.549,227.98651,170.34831
-1178.7303,320.72763,137.41164
-1071.3566,342.22592,70.84627
-887.3945,331.77966,72.40633
-750.52747,371.32098,52.270817
-640.7848,345.77072,-0.40774098
-566.80804,248.89409,-23.169678
-497.0253,228.79378,-13.307194
-455.46448,233.984,26.9779
-403.28583,275.8997,80.80136
-470.47537,377.40445,110.57742
-647.1202,492.85327,177.30045
-835.92816,546.19135,249.22043
-1078.3285,480.81226,300.39767
-1358.6245,350.2168,377.37512
-1562.5544,305.4754,495.99625
-1736.9886,351.55093,662.5922
-1516.2557,349.67404,627.6803
-1231.3624,215.75919,442.97824
-1108.3293,92.26307,385.9063
-1096.674,105.02278,418.3782
-1052.072,220.13428,381.01556
-863.1028,351.68597,265.78683
-620.114,542.42004,198.00366
-488.84738,614.5571,218.29019
-395.56754,515.9079,215.60425
-383.884,464.15323,169.96388
-396.80508,418.63174,186.35368
-457.1641,373.1655,173.3622
-546.3527,405.48264,217.95499
-624.9608,419.6964,233.3199
-726.34283,387.40536,280.23218
-843.7482,362.02744,352.49252
-926.6893,330.0555,429.42465
-1002.78204,297.79532,491.0011
-1180.2118,306.38376,517.4921
-1326.0029,307.97336,520.88245
-1423.9327,338.5034,471.1278
-1670.3833,356.5426,402.8619
-1607.747,233.85637,222.37393
-1397.3167,137.26486,76.24587
-1261.2853,60.599697,-52.377693
-1192.7109,25.315798,-68.47141
-1142.8258,73.168465,-79.3127
-1005.50726,222.5873,-93.06486
-909.35114,343.28864,-118.19608
-790.82465,412.85635,-127.60399
-703.2872,387.51114,-180.76157
-660.2306,376.2378,-193.00629
-610.85034,416.4062,-147.75066
-654.69464,423.91983,-104.66189
-656.6561,469.377,-60.318787
-642.8089,500.71533,-27.4434
-673.65704,542.2263,-24.561508
-680.47186,545.6415,10.726718
-679.5082,550.26715,59.828888
-668.1781,538.007,104.77384
-688.2985,514.7705,144.68591
-689.8717,482.9571,190.95834
-702.773,458.20944,216.78639
-760.3476,441.67404,279.7565
-886.11206,420.39822,356.09402
-976.7949,381.65012,403.08926
-1015.4474,342.42767,468.3074
-1053.1356,306.99637,504.3063
-1117.0698,343.0933,505.87164
-1267.5963,442.09973,549.4487
-1208.6594,517.1554,575.9207
-859.41565,466.34436,477.32834
-743.3383,400.5124,350.00067
-925.98505,334.74008,320.45148
-934.41174,239.95612,270.77618
-912.7934,238.71857,221.4583
-848.26953,281.3122,177.02849
-779.4846,330.7875,178.49623
-780.654,362.49734,176.4606
-863.382,382.7567,203.5614
-862.63116,371.40448,190.28566
-869.8173,384.4147,199.82544
-823.73114,366.87292,230.31026
-820.9631,363.0435,220.56534
-828.6216,353.18475,181.23874
-793.27924,314.77747,182.69687
-734.5702,270.95648,192.05428
-716.9733,301.33398,212.95297
-774.79974,348.30197,264.53394
-846.7874,358.6922,304.41898
-859.94104,360.9101,315.24768
-1051.8048,389.79865,347.58505
-1215.4672,409.31256,375.28522
-1519.0768,597.0472,395.25922
-1655.6555,702.4334,376.0184
-1253.5585,428.47598,149.07661
-1265.4927,244.97235,-15.706354
-1393.0254,171.52994,-14.670558
-1254.6951,119.6621,-19.873213
-1041.6417,279.85458,30.803425
-987.78955,428.50845,8.919173
-897.70624,466.77084,-1.4035227
-778.38043,453.46777,-5.2346644
-691.77386,408.38174,-12.89541
-666.20905,373.51456,-12.201946
-624.5647,324.25113,17.459045
-576.90826,306.65598,71.3148
-607.44086,347.72513,151.9182
-636.3813,349.7064,221.37231
-744.391,346.6452,242.37599
-964.00757,359.1938,294.63046
-1223.5548,313.16647,331.0684
-1394.0402,244.88683,325.2172
-1593.4742,311.3411,396.26605
-1565.5822,335.5697,520.0378
-1310.8048,274.9237,465.01312
-1182.34,188.387,311.94763
-1122.759,155.85397,295.17047
-1040.2625,217.2257,248.50021
-870.06976,371.51486,176.28017
-694.5723,500.74448,111.969574
-563.2998,534.17957,76.7758
-467.19907,539.72534,117.16388
-449.27954,481.78857,152.7614
-445.60812,416.7711,155.55107
-494.74902,433.79868,164.86044
-636.01886,500.0565,240.60428
-779.21967,535.38513,311.25958
-907.28314,574.26996,384.96988
-1175.8671,620.0088,478.85443
-1523.8906,657.8239,530.4394
-1766.9656,595.0771,446.85507
-1492.3209,318.82736,315.73642
-1269.16,240.03227,248.74109
-1249.1354,198.75378,209.4556
-1264.3225,195.51817,203.37744
-1244.6356,298.73624,181.82356
-1025.0083,308.59433,131.47041
-866.28107,276.45013,47.788715
-682.9537,284.0921,28.552174
-595.48895,292.2146,29.1458
-519.17255,245.30394,10.144392
-477.2893,212.94202,10.713883
-426.72025,188.32237,17.709854
-473.79532,192.91113,36.65226
-664.5454,236.5641,86.15813
-906.7558,288.50143,124.71718
-1190.4315,382.56094,204.51643
-1491.2634,424.26907,260.8192
-1677.5133,374.1615,315.57776
-1858.2411,377.68124,474.67734
-1652.8302,302.95493,615.11176
-1164.0251,179.62167,469.33224
-1041.16,31.574453,318.5845
-1042.8486,38.773247,278.37335
-923.28986,196.87979,206.2372
-781.2863,362.28485,147.78302
-590.00806,548.48364,145.54291
-455.48682,613.36414,197.10999
-327.42758,525.2699,173.03246
-301.51465,452.06287,162.60487
-371.50705,384.74884,210.42792
-471.4845,365.49493,208.65892
-582.80133,455.9463,260.88663
-705.1987,529.033,357.71286
-834.5441,516.5468,410.6266
-1182.2461,591.40375,480.8362
-1775.956,617.68207,680.69366
-2036.4158,487.61868,696.6309
-1738.7701,292.96082,469.24826
-1315.696,126.93032,364.9482
-1177.3234,294.27307,377.4106
-1184.1049,368.4363,312.4188
-1117.2959,414.55298,229.07094
-1016.2775,384.44415,136.30898
-847.59906,286.1612,78.74806
-692.5954,233.34981,43.701157
-545.8554,244.59378,34.944733
-462.18124,257.63437,13.431054
-378.87494,262.43958,-5.935639
-351.97037,253.33606,2.4869146
-358.4405,260.4594,8.876963
-408.56,279.07037,51.758038
-582.91266,372.25146,111.320435
-788.48,427.30853,202.24896
-1076.8695,434.87943,293.63388
-1473.3748,431.73624,353.471
-1792.5544,405.0942,425.89883
-2017.9769,394.48648,592.40247
-1675.4806,332.56824,617.727
-1129.2389,105.17802,404.701
-1052.0631,91.197975,378.34967
-982.1621,164.66042,359.97235
-870.1648,270.61533,263.45718
-732.51544,469.41977,158.23111
-584.62805,597.9733,171.66882
-455.1979,574.6363,214.34201
-377.36807,452.64117,256.42355
-372.9499,387.81583,290.69424
-381.0911,341.5061,272.94275
-523.98315,379.25793,296.64572
-722.9905,426.2435,351.99283
-879.0871,417.39337,412.32596
-960.5706,388.89804,460.09656
-1100.0546,397.46457,475.22003
-1292.3418,427.41397,464.66165
-1417.7295,558.9366,470.30762
-1388.6482,564.9716,425.84668
-1292.4253,389.05386,296.4834
-1209.8715,219.01814,173.63762
-1105.2178,204.56029,152.96669
-1132.4579,200.47322,179.39354
-1049.4661,256.88898,187.791
-864.93225,335.32245,170.55252
-719.67535,370.6515,120.317024
-607.601,341.058,79.55696
-553.2153,293.93292,59.918983
-511.76874,268.99637,45.662415
-494.40308,224.89894,68.58472
-535.08325,220.3666,73.21436
-632.2208,241.74355,101.69487
-820.83826,294.34866,142.10829
-1032.5991,305.5745,196.43826
-1321.3368,329.67337,265.0943
-1548.5612,312.69583,287.88742
-1725.0416,315.54242,365.11267
-1726.2898,332.82123,487.8978
-1280.5327,247.07019,446.29465
-1005.44086,211.99066,373.51016
-1041.5643,180.27646,360.82065
-954.4982,186.62334,297.9417
-832.0796,279.56314,252.85068
-749.45026,360.45032,194.45369
-667.66583,423.69247,188.13371
-579.4116,456.99146,198.59265
-508.8068,456.49875,174.12444
-491.13492,455.89343,197.82973
-516.1734,412.29916,226.35112
-575.2108,396.05545,296.55362
-679.35,401.2099,345.89658
-805.7558,410.05298,432.76962
-845.8606,368.89114,534.22046
-902.6343,291.57297,610.66846
-987.24695,267.25037,658.4301
-1040.7614,178.15913,635.12726
-1239.4453,282.07022,602.81274
-1427.1825,461.1845,591.73193
-1230.4152,384.02405,510.20987
-1082.5449,369.63998,387.04242
-1107.4443,358.33646,298.70572
-1037.5822,409.46896,239.01727
-945.89154,442.82498,171.60867
-880.2852,476.17172,107.54005
-846.238,476.39032,82.54534
-771.03613,514.54254,96.75431
-692.06104,476.05243,96.08501
