# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
114.76904,49.715046,-152.35446
312.01334,-514.54175,-91.648224
372.14978,-66.659424,-203.95529
234.90453,-468.71436,149.80122
-204.19754,4140.1025,2291.9004
33.203434,970.5078,291.55716
-924.21796,601.7662,637.5206
-1636.9302,1533.8877,432.93484
-1356.632,314.4627,281.57614
-1168.1564,1504.3951,709.357
-168.8178,-0.08336758,456.24603
60.91687,744.0207,752.4518
38.65135,491.62515,610.144
-187.5355,1984.591,1013.4221
-427.05807,-73.3037,40.73799
-431.83405,-88.075386,-15.181465
-11.417375,-300.84763,-4.929295
-249.13103,13.9113245,-108.488785
-233.54317,-236.82979,-189.57387
-765.62787,-6.783972,36.966717
-1292.4379,840.1689,46.62171
-3655.5662,1501.4344,1436.5775
-2665.4863,338.42044,-210.95035
-1690.0875,1002.078,284.4239
-1675.2406,1122.7051,1302.1443
-1112.7585,661.02576,625.92816
-1194.7578,185.98494,401.37485
-1250.8351,123.425804,332.9392
-1354.1908,695.6705,266.03033
-1225.7272,418.20663,190.37498
-1080.0211,623.0719,162.46797
-1084.8524,785.0341,136.89046
-1102.4907,523.5702,229.77986
-713.5,250.91838,154.7721
-483.7765,487.4199,73.14587
-354.08978,348.23965,169.97684
-162.48416,355.76538,135.83987
-93.38387,415.53732,214.72722
-106.642685,409.99173,252.90514
-65.33569,364.9575,330.06046
-117.88174,105.4485,46.994255
83.53061,-335.46817,236.01053
-461.51508,2938.15,1566.1951
-535.81964,508.63596,431.96072
-1302.7499,724.05725,858.2154
-1334.4664,1376.5902,475.8925
-781.5168,197.92874,491.68695
-620.9025,1130.6014,683.73474
-220.65344,699.69855,728.8882
-43.813606,319.0229,349.69836
-108.13599,674.3325,667.9026
-117.77907,899.42334,426.4478
-61.321598,120.092606,505.50626
-22.324112,1274.4547,1017.16626
-55.760067,587.009,610.5231
-246.0986,373.46933,302.60016
-140.5982,55.973457,52.970295
53.70787,11.706774,-120.52019
34.569775,-615.02075,-65.44697
-481.24387,187.95425,379.9542
-2940.8225,613.59204,1239.9924
-3844.3843,2162.395,303.61404
-1856.2904,-78.95583,39.04238
-1396.6936,889.0975,665.065
-1248.4337,789.80023,611.83453
-1291.3608,-101.55569,296.00253
-936.0389,112.39296,180.58482
-1171.3115,559.6139,391.54886
-1048.2737,701.56537,333.8098
-1048.9192,964.1075,372.4684
-917.3018,491.33765,196.23012
-687.90247,567.2899,161.54654
-365.4269,361.75284,350.29343
-229.00766,379.92096,111.56629
104.15418,297.88016,-9.240654
129.27693,190.31845,49.14616
297.1684,-53.987988,44.577003
-121.60943,199.99571,81.11518
213.34128,-140.48798,382.58734
-437.18756,2389.7515,1564.5706
-444.50412,1069.3236,803.5348
-837.70685,247.59926,201.70547
-993.2887,1069.9314,708.7905
-1309.2189,1115.7584,920.0494
-1063.9858,265.4962,60.533337
-569.2983,349.87976,171.18605
-561.4389,289.19785,216.4497
-109.64019,-86.94709,184.3989
-132.16777,-137.14598,110.843796
-227.51007,144.50774,138.63687
-440.47653,249.84087,255.00388
-967.2846,610.7373,526.08875
-2019.8734,393.716,684.5886
-3147.4658,1346.8647,467.8826
-1678.8839,-338.41663,-226.46806
-1641.4965,1038.023,743.01624
-1590.4662,1433.4028,1006.6065
-1314.5496,-12.564265,462.14227
-1226.436,681.59503,425.70947
-1290.6128,568.507,347.492
-1277.8064,799.69763,325.75888
-1324.7976,579.9346,117.29827
-1160.4135,627.0056,274.3004
-1140.6334,687.0243,366.9751
-803.4678,310.01898,200.14417
-620.3272,364.80554,230.72853
-413.94498,377.48233,206.95488
-220.98703,270.74393,162.25642
-42.35618,222.19583,180.20828
50.77839,288.77975,188.4353
219.01686,236.80542,218.08557
237.27089,113.75806,118.35894
266.2587,234.74886,323.09244
178.16905,212.79268,162.91023
37.51061,420.5929,1000.01
-393.15298,2424.3186,2184.0232
-204.60394,1414.3848,668.3713
-716.4969,582.5177,752.4707
-941.6651,992.96173,890.645
-805.27625,346.38074,401.55255
-519.61145,103.64583,319.50217
-269.3436,197.37605,142.43445
-31.847727,-194.2638,-41.04855
-199.3087,18.03258,-46.11959
-368.4423,116.21272,33.65889
-726.3662,282.50195,45.74771
-1145.4486,505.016,182.5265
-1636.8932,696.79205,442.09293
-2348.2712,1275.099,580.18665
-2028.8624,614.0975,175.32477
-1494.8237,399.08203,449.96033
-1394.4059,1271.2029,938.3292
-1320.7045,721.71075,825.934
-1422.6443,691.1355,735.20496
-1524.0056,659.63745,519.11774
-1578.488,607.5037,538.6348
-1390.7935,673.4019,501.01855
-1402.3213,729.8567,395.12445
-1218.8578,374.62494,261.7266
-1195.6796,620.5024,242.08313
-821.7434,370.07407,72.9205
-774.7951,783.81976,395.46625
-598.03534,345.16476,170.73108
-324.65912,369.86493,92.32463
-107.510025,39.674347,25.680275
-69.28362,298.6593,180.64949
118.89132,29.407858,-40.305454
145.33743,341.7737,224.71358
282.4036,-197.39142,-90.62245
63.565216,442.18506,405.16586
62.834652,-436.06335,-205.28026
-336.88855,3244.356,2130.8274
-727.0955,3073.2817,1893.384
-194.24696,-1119.5546,12.062691
-803.7105,1173.2805,838.7652
-347.811,717.0108,369.50137
-267.43512,641.46783,431.73703
-89.30252,595.6763,-62.48202
95.75526,81.0935,81.4133
-57.353973,139.53821,-172.63853
-259.6474,409.28976,56.3776
-412.5311,221.7868,96.215515
-663.7313,529.22784,167.23982
-743.6474,435.32663,-47.86735
-1525.7721,864.0877,690.89105
-2095.0205,916.0149,534.2958
-1717.4847,819.9945,181.79521
-1393.7429,107.78826,463.0141
-1553.4679,1174.9122,856.3144
-1751.6326,651.74146,694.8383
-1750.5612,573.50653,581.0956
-1707.9438,491.67908,361.63217
-1597.4294,905.0306,569.98773
-1410.809,744.63495,311.60046
-1113.3392,467.98904,234.45688
-873.72644,771.0006,174.66602
-510.7743,366.72476,147.58983
-486.04404,356.41003,18.940596
-446.22086,432.01727,106.284584
-269.19272,454.26337,59.31638
-116.700066,278.3107,95.71119
-42.92619,224.97375,32.332417
130.76791,189.35205,143.14197
109.14398,330.52124,-13.343817
175.43568,239.19002,176.91017
-29.004211,354.53885,-83.65068
252.87477,248.97171,354.05563
-433.53455,4299.929,2711.0981
239.62152,229.02449,416.3385
-407.7965,298.1364,1023.462
-912.5166,1375.551,494.89456
-1107.8235,698.99176,446.27267
-773.9236,340.07996,-9.334452
-322.09055,813.1347,1032.8264
174.21808,1728.5398,1128.0505
294.64072,-245.21327,314.00928
-150.64388,1132.567,780.4419
83.36089,545.91956,195.90991
295.49493,272.81842,197.4197
276.50217,1392.8647,870.9465
177.11812,651.00653,270.24243
-30.557102,470.52054,442.52414
153.35196,930.2147,451.55038
366.80646,172.28854,370.8744
91.45894,1213.7622,571.1708
38.992798,493.70883,354.2422
-25.174288,660.44556,449.2273
-724.37573,717.5674,575.83997
-1964.3171,2380.0144,436.40857
-1966.0592,2088.7349,773.92883
-1515.9071,1301.9369,989.3158
-836.7994,1012.3914,696.727
-624.33716,771.9084,766.1023
-510.39056,611.94104,459.6293
-556.4449,907.2718,454.62408
-253.30434,281.34927,163.32799
-140.53215,535.3734,278.1771
-52.598576,72.17921,-147.63739
-22.920023,408.61777,-4.04289
158.2387,128.22606,-214.96327
152.91261,694.6848,104.07207
303.256,-588.4069,-150.79544
216.89796,537.73285,404.15518
194.09425,-538.1695,-133.2508
-598.12274,2608.5964,2029.3503
-372.52164,3289.7256,1177.6041
-433.88187,-1017.25446,137.68219
-1194.0841,1870.709,830.39777
-966.8507,-83.010216,222.14743
-1009.9072,556.5518,460.97754
-220.47441,-329.66544,10.589331
-495.801,-435.4749,180.05322
-770.6595,10.750826,28.668884
-958.35315,346.39664,199.05298
-964.63556,345.97345,248.26823
-1446.2274,394.10086,118.962875
-2045.9216,1990.33,385.4849
-1434.4957,242.38539,142.51297
-1572.5962,776.4522,122.9996
-1294.7667,1379.7745,693.3599
-1217.0631,647.2571,528.85803
-1164.4233,1083.353,535.754
-1409.3209,536.3938,589.8873
-1431.7205,886.31244,669.4916
-1540.7854,871.075,620.81616
-1466.1766,800.92773,570.0468
-1452.5618,691.6478,478.6178
-1325.3221,694.25726,460.44336
-1186.8779,655.7765,403.30386
-736.34406,471.0324,104.49806
-646.8093,502.0205,203.86342
-476.13528,394.3713,156.40398
-257.15637,343.5312,28.871021
-100.35858,228.25989,8.628823
-170.10571,220.26157,149.63542
74.83878,45.312504,28.085468
35.7541,215.51497,124.19592
168.79132,-72.753105,-13.857491
-142.491,198.20506,300.8952
162.46683,-436.45517,-220.56593
-255.21188,3960.3357,1858.4337
117.12252,2329.8306,1227.839
-11.723804,-493.22482,667.19714
-1661.9604,2232.0603,721.4525
-975.771,-206.57341,1.8547137
-1292.9332,1243.5205,1028.5261
-320.89337,489.6315,222.82176
-7.680865,517.35876,756.2188
93.25695,1152.2992,712.423
-20.913595,969.1995,592.0412
294.64725,52.58846,95.41345
36.32869,505.58786,422.93723
218.5547,335.21332,-110.13
267.56763,153.50417,124.97211
321.41025,-147.24832,-156.23648
-61.467968,107.48887,210.3154
-247.1836,19.217257,42.489994
-2308.6292,857.9949,1113.318
-3909.203,1289.1238,511.88998
-2160.1252,288.38913,-189.84424
-1742.5981,638.3892,939.1864
-1625.7987,1510.8473,1060.642
-1170.8259,211.14742,569.12006
-1111.2588,295.78122,312.11386
-1465.8011,729.1613,335.1868
-1318.1721,824.54846,19.394945
-1017.90845,420.7651,3.2765071
-841.8993,618.9508,166.7228
-672.91254,503.2165,3.5711143
-685.3366,730.0643,71.44349
-487.19293,311.1344,-40.893833
-239.09856,507.41196,-63.592297
-109.36616,227.0624,96.9448
118.665985,154.90033,81.682304
290.45364,171.75891,168.86066
331.93512,23.78148,76.25278
263.0968,46.19287,244.90053
-194.41148,-91.26989,109.53922
-654.2699,1169.766,877.4617
-1026.1746,4377.7437,998.10754
-851.7559,-358.84958,214.1177
-1511.7411,735.1816,723.9697
-1212.3912,441.54593,304.08804
-673.97675,-116.60458,612.02606
-486.19095,257.30127,482.18124
-228.59395,814.9246,815.2246
289.94363,521.4678,718.2868
-89.48071,1406.3943,1095.0934
-412.43057,1957.0027,1190.3632
54.070244,-564.1733,197.20044
-315.1668,-43.387352,137.12492
72.426956,-85.276215,250.51028
-5.717795,-235.81053,-21.423416
-122.46127,148.60779,-268.55307
-1713.6168,317.6153,833.25073
-3025.6855,1103.727,1172.4622
-1805.3057,1276.8643,-302.1014
-1786.9272,8.8111925,686.0912
-1565.1641,682.2844,739.9684
-1403.328,908.03265,674.99646
-1364.514,605.05176,348.8866
-1492.7301,565.83,334.0915
-1278.2054,992.49036,-8.509556
-1182.9689,518.1316,-26.636093
-970.2724,763.04333,21.64196
-830.47095,641.62537,-112.12199
-658.36707,418.99203,167.05855
-404.8095,283.09692,73.15852
-245.5526,416.5416,-46.824497
-130.5385,232.6051,28.854557
29.43242,237.35765,59.177185
181.41463,213.97028,134.33704
110.59439,466.78204,162.58192
103.67826,390.12805,141.11194
-119.13002,770.7917,338.45538
-439.21817,-211.73071,83.090836
-1064.7076,2161.9368,1033.0924
-942.0449,2912.7473,1148.0914
-1082.19,-532.596,369.9788
-1525.7883,852.71344,719.94495
-890.74725,235.50208,684.1523
-346.5656,449.90887,834.7306
-90.21027,350.98938,972.02435
-327.8383,1026.9435,973.7642
29.495686,60.829735,680.88416
-175.11806,547.06433,699.4337
-131.86722,212.4192,368.96478
-230.15314,349.11264,214.61812
-356.0169,437.99057,205.68091
-405.30637,392.86057,255.6027
-1032.0647,392.9948,178.18668
-2134.124,1457.5067,546.49664
-1534.0172,393.2505,204.23053
-1420.3821,998.83325,508.3827
-1394.8054,1123.3397,666.6043
-1604.581,1340.8911,771.5935
-1474.8148,1010.6888,481.31555
-1408.9459,1105.3777,623.8808
-1163.8541,1093.6273,465.525
-1069.1848,726.9859,167.15964
-819.72186,515.70746,59.654114
-831.3116,722.9941,82.73878
-506.5028,203.6423,-207.15768
-503.40717,437.08078,41.39853
-256.73828,101.91813,-93.15593
-245.35529,298.89795,-49.978046
-31.897875,118.39256,-24.01324
-60.32951,286.7534,189.25023
74.86334,68.839584,61.815815
-253.56343,349.69058,411.46628
-331.3527,-39.391434,296.2852
-980.8871,569.98315,561.3884
-1041.9064,-407.43692,588.3942
-2117.5552,1225.2399,1234.1813
-1701.2225,2981.5212,1099.3495
-587.8794,-925.98193,354.4989
-1469.892,297.69434,597.4209
-935.54205,289.49878,726.3149
-711.26825,65.28168,543.7785
-686.28424,-50.76479,358.4717
-802.73755,289.45752,601.9096
-856.1591,353.75543,533.4788
-893.87085,581.62024,333.00714
-855.7584,342.8768,375.64044
-858.14594,515.0858,351.59982
-732.0893,502.90854,263.3854
-998.3424,569.2372,503.3632
-1106.53,512.4323,411.76367
-1288.8068,795.48785,499.2796
-1447.2135,784.9602,541.2486
-1505.6383,878.5927,538.9567
-1619.8457,1124.2681,563.6448
-1631.2135,981.30975,505.40274
-1453.1637,997.41016,231.3097
-1121.0283,710.2695,285.93167
-785.74274,440.18082,110.11128
-665.0068,584.76654,239.7612
-480.77567,604.811,230.22122
-300.9216,380.28357,176.43674
-242.40631,427.19293,158.63336
-164.73138,427.1429,135.47203
-115.0844,249.24724,10.448144
3.1272025,245.415,105.93528
58.93222,240.50172,-58.72486
151.90283,314.67703,216.6417
101.74461,-138.22845,-164.74152
22.655085,582.5121,583.284
-446.12955,3896.4155,1750.8547
-323.92368,157.44327,354.62656
-479.99112,1352.939,1004.70605
-418.3,647.675,271.79752
-805.3816,722.57605,632.34753
-618.65326,640.88043,272.29083
-263.97647,1061.1849,581.79297
-233.41959,712.13153,274.58017
-233.42326,603.1236,405.3788
-30.315107,595.32513,262.0053
46.430946,652.1452,336.40256
53.716454,642.29395,214.41592
-147.01073,956.9328,476.1208
-196.26733,994.82874,218.5971
-301.2555,57.44563,165.33148
-313.84506,594.45087,376.32562
226.43352,383.23627,573.1103
-32.253498,1005.7733,797.5073
-709.6269,-11.877248,484.60663
-2304.1309,1732.8956,584.31506
-3915.6487,914.64514,836.0405
-2139.5413,-218.03192,-26.422295
-1442.9573,1500.4858,1085.0945
-1085.3492,337.64093,588.9234
-1121.8973,850.45013,375.6456
-977.5915,631.19006,-170.42816
-846.31,1012.3378,108.17541
-462.03516,484.5692,-81.16893
-395.18362,559.0133,61.07684
-317.85226,47.84016,-127.944084
-152.89085,74.57124,3.2999718
1.3223797,35.134365,-92.68269
-16.418715,305.99484,138.29807
156.64827,-35.10281,47.844437
122.75345,576.3183,155.9989
255.37114,-118.128746,155.44017
229.27406,3122.8765,2307.4658
607.60254,708.05304,501.7347
-20.825663,531.10846,748.45984
-1141.8789,1079.7605,178.13092
-1598.6829,519.87976,630.6733
-1304.6743,1444.5477,420.0863
-643.056,798.4372,415.1922
-208.22066,1065.5278,407.92902
-105.66172,485.01624,478.3335
25.760702,642.50366,397.52533
90.3346,325.91077,557.21643
-68.15025,946.7572,693.8306
22.029678,787.9103,352.42422
-141.86638,559.26135,221.17851
-89.812035,412.60175,344.0219
-313.82922,908.7328,307.07007
-329.537,766.3784,372.75446
-303.093,995.31323,3.489634
-119.82499,962.61694,240.82356
-275.67896,672.2701,762.4293
-522.6615,1384.8375,1072.1561
-1437.1354,953.49927,589.7944
-2371.3967,2386.015,258.32315
-2106.3618,1446.9575,654.3469
-1448.2213,1001.2444,663.95087
-1194.8174,1134.578,311.7901
-1080.5131,737.21954,484.36707
-858.9901,408.70236,105.517494
-623.63416,489.13458,234.83458
-522.192,330.02936,-52.57896
-364.05417,-38.32937,10.252961
-166.57845,31.46111,-153.25212
-9.49245,-0.48594618,21.982515
34.800026,258.88235,-199.13353
94.50403,74.03742,179.89246
169.23778,37.326347,-255.031
229.60263,426.18097,621.8181
133.0373,3440.0005,2069.6228
243.85068,-476.85376,234.73097
-782.15924,1189.498,909.8776
-934.9783,794.8256,355.09406
-779.76764,801.18524,772.869
-706.35364,940.39307,465.96848
-391.19495,508.78293,563.1863
-146.45772,1097.0051,174.83252
-106.20381,555.8894,284.30807
-57.871162,654.7502,208.21767
-169.66335,721.3113,129.28175
-272.3196,676.7966,25.166834
-444.1312,475.68912,120.5997
-611.8039,920.1431,413.87933
-482.9468,654.8564,562.6035
-577.857,464.66418,804.7096
-638.16034,863.25433,770.1732
-475.594,801.6992,665.9273
-767.29315,985.4946,389.35208
-2059.1719,2359.4492,179.10693
-2201.8215,2670.1606,456.3201
-1321.6721,1609.0342,318.67596
-1231.9551,1769.0055,349.7947
-1137.0774,1124.0742,214.76596
-810.36224,806.8879,213.73503
-557.2206,576.1393,33.84747
-570.9205,340.86368,70.24518
-442.16605,50.7694,-130.66353
-348.43515,207.85248,-117.16094
-233.93587,-84.28433,-112.51245
-92.69573,116.79617,-128.76901
63.409912,-68.55691,-233.3041
80.15024,277.67978,109.65547
178.05856,-59.222233,-77.84512
199.86028,553.5201,303.12433
205.10945,-602.31775,102.81784
-661.145,1190.2491,1396.6884
-590.15125,6787.9565,1357.0176
438.72208,-526.8525,-183.73228
-653.75195,701.8693,997.79596
-415.42435,1135.1156,298.37585
-382.80722,521.3514,590.0391
-226.30478,563.10645,310.2033
-34.937607,950.9013,295.61414
44.454727,900.03394,167.1307
92.70725,583.40466,495.5539
169.76576,683.3951,101.01418
49.72974,791.958,284.91116
-26.878054,817.0128,236.00137
13.356315,731.99286,262.9378
-27.775194,825.8461,231.27022
-81.582275,745.5631,493.58646
40.096905,872.48254,419.99124
115.70565,536.4935,546.16766
220.0999,1119.2014,642.05066
-702.46533,1265.7671,485.20953
-1952.8596,2485.3357,175.47578
-1692.6447,3124.2139,744.0684
-978.7587,1221.7236,289.05966
-719.29266,1579.8798,614.37256
-634.76434,618.20074,337.83386
-408.69714,373.4899,317.7718
-284.57397,325.92365,51.6632
-246.29494,593.7609,267.23865
-153.25569,198.15158,-161.9894
-42.067795,227.11497,119.86024
27.261038,-42.903786,-252.95262
59.65856,363.16916,157.89911
116.446526,-168.11296,-274.95215
49.970715,376.58087,290.0798
-81.18286,-304.73166,-402.1081
-224.41835,1404.5502,1366.8861
-486.86765,5214.438,2104.677
-361.455,-682.91,-219.6252
-1144.8594,1737.4957,752.4771
-806.4345,413.27017,145.32341
-716.60187,1121.4164,795.27484
-385.68048,624.1884,270.52448
-160.16862,782.1636,624.6372
-184.12946,1393.3895,515.1711
-326.38855,194.43663,104.40224
-336.9504,566.41144,25.091078
-128.93529,137.10266,-29.11103
245.44247,-454.6651,-347.14185
-88.434425,-116.35413,-214.62018
-334.26154,62.555145,-35.86028
-1538.7909,1070.83,524.50775
-2533.222,1333.9553,1004.87213
-2401.7898,857.07684,-171.4782
-2057.4448,241.23592,353.31378
-1450.4103,823.08826,901.93506
-1717.7355,1486.5856,860.3955
-1575.8292,199.24754,378.72668
-1459.0123,293.58463,256.43372
-1600.1455,850.96124,285.05014
-1546.3232,315.8054,-57.3861
-1201.4264,291.67203,140.2776
-873.37976,433.9351,155.5155
-585.2379,229.47392,-6.1429896
-590.27625,414.89044,133.18987
-466.08023,177.3991,77.815704
-361.0562,507.2313,90.715195
-252.85983,520.29083,112.66772
7.401189,350.18924,164.04332
79.34358,350.89035,123.06616
174.1093,368.51624,188.64151
100.01959,164.13391,157.03056
466.88742,580.9908,696.476
111.531425,1998.4756,1005.6521
731.1748,584.8738,801.7505
-644.7528,946.6494,634.7324
-1780.0543,259.34097,373.06262
-2481.0295,909.15765,607.1512
-1632.7435,167.0531,-136.32468
-245.74875,866.728,741.6525
-79.991745,547.64545,539.09375
-658.14417,1848.3815,1012.7424
-216.71535,1000.8336,304.1538
87.0265,-400.42392,144.23729
48.0531,1012.0559,814.91254
460.88647,103.86379,467.0525
151.20265,548.96906,397.57956
-158.4827,1330.6989,612.219
-234.9879,971.73,501.58685
-214.10861,32.058,136.77701
-511.96536,522.01935,331.0095
-625.9887,811.02795,643.6194
-1583.9175,464.91797,500.63147
-2888.1882,1882.4447,571.4054
-2468.1926,951.79346,160.61554
-1595.8041,336.66415,479.52298
-1402.7781,1160.7549,769.8611
-1114.1003,399.81744,211.67928
-1150.1769,584.05444,380.99023
-832.9339,231.996,209.77821
-745.347,688.1374,208.81735
-404.88922,-104.210526,25.626715
-326.55063,438.2342,136.41972
-144.85612,-108.38776,-72.179726
2.4607184,336.29337,144.60011
123.19752,-149.45801,-18.678171
232.37962,140.32295,256.28433
222.65012,-513.13477,-275.8483
497.6213,1259.434,1053.6637
211.86781,2752.2175,1119.7377
3.1934068,-160.96057,396.61322
-860.60846,1093.8413,740.76215
-866.7158,461.55478,477.03928
-1180.6677,532.38275,589.35144
-1038.5798,298.62576,538.3783
-861.03864,848.00574,345.78732
-872.4878,1310.7051,448.80728
-1052.0895,361.2885,416.76578
-1088.1791,368.5308,116.54843
-586.4517,218.96838,133.60255
39.6716,-382.70688,44.69063
-42.26598,-355.37503,227.31445
-269.33536,-181.37303,104.11725
-594.9429,562.55225,288.1402
-2090.945,661.6397,1252.0873
-3214.7473,1183.758,682.5612
-1918.7874,769.62384,-529.62415
-1486.117,467.77353,579.18085
-1623.6072,1530.8838,1077.59
-1111.3971,74.970024,579.5275
-1291.5704,448.5254,321.30392
-1408.2737,-26.139729,333.05676
-1411.0602,295.40665,310.64206
-1400.5695,499.0317,346.53067
-1246.6628,367.94476,242.35123
-978.7626,282.38544,196.50064
-946.54016,789.2786,256.93423
-727.4922,428.11945,264.65115
-541.77875,391.64023,168.76665
-306.54187,226.90092,86.59388
-237.72461,509.28894,183.2184
-78.31361,315.39407,228.17947
66.633896,344.44632,190.45578
156.47989,71.96256,138.24384
152.65344,32.664932,206.63937
-122.75067,46.78658,72.73154
-289.8582,142.51402,608.63684
-874.35144,2958.9888,1738.8511
-1151.4838,2284.8997,1343.2311
-1020.34985,397.57718,577.0185
-684.72766,593.14166,323.13553
-393.55713,172.51613,599.5564
-162.33047,55.584194,201.77884
-79.42395,-338.7004,161.48817
-365.63116,309.2928,-34.321724
-591.10944,14.173244,159.33803
-647.9046,387.1257,170.75838
-635.2016,502.90176,182.14578
-836.6604,478.62558,118.26921
-2357.3887,624.92395,858.63184
-2615.825,1082.2676,154.82576
-1154.464,271.44238,-488.6836
-1504.4789,1148.8104,895.64386
-1183.1353,709.62067,845.0795
-1484.7123,725.5051,607.21216
-1720.5652,111.96491,535.24585
-1688.1915,384.80884,368.09094
-1657.7399,513.5789,473.55792
-1766.9617,454.75467,547.2229
-1437.9343,315.72522,138.09422
-1337.2853,625.5882,211.64993
-929.4041,285.26398,253.7212
-581.17004,304.0765,29.142357
-394.70877,263.4177,149.07147
-313.73044,254.8806,77.51131
-104.23584,18.077475,14.675393
-37.93717,-76.97555,73.36975
185.70518,-130.73085,-6.975723
153.7126,81.5475,-24.38251
102.063805,254.79082,-123.312874
-285.74463,51.437683,48.006664
-66.917244,1698.4796,1128.7761
-769.7418,3684.8584,1526.5981
157.46997,193.62999,341.42242
-1343.0665,1373.7709,749.555
-1770.3335,925.8659,478.97665
-900.69183,532.15497,264.73038
-124.55923,-1072.8253,22.56538
-520.81226,-598.7173,185.48828
-511.026,-143.78506,93.45942
-1286.3368,1415.5461,358.33243
-589.0766,1726.9437,56.25516
-656.3826,853.3508,425.33133
-1452.8511,759.85626,408.01624
-1039.5334,-184.88733,-176.90422
-1574.8605,945.6832,299.2628
-1309.0068,635.3758,572.17896
-1339.1106,393.5924,593.9171
-1304.7231,589.4359,713.05023
-1407.5769,317.62308,631.57007
-1658.8013,821.9379,832.60406
-1711.1266,666.0163,535.51056
-1456.5907,965.7862,790.5794
-1563.7782,1123.5938,628.71344
-1426.6462,668.55334,364.11023
-1033.8954,576.74,242.52013
-778.9152,578.7757,249.99533
-550.4471,196.58627,-3.9378483
-405.65106,280.82803,89.182686
-335.20328,119.02647,-129.87798
-119.457954,135.68237,109.32628
-21.330828,19.465525,-56.43027
150.6144,149.3643,70.05244
136.56032,20.575348,-116.25525
93.18895,239.44637,309.20615
-102.7235,-194.81339,-158.49101
195.93315,1232.3143,840.6893
-109.23896,4367.302,2507.8777
101.810295,-202.13165,338.29816
-1024.4938,983.3615,1072.0232
-1422.242,1345.0918,300.5424
-875.8722,550.5156,644.7779
-426.9024,335.5733,255.15546
-144.23595,-142.86185,247.71255
-358.48837,45.317017,36.747128
-167.01067,94.246735,129.11322
-364.27155,427.9049,50.66156
-373.19177,515.42255,223.81537
-649.0112,448.9333,126.99547
-1430.746,1088.8701,490.8504
-1828.109,1064.3837,464.3203
-1519.4364,765.60034,501.65002
-1511.8639,284.5644,418.8782
-1419.8374,858.24603,576.3945
-1438.5925,425.38242,766.6405
-1604.7981,691.34735,850.045
-1663.6451,712.6557,689.5721
-1557.8643,512.6227,618.9901
-1585.6389,874.13824,610.566
-1660.2561,625.3002,377.7963
-1418.8511,485.57437,211.7454
-1007.0109,356.8389,215.51892
-844.53955,490.42944,132.03244
-644.5474,433.7321,229.10097
-563.6054,357.89258,-32.72391
-308.15637,138.57681,-29.299305
-145.33409,180.42111,-5.357801
22.199608,-24.703386,-26.500187
-50.395184,91.55177,75.30571
90.48163,101.60947,156.36075
-76.16134,386.89792,103.02188
197.15372,73.69986,236.06482
-94.898155,2882.796,1907.3253
-42.73208,1978.0713,961.4703
394.79068,-240.94247,467.1724
-499.85306,1364.1166,1012.63074
-955.80554,1279.7495,600.26013
-891.1855,612.3821,49.582485
-320.04562,172.3405,241.07487
-270.72632,-101.20954,108.469734
-163.9846,31.183378,49.65834
-167.59111,30.465925,62.448112
-277.1708,-43.137016,-160.06934
-756.5007,347.45685,227.79459
-1655.1954,782.36206,823.5195
-2333.002,990.1189,496.71466
-1859.0966,747.7846,25.17949
-1301.9741,205.94618,538.82166
-1141.5223,1253.486,813.6261
-1169.2633,735.56757,817.67786
-1157.8024,480.21405,598.57556
-1346.8231,657.05994,588.81195
-1598.4027,979.42224,475.43243
-1593.1809,741.926,482.82797
-1455.1145,810.3033,331.01776
-1351.3572,551.81104,406.26672
-1282.6471,693.66046,102.59047
-1011.32214,399.60178,181.2376
-759.6777,484.90033,133.99638
-514.71985,399.69852,10.244591
-500.75708,329.2233,69.62315
-268.79666,170.1968,159.1158
-169.96175,358.33826,23.564417
-45.920895,202.01683,168.02957
33.591785,333.22894,74.56169
159.07634,276.81253,263.3774
69.34226,470.54813,61.224613
157.13666,325.69235,550.7251
-77.70546,2739.9146,1660.572
432.71994,763.4294,764.19507
501.32376,384.95236,838.73535
-364.29242,724.23444,570.48816
-1050.7898,544.4143,483.99026
-1362.0245,968.2264,567.11847
-2176.4648,1259.8948,460.45084
-1004.2458,520.26825,-316.41702
205.49399,-92.95978,45.29642
137.0109,-1018.1061,-105.56071
-198.61285,-313.45694,343.62476
-593.59845,251.49896,353.1011
-693.3853,322.5662,593.71545
-1712.6969,1052.6604,574.32654
-1960.2119,2069.9597,811.4543
-1485.0244,203.0331,474.0539
-1615.0974,1129.4888,560.07324
-1079.5703,800.58575,690.7584
-1123.4165,751.0374,715.8125
-1090.2651,855.07367,653.75116
-1591.5283,890.9429,567.29156
-1627.6146,787.03156,132.86118
-1429.0029,871.96924,-17.905962
-1311.1812,854.82495,43.65702
-1218.9116,575.75305,-7.1032524
-928.25104,429.18756,-93.45321
-917.7251,636.554,98.54215
-796.6459,484.18558,-3.9010148
-659.222,502.20493,52.720222
-497.82208,504.62775,39.451603
-323.16925,583.8997,10.550861
-181.96547,588.65234,94.56807
-51.781796,347.43182,134.10931
145.71524,279.27155,171.43947
175.74185,247.98015,200.41087
200.86897,89.48818,218.91829
25.23876,-0.24377991,63.274494
-417.30215,70.537865,367.8325
-855.08154,4151.301,2018.4839
-478.2959,181.6092,427.6378
-1039.252,516.61115,668.80066
-515.0009,764.6796,475.43787
