# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-411.20703,505.2063,398.89502
-578.5152,792.2476,288.71112
-836.3455,596.93335,591.66046
-1383.3127,506.72626,361.65115
-2347.118,969.40314,556.54034
-2404.0022,630.2594,780.0198
-1751.8059,665.6068,797.79297
-1581.8167,974.84674,849.46924
-1661.9008,543.0131,632.31006
-1426.9518,550.03674,267.27945
-1066.8237,411.14777,309.91956
-793.3634,539.7501,157.81818
-621.8484,312.8866,61.72715
-461.3622,295.44278,24.931282
-201.64928,-26.623255,-39.5995
-42.757275,145.05138,-86.54948
53.56621,73.46034,35.28169
190.8926,7.2597756,-148.47537
428.65002,-139.65079,29.332464
157.77225,10.064411,-178.77191
-19.748245,100.32938,613.12787
-744.0657,3038.4417,1969.8712
-1133.8319,1574.7888,420.7841
-1069.4656,305.33984,565.8273
-963.12286,1122.6439,545.15106
-886.4024,875.2283,831.13104
-543.3676,769.87305,619.11755
-465.04584,914.6983,827.0339
-186.52971,404.00906,373.53143
-108.831116,213.77866,516.5059
2.8461702,286.2271,192.29208
210.21173,-65.46298,137.4785
-36.10873,-98.69094,59.61029
-236.57135,168.09442,50.527702
-758.89996,112.56377,220.05107
-2079.5435,469.95944,566.819
-2581.7922,1317.9438,357.0201
-1439.865,298.53302,-111.62419
-1414.6698,294.42044,561.886
-1301.7477,946.24677,807.8345
-1336.73,565.5342,616.97363
-1650.2056,227.10864,691.2022
-1889.331,134.43924,370.3259
-1396.7155,266.9838,413.27222
-1399.3674,489.79126,662.366
-1627.1031,680.33655,381.38345
-1565.2148,313.73428,57.042847
-1150.6903,527.799,146.85538
-846.5348,563.54266,269.78226
-541.5571,437.57013,176.50078
-314.40005,171.33488,28.984102
-64.99818,124.79063,67.097084
39.926907,43.90363,21.835253
79.3285,146.83286,45.559956
156.06932,-42.16738,82.650444
270.29398,208.53395,-2.8312056
407.14728,-185.11906,-197.12717
281.5608,1687.0685,1536.074
523.427,1840.97,1333.1853
592.3235,97.69305,934.5541
-1217.2096,1098.9525,833.8636
-2378.6648,895.77325,512.11755
-2104.3528,829.2462,217.2722
-1194.0542,583.7038,349.3632
-438.51114,151.02315,174.29909
-281.9647,26.108053,397.1108
-392.5682,2789.7227,1392.3641
312.3266,1001.9672,667.18274
17.977692,727.86224,462.89325
-267.2433,1251.6804,553.2083
-321.39444,853.9019,446.55276
57.314117,-368.57605,98.78664
-371.7736,20.070797,353.68942
-278.12857,286.56107,264.11734
-272.47476,112.272,334.60336
-346.47726,283.29327,377.13464
-1087.2871,501.12112,398.1871
-2332.2136,1029.8055,682.09326
-2146.8064,953.4409,479.41052
-2079.2578,808.1064,373.6813
-1716.4855,312.44278,481.69916
-1444.6422,697.21936,476.43997
-1453.1237,583.27185,471.2359
-1503.1412,366.06873,292.8244
-1179.1588,420.0362,151.35353
-1064.6625,756.7115,194.69742
-892.48645,252.72658,206.50778
-729.8244,445.85864,122.88375
-602.4558,287.35367,104.82041
-444.09073,220.93329,32.246258
-217.64471,223.41469,-44.47688
-176.0748,171.79666,130.06099
166.40692,102.635185,111.443146
160.15585,372.38608,144.00316
613.13605,-183.8978,-113.40704
457.23856,1188.6493,1268.1534
403.13544,1244.4879,1085.8171
361.39694,389.79816,547.98773
-507.67218,787.573,575.06506
-1044.5901,706.2797,557.42706
-1766.8447,1209.3025,554.1015
-1627.0677,1041.773,304.6881
-1331.9951,850.1888,254.78444
-339.06104,362.95023,214.88042
-37.536995,796.01935,650.8901
-22.751934,459.39874,565.6785
-283.39865,1396.8357,905.7685
75.11497,357.02072,141.5246
-318.40778,570.8044,299.62424
-272.0544,812.5002,344.74362
-64.97758,417.26263,407.9193
-75.738396,574.3648,374.30243
