# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1384.9371,293.923,616.49664
-1541.1973,324.2755,458.6821
-1498.3027,487.9876,109.21728
-1396.0548,309.03317,152.83083
-1098.0139,799.2029,242.45529
-847.85614,518.17456,103.92459
-525.21967,314.29706,-14.447618
-286.74246,-57.36295,-91.850266
-74.18764,62.75398,36.973713
6.838041,-142.9222,-88.641426
327.60022,-423.7913,-129.88559
523.7019,-517.81964,-146.62845
409.43546,-543.3995,300.83524
-67.754814,2669.944,1794.6844
-5.6234484,2894.5508,1201.714
170.37729,-189.45093,521.11536
-1817.6805,1775.9906,900.3213
-1849.8582,1075.6132,-126.801414
-1203.2435,973.6125,362.34207
-453.2333,306.36255,356.9774
-177.82034,-70.73447,293.74252
-290.1186,138.78075,272.36905
-268.15408,211.15393,277.1175
-371.3422,148.51666,406.80072
-385.78128,247.67369,298.8769
-519.4184,94.07019,131.56516
-1001.148,728.97797,235.66046
-1790.058,1022.51306,725.2813
-1947.9226,866.8837,488.85684
-1431.5275,393.15054,113.378654
-1341.7229,652.3751,478.45514
-1398.3241,970.95703,925.86053
-1363.9904,497.90585,825.8879
-1241.63,248.82092,608.54987
-1550.3066,361.7889,783.9222
-1599.44,271.76434,659.5226
-1264.1941,425.74377,686.5125
-1286.9122,503.4063,632.4922
-1323.5891,245.20667,515.25604
-1142.598,324.0195,324.33963
-896.4042,517.6902,276.6072
-643.54,342.9323,276.50967
-348.12787,320.28903,66.52959
-212.39066,200.32549,144.56964
-40.920673,18.372456,-4.9144816
-55.918186,179.18243,186.45863
140.50739,-40.902557,-49.591743
196.76482,28.74166,251.68976
548.30005,-720.21387,-163.37254
218.79866,1632.1407,1735.0447
63.951664,2671.7646,1348.0674
-65.73633,-426.3178,147.5294
-1297.629,2018.8458,943.1942
-1189.7373,626.47675,230.00237
-1652.4941,1245.3978,623.34064
-736.4751,588.45734,63.18195
-237.68887,796.0479,948.1097
256.61526,879.5992,813.6748
-34.74075,1245.4501,921.7884
-145.81895,804.86884,206.18791
-204.09137,-68.40881,118.00146
85.866714,628.5213,242.74358
167.00374,630.16547,370.8231
216.71408,601.3914,-132.20685
81.73837,943.5457,19.501043
-60.354736,893.2361,221.566
-232.28468,905.4714,433.93344
-274.1214,893.985,404.60565
-369.67065,916.2964,553.17236
-487.93066,452.08835,545.1493
-1998.7118,1239.7354,1150.8807
-3155.5454,1237.3108,827.6623
-2299.9802,435.28278,367.45724
-1700.6677,204.18736,846.9742
-1340.1364,807.33215,750.5167
-1127.9805,342.2197,342.9834
-901.1193,530.36804,281.94098
-672.87555,426.81842,-8.253766
-401.41846,576.3339,263.96155
-225.57066,344.76923,-38.298435
-55.642307,118.21015,63.830906
33.91491,-63.769398,-178.92018
138.07683,306.25412,64.49086
174.6297,76.88742,-186.35176
313.91138,-44.666428,140.92227
567.399,-688.34106,-378.78394
42.938255,1399.8827,1889.3672
-191.67702,3715.6711,2019.3301
651.4194,-240.07115,14.354005
-1983.804,2005.346,1097.6072
-1842.3882,1005.1588,-530.4548
-1249.9143,934.08405,328.9843
-585.8497,129.154,-14.172902
181.04022,-717.51324,182.46533
-44.6654,-837.94354,62.23223
-829.22144,629.8863,735.98804
-555.3633,4804.316,1410.1857
754.27264,-262.23932,111.10202
-263.901,360.40826,387.68243
-726.2088,1434.6158,332.5424
-648.9091,818.91046,536.0751
-572.7919,228.7466,270.7163
-640.3909,-36.493668,104.35422
-532.15125,74.80594,135.67763
-498.8144,715.10645,326.49103
-597.6626,548.4003,477.42426
-1550.3075,1263.1249,813.88403
-2080.6116,1040.763,732.10034
-2300.0742,738.1574,431.2865
-1620.3208,959.1123,558.2747
-1458.1083,894.28394,842.3423
-1343.9183,618.5696,516.4504
-1233.9452,736.6044,332.38803
-945.733,343.9203,208.60612
-769.88904,735.6122,318.28925
-503.63687,325.4374,171.25403
-464.1326,395.64838,283.13412
-220.41698,151.35945,-10.927213
-230.63628,396.82166,58.745674
35.064682,23.304287,-49.873173
-3.6822352,379.5982,161.6395
607.92114,-523.9141,-148.40675
448.22134,190.59904,249.37059
397.60938,-832.24896,-625.2411
-365.42484,3116.506,1276.0938
-316.8892,2564.8901,898.82135
-991.01184,-684.1181,215.84247
-1985.144,2071.7776,807.37354
-1210.8126,81.817055,28.669518
-1070.3276,826.4286,794.60516
-650.9037,1242.0298,822.1468
-210.61328,810.7363,870.32806
159.22081,805.2684,774.66394
246.18863,387.5647,477.02496
178.21104,516.42584,632.5797
115.3211,1102.5533,765.73444
323.93854,388.33386,340.49814
172.96426,678.84625,393.4414
128.1106,688.9167,175.60938
-19.886515,807.41925,320.78134
-223.14201,972.9741,406.75772
-406.79218,905.8579,506.59113
-451.1334,451.88336,296.16638
-720.5698,852.2857,372.22668
-795.43115,747.5428,459.11594
-1372.9579,1344.8533,541.1925
-1682.0492,1471.384,436.82748
-1443.94,1468.287,555.9736
-1148.5223,1285.1245,524.6029
-1117.789,902.78735,570.84845
-924.0967,699.7755,312.4768
-724.9241,665.7607,309.00848
-509.97922,583.44495,210.55054
-400.88602,379.86496,202.20308
-365.95047,485.1575,208.75395
-181.71327,408.574,48.79786
-45.967068,475.25998,139.73134
-60.239555,351.15863,276.8795
16.33271,635.30524,255.90007
82.09559,519.22095,368.1423
144.2488,684.9785,332.59137
190.049,942.12427,528.1265
210.90364,1080.139,446.2658
375.39328,800.7385,539.7931
447.35757,784.7075,853.7653
460.36703,560.45264,513.1583
204.22775,1124.2743,347.84116
56.48073,1586.3337,480.24924
30.279482,1472.0193,674.6619
94.91145,810.315,270.62775
-34.049892,655.9992,277.8319
-45.47556,545.645,471.07712
-87.6946,651.92957,246.94571
-81.4542,361.45477,103.90043
-225.10341,917.6344,375.5429
-103.587875,706.8178,411.92783
-290.97583,961.19116,343.71857
