# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1459.4325,515.2743,424.5491
-1708.5942,612.48395,483.45312
-1709.8479,551.5674,423.06854
-1436.1567,359.7801,302.17346
-1237.5607,318.7673,227.91832
-1251.3599,315.09695,209.5704
-1129.0846,291.76334,164.8949
-940.04694,322.26257,134.47147
-822.7104,360.609,110.726555
-750.6961,396.7887,95.71773
-654.21674,384.1687,68.92097
-579.6685,354.3466,52.157356
-506.11234,301.7904,38.941586
-446.02505,255.7732,16.782845
-407.1946,274.27206,45.83124
-414.11417,327.90854,71.100006
-420.58328,369.98486,101.55639
-545.06323,433.92328,144.48425
-828.13904,507.73935,244.43973
-1162.5311,459.09143,340.51166
-1569.8472,419.93304,362.69284
-1989.0931,451.6471,503.72577
-2057.5337,461.5151,700.7668
-1500.3197,269.77914,598.7625
-1123.1282,34.66805,312.6068
-1037.6635,47.774952,308.1815
-969.8919,226.83313,301.36035
-894.36633,443.48886,193.7819
-744.66406,607.5254,95.034004
-576.6083,675.6137,83.349464
-449.38718,620.43933,124.6556
-388.69183,456.57245,187.9907
-371.5487,398.03882,225.07097
-407.63364,431.5483,203.74808
-507.59958,489.11584,193.14676
-667.7583,529.59283,230.0889
-860.40985,553.36755,314.3479
-967.87036,543.9291,349.579
-1224.8982,659.9124,518.9439
-1460.6738,369.19937,573.25323
-1646.4158,321.93906,493.23148
-1782.738,628.08435,557.11334
-1480.3563,387.08026,531.8488
-1187.1746,381.89056,408.455
-1083.8125,413.85037,260.3551
-1055.9553,372.676,165.76935
-964.31995,360.05557,117.53314
-829.06323,350.20694,93.06262
-691.53033,314.62277,48.519833
-578.8113,277.73688,-3.7047439
-489.47504,285.61465,-11.060879
-438.4924,268.7706,3.9342258
-371.8494,279.6348,14.998012
-387.8059,300.29666,23.959726
-481.1058,352.7967,54.06532
-689.8085,430.94833,138.87811
-910.45795,477.7541,265.1493
-1188.4257,438.6216,351.3385
-1484.3616,328.82407,345.0182
-1754.5106,277.08368,390.68726
-1795.8722,283.875,554.41235
-1551.563,294.4007,580.6518
-1229.3903,262.62585,417.77847
-1121.7374,174.61028,338.44153
-1041.0507,161.63,308.84885
-939.7706,215.19858,252.51047
-752.1013,320.37262,161.78719
-543.38525,482.90714,134.93947
-428.52762,523.4195,160.34517
-323.68112,487.40033,143.42819
-275.41388,485.83566,195.49275
-337.07352,425.17322,233.08998
-440.1475,402.42102,215.23576
-645.88025,562.556,322.34793
-888.83453,654.7048,412.83804
-1033.8561,680.9314,480.67728
-1144.8959,618.79956,490.4589
-1385.9432,628.7142,537.0838
-1696.075,732.0289,571.4287
-1664.5228,491.54672,465.87494
-1347.6431,254.62247,426.88318
-1234.1367,261.3134,379.5021
-1150.0419,304.57028,303.32257
-1066.2257,431.4086,243.29143
-952.5181,462.35403,196.48042
-860.30615,402.8105,158.20166
-725.2849,329.55936,104.79578
-602.6849,300.646,80.87294
-505.4223,283.4199,67.19242
-451.91464,281.17282,51.48689
-393.83707,261.55988,6.5866504
-392.01642,269.7389,8.185538
-452.6421,312.7799,37.250652
-645.0283,414.8513,109.7659
-856.40936,476.26968,190.14896
-1162.4199,460.56937,296.10342
-1520.5852,394.1227,354.2175
-1767.955,308.47394,381.4855
-1809.4652,275.77414,509.9444
-1528.4517,273.31766,604.5336
-1199.7765,186.55815,481.32578
-1007.7507,140.57016,366.29443
-995.4132,183.68361,379.25006
-897.58466,224.55887,322.5441
-774.24493,370.5183,227.10924
-644.34186,504.114,211.08887
-501.7519,543.51013,227.41632
-445.6329,498.3511,241.32204
-410.8107,460.6841,222.81941
-487.5392,462.9323,279.01535
-564.37024,426.86557,330.73578
-626.7087,445.97183,302.28677
-720.871,485.26987,367.41113
-809.52295,497.70065,403.54352
-937.5936,539.1027,440.59198
-1299.6858,640.2517,474.28244
-1796.4222,731.0313,519.35535
-1762.232,594.0752,382.69647
-1344.9696,338.2115,214.96742
-1196.8679,289.30472,176.4619
-1256.4803,277.1841,155.97334
-1272.9803,298.00952,142.99356
-1138.8461,324.84097,90.70198
-1001.9009,330.98047,28.086466
-853.91296,295.83572,-32.58884
-734.1605,273.03076,-95.48982
-615.50244,295.6548,-68.43104
-546.4097,303.67117,-71.66262
-462.58875,254.32849,-42.543545
-399.93756,276.33032,-30.654428
-380.05524,346.57687,25.24194
-318.7133,399.0516,81.09628
-293.2988,533.33545,112.34535
-337.0705,737.0931,177.82712
-421.14468,818.47174,165.92967
-656.5593,997.85126,207.80582
-991.0494,1159.463,354.6793
-1205.1542,961.87946,485.2775
-1379.4316,724.82135,598.33875
-1609.7242,689.6995,707.7211
-1486.9694,664.32965,734.8607
-1225.4736,506.8627,521.37964
-1111.3121,242.56625,288.2695
-934.88617,-19.500412,164.37344
-884.2135,56.49779,177.99352
-857.05084,232.56905,81.71749
-782.76227,404.3717,63.107777
-701.2798,591.3083,69.582855
-652.98706,634.1655,61.313473
-670.1824,507.0082,46.650845
-604.3639,366.27603,34.75901
-642.05615,314.5446,76.69643
-702.39545,311.33545,105.76304
-786.5655,339.63696,148.66211
-767.72473,352.2701,183.73909
-793.514,339.41364,227.76703
-790.02344,305.12012,284.78192
-757.90533,276.51312,328.50104
-692.51953,304.83356,401.59216
-629.1416,335.31775,383.6067
-603.2288,386.94775,367.5321
-689.2279,460.4726,401.68536
-786.84467,492.49707,426.8523
-893.9276,513.45953,349.8301
-1121.7085,647.3496,267.4587
-1403.1003,756.1368,280.1527
-1365.1222,684.8021,274.72372
-1062.3036,479.38327,142.70596
-1005.9743,484.28574,60.621296
-1131.8177,519.044,-7.8966126
-1249.2516,519.31024,-37.189507
-1123.2976,453.08658,-68.92248
-1051.1879,462.0626,-72.60424
-1027.1588,465.40826,-106.93402
-1001.53973,510.0446,-120.02745
-930.94714,534.9094,-84.65244
-929.49524,518.9453,-99.93557
-911.39496,503.6701,-53.360523
-856.04913,473.22626,-7.890617
-770.81366,433.131,31.691662
-762.243,410.34763,88.47921
-801.18024,429.08182,170.44714
-962.9969,439.06192,239.4866
-1073.7601,428.43594,375.85782
-1187.4187,356.07416,451.8245
-1253.2015,268.2643,435.95822
-1274.0505,249.5142,521.406
-1242.9048,251.3926,704.1964
-1126.1625,139.75441,629.86224
-1163.771,124.83587,441.32947
-1118.2529,135.42802,391.36972
-1029.2433,149.00533,412.35605
-890.3278,272.8153,408.2337
-779.173,415.11206,369.50146
-645.513,533.21075,307.52243
-543.8076,565.9741,257.515
-476.08533,500.9221,230.74211
-458.79797,469.181,223.47012
-491.84317,420.2078,259.9588
-584.75116,431.72964,273.2978
-697.10156,477.50095,320.10855
-863.0283,493.62115,335.06384
-1005.09033,497.91684,351.1184
-1359.9702,520.8226,387.43988
-1696.1509,563.31573,427.13336
-1746.8944,560.2092,436.2101
-1574.7175,553.47473,360.61926
-1343.4865,457.7995,227.82199
-1271.4158,408.06863,136.10077
-1204.1428,344.6423,118.17782
-1102.5995,286.6626,113.96935
-904.30853,274.11148,106.37459
-734.686,285.64542,70.33811
-569.8272,281.487,48.819263
-478.86838,278.52182,25.72737
-390.3557,275.54797,12.080265
-353.46945,253.76503,8.802763
-353.83466,260.963,4.003163
-550.3474,314.74667,34.546757
-877.9327,410.88852,164.79352
-1149.9481,400.6729,282.8847
-1434.6002,394.81232,342.69635
-1624.0098,286.57513,350.04453
-1650.1503,209.96254,396.17197
-1478.4348,257.80167,555.59766
-1252.4644,210.41916,475.41272
-1088.4451,174.37491,328.6462
-917.3542,243.87448,311.35635
-850.1156,300.23538,280.84653
-742.9343,445.21713,221.46344
-618.51764,539.1114,179.61983
-481.71362,575.1977,189.24927
-456.58203,561.1047,249.86452
-492.01523,523.4369,284.07254
-595.9537,511.3089,290.84827
-771.3035,523.0237,353.6605
-992.4647,516.73627,422.84067
-1164.1875,491.27713,499.31702
-1350.842,486.38528,530.96686
-1625.5977,507.38925,512.5551
-1529.6161,407.77408,411.7573
-1239.9373,345.1125,325.5503
-1210.2562,328.26004,224.27249
-1242.5032,299.352,160.9611
-1150.4802,284.2299,153.70262
-975.3353,257.64157,122.33547
-856.5698,249.44919,85.05467
-743.6512,235.89693,39.72583
-662.8446,263.14233,5.6879053
-550.48883,246.83118,2.6338768
-506.89713,255.62733,5.798044
-481.54126,254.67253,-0.3389125
-535.0538,287.98212,40.477036
-683.5274,354.653,87.37259
-869.0933,369.22705,143.29454
-1105.0803,382.2201,236.33238
-1360.866,351.45294,301.8518
-1611.5748,276.27502,343.4282
-1732.2762,276.6071,459.95822
-1528.0216,247.12349,512.7554
-1231.4734,190.07225,461.36877
-1073.5723,173.8207,402.99908
-994.6783,215.25864,383.1412
-890.65454,269.35104,352.092
-741.1438,359.6892,254.97475
-589.1944,488.2052,205.42262
-504.91907,523.26483,254.13727
-452.65472,456.107,235.75935
-460.87143,447.31284,240.96957
-557.5145,468.47006,317.66718
-667.08276,410.37784,329.15997
-778.59686,431.2781,374.6094
-904.75385,431.36438,428.54117
-944.95105,421.72867,457.42444
-1199.8864,493.70468,503.12857
-1612.2749,602.37134,611.9875
-1604.8993,503.82516,548.71826
-1205.6959,271.87415,353.41162
-1111.0575,224.39111,271.46042
-1113.3043,234.7247,239.97232
-1028.0398,296.3488,226.84145
-930.0024,380.92358,207.22514
-868.45996,396.55264,183.20753
-792.9588,339.9283,153.04822
-679.8968,290.87646,92.953575
-589.8999,272.86905,57.72816
-549.0675,268.91904,48.083736
-527.5157,255.50557,57.553394
-597.65753,270.2719,87.06018
-722.1642,291.97522,110.073135
-889.47424,307.1192,171.19746
-1083.0842,327.3136,242.09741
-1260.8345,336.5074,288.3527
-1507.4933,307.5887,307.44452
-1614.8463,276.549,381.29422
-1581.4913,295.41492,521.1917
-1281.6353,230.1443,458.2805
-1114.8079,203.12517,425.5665
-954.0647,164.45049,399.27936
-844.70294,199.32553,353.57166
-758.4409,293.4222,267.5929
-639.936,361.9727,175.25787
-540.5879,441.71655,157.71133
-497.01364,456.24387,214.19594
-469.87256,422.89285,234.71086
-515.981,413.3608,237.66731
-601.411,409.42886,295.16205
-706.37286,415.21365,387.46002
-791.5831,401.10016,411.86526
-854.8578,394.44638,451.55417
-940.6801,399.85226,477.22034
-1086.1516,396.55768,522.9615
-1340.38,498.47543,546.293
-1378.1388,551.15094,527.54333
-1137.7693,345.36823,329.43518
-1080.9642,336.5337,242.88503
-1064.2657,373.60266,219.11484
-1105.0634,385.20734,180.51146
-1092.1655,509.9553,165.68188
-1000.6936,506.85458,130.60214
-856.50104,466.51596,59.77877
-787.82574,517.3487,43.156673
-690.3444,493.69827,1.554075
-618.71594,545.80023,-7.1459303
-558.4251,600.85956,-29.69694
-465.6412,550.3718,-39.123825
-369.432,611.9968,12.257076
-341.18573,722.5873,49.907864
-320.17303,780.4097,75.45242
-342.7846,829.6424,116.41902
-402.24286,969.6119,184.3232
