# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1133.5355,1048.2725,446.5142
-1312.5283,1230.4166,482.38553
-1271.9797,1070.2168,387.98788
-1164.0736,840.60284,308.47574
-1130.3597,795.7704,344.6921
-1019.70184,677.7215,292.1031
-892.3703,657.88727,220.27592
-860.94244,547.4775,256.83817
-649.56256,393.79,139.55406
-546.575,145.67184,125.82995
-283.99234,406.72873,118.90445
-330.62393,364.44183,262.76968
-579.25,468.68536,276.0439
-411.9296,309.68167,45.970222
-757.9994,139.27657,46.317356
-786.29285,-265.48157,-158.66435
-882.96716,1393.1656,386.17676
-910.7426,2310.7551,432.98938
-683.1233,584.0787,-2.3602443
-858.13965,1104.6716,394.75684
-731.88245,556.024,266.42172
-648.89294,497.2666,279.82248
-633.2837,482.96817,136.00127
-409.41815,766.6128,80.56367
-385.88882,747.1731,52.824253
-416.85382,739.84467,111.79168
-508.0898,629.4564,87.60752
-597.366,684.7133,85.56744
-769.34393,535.865,41.661915
-1016.90607,582.1713,157.00554
-1276.9073,427.62732,147.38335
-1337.6166,513.9445,140.64392
-1448.137,579.4921,187.28554
-1435.6696,1106.9927,265.20758
-1317.3844,1113.9047,150.35402
-1091.6647,968.74603,238.17975
-1117.7245,1157.6492,202.02843
-1195.4341,1090.2795,114.4132
-972.79144,506.82202,164.1242
-903.73505,603.19165,193.38898
-783.676,571.77673,163.80374
-626.2437,465.44495,130.53375
-543.7681,466.7941,160.19276
-605.34247,255.02051,27.90494
-603.4927,173.93913,67.63448
-557.8258,646.83563,263.68103
-544.5678,705.1682,377.44705
-536.6662,173.1969,70.81515
-583.3797,-19.904188,-46.842274
-809.2622,-234.33548,38.51517
-983.6579,2588.969,1007.9392
-577.1125,860.08966,363.46884
-813.8222,602.8887,394.06537
-635.61633,911.5817,568.17487
-668.0824,780.2615,238.07109
-617.10657,741.183,295.22644
-553.09155,465.10703,188.142
-514.51227,721.44507,220.16504
-531.6264,519.6461,179.22841
-582.61115,651.4194,240.90016
-578.27264,513.5134,148.00569
-689.3407,743.5092,97.8569
-933.88245,668.1392,81.654655
-1214.2332,687.2361,101.515045
-1436.4952,665.2774,122.358444
-1446.8425,786.7005,419.77206
-1441.3652,1100.9194,375.62183
-1409.2483,1242.3547,372.9691
-1267.9984,780.95746,463.3964
-1280.269,995.8894,371.28055
-1177.7087,619.6332,240.91113
-857.34265,889.639,462.51694
-761.7645,702.0996,234.11269
-624.48315,393.17453,147.17265
-511.5966,148.09538,55.978607
-451.82397,360.44568,112.06544
-544.56256,163.20276,38.32042
-541.0272,401.27234,19.06907
-739.73785,281.81064,78.798134
-553.3088,632.5299,189.3595
-491.77856,564.5831,403.34048
-651.6465,279.74283,63.31221
-363.0738,-336.607,-248.64587
-1281.7748,331.92014,49.941685
-1713.8701,-190.81964,27.051144
-2230.7803,2137.8452,1009.34906
-984.5256,1886.4258,646.6888
-678.5274,-342.1836,214.57887
-1177.7068,187.15346,202.621
-1133.7864,702.54376,186.64679
-850.6736,269.1076,34.828552
-1039.8486,300.34326,5.0558457
-986.5282,744.5274,22.202145
-1030.7996,748.81274,183.16325
-980.97797,862.3295,212.84427
-1083.6249,798.08844,227.41986
-1127.636,751.2156,166.66832
-1316.1342,717.3962,192.16061
-1285.313,898.89703,273.13498
-1380.2585,750.5939,301.55792
-1471.6483,671.7777,302.7892
-1493.8427,603.3205,228.77292
-1713.3826,627.81555,140.39407
-1557.8654,570.5019,104.28254
-1258.1129,229.23332,-14.679195
-852.52325,484.1722,231.58878
-759.7392,556.0067,200.29643
-804.5477,325.96436,249.46175
-729.569,247.4689,16.233692
-585.71387,244.64343,-96.76615
-714.6605,219.89734,-61.037727
-798.79626,394.63306,205.39795
-843.2483,122.35163,14.771628
-652.36694,9.342915,12.229317
-1026.0112,-386.74884,-124.937
-807.22516,1824.6887,1147.221
-499.21304,1667.9324,846.7562
-605.8576,779.59625,416.9342
-777.592,1019.41437,520.07574
-804.3731,558.57874,259.48026
-642.588,792.6699,266.74435
-445.19638,508.62128,120.99761
-353.54794,695.05206,153.77245
-395.8029,526.3561,120.46584
-453.9344,642.0431,242.47961
-533.0371,729.9091,249.78636
-586.68994,727.55975,148.48949
-793.4409,674.57367,169.48781
-1024.1001,960.167,170.17506
-1016.9759,729.80756,179.19632
-999.16974,905.87634,133.54233
-1106.6173,1739.967,92.15925
-1232.1953,1387.6509,-10.969644
-1133.574,1358.179,75.26303
-1045.0215,1218.7212,243.72365
-1060.5166,1006.7412,171.8366
-980.3958,985.4374,149.19164
-836.2038,854.74274,109.877594
-626.5402,572.6525,55.364178
-535.6238,274.43842,142.00026
-424.12555,189.80621,124.390724
-305.06656,345.85385,165.4959
-486.6937,412.73178,71.88334
-534.20105,376.2128,108.30135
-561.0997,299.76825,-128.53569
-621.66125,373.66254,11.501436
-591.6944,-337.33734,-258.21683
-914.3815,1103.0217,413.19983
-131.20454,2219.8315,902.83124
-451.77466,811.359,211.06729
-945.8911,1188.6191,461.48984
-998.40704,475.33264,381.93256
-1021.4444,612.10156,502.8692
-789.78906,499.06717,290.02805
-688.5222,688.1232,364.1051
-553.69244,527.4625,264.32925
-488.74316,579.62366,349.59457
-554.59216,445.06647,284.54114
-590.53613,511.08713,263.209
-594.33307,358.7868,135.74957
-788.46906,545.70386,122.82014
-1151.2236,614.7733,91.091576
-1333.6863,544.4846,124.14844
-1247.0038,581.6263,90.23463
-1323.9967,869.16724,146.98825
-1281.7168,854.6629,212.0489
-1318.5345,876.4875,250.21179
-1317.2124,727.2396,231.44725
-1369.2023,711.81604,212.1369
-1293.3402,681.4406,154.80486
-1057.8251,581.65784,226.27202
-811.0368,546.4824,201.249
-736.1195,429.1589,153.7222
-529.2651,363.7317,112.253075
-504.98874,293.10803,103.97561
-478.48874,250.2082,92.52265
-469.034,314.3285,20.849007
-666.6038,417.6821,99.52637
-768.2312,250.63689,10.308795
-871.6209,194.49515,20.78026
-873.7324,-104.16583,75.53662
-628.8079,2432.746,179.15161
-335.0757,1382.727,248.19298
-742.433,620.32007,187.93326
-910.5694,1092.3665,225.60016
-835.0519,440.0951,305.23944
-746.6136,758.5822,386.47943
-560.8937,428.09595,325.40588
-551.78467,681.67883,355.29007
-497.5191,278.03616,317.8069
-460.34576,632.07605,317.8978
-469.90298,114.58498,380.95096
-718.6496,672.7284,289.19174
-905.13275,1173.3174,51.74185
-1329.1815,528.02515,166.354
-1415.8574,659.3755,41.91102
-1218.3905,796.0868,-77.90566
-1054.5011,1188.6228,-40.450874
-948.3385,1286.4108,69.58037
-1104.1814,1033.0005,-22.034067
-1147.846,1210.33,34.632713
-1223.9865,924.4773,80.27171
-1101.7805,912.9428,94.130264
-912.2829,712.419,93.49492
-725.3221,470.582,196.55254
-586.2395,309.5068,115.251526
-602.2741,464.15674,88.39313
-613.6227,443.60242,12.239046
-556.10114,370.47128,1.9923366
-424.33832,397.5467,66.43831
-554.6769,584.7234,151.47388
-291.20633,249.66342,104.081856
-416.17792,-52.33472,98.18081
-552.8066,396.99625,335.50003
-216.80159,2025.9103,991.28485
-456.3519,983.47284,431.34024
-798.6032,842.88135,425.46225
-957.24677,797.28595,282.81308
-851.29083,683.62067,194.46123
-696.35095,787.8492,259.5945
-427.58887,601.1311,241.69995
-391.2042,627.25995,170.58234
-444.78546,582.5083,167.13142
-485.82858,531.4117,160.47787
-486.56348,492.283,161.83617
-469.16055,588.7634,157.01709
-591.0243,746.51447,180.10942
-925.24744,879.10614,246.34607
-1167.3236,848.5631,245.05675
-1227.6481,871.3706,172.61412
-1275.3605,691.9453,341.07083
-1417.1654,1005.73584,327.1386
-1333.6661,1261.058,181.99635
-1198.816,1068.4384,153.53474
-1074.557,987.3499,164.70705
-1034.1013,842.4702,172.34659
-874.13165,886.36945,180.10234
-784.82196,735.26306,81.56001
-676.8351,621.35095,107.07805
-662.2675,451.99844,185.77448
-584.76855,320.67435,73.33163
-413.9472,367.86594,5.6474733
-539.56305,421.30353,236.61748
-544.0642,491.85843,181.11757
-408.7383,405.21982,43.44883
-493.89874,178.51411,34.061893
-564.0126,224.7569,-82.49585
-597.03595,94.15663,34.788128
-1116.0952,1034.2977,703.5082
-1190.9965,1900.116,748.5316
-769.3016,829.36176,287.74847
-957.6456,704.18243,396.94363
-780.1692,622.3566,311.4003
-676.13086,586.6962,207.7215
-541.447,564.1602,163.09119
-503.1611,570.0209,141.39195
-480.09756,488.3363,179.81068
-601.93384,459.02237,238.0945
-660.73584,548.3811,196.60396
-791.6726,556.20715,119.58581
-867.50165,445.58475,102.58714
-1344.1691,450.0038,326.63217
-1376.2125,442.6138,311.20343
-1482.7212,955.09406,317.47906
-1481.7385,1054.1895,472.435
-1459.0708,744.48193,344.9372
-1247.3373,806.34436,360.59955
-1184.1428,836.3784,329.44077
-1138.8268,743.74426,314.45602
-981.68616,777.03296,217.43707
-770.2296,640.4001,51.816883
-641.0847,577.61273,-10.900668
-481.3791,373.9465,-24.654139
-308.45984,302.05573,101.09251
-488.40176,416.93906,166.79312
-606.81604,330.21124,44.127613
-754.04626,127.113655,-194.47667
-918.94366,263.27652,-184.18526
-862.5376,16.302826,-97.14891
-1077.7887,537.9583,-54.01861
-751.8661,1737.1504,508.91098
-564.84796,976.0725,288.45758
-969.8299,1157.116,220.95328
-1078.348,665.7009,302.15576
-1055.6018,441.35446,448.85095
-766.35834,444.28168,409.13983
-602.507,476.64807,402.63232
-469.19278,451.10645,426.48654
-481.2849,457.38565,426.62854
-556.3708,382.13373,417.8832
-718.1406,350.43808,379.30338
-818.97687,266.9666,273.35016
-999.9767,346.00363,257.19006
-1097.0137,340.00146,240.41272
-1288.2139,541.428,239.6256
-1374.985,628.73035,226.0382
-1417.5522,864.20233,377.20563
-1425.431,850.7271,329.53198
-1563.0928,777.56366,265.44672
-1438.4255,637.81824,385.72144
-1418.162,627.94434,403.07635
-1201.7175,655.8986,287.17426
-1064.3077,476.87064,269.76917
-898.14825,474.7174,309.31345
-776.4297,316.71704,268.9724
-597.4619,181.03941,212.94873
-626.9462,268.8361,158.41656
-541.2506,396.33426,173.26714
-724.6522,414.78256,214.60313
-836.5368,423.9219,237.54541
-429.04114,149.588,18.644165
-435.95032,36.775394,-153.66862
-616.8358,-100.16998,113.19616
-1103.5503,1368.3024,1056.5333
-631.7937,1204.4369,1119.149
-487.37845,658.4376,700.5627
-684.4871,759.50726,692.8028
-653.752,550.7557,602.6452
-657.8113,498.94095,470.50235
-568.14844,620.8556,344.5822
-443.936,569.19226,410.29758
-429.71002,574.07135,408.4341
-510.76273,520.248,335.03098
-575.7635,583.011,316.8921
-799.46136,798.65155,253.46693
-927.6194,1005.58484,118.495926
-1198.2191,962.3575,121.71423
-1133.5873,610.3765,209.91603
-1322.9664,697.60986,251.45921
-1208.8938,1315.5897,346.1988
-1183.1705,1204.0183,423.40628
-1106.3351,1407.9868,435.26413
-1004.3701,1036.092,279.54376
-1011.152,1003.29565,473.1106
-797.01855,620.977,344.62115
-679.23236,578.61194,352.38486
-570.1789,375.2748,225.06117
-545.68634,248.62224,203.68852
-442.10114,114.8615,166.14429
-447.45038,407.8958,161.04335
-426.377,38.095707,9.987281
-299.59402,757.94025,130.57358
-456.4654,236.78436,159.42354
-713.4152,405.1367,-40.3226
-706.93036,-327.577,-88.14331
-1227.1444,919.7394,113.57186
-1018.49994,2879.3162,766.1087
-469.0793,376.28577,341.74146
-900.65234,1233.4364,565.0974
-747.5955,512.3706,496.30286
-773.78015,837.81116,500.36472
-530.7982,465.99896,240.67163
-430.34338,844.461,374.22366
-430.19003,526.67126,274.12234
-484.27155,652.32574,321.8214
-490.7352,476.72095,265.8434
-578.3166,720.94727,294.2225
-788.69183,561.87506,245.61307
-1091.5782,660.01697,244.12776
-1263.602,85.586266,-130.55379
-1587.747,1138.2003,-137.36232
-1503.5704,1193.5917,-99.88149
-1354.5183,1092.7908,-110.45561
-1238.9512,1000.7049,-20.01026
-1059.9565,930.2507,110.23407
-1090.6534,757.3431,89.74706
-1018.9069,762.5576,222.42511
-774.82465,779.3181,175.8987
-732.5504,840.4467,76.267044
-634.6246,559.36017,15.264618
-662.08,577.6456,3.1911786
-476.0097,339.7985,32.19411
-556.9973,589.7696,38.442226
-419.764,231.34357,16.309994
-529.5956,325.8658,-1.1673698
-421.1622,-66.03673,-8.325093
-599.267,241.25671,176.43921
-445.43442,1589.976,502.50803
-417.23862,841.8777,504.56992
-941.11743,1226.87,339.80807
-998.5378,785.767,311.05405
-1076.5399,739.75366,337.64755
-795.1319,463.36514,192.189
-647.8465,569.7919,42.42234
-499.2288,695.1275,89.03194
-408.94412,574.5904,147.23761
-483.6525,579.92303,201.80817
-549.3295,592.2937,193.71465
-600.26636,615.2483,260.21118
-765.29004,461.16568,267.0042
-966.95624,484.95676,183.26825
-1241.3724,641.07446,149.07286
-1234.0173,649.44604,261.9002
-1329.6022,815.9389,141.91754
-1310.5145,1340.648,263.6855
-1164.9828,1171.9678,137.4838
-1234.545,1102.1394,68.44114
-1077.7407,925.0962,53.53975
-1172.6385,810.9217,51.297783
-1151.6831,706.7563,4.5581737
-1023.74884,536.5867,-36.868107
-864.6706,360.44897,26.459105
-818.62036,363.328,54.472725
-791.5772,282.90125,-11.930404
-616.63184,405.73663,45.753773
-689.36584,419.4947,41.705647
-788.2711,338.17526,185.57896
-631.5739,299.2378,116.745316
-820.7913,167.78625,111.62037
-728.73846,-267.55856,-13.56515
-1060.8416,-180.35394,224.91862
-471.4309,2372.9443,590.50275
-560.4924,1160.0242,308.7046
-1112.9503,785.1292,337.61862
-1133.5723,671.69507,273.80676
-1116.1652,402.45038,238.79333
-850.6501,498.24982,168.1683
-674.09595,556.1407,173.28142
-559.80634,607.8013,247.05531
-539.75336,469.80692,293.68973
-603.8734,454.97723,286.62973
-534.52826,312.19077,231.08215
-721.69293,365.61743,143.44937
-962.68195,246.25226,247.01103
-1355.4235,145.17314,429.11093
-1454.1232,456.18982,252.31535
-1512.0521,667.5081,326.99454
-1383.1787,651.0742,448.2718
-1371.9841,653.8117,315.38284
-1503.9095,610.1756,353.64252
-1346.4535,463.12704,277.6765
-1348.6068,429.32147,199.55763
-1231.2439,472.79434,166.72273
-1103.0144,396.9267,109.92483
-997.63226,379.05954,88.31056
-848.6366,424.2883,141.06181
-832.62335,350.7516,143.38773
-666.30505,306.19992,115.842545
-709.00824,248.89383,224.94147
-881.97095,318.35617,183.15294
-741.1955,328.2034,37.761913
-632.2618,87.51478,99.286064
-674.8898,-23.180176,69.54198
-640.2599,392.20505,235.5175
-756.0619,2255.7122,519.15515
-566.5575,947.261,179.5215
-779.9568,984.9693,396.41415
-935.05194,836.20197,378.63187
-794.1718,534.8859,383.07324
-718.2741,496.9421,385.9688
-470.17923,552.1054,361.01654
-440.57663,524.8109,394.94345
-387.46136,488.68903,405.35135
-455.7056,384.5548,432.95477
-469.1916,610.84485,394.17767
-549.14374,576.4527,378.3153
-815.76666,645.3644,473.41733
-1096.7979,563.9143,539.9459
-1225.901,299.1185,408.76974
-1232.0459,256.52106,240.31506
-1230.7181,835.46185,451.05984
-1324.7382,967.12714,462.33954
-1374.468,947.2133,351.77188
-1334.782,817.78174,343.56177
-1215.9803,638.7519,330.52554
-1087.9333,554.91516,320.12778
-944.4433,590.6537,259.46887
-830.56525,518.07465,286.65927
-810.7378,511.88306,316.9208
-619.5249,428.62265,170.36566
-639.5035,314.14062,222.24
-534.0165,227.6082,207.45393
-497.40475,273.55472,207.36893
-580.8873,223.41736,135.56543
-663.8256,171.54955,116.004776
-742.90295,-169.92047,-89.780556
-1234.5659,209.9371,368.21146
-881.28937,2278.0166,1014.06744
-746.935,915.1197,231.81395
-1065.6912,440.32495,369.27048
-997.2799,657.1341,329.12912
-971.3669,453.55435,343.7363
-753.3488,440.33182,291.5093
-669.498,410.52087,274.92413
-533.20435,601.43823,259.236
-491.7937,350.78952,259.5672
-531.2642,401.29373,252.77785
-653.63116,419.1934,220.3508
-720.65015,478.38626,163.99039
-922.48883,489.09622,194.79976
-1127.2916,549.47974,325.155
-1354.5293,249.1938,341.19946
-1386.5668,568.9471,220.69984
-1504.9149,674.95807,349.91324
-1310.5306,716.91016,356.7928
-1382.5925,589.9327,290.10303
-1253.0438,646.02466,310.09076
-1209.9131,391.753,236.31656
-1169.162,470.6393,211.92484
-1037.0804,292.26218,194.46448
-930.0524,332.4175,104.63141
-820.3214,428.79312,-61.84591
-918.07367,868.03766,-138.00027
-1010.7628,715.80634,-36.644146
-650.0894,616.18225,-236.24498
-706.344,749.32513,194.46837
-615.4538,140.61623,161.99727
-506.5137,43.494152,18.979885
-684.9095,127.78633,66.64406
-687.72876,-312.87497,7.8895564
-904.8378,405.27042,10.51256
-1219.1299,2432.823,46.478886
-778.7164,678.9876,323.88528
-1063.6572,779.5865,204.84737
-975.77075,758.10724,311.26117
-859.33374,623.56793,250.39095
-672.73584,583.1934,255.95012
-594.66406,544.4343,168.50931
-559.36395,586.7006,207.32277
-609.59784,492.50418,169.17918
-641.6154,505.52866,201.83784
-698.5911,570.95953,102.66211
-837.5337,624.753,76.19148
-1204.2683,490.37103,96.05367
-1295.5466,618.58417,104.70091
-1106.2341,938.43665,195.83084
-1018.26624,1226.6971,362.4504
-1111.2518,1119.8999,320.27338
-1282.6582,1093.3591,309.81317
-1403.1458,1051.1998,278.495
-1391.3656,968.86597,207.8307
-1223.8267,761.1054,305.64798
-938.87665,601.86554,240.50648
-784.9602,459.0966,165.93912
-647.79083,441.26483,166.98042
-679.6526,306.00473,56.90796
-387.6733,177.30116,158.51091
-562.9946,217.48729,253.18353
-464.80396,259.81314,-9.444697
-510.88986,61.880604,42.64827
-676.51544,264.37997,139.71657
-892.2388,-136.0694,31.757904
-942.69275,1469.7838,553.78107
-464.90067,1641.2179,814.92316
-838.9406,885.7067,396.47028
-886.56604,1122.0604,455.21487
-914.0715,633.1563,388.72266
-755.23315,549.9568,363.4837
-615.71985,493.91116,276.2628
-468.21744,603.6601,257.3386
-424.86993,609.9527,271.95987
-477.11667,619.5038,336.16254
-569.7989,568.9252,307.1922
-547.56116,692.4811,229.82178
-652.4528,698.3064,254.90602
-727.7085,849.09,238.20259
-997.326,746.2024,249.13591
-1093.1323,987.4992,411.04898
-1022.35504,883.2226,429.08783
-1167.0272,1365.8123,544.1545
-1123.6396,1433.0483,348.04965
-1125.4937,1237.0801,343.92584
-1107.9205,1056.0391,73.43351
-1070.3123,639.99884,-60.29976
-911.5221,681.9943,104.68639
-768.4542,409.4886,109.57022
-582.6248,394.3101,62.52067
-551.95917,180.09026,201.55467
-621.5725,176.63818,271.3641
-565.33044,510.91254,127.491806
-611.3811,324.43695,194.61035
-812.6823,18.671791,253.40121
-708.24194,-69.61703,129.87605
-732.4374,-389.10614,-23.805084
-910.1891,1606.7644,55.37943
-673.44885,1272.6881,304.86612
-1220.006,1045.1793,185.2802
-1131.7643,517.1488,169.57965
-1145.8778,606.60565,210.44925
-889.53143,137.08498,318.93274
-866.5987,230.77887,160.06358
-859.39465,-451.09192,386.09317
-1068.0037,386.74695,638.7091
-645.65137,1852.6638,279.0129
-527.36365,-473.23178,114.67194
-980.96204,206.68689,70.05213
-1135.2744,677.3387,-155.87175
-1124.7054,839.49725,-246.0379
-1085.7494,660.7548,-147.2673
-1224.7753,988.78107,-80.422966
-1234.7491,839.7607,-73.77732
-1131.672,1036.6433,-34.487457
-1206.9568,946.0931,21.291866
-1352.893,1007.0818,48.194286
-1402.6775,907.5077,80.7322
-1381.9868,844.79083,139.7963
-1257.5459,642.3591,28.649149
-1021.09906,499.6563,-39.567436
-819.089,538.5394,58.464424
-809.72205,359.06705,61.34904
-659.57214,178.97209,-32.818806
-626.09186,278.76065,123.87318
-635.68494,278.0037,58.94018
-682.37915,275.3685,77.14096
-826.3696,85.637825,-9.185314
-696.6775,194.24939,24.9611
-987.49976,-403.4164,-184.19214
-998.1776,1253.9308,725.8171
-526.2492,2318.8179,909.932
-768.11487,284.24008,219.68826
-1026.786,1118.3478,500.46365
-1068.5566,510.48627,196.2106
-869.5172,592.2525,255.90332
-730.1898,451.8163,124.05255
-535.3701,612.04486,139.62822
-522.28284,569.71594,105.28828
-498.88513,524.45874,191.13571
-607.4015,452.9351,98.13014
-663.14594,622.4236,73.205124
-786.3605,578.0618,63.80858
-875.7618,623.4152,205.55988
-1177.9054,506.25345,225.68228
-1253.0247,583.4202,248.38586
-1504.1,529.81366,275.40433
-1426.6195,715.1559,353.25876
-1472.008,596.76764,282.09918
-1298.42,626.42065,413.39066
-1184.5988,500.28543,335.26544
-1136.4365,551.11066,388.2327
-1038.9336,417.52377,268.64362
-912.0631,436.69052,224.61534
-910.35034,383.45996,108.88559
-889.3545,507.90958,112.65363
-802.8881,364.85947,93.25234
-720.7957,492.14056,128.46718
-681.1178,505.3151,30.227549
-663.1166,666.68475,90.02103
-522.72284,600.0339,78.983894
-371.71075,508.37845,179.026
-404.18982,331.27423,113.375374
-220.8146,171.87521,139.02248
-450.99814,-111.48384,53.933327
-1045.6233,1563.6667,659.34265
-736.07263,1546.5796,872.8849
-847.8631,362.20837,370.20352
-942.5124,517.4305,381.60553
-757.66614,664.2506,407.42767
-603.2689,652.5105,398.13684
-551.9683,498.88776,314.16464
-525.45294,476.09775,255.91649
-603.03156,468.15286,272.64203
-638.3434,425.88074,221.37187
-633.8829,549.31024,142.22556
-783.0774,619.4481,13.842985
-1067.1091,707.8196,63.849297
-1297.119,568.65875,213.79305
-1276.3359,720.9634,168.48405
-1220.9586,1003.4067,198.45352
-1161.5721,1105.1178,286.52725
-1203.0355,1078.8334,249.36615
-1064.5774,1058.704,280.2798
-1069.8894,881.5973,248.21748
-1054.8506,914.4619,179.31726
-909.501,768.8132,126.26054
-762.5667,665.1963,134.38423
-679.84174,646.87256,108.75323
-604.0284,369.8604,120.94574
-451.91046,347.00854,38.656925
-439.19073,341.45322,140.7062
-357.86526,259.78754,57.076275
-445.67365,542.85815,86.44013
-641.4576,348.81198,15.672184
-640.1228,196.62758,42.894802
-975.07605,225.70459,-131.85017
-477.00525,2053.394,612.4734
-406.5197,991.543,608.4762
-907.382,755.4106,278.70566
-1037.403,941.88837,374.7875
-968.0911,655.84534,299.44693
-816.9776,640.68024,344.68286
-692.1085,494.8488,212.28993
-587.7574,546.33527,199.64838
-577.2359,464.9422,176.91887
-562.7836,462.8889,206.86824
-575.39996,397.70135,156.75116
-649.91785,536.1414,150.4874
-757.8947,559.53564,130.47263
-943.10474,505.18213,176.50383
-1288.2744,511.52203,199.72437
-1384.4471,327.6454,278.48837
-1251.8901,379.7606,274.5104
-1295.1416,801.3924,433.87585
-1161.928,748.5396,487.22336
-1295.7122,711.8166,402.7748
-1316.8021,627.91223,375.278
-1403.704,549.2079,318.0062
-1324.5979,603.233,246.77531
-1108.7529,632.433,154.14677
-953.4808,767.1484,123.41631
-869.33624,658.9885,151.1381
-657.50775,347.8773,53.986954
-489.92664,460.69327,139.59126
-536.38574,121.56118,148.76541
-454.53366,71.192276,21.137371
-562.69226,89.796036,-0.9135272
-648.73083,235.19968,-26.152018
-734.9659,-193.2113,-110.94559
-907.873,987.0853,255.4224
-364.46722,2103.3616,860.774
-619.78094,605.2448,339.0141
-1056.8385,923.49756,456.1289
-1110.2347,727.90875,352.27402
-981.50287,609.1972,389.12228
-834.5916,421.74146,200.80292
-654.0544,521.446,233.4283
-624.4294,429.13452,187.06732
-534.82166,429.6359,204.8051
-585.62213,396.61093,157.50519
-652.85376,657.1299,146.99532
-750.4939,567.32043,-16.48673
-904.7466,710.22925,62.456543
-1215.8252,644.2442,208.96524
-1198.8871,750.57263,268.39258
-1283.0414,955.755,261.96262
-1156.7533,1088.5078,400.11426
-1133.8193,941.9415,317.17294
-1234.9486,1005.3261,323.82764
-1216.6982,878.75903,317.9377
-1195.9574,905.60535,232.97485
-1128.3433,813.721,105.01937
-885.1716,829.4917,129.89412
-875.20905,691.76404,9.271209
-737.35724,423.04092,103.90508
-619.4735,479.49982,41.317722
-497.17407,313.3381,33.752335
-490.98138,307.20044,57.126938
-547.2242,349.56436,124.6355
-677.66656,214.32713,-21.708046
-543.32324,130.62585,-5.598736
-735.2566,-226.20663,-151.34967
-813.9579,1530.2374,651.46796
-379.0643,1107.1661,649.0044
-815.1251,764.694,326.77838
-921.22906,1060.5728,475.4212
-1007.93567,656.85547,394.50476
-888.4439,724.0034,419.4093
-680.07117,512.75574,290.19504
-531.6794,515.52795,296.47372
-509.56332,533.1389,190.788
-482.93658,518.5721,188.75787
-522.0111,492.50488,174.89764
-553.1614,542.4257,88.66177
-750.26666,656.1269,98.79766
-922.34814,674.6248,154.66248
-1043.3535,484.41516,148.06848
-1255.369,834.08734,280.0197
-1269.3065,596.32135,356.0265
-1295.5347,729.4389,405.16382
-1241.8021,1112.6934,454.16043
-1146.7366,860.96625,349.68726
-1170.571,912.8732,406.4805
-1243.8,736.13196,334.19797
-1210.3547,805.5047,287.50272
-1027.4084,564.759,211.85304
-845.48364,874.62103,63.02328
-728.87036,685.98883,139.79912
-485.02264,422.4941,119.725784
-541.4472,350.2976,40.0271
-547.47186,350.49374,35.83887
-712.1977,325.41397,96.53676
-697.06464,231.28294,3.4884632
-714.5873,405.16782,28.148909
-614.8259,-96.12823,124.795265
-895.9287,244.6896,12.50168
-622.0685,2086.2585,648.1768
-556.8672,840.10223,681.4203
-883.8137,824.4406,394.68814
-1022.99036,900.45715,300.0723
-813.5141,621.70105,284.84155
-739.4007,612.43353,190.89444
-532.3394,617.38074,127.24192
-498.32483,556.7143,179.68956
-484.70453,448.8095,134.21834
-589.45557,430.01288,162.62175
-593.8526,468.47305,182.70111
-777.3885,633.7907,180.41629
-856.18665,557.80084,93.87385
-1279.0327,758.2489,196.80823
-1316.435,538.5413,332.37143
-1262.3678,774.13696,240.8311
-1161.839,1246.0614,412.44168
-1160.7444,917.41815,378.50998
-1238.919,1055.0568,288.3045
-1272.956,883.98065,268.2596
-1239.3801,711.8794,220.23871
-1142.3204,684.3371,177.8527
-1045.2067,838.5073,154.56902
-1061.5784,544.44763,45.621582
-701.55743,456.2597,223.14702
-593.46466,440.07547,207.54294
-505.3211,374.66385,186.0414
-607.5657,134.76408,128.23087
-606.2066,267.1445,23.192955
-642.76337,68.207184,43.687878
-524.5873,101.851616,-90.79136
-1129.6644,-661.4691,-261.06625
-823.4991,1997.2483,1005.2481
-471.5669,1821.3181,469.928
-930.4376,459.11295,220.8649
-950.34406,971.7475,363.70862
-975.5851,494.45837,210.00508
-738.10004,759.9777,260.18588
-603.73083,496.9151,124.47931
-524.12756,618.29016,162.14818
-507.7717,438.64694,165.77043
-575.2655,565.2257,269.47012
-576.0594,484.0955,191.9947
-738.4332,619.5891,209.26772
-911.70654,505.13104,131.12885
-1209.9962,748.48865,332.8454
-1257.9274,679.1883,358.34976
-1262.361,1179.6987,259.8127
-1193.7163,1364.9827,294.43048
-1133.1681,1295.1964,201.71365
-1125.1926,1231.5631,121.23729
-1103.0739,1095.0795,146.43169
-1173.5897,902.58057,125.27914
-996.4782,876.76416,82.1535
-781.3985,426.32043,-40.881798
-629.05066,620.1782,110.54422
-611.61096,385.04144,13.128287
-413.064,283.06268,-0.7608627
-479.0789,269.07645,-2.0994363
-547.52844,336.2447,-106.43248
-621.60046,126.90689,-209.71681
-820.4337,308.0687,-92.85041
-850.76685,-188.98463,-191.03836
-1320.7428,410.37088,135.67055
-1012.5023,1951.9889,1240.5702
-878.7569,605.5312,628.43176
-1283.2651,845.6368,661.3101
-1163.1543,576.6712,550.24396
-957.1186,382.55582,327.29034
-720.7092,544.32404,230.3877
-564.6087,578.09875,225.39368
-504.7716,515.479,263.12308
-554.799,421.38287,236.09583
-608.7679,418.1068,228.32965
