# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-507.79456,720.43335,166.35995
-632.4307,857.763,239.24345
-894.2826,814.6398,308.74567
-1030.7139,604.59485,57.306957
-1154.0139,882.7051,77.39397
-1134.882,1491.202,254.59297
-971.1584,1278.0502,213.41098
-985.0412,1235.9731,173.82356
-920.45264,1338.974,236.37936
-991.1996,1130.2107,220.81186
-980.9767,1052.3469,254.0682
-766.27313,758.79333,272.45367
-501.58914,771.3439,312.52307
-447.20236,608.3951,227.89674
-363.287,549.1324,222.27196
-401.06207,344.474,113.98454
-292.1014,357.2765,72.407425
-414.17288,376.8774,103.25304
-179.26395,415.65613,1.7969564
-282.31784,328.46594,76.20995
-372.90515,177.91692,-15.162984
-894.69135,431.25085,-18.650501
-993.07336,1569.0823,260.51743
-379.50464,1756.7361,731.1273
-499.01508,803.07263,308.396
-550.7089,1196.1088,353.57968
-623.74036,702.4749,258.85803
-483.9823,752.7218,299.09427
-486.38214,688.9624,105.82073
-338.3327,784.9711,110.14786
-398.2384,678.4849,77.33936
-429.4771,770.41766,195.09877
-542.39844,646.4672,194.00014
-521.38635,685.80396,249.37398
-660.70233,762.5877,238.98723
-729.24316,654.3014,285.4312
-1055.1333,786.7031,247.47992
-1164.0881,742.5496,393.4076
-1203.6395,1099.8783,405.58884
-1109.4728,1588.1078,389.74863
-1170.4735,1100.6182,302.58777
-1082.2156,1287.4746,304.00296
-1007.05334,981.27545,167.47186
-911.5907,1025.7241,218.23615
-937.6198,819.79254,26.631004
-777.59656,649.4669,94.27256
-592.3095,390.86826,115.61087
-449.69714,476.99768,228.86272
-468.5772,195.78404,146.19525
-431.2259,231.68385,147.60687
-410.21268,201.57188,3.3581061
-364.05368,596.4454,233.87749
-559.2855,250.01743,165.14226
-321.56842,285.33383,13.851459
-770.55524,-74.3666,-40.809895
-1023.63104,1855.7975,524.094
-453.79498,1717.6156,719.61145
-564.04095,595.7947,288.6522
-762.1768,1162.3624,529.5379
-717.218,564.88947,356.7127
-640.956,634.7142,378.2999
-545.3906,653.5937,263.5569
-396.37653,719.47565,213.68303
-437.80133,635.47955,180.42218
-516.5053,591.07196,221.87573
-611.70526,487.25153,189.35184
-629.0532,539.59204,251.95346
-689.3262,454.5523,299.50668
-840.5436,502.39914,369.19434
-1198.6888,561.7852,410.79984
-1208.3273,281.38025,310.5313
-1421.5333,386.34552,369.21405
-1599.6843,892.7042,579.3412
-1396.0862,1052.1492,317.3354
-1283.5012,924.0112,390.2005
-1098.448,874.01776,378.3142
-1111.8853,829.5888,368.44894
-1048.8589,678.4195,385.99234
-914.2221,521.04584,305.24905
-723.26074,378.22806,332.19797
-644.0252,474.42664,334.57367
-535.03455,362.57812,332.9296
-511.78754,214.31754,210.98868
-335.5514,298.15637,133.84491
-393.84277,214.45784,199.37047
-347.32083,352.86642,88.87005
-412.1186,381.37265,65.76354
-450.4697,207.61899,7.1540213
-660.87915,304.6161,281.5451
-870.7104,1596.7805,997.6963
-535.443,1364.4854,705.5668
-794.934,624.07904,405.2448
-932.2133,759.2515,528.9955
-790.61017,612.9606,388.0563
-695.1192,591.42706,363.92648
-586.55023,567.6229,323.86935
