# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-784.81525,162.65353,368.1937
-547.4606,231.19835,340.388
-488.13458,211.43214,357.1704
-443.96368,213.40536,295.70673
-454.40717,267.06387,254.21623
-553.856,284.33597,237.31522
-616.4746,239.5507,211.04388
-673.35626,208.22661,187.06155
-710.42,189.16176,206.08963
-798.2286,200.6502,203.4577
-1152.5552,266.8521,219.94914
-1285.3424,322.64792,279.4807
-1532.3124,402.83215,326.1684
-1741.4988,467.45096,345.1875
-1445.8872,359.93338,339.06683
-1192.4729,327.38486,338.87625
-885.0387,271.8523,344.13586
-724.95825,302.64236,309.90796
-605.48,372.4263,291.655
-581.09247,343.14023,213.20895
-495.6742,333.64948,169.52205
-508.31674,317.78967,90.73178
-610.0571,306.77414,45.464443
-715.12134,369.47675,67.94182
-689.58234,467.16617,196.6598
-849.9787,554.3462,266.83902
-1135.7283,691.5845,422.12775
-1545.3427,765.03217,607.0207
-1682.3904,672.9314,811.6083
-1369.7242,313.87207,658.4194
-1300.5282,241.03004,483.58676
-1098.9508,162.07831,378.9932
-845.0623,265.81055,337.67633
-725.4562,283.5793,337.95645
-608.5594,265.72604,286.58926
-530.7061,238.71292,222.99333
-541.3906,226.91066,185.13225
-582.2455,214.40662,156.3206
-654.8423,233.96129,139.61633
-743.2565,228.34666,155.74881
-724.87274,196.46172,133.27861
-976.9458,276.11127,196.6635
-1183.8694,419.9481,277.93134
-1375.3091,487.38855,322.5389
-1513.2615,585.5322,362.76306
-1347.9836,448.23352,339.7515
-1247.9396,457.18332,367.35272
-1137.1815,425.47702,432.70578
-1043.5219,504.6167,402.40808
-836.2586,546.3498,347.09
-672.17816,443.13977,316.8851
-539.1193,377.9149,248.35237
-485.9558,381.56116,180.69919
-543.05115,340.90656,139.10638
-572.7853,370.726,107.857704
-629.54364,415.27545,107.18993
-661.4188,504.27234,173.93921
-860.0393,502.0796,205.30247
-1160.9857,660.4775,309.06546
-1560.6469,725.1344,477.03268
-1584.2732,710.67017,785.092
-1266.2211,447.26797,865.5604
-1224.5375,264.9188,589.6054
-1156.5619,110.45379,467.28235
-848.5133,75.59335,380.2244
-628.50934,197.29959,386.2126
-602.6936,265.61453,400.7716
-656.12665,282.81015,369.6297
-650.1378,293.6432,334.59225
-604.9563,300.50247,302.75653
-594.6616,345.6947,300.42105
-550.0827,315.37082,307.77832
-524.6312,391.3653,314.55063
-604.3962,460.19205,339.00623
-829.2203,689.8461,449.79504
-1096.0535,832.42413,548.9619
-1266.329,924.25793,627.5513
-1326.292,812.5818,609.95337
-1137.026,774.5832,554.72144
-948.89825,827.46735,432.494
-600.76465,1066.7074,359.32297
-496.33228,985.9224,317.77112
-225.78291,885.0794,290.3406
