# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-757.2124,444.25046,957.519
-730.6395,349.53568,910.605
-1044.1411,434.4781,1011.65027
-918.96643,250.01694,1181.6407
-789.3711,101.1788,1047.7
-494.3107,182.04457,913.6697
-442.7874,140.10533,780.28204
-225.63173,4.1146774,655.55096
-408.09103,-322.61038,616.9452
-356.3635,-142.91466,788.2559
-745.8466,179.7311,714.4907
-282.5198,279.92484,461.6745
-1411.4022,487.86163,892.2322
-703.13696,240.13957,-261.71017
-766.26044,892.112,202.78848
-1302.9003,1195.1501,296.07773
-570.46405,1121.6674,138.97646
-1008.1035,749.79724,-170.92358
-1035.1587,524.37756,169.26547
-994.8099,349.4605,594.02185
-446.45544,-246.08125,754.37604
-688.8746,55.97296,895.87714
-767.6345,201.311,932.719
-881.12195,73.03379,745.0054
-577.6425,137.28519,668.56256
-522.9024,158.7998,592.77966
-520.94073,99.61819,682.4217
-570.3303,-43.25349,644.8759
-592.7755,99.659424,689.9392
-743.5987,234.96922,639.93787
-652.15894,415.23972,631.47406
-551.4223,244.0768,693.7405
-423.7212,-119.82524,593.32086
-369.13467,-139.71541,824.16205
-350.47943,-220.13965,885.1076
-622.22485,-475.02292,686.3586
-569.05585,-413.79602,694.64343
-563.883,-631.27386,782.0868
-513.29706,-907.2287,804.7666
-469.9104,-488.85028,607.23914
-506.11765,-202.70802,538.4835
-478.37228,-503.95975,584.19183
-689.4131,-453.53204,759.08527
-702.9736,-244.42847,811.7049
-642.1231,-53.437042,785.10583
-732.78564,-139.83855,694.34595
-690.3323,-276.27014,592.58496
-778.5896,-135.31053,596.86926
-780.7986,-29.209541,597.3828
-824.6818,5.696918,639.013
-789.04364,-527.4812,575.4659
-993.515,-408.04056,576.6617
-988.2993,-511.95273,691.5314
-861.2896,-345.06204,693.27515
-896.4619,-395.44736,730.43134
-883.77094,-462.82504,632.5791
-780.4471,-178.9771,652.8616
-817.46967,-261.93295,612.2731
-510.05576,-101.467186,480.6394
-473.47192,20.594492,566.6706
-474.79388,25.52688,613.62646
-396.3434,47.29423,479.8715
-378.37064,-243.6073,421.67758
-490.3869,20.809937,299.34805
-635.003,565.9447,506.1214
-764.9101,82.887794,473.6424
-1024.8088,464.05618,652.42426
-1527.4719,1272.5583,878.78217
-1177.6445,548.43616,749.6052
-453.27438,528.11395,771.53784
210.12003,-96.99088,1409.933
-279.8126,-202.10257,1415.1642
-655.82947,5.3002234,829.2856
-532.68555,1.6662452,594.91785
-726.5089,254.84401,510.56104
-744.30316,214.40205,632.2292
-634.984,182.83495,657.5668
-655.5316,158.05229,685.62366
-637.8168,226.80026,655.3692
-461.6899,321.89157,738.02155
-392.9631,452.6266,849.9318
-259.25775,316.56714,880.0557
-29.236551,350.38373,765.51697
143.09708,556.97455,589.1472
105.044945,699.2803,446.6761
160.11041,837.0021,370.10153
117.57461,656.0288,243.2228
66.920334,473.90485,428.60013
-38.43059,253.99889,954.1885
-78.061066,251.89157,1103.3586
-548.8809,787.9274,1113.7781
-1022.0537,405.82834,1252.8821
-1057.5585,221.15065,1173.8934
-1136.6433,203.06285,1162.343
-840.0943,224.97816,1067.6792
-583.3876,262.62872,842.34076
-398.09818,245.21442,643.32324
-386.34988,385.86505,620.3141
-355.32983,418.19363,663.0428
-389.89166,398.62244,672.8668
-349.53226,331.1193,599.747
-504.2008,408.8678,640.39044
-467.31985,416.5784,737.38605
-436.0409,248.70895,777.0422
-288.6289,420.77393,563.0476
-236.84818,494.80023,609.0502
-314.17325,185.84982,899.7331
-458.7823,257.97256,1185.9451
-710.3322,206.01779,1427.1638
-743.6553,237.52884,1330.4762
-555.17065,184.9029,997.4491
-402.3723,260.7412,713.8116
-323.7167,331.2146,638.3748
-267.08536,364.01965,597.64044
-208.03831,390.7084,598.57
-207.86101,407.3905,627.08966
-251.50772,390.17435,697.7664
-310.6849,327.68915,785.4034
-331.6167,292.38098,797.76117
-415.1096,402.52536,822.27167
-555.18024,394.2745,886.69794
-766.9125,469.70636,938.3219
-1017.6907,447.6086,1048.8186
-1052.4111,301.7181,1079.0164
-846.10394,247.98491,949.1426
-587.0966,347.47107,762.92084
-417.95517,333.89804,628.3274
-369.32343,332.02924,576.1644
-372.33447,443.41718,567.6731
-381.8168,410.5322,555.12964
-441.74875,371.50745,572.0019
-530.2252,441.21985,624.47095
-529.79706,358.53802,680.26575
-546.87274,364.1475,719.8192
-507.68863,405.8557,840.68665
-400.2234,307.99652,973.7341
-279.17715,319.567,1100.5544
-94.56676,338.46347,1139.9458
-77.73124,268.18866,1120.3989
-264.68588,318.55692,1152.4342
-401.5173,343.9673,1018.02136
-316.82065,392.80203,749.74585
-221.04985,387.3491,618.2681
-176.83015,410.80792,508.18015
-101.13261,388.70013,454.6885
-236.25043,622.15497,585.5885
-229.84131,647.9468,796.78046
-156.18387,368.2257,695.1953
-202.11975,477.88046,747.97876
-290.6563,487.5645,788.28406
-450.5852,594.0523,854.7884
-618.6089,715.0508,984.0293
-787.6984,588.24713,1239.6742
-857.72565,403.32104,1368.1783
-770.6723,239.92488,1253.1897
-500.3247,236.0191,1009.46844
-240.39629,271.49957,764.09344
41.181526,283.2942,526.957
152.14943,426.83447,348.20978
174.08107,566.59674,163.09334
131.60558,758.7344,141.09279
14.090076,886.9796,226.5929
1.6169745,850.4999,402.14462
49.345997,779.9031,557.8532
57.46671,712.82904,730.05774
6.3901715,819.3628,769.98914
-342.8232,800.26794,1179.7834
-818.0736,-82.51408,1849.3333
-571.87103,19.11013,1537.9443
-271.34515,387.2676,945.7514
-158.86491,548.6825,609.11255
-132.12086,634.29114,428.39444
71.67298,691.0276,233.92924
378.13104,977.033,64.64644
524.89825,951.747,307.41788
293.58145,642.46405,566.75446
258.92017,187.68643,780.1442
-215.6693,593.77246,967.26685
-887.4588,1058.7294,811.9377
-1216.197,612.00256,724.92554
-1068.4585,38.074284,693.50085
-972.7356,15.573879,512.84375
-945.15497,227.53963,352.1296
-756.2383,260.11734,322.34476
-664.6214,316.55115,275.11636
-436.06073,279.39594,134.04378
-419.22504,245.1084,64.70653
-728.16907,186.47377,26.876715
-1352.624,256.50443,-92.337845
-2446.2258,564.32104,120.67294
-2412.5347,810.2243,676.53253
-1490.8999,530.2707,686.13336
-1052.9971,520.6222,485.64752
-1150.4004,578.9929,241.81563
-939.4752,360.2909,58.755157
-783.7187,134.81343,170.88332
-725.68494,142.75975,317.7799
-611.7194,215.13289,378.14026
-561.0545,368.238,382.13217
-474.26672,530.02637,306.4493
-454.63486,592.3491,164.6206
-508.63132,737.87195,141.31578
-958.383,871.62714,151.09966
-1743.2064,898.32605,-85.31666
-2347.5896,553.98315,-3.1715133
-2494.8892,-194.2828,145.32611
-2370.1003,-72.76682,287.13574
-2195.7893,226.56229,257.62375
-1749.3167,617.04517,63.188545
-1265.5386,753.58905,97.52514
-1183.1272,625.8714,118.93294
-995.9033,400.74872,57.45925
-880.59265,136.07304,33.79405
-764.2035,-86.21119,78.74249
-732.74347,-185.54497,107.38819
-726.30084,-182.08609,119.30204
-842.2008,-61.353416,74.23906
-702.29553,93.74659,69.61265
-627.06616,238.13045,174.07242
-652.00116,368.20032,413.7481
-779.9192,452.19623,555.3019
-906.30585,290.5115,435.1141
-1162.223,-25.1545,284.6565
-1475.5793,-219.3277,300.00797
-1854.5591,-64.922455,197.58144
-1927.3878,520.847,150.24237
-1504.2052,917.7051,207.00394
-1089.3403,739.63617,65.54127
-998.0022,676.45044,2.0360048
-1057.118,674.05554,-37.477207
-941.386,667.88007,34.79491
-842.5005,563.9125,148.02379
-820.4334,416.9937,247.70119
-888.9265,388.30225,243.10542
-992.37146,384.9004,208.59375
-955.7037,373.84448,138.23064
-962.65686,356.34106,103.509026
-1084.7667,367.65018,121.95651
-1250.9668,426.43832,120.784805
-1357.3016,476.15076,136.41435
-1358.2628,467.88638,144.24435
-1346.5247,402.8468,113.95696
-1415.9296,340.47226,121.496086
-1365.4733,254.45432,138.42062
-1230.8546,159.32361,100.944984
-1071.4946,135.66422,101.43924
-966.36035,219.45435,89.15133
-831.56604,228.2369,45.94907
-655.3586,155.62201,-178.31573
-497.26056,372.59967,-593.9799
-372.47345,873.72064,-733.14874
-296.50314,1048.351,-595.8918
-215.73007,564.15063,-519.408
-245.50858,298.0624,-610.0345
-258.06537,536.1285,-697.069
-237.4735,725.48517,-859.19934
-197.95728,663.906,-847.0407
-194.43146,573.64014,-979.7281
-225.754,620.30304,-1045.5159
-192.84383,631.63617,-992.4541
-131.68927,561.4426,-932.7851
-68.92975,539.7305,-822.42615
15.185905,538.27954,-726.6315
86.510735,505.57355,-731.53284
92.83428,596.14197,-751.08966
125.7058,619.64935,-831.47876
111.10774,626.7626,-900.77704
99.97834,615.30334,-920.86224
70.235634,572.6641,-925.3281
56.7544,564.4232,-926.51074
19.251942,543.21674,-878.70215
-1.4995235,524.07886,-836.3468
-14.673575,511.87204,-811.15155
-25.930365,551.70654,-773.8464
-30.528988,554.3872,-719.2668
-25.798813,585.46466,-707.68616
-15.253737,516.4158,-679.7599
34.291668,507.04306,-678.402
57.41106,538.68756,-620.36194
128.19405,584.549,-663.70465
235.59418,426.81314,-715.4819
295.49734,588.02924,-973.51044
221.27682,1235.8672,-1349.303
291.77417,950.5716,-1939.1403
494.15735,666.7207,-1792.7014
480.34045,585.05524,-1137.4867
308.92114,382.1087,-641.0826
178.46939,265.4206,-198.6929
165.90369,250.84021,220.643
232.59033,240.96227,381.01846
581.59845,563.9411,-167.649
631.21106,840.96216,-659.84686
637.5359,952.0612,-853.1347
686.84015,787.06976,-714.80426
562.59186,587.49664,-437.5523
494.9325,269.85913,-298.05374
498.83386,-6.816806,-113.19465
504.13074,121.79823,-86.41636
534.0304,474.73004,-479.15445
601.52216,713.5586,-798.462
628.8979,780.5462,-909.4493
693.6494,795.00836,-641.9398
608.46027,763.6649,-447.95566
597.9477,702.7898,-261.9279
495.10657,588.9688,-60.88378
505.18054,356.7146,-59.19564
382.1841,232.94734,-197.0709
197.90495,542.699,-210.90703
-184.50084,954.29004,-80.42582
-456.48074,868.9045,59.3096
-651.6618,123.84118,375.23935
-841.75494,32.5022,684.5013
-863.962,167.30304,522.17615
-1139.1093,321.1876,251.30705
-1435.0173,430.51318,-11.817392
-1792.2788,714.69666,10.763523
-1698.5314,653.0408,-126.04196
-1166.0767,814.263,329.64453
-1096.8618,1095.5604,936.57983
-969.44727,813.8441,451.72464
-961.9978,549.53107,39.08715
-914.16345,291.66476,-6.560881
-951.9957,177.3634,96.756004
-985.19574,143.57484,209.84663
-1041.9196,140.11984,239.0972
-967.29535,210.86954,144.733
-1028.6954,285.0493,89.016304
-914.42194,323.7196,13.819353
-934.22,424.5651,-1.382801
-839.76807,447.3126,-17.802147
