# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-1918.0079,736.1191,503.6981
-1417.3976,524.4503,642.3825
-1400.5941,333.78506,887.83374
-1084.0487,113.55,656.0347
-753.02344,145.2379,226.94571
-482.40247,299.2362,190.19453
-271.82047,343.91574,220.29283
-264.2847,410.4667,275.94012
-461.51862,519.4704,405.84964
-616.7572,-266.862,421.41907
-729.7979,-296.36752,490.90158
-864.02795,330.9149,477.8651
-1168.6982,559.57477,477.17783
-1166.6753,619.3911,424.67676
-1181.8954,396.3522,311.80582
-1344.0399,204.69171,342.68103
-1468.0394,127.4561,452.42648
-1164.8258,234.91455,383.3421
-804.41656,253.30319,202.03932
-866.17993,240.70744,141.87701
-1051.0276,248.9054,115.640755
-1189.4092,231.36638,55.36448
-1045.7625,269.26138,53.77482
-915.8909,354.4057,89.37217
-828.7797,412.94604,185.38817
-772.5771,381.68985,183.72493
-715.2073,324.25977,120.16224
-688.5911,282.4117,108.97796
-678.2739,271.955,128.73587
-658.34906,313.74194,148.08728
-722.85583,369.9734,122.31638
-811.71094,399.9023,128.16222
-919.9562,408.3606,148.8223
-993.41376,376.63702,176.91905
-1133.6171,414.61047,204.53949
-1373.1517,443.42584,241.86813
-1470.2544,497.12897,347.44177
-1070.7832,434.48172,416.7039
-767.5407,321.47592,354.846
-842.7279,342.17258,393.22556
-894.8068,297.98773,372.283
-988.4683,310.20145,320.05823
-785.66797,362.082,306.5695
-601.0249,379.53696,372.7052
-468.62048,359.137,463.3435
-442.85236,349.88617,550.3266
-446.81885,416.40308,553.6017
-445.56046,354.58768,486.19034
-442.7853,173.74748,399.60074
-506.10526,209.70746,392.45688
-561.4527,241.39427,404.9532
-636.84015,288.18228,352.6564
-693.8589,282.69138,304.03375
-741.2493,278.8188,337.7481
-806.77075,266.3027,322.84378
-1280.8344,396.05487,380.65244
-1374.7506,409.55148,429.31137
-1657.8191,366.07352,346.64288
-1779.5856,307.75876,312.52725
-1523.9702,256.8444,287.46054
-1236.3773,295.57748,328.64075
-817.2653,281.67233,284.30606
-527.1617,248.69313,251.63686
-369.59946,221.70718,230.53462
-260.13547,126.39751,189.74808
-314.96835,115.25069,99.24606
-293.49316,193.02544,64.627716
-402.9026,290.0345,79.359116
-637.52246,379.66324,135.46356
-809.4068,423.00995,218.12148
-1052.6931,504.9645,307.9325
-1728.9667,784.5099,523.74945
-2012.7025,942.1155,933.25183
-1547.8423,624.13196,844.33246
-1300.7667,223.3452,507.80157
-984.21265,-107.7015,442.46024
-736.46027,24.09334,283.9578
-491.55988,257.93613,234.9132
-384.99588,391.12915,262.46442
-352.87097,420.0336,308.11206
-406.85425,385.01697,348.8287
-482.43674,309.5595,354.7633
-567.07837,316.5213,369.86618
-693.89197,317.75897,342.46848
-781.03156,304.8338,266.76535
-1039.859,272.9346,228.34445
-1283.7048,207.30356,258.75598
-1694.9766,233.6834,336.1136
-1769.3038,281.64197,338.27234
-1523.9146,269.60355,283.09372
-1189.1652,315.27277,274.9201
-833.1729,350.75278,324.29144
-654.7268,402.25464,296.5751
-495.2196,444.13232,238.16876
-353.7948,401.7695,198.18901
-292.9775,340.31146,169.10075
-435.86276,419.72314,160.02725
-695.1541,402.12372,231.4855
-839.9081,302.7889,197.24008
-824.7073,301.95752,170.31447
-1006.0364,398.1606,213.17923
-1223.5465,527.39514,297.8383
-1671.0863,786.49005,459.3575
-1557.013,797.921,780.018
-1210.7612,601.2389,770.8214
-1163.8833,468.22092,648.11206
-1065.9672,207.4426,572.52716
-757.86304,161.38145,490.87805
-452.37985,241.80203,345.28577
-366.9493,289.6426,351.0983
-431.8535,407.51547,377.0184
-489.0359,-87.88432,393.70697
-580.23175,36.69057,357.19528
-725.573,317.44806,240.90482
-846.9605,324.3289,196.76044
-869.41064,294.85895,143.78154
-951.1594,199.70097,113.872826
-1162.737,217.79799,166.43079
-1208.4398,334.13712,301.44528
-1433.1594,496.8605,303.09515
-1610.1145,620.2477,351.01404
-1341.4493,530.5958,412.37692
-944.9403,405.6753,425.2779
-675.66986,250.87874,400.04163
-562.00604,225.86366,343.4138
-536.5681,252.58968,282.55917
-544.35895,264.69,221.83249
-563.0883,318.82507,220.95708
-624.1129,366.95972,248.32497
-644.7133,362.77283,201.46341
-582.4351,404.08374,259.80862
-473.5444,402.12634,295.72614
-556.5231,453.10403,183.94504
-742.35126,635.242,268.1262
-1292.5085,727.19507,529.6353
-1652.1838,781.6363,788.7162
-1327.3838,699.9542,851.2507
-884.95795,457.90433,642.6776
-588.1403,312.25085,490.35837
-417.35205,198.43787,566.9762
-253.35555,165.8969,449.46313
-182.01036,368.77838,263.92758
-323.39917,463.9973,153.79013
-721.5952,624.717,171.31578
-1302.7507,855.74243,242.06548
-1505.4442,1136.2667,332.90436
-1361.1011,958.51886,218.158
-1069.2438,670.74835,173.16188
-785.34467,760.1049,204.65689
-600.879,860.2072,201.70285
-403.4156,751.2743,174.8988
-358.41052,724.8264,247.04341
-304.3051,816.06537,312.17776
-235.52707,633.47327,265.8596
-280.1742,700.2808,171.82011
-403.05014,809.3084,174.22568
-494.97375,950.22906,229.64757
-699.34985,1067.4197,308.92316
-839.29297,1180.7238,279.95343
