# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-844.36816,165.96497,112.96281
-757.1352,226.19765,85.96737
-666.0771,214.83244,37.087273
-578.1823,223.54135,19.582138
-517.26465,198.08363,-13.738536
-502.66785,221.77115,-10.915702
-526.2998,286.66815,-8.777407
-532.3873,331.79678,29.624418
-592.2491,442.7978,169.00813
-787.7097,550.89294,306.38016
-951.8319,606.9511,470.441
-1058.2583,521.0185,626.7314
-1325.8148,404.67712,682.22186
-1683.3118,313.13275,691.85864
-1705.5171,235.7949,657.1096
-1311.0962,179.79576,603.82605
-920.3384,167.50243,469.43527
-757.4651,255.24417,323.59897
-704.6693,352.265,290.6913
-654.7432,494.81805,246.83023
-618.1157,622.24133,227.12125
-593.909,730.0915,237.29288
-610.4113,706.15125,304.94467
-746.718,623.2992,402.41867
-991.0073,649.64307,492.94748
-1153.875,522.3541,510.5822
-1165.2574,362.04898,419.29895
-1383.3221,479.28394,498.15433
-1469.5232,572.6342,647.22156
-1536.8544,574.81744,608.5392
-1503.8546,526.63354,517.59906
-1609.6388,438.63412,461.1147
-1670.1559,277.6003,347.86557
-1456.2571,264.8225,244.9286
-1106.4696,188.89856,240.66594
-877.0425,180.43488,198.56252
-715.1148,226.47415,97.891785
-590.8025,201.41261,9.407948
-522.1417,219.82832,-7.610024
-457.6406,206.6486,-25.758152
-402.22864,194.15582,-5.081897
-423.6564,219.07964,13.718463
-441.08322,263.55154,61.578823
-519.61017,342.27765,98.58782
-635.7921,417.74304,232.10034
-900.51605,443.32773,309.047
-1217.9185,419.63638,402.1428
-1598.4879,480.9167,616.71
-1872.7933,579.7772,849.46954
-1743.4662,361.7621,656.77344
-1363.8395,-18.312244,459.80447
-1088.471,-111.12336,436.20773
-892.4063,28.645115,386.0624
-770.98114,180.53197,290.34906
-691.38354,458.2201,252.53262
-593.4635,686.2203,206.77333
-512.3672,753.1773,202.49959
-515.08496,714.7442,281.80032
-643.07965,614.5228,401.92963
-813.4903,554.78864,484.95987
-1035.0845,571.97784,546.8386
-1130.8158,564.0555,515.6622
-1312.162,502.66428,453.9449
-1488.3861,559.9347,505.78873
-1523.7949,486.62393,502.55096
-1541.2288,435.1487,437.7426
-1525.2969,434.4563,331.81482
-1556.3356,470.34473,317.78262
-1558.3053,382.81744,318.06738
-1270.7474,269.2101,235.37714
-993.88916,267.69257,148.54466
-803.16095,234.02309,94.673416
-717.75433,238.35936,94.30417
-643.8814,248.29114,68.21474
-598.0782,228.47409,65.485435
-555.0272,198.97472,31.074429
-524.9754,169.94867,23.087658
-522.1938,196.0796,40.22761
-576.78516,272.227,66.75659
-607.8778,331.67508,150.68416
-860.56195,439.82178,253.03685
-1112.1875,557.83966,351.18173
-1189.3789,480.11243,523.6698
-1350.3247,424.94083,622.59204
-1640.478,360.00565,634.808
-1769.8586,350.35907,712.8456
-1557.5079,155.67773,700.72
-1219.7755,427.20532,367.19418
-835.8897,743.7886,121.31772
-712.8341,489.85614,214.97229
-666.13885,474.43423,228.70354
-608.54645,479.75452,142.9951
-597.7594,717.7046,116.42259
-619.56464,775.0453,146.84573
-728.98804,668.80865,212.5744
-1043.5234,762.82574,343.5073
-1165.7933,685.15497,393.57047
-1280.3337,569.1801,398.49878
-1439.8695,642.6794,493.45166
-1616.1226,665.2379,608.065
-1691.111,425.7601,536.41016
-1634.6902,295.87567,395.93924
