# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
879.57306,303.80423,188.94484
438.74658,871.26776,304.86472
-659.5192,3113.976,944.13434
-1889.2002,3752.166,1227.334
-2188.789,2703.4756,1176.2837
-2031.6343,1927.608,772.71014
-1492.0201,814.0738,374.54733
-952.2255,117.61901,-27.966034
-710.12274,-853.5999,-442.39172
-599.31366,-1351.2717,-545.86163
-659.0913,-1274.628,-309.7331
-913.3398,-1010.09375,-126.47251
-1257.8826,-414.81332,-90.602585
-2217.1528,569.41864,241.0655
-2855.0,2529.2236,1096.4612
-2072.4834,3312.0957,1541.7358
-901.9997,1752.4471,984.5289
-390.2202,1247.7831,864.40686
-157.36269,888.65204,709.03296
218.00377,590.03845,436.48392
666.5465,166.12535,260.64447
1261.8341,234.96906,319.8385
1066.366,518.81696,556.1438
568.4406,658.3888,551.65424
-352.10196,1802.3707,809.5109
-1132.199,2866.4927,1152.4048
-2163.3083,3004.5215,1298.4286
-2044.1458,2327.2854,883.14386
-1528.3174,1424.2028,424.2342
-1022.9109,634.4768,197.00468
-741.54974,102.939384,-125.98642
-589.58325,-164.34575,-34.871708
-757.1015,-555.4244,-76.44496
-956.0773,-718.9842,-236.74597
-1077.4026,-838.0247,-382.12262
-952.0429,-471.87244,-180.81142
-995.279,672.675,535.93945
-1065.1766,1857.3837,1348.2288
-930.19574,2724.7598,1909.9303
-507.803,2141.9001,1766.7031
-31.816687,1023.47906,1228.4567
256.2788,488.31018,677.8312
445.24033,205.76804,356.60477
710.0125,13.121579,202.62949
869.3804,13.060105,110.92159
772.4535,189.21382,180.42284
452.55948,450.56155,364.13232
12.547574,1588.9926,1053.423
-1270.2731,3933.5688,1329.268
-2354.0525,3496.3171,1296.7931
-1495.0023,1714.001,834.554
-1053.052,1134.8218,577.7659
-916.0309,202.47504,229.02663
-854.7799,-274.71658,-80.9559
-780.60504,-1033.5398,-479.42987
-770.98175,-1105.7178,-526.7785
-804.19653,-1021.32745,-264.10843
-780.3543,-470.3301,-38.401184
-1521.538,969.5355,590.85706
-2013.8372,2640.4268,1442.7767
-1369.2244,3068.239,1586.303
-506.15955,1744.204,1166.1985
-14.94776,863.3292,817.6479
248.46718,577.03784,661.8684
503.71292,189.68484,449.49127
774.5338,-34.78933,156.17204
877.48566,-134.6751,30.854948
808.618,122.66655,-11.23089
617.17664,337.5925,148.9092
23.140764,2591.5857,956.15247
-709.2177,3822.8274,1351.0275
-1332.5912,2894.7776,1389.3527
-1425.2067,1983.0083,1101.33
-1218.3834,824.64056,686.57513
-873.9665,-85.965416,158.7336
-714.7719,-967.98065,-402.06537
-683.6229,-1361.3583,-470.8988
-865.0872,-1278.4191,-141.56331
-1165.303,-1020.3085,-102.35811
-1523.6746,-359.92792,-70.51081
-2318.509,1050.0822,727.0432
-2310.503,2402.7593,1247.3539
-1724.3834,2724.736,1485.9965
-864.7199,1450.9092,921.8182
-240.85405,1000.97455,664.90674
108.36949,888.60925,523.01135
554.1942,656.367,324.42688
915.7618,563.90686,331.17166
1093.7488,526.67053,340.94226
817.1187,567.6931,283.83054
481.3384,783.51483,208.01662
-86.94294,1548.582,456.63217
-1307.7836,3738.6218,1158.6558
-2879.391,3951.8699,1112.0084
-2644.5674,2556.2756,882.99097
-2058.6567,1344.6565,533.7711
-1608.5547,437.06213,211.44302
-1317.3904,-430.56342,-236.74222
-1022.8871,-1289.0863,-648.77295
-861.2835,-1639.87,-781.7226
-1008.71735,-1267.492,-308.82843
-1106.7717,-802.58624,-395.503
-1300.4741,177.82147,323.38306
-2114.5308,2073.4248,1629.9452
-2048.6182,3373.7766,2190.414
-1073.7495,2421.6128,1753.1141
-154.96803,1225.284,944.2356
13.33443,999.68744,725.82007
291.87537,573.02344,340.87463
482.10306,259.5237,311.37927
893.5792,9.177485,349.38324
901.0958,19.86769,360.00354
833.7612,-29.808224,281.069
534.8555,167.88269,37.028
68.601616,1757.9435,452.43192
-2298.1716,4509.5664,1643.9857
-2835.1667,3663.9644,1123.4788
-1843.1305,1598.9313,604.3267
-1332.5742,688.13214,389.19113
-905.7315,28.5081,92.09444
-759.87714,-539.73615,-87.862366
-563.59863,-1162.402,-426.76352
-650.1308,-1128.2942,-396.21378
-925.398,-921.4341,-234.78246
-1120.3398,-603.8106,-313.1578
-1678.8558,313.0388,62.097084
-2340.6138,2323.3513,1147.4305
-1695.4061,3488.7048,1496.265
-813.0454,2508.1863,1145.5211
-93.22678,1352.8401,843.40424
91.21682,833.6315,629.4013
420.89868,390.6078,365.12677
611.9606,116.87901,133.47849
907.0918,9.228283,46.110413
785.88226,120.17771,139.39064
783.60486,13.809593,28.614567
385.09625,770.4571,283.35797
-547.44714,3275.9783,1055.1561
-2001.7944,4256.549,1277.6523
-2151.2227,2611.489,1153.337
-1667.7821,1514.0797,732.1215
-1233.2188,484.38034,382.29565
-952.90784,-13.700458,91.916374
-698.7918,-960.19214,-235.16795
-578.5498,-1314.492,-543.82947
-627.00165,-1066.6556,-225.27118
-864.3389,-715.86816,70.76445
-970.6334,-407.7028,-18.613926
-2001.6328,1215.1708,542.2927
-2261.1826,2942.4102,1356.7921
-1303.0924,3241.2083,1306.8973
-500.62045,1766.8379,923.0974
-172.64,1142.2795,664.3349
107.76075,718.3775,476.121
