# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-3108.976,5107.531,625.49744
-1177.065,3167.3452,194.269
-198.4707,1870.2252,31.853893
380.147,1089.0376,-27.943193
577.9667,454.86935,-14.007973
786.1201,267.1433,-137.33234
727.44745,294.68695,-118.0845
683.41425,355.4187,-73.315384
592.5115,487.8829,9.702508
478.23505,806.3208,-61.62131
459.94724,1651.5123,-165.72697
-128.99625,3671.1445,-315.23218
-991.83466,4002.517,-219.27983
-1467.74,2793.9397,-15.00541
-1349.6781,1671.4717,7.541173
-1227.1951,698.4844,16.75339
-1113.5513,-53.89836,4.6892323
-1018.4096,-475.293,50.96747
-802.4398,-580.61646,2.7853136
-970.1577,-529.50696,-56.023598
-999.14276,-296.5117,2.1679347
-1146.0986,-234.36555,262.50006
-1140.4038,143.77602,81.46368
-2628.5708,2018.9634,253.69704
-2893.679,4631.8096,691.903
-1045.3049,3267.0422,186.25775
-194.94466,1714.9124,188.234
379.04718,1051.2021,62.18779
561.43524,440.05582,38.80432
720.08264,234.61053,-90.873886
649.5478,248.70656,-10.4733
628.9921,259.43524,29.490108
550.2671,357.90308,79.81372
432.1978,811.4396,-0.91000867
308.67853,1807.4484,18.434265
-481.806,3949.4175,-99.8321
-1332.8932,4164.881,61.356174
-1570.617,2708.5684,198.15494
-1366.731,1369.4182,66.559204
-1060.8551,457.06833,31.415663
-964.8002,-30.802303,-18.112812
-909.87805,-363.20047,-75.69957
-839.0119,-563.7881,-84.71112
-943.53577,-568.69684,-69.580414
-911.8876,-410.66837,22.948471
-985.5448,-445.08716,19.587988
-1077.1537,-44.25627,-155.468
-2116.8154,1325.2322,344.95187
-3153.9673,4250.6035,1077.8226
-1590.7095,4034.2617,491.43787
-438.32974,2110.7134,202.6088
197.64534,1355.626,179.53523
471.85602,531.3136,133.25806
679.8317,325.88312,39.356
694.8023,239.23526,77.80216
632.8854,213.90779,83.35069
603.70886,258.54825,43.752304
520.98596,536.4465,28.969797
363.65768,1626.0232,-50.238323
-282.28622,3911.4077,-180.89384
-1185.5776,3933.3037,-69.62335
-1485.9137,2924.2737,52.99268
-1379.9729,1691.6738,-22.68185
-1086.7717,676.0194,12.993005
-967.8382,93.366974,-41.942265
-931.70966,-378.28812,-47.506104
-715.5646,-514.46735,-65.40612
-786.4164,-470.49222,20.904701
-848.7976,-487.12796,39.67541
-946.0475,-360.45615,96.314705
-955.9756,-186.03807,-23.248972
-2077.3162,881.3668,147.49457
-3425.7834,4154.3506,826.7838
-1844.1394,4138.095,518.8899
-564.001,2089.4802,290.204
150.59584,1327.0935,146.35577
424.79822,481.69394,102.84644
697.98926,363.14594,27.135141
728.633,211.24638,19.184818
670.37634,405.1846,-17.761047
596.9172,320.30554,11.845938
548.6806,470.52258,-30.859564
484.51407,761.9275,-119.67692
239.36182,2979.2573,-179.93587
-680.46387,4220.8936,-252.10306
-1246.2397,3463.126,-145.37071
-1394.7333,2193.1235,-76.74038
-1103.415,890.3532,-15.269354
-1008.39417,324.28415,40.48039
-875.9162,-140.53049,16.949835
-962.9276,-360.79947,15.0517
-890.5117,-605.06586,10.316129
-997.6703,-512.611,-4.415501
-841.8519,-455.7447,-68.105576
-1082.6006,-144.4149,54.72023
-1418.248,181.96106,43.636787
-3258.1653,3155.7283,707.9077
-2408.8955,4972.785,666.8005
-733.6921,2395.0767,251.59549
-46.61301,1709.1841,229.33896
383.6949,759.1637,116.62031
581.5885,329.15903,84.64651
683.8092,123.66303,19.847225
632.58246,283.4485,117.97784
609.0278,259.9672,89.79324
585.11847,408.703,80.76782
500.842,574.93536,-84.55239
343.45242,1926.6754,-94.35083
-163.90164,3749.8616,-337.09567
-837.3493,3905.8682,-245.78853
-1308.2991,3210.149,-77.18972
-1170.2838,1685.0377,-48.98885
-1033.4899,658.8701,-39.367203
-1016.6634,158.8315,29.261978
-1133.6381,-331.05554,78.73018
-898.1748,-526.88727,-11.193052
-909.2877,-556.9662,-54.89605
-868.5411,-476.70023,-67.218025
-1036.9857,-354.30972,68.06708
-1030.6523,33.619198,68.67883
-2171.5442,1193.9775,218.63947
-3516.4673,4769.705,857.3511
-1509.7584,3995.3472,288.2499
-298.3568,1789.4031,225.19008
236.92166,1373.341,152.7368
540.2369,375.19635,117.62691
750.7164,155.234,-5.9531646
752.7231,8.902862,66.292015
662.43176,315.60336,85.84154
657.4002,281.50116,87.47099
577.26697,448.9773,-54.8126
475.95523,984.29486,-126.17377
116.567726,3324.2917,-301.70694
-703.05304,4052.4902,-360.69916
-1260.066,3433.4885,-155.59877
-1395.62,2421.6611,-74.29
-1116.1561,1093.8553,-22.325172
-1005.2704,423.81,22.827759
-871.30963,-133.83615,28.663343
-1032.3416,-333.88742,90.879845
-856.625,-568.9767,27.694532
-1004.959,-494.15558,26.707378
-913.5884,-484.8796,-10.4198065
-1226.6573,-160.06258,106.11908
-1358.027,-143.37964,-124.50998
-3210.0808,2242.074,502.55737
-3287.5698,5705.3013,789.7712
-995.7974,3116.3694,154.15913
-56.687508,1813.5461,91.26221
537.5908,985.1688,26.310635
695.0191,346.3991,4.483019
819.6259,184.90959,-96.57039
742.8609,210.84355,-88.18417
686.8367,359.80255,-147.20209
688.9164,378.58002,-223.93504
552.19244,726.98596,-238.52605
244.60484,2443.1477,-364.61816
-546.8632,4144.617,-802.8114
-1209.9346,3767.6716,-482.84207
-1425.6615,2744.2542,-254.70908
-1313.8693,1255.6345,-177.08383
-1095.3279,457.66818,-151.13171
-1069.9102,-68.29916,-81.556145
-1021.68933,-278.4079,8.072972
-804.23285,-369.1106,9.3910265
-835.90454,-536.69916,-45.14943
