# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-786.1958,828.8377,-592.7382
-1682.613,475.71362,-431.9437
-1361.9855,-294.1195,-1.5107515
-1956.2853,-936.27747,-602.1805
-1608.5988,-2603.1792,-1421.5934
-1563.42,-3179.4004,-532.4315
-3189.836,-751.1795,-195.34627
-2829.869,-642.28925,-901.6929
-6501.5845,3712.758,-1879.9232
-5192.7803,9254.766,-1178.096
-534.3112,3628.631,-808.7848
718.3979,1132.773,-540.5432
1278.4379,343.10678,-318.28006
1215.4465,574.20703,-185.48135
1546.6666,376.50674,-475.04175
2121.653,-81.76567,-60.235584
1226.99,652.4949,108.090805
1299.0802,216.19244,159.90958
339.3088,286.55518,-182.12984
1047.2538,1133.7491,-595.5182
-2982.3335,9248.48,-2709.4297
-4817.4443,6295.3447,-1858.764
-1696.6603,855.3575,-861.7729
-2301.9575,578.789,-669.30664
-1430.4929,-935.0836,-272.5573
-1261.1526,-943.2342,-8.224838
-700.891,-2483.4312,-808.9564
-1047.0002,-2545.8552,-432.0031
-1869.3784,-973.5291,-449.15292
-1813.6732,-749.0533,-853.33374
-3367.2866,307.5483,-1836.4589
-6700.347,7577.996,-2572.2625
-2699.3845,4454.2773,-1376.308
617.3448,1886.5646,-647.15564
1043.6416,1009.202,425.89612
1066.5995,559.3966,551.475
1012.55597,493.1967,599.71796
1611.1134,276.22922,759.1425
1378.4436,417.6443,690.61316
1461.818,393.3578,666.68567
247.96869,270.29596,150.90076
1645.3339,1202.1677,-673.45135
-3343.2031,9644.502,-4623.358
-4567.677,5090.172,-2617.773
-577.9353,174.1936,-1210.5283
-2289.7676,633.86743,-664.6046
-1346.1796,-775.71826,-91.871124
-1403.9243,-1074.4866,-82.35625
-1091.6705,-2298.8877,-857.29395
-1574.7979,-2299.249,-228.27847
-2250.9592,-1393.4344,-206.32008
-2932.5652,-241.0933,-103.04802
-3307.7632,1349.7188,-1425.8766
-5704.0127,7954.8145,-1202.6526
-1909.1031,5508.882,-72.090096
735.48926,1268.7623,-786.32007
1075.6395,1127.5814,-163.87296
773.44214,-84.16438,113.34355
1247.0566,325.36676,112.58043
1367.6588,302.76807,-4.0163302
1924.1835,215.9188,92.52531
1138.5424,-225.13007,210.47484
862.0603,563.7042,90.711174
1006.8315,-645.5031,-148.50272
778.18854,5394.385,-2367.7031
-4620.431,9999.855,-3124.5603
-1348.3678,1515.6053,-1402.8564
-1282.441,409.12637,-581.86084
-1562.4583,-215.90233,-216.0187
-1918.6036,-234.98537,-100.69582
-1815.6583,-1444.8329,-515.95123
-1410.0178,-1854.8591,-610.2821
-1731.6055,-1732.1239,-295.57526
-1782.1741,191.13219,-4.1779857
-1688.5763,191.3636,-188.63307
-4800.0,5341.451,-1485.1547
-3725.671,7194.477,74.01092
42.36497,1442.7725,55.410004
542.49664,1387.9597,-733.22766
1417.6621,116.80365,-82.2106
1063.8186,282.21698,109.84547
1646.7394,-94.07964,483.0178
1534.9741,510.94724,353.49033
1539.3922,-399.4495,703.46173
619.6803,820.67584,439.94846
1606.8662,-199.4466,491.3654
-1240.3011,7799.5786,-1615.0724
-3961.9214,8346.041,-1038.1274
-840.5846,109.25836,-501.50586
-1256.4369,1308.3694,-738.5874
-1536.461,-480.07812,-424.84888
-1365.1785,-507.1984,-485.5776
-1650.534,-1837.8785,-671.02545
-1291.931,-2119.1782,-748.82074
-1876.1509,-2385.599,-492.48337
-2435.1936,-460.20914,-8.379665
-4763.649,2488.3787,-1562.7848
-5302.8267,8331.124,-466.84714
-2299.0188,3698.0654,637.5125
600.8943,1731.7004,-876.1386
632.4902,1290.6797,-224.3544
1007.2696,182.37863,-20.816795
644.7133,313.5615,-96.178894
1931.2319,74.24375,-390.23517
1764.5459,-66.53615,-145.29987
1229.4094,431.60464,244.82208
377.46158,76.69219,133.04868
1780.5896,1492.9384,-514.4735
-3123.778,9126.807,-3113.1184
-3365.0562,4644.964,-1029.502
-175.12677,305.51025,-216.65916
-1326.2028,765.6185,-678.65283
-1382.0466,-1075.2865,-165.84723
-1171.6527,-1503.658,-515.3626
-1237.6631,-2223.7095,-939.18713
-1696.9004,-1603.6735,-565.19037
-2491.3381,-590.9202,-63.86752
-2223.0972,-252.14001,-631.00726
-4504.8276,3106.027,-1763.2299
-4668.6094,7937.6987,-544.2306
-491.28104,3180.465,-651.8022
322.3035,1300.3682,-68.03054
688.9838,316.61932,167.97481
1098.8861,512.2076,-69.33427
1307.7732,201.48373,194.47008
2021.2803,663.5981,363.53882
1367.7289,55.341125,437.62283
1192.2789,254.2871,89.63197
531.8627,-170.39113,-7.7808576
1146.3325,3428.826,-1665.3065
-3879.5398,9466.04,-3544.739
-2906.5764,2618.4878,-1514.0891
-863.00336,714.2541,-808.5218
-1859.6316,344.35785,-338.62595
-903.0577,-694.6015,42.25964
-997.461,-1093.3079,-185.89067
-785.84076,-2392.802,-734.51843
-1039.5482,-2077.26,-471.9225
-1787.708,-766.74457,-309.10577
-2012.0577,-515.43677,-470.93744
-3551.7932,2385.8562,-1262.4972
-4973.33,6414.8613,-689.17053
-2094.9229,4331.743,511.76102
-229.29974,1105.0265,25.050287
559.0884,1027.0072,-395.98688
679.2071,245.67365,38.83753
1084.406,80.27818,259.48343
1339.2502,52.532,342.09378
1502.4226,203.74323,407.73767
1094.9839,178.3448,346.18988
723.0795,375.2087,222.76321
1092.9962,3524.3347,-445.24182
-1894.2583,7627.245,-1118.1368
-2303.0164,3709.266,-539.679
-1193.0831,1099.1952,-613.09344
-1135.0306,210.02199,-465.96967
-1134.1097,-529.6548,-336.1013
-1093.6571,-1316.8888,-368.23016
-842.78296,-1805.1616,-755.81537
-1282.5111,-1534.213,-470.82758
-2114.085,-347.11588,-65.112885
-2011.6957,-310.62308,-139.91188
-4007.7075,3334.2183,-1398.5969
-4421.7993,7102.827,-176.33408
-547.1048,3078.7083,-91.604195
775.2673,1457.8604,-302.47134
423.60776,739.4804,130.13103
877.29047,263.11923,91.9169
1293.1757,2.2162313,227.70624
2141.1118,28.898481,400.9427
1345.1954,-75.72046,429.58286
1532.317,55.478977,104.83717
582.37366,90.86815,-15.040507
1618.0228,2277.4146,-1294.594
-2548.442,11272.335,-3473.735
-4141.1865,4318.203,-2259.7407
-1735.9371,822.70703,-706.5972
-2577.4072,348.98514,-521.56433
-1458.7736,-819.4977,-208.1137
-1348.8318,-1440.6691,-278.62506
-1015.99243,-1870.9489,-597.0913
-1467.3174,-1545.8175,-163.30981
-1839.2174,-571.80994,-57.8255
-1829.5044,-604.50946,37.64809
-3009.6196,4278.9487,1097.2219
-3088.526,7169.5894,686.3008
-1859.9929,-240.36478,-990.4042
903.89966,4810.9062,697.2295
279.1756,1003.0451,1034.1998
779.4394,-993.5362,56.266582
848.8554,-583.7383,100.33287
1744.823,-93.58544,-30.092255
1856.6066,185.37326,416.36063
1108.8511,95.17862,317.41824
544.9904,-100.104675,402.99176
1676.1259,2663.989,-935.8777
-2279.6567,11118.196,-3447.8042
-3129.2866,4063.548,-1679.6726
-1278.7849,810.91376,-808.35315
-2206.281,295.87103,-287.06567
-1663.4373,-752.19525,-150.3626
-1311.343,-2182.48,-417.22852
-1235.8901,-2111.6738,-513.78644
-1944.2242,-1710.6146,49.71968
-2546.0115,-180.1524,-407.85144
-1810.9518,-747.5192,-608.13007
-5355.456,2252.4453,-1199.7524
-5828.2085,8019.871,-538.81146
-1130.7931,2771.6475,194.03816
125.35931,1842.3942,-246.89095
1413.6238,723.977,-298.11438
1352.6028,737.5397,104.01495
1891.0704,404.8126,-95.3396
1674.195,395.91968,46.548164
943.42426,353.20724,75.4039
775.0897,485.29572,41.026367
432.00464,119.49382,-356.79282
616.7662,3186.3298,-565.7629
-3944.776,8206.871,-2022.1705
-3744.8809,3771.426,-304.0567
-1006.7885,1413.4747,-157.20467
-1512.0078,740.82324,-334.76205
-1078.8247,2.7569516,-308.39206
-1831.1681,-922.76355,-197.43123
-1177.9182,-1726.1127,-892.2673
-1885.9873,-2049.9595,-964.6269
-2237.926,-1549.1672,37.394665
-2357.1538,-1701.0366,-268.6879
-3069.157,1279.2523,-999.4924
-6773.018,4638.5386,510.00824
-4435.571,6510.103,-174.77652
323.50296,2596.899,63.69694
355.69214,409.45227,233.0823
1077.2731,821.73737,34.172882
1540.2898,11.644194,92.410934
1664.4147,228.30048,91.171036
1671.6554,38.033367,-74.89801
1264.9861,55.02366,19.490055
521.48596,525.11786,-445.93805
1148.5413,-320.12988,-205.79446
-1303.6766,5635.314,-484.58878
-6210.991,8171.875,-1884.5532
-1735.0234,1280.9865,633.7994
-1922.9382,1574.2112,177.21037
-1296.7661,-27.413563,-295.9087
-2102.4917,-591.4181,-287.2957
-1003.23724,-3209.7903,-1010.83044
-1166.0109,-2185.648,-321.25165
-2040.9286,-1881.861,257.66998
-2212.3882,-309.15848,-534.22626
-2948.6436,-94.22735,-1217.6426
-5841.581,6449.355,-816.5746
-2973.5576,6466.6597,188.92845
-38.792206,2264.187,-108.656
700.4283,1118.4445,-294.93896
1236.9506,232.15205,298.8643
1509.4348,221.38995,343.87976
1443.6758,90.06089,438.5355
1375.3054,96.31802,347.60114
1150.1866,109.08869,441.90375
507.48032,499.73526,83.53617
1253.2937,435.1489,-24.869541
-1644.8337,7064.7817,-1580.8519
-5358.1045,6791.79,-1712.0842
-586.02954,699.87683,-507.42734
-1291.2837,974.67487,-700.7418
-863.69135,-503.16864,-105.74032
-1121.9935,-309.9448,-305.71286
-924.3597,-1923.0293,-766.4259
-1361.1592,-1865.7441,-626.0823
-1754.3301,-1473.6967,-137.19954
-2083.858,-324.9854,-204.40314
-2322.2334,-339.99887,-783.3413
-5149.7524,5068.6475,-1653.1477
-3307.4236,6504.351,-541.52075
-450.43906,1946.2273,328.87924
319.27408,1273.3649,-355.91467
973.358,535.3187,-166.32735
1209.8813,175.78748,175.67618
1697.1997,272.81146,482.0333
1564.8501,301.8505,458.919
1350.0521,65.513054,365.50232
576.19586,273.3601,-76.35135
1570.3806,1187.5358,-282.43277
-1952.0282,8502.348,-2358.9016
-4054.1624,5287.825,-1414.8751
-265.42624,432.95,150.6993
-1512.2772,1086.2017,-382.4936
-940.85425,-514.20087,1.9320005
-1217.8896,-941.85657,-562.537
-873.4112,-1964.616,-644.9572
-1363.2299,-1385.6614,-489.29105
-1411.6595,-674.95404,-60.24395
-1472.4855,-236.79327,-225.17569
-1974.0134,1660.9775,-458.60657
-3702.0154,6186.849,-276.97025
-1253.4093,4168.9087,405.79327
-52.38524,1593.5898,468.96255
438.3383,1086.9353,-9.151899
763.3406,464.80142,52.734856
1187.7433,62.65385,339.92233
1186.9945,318.6106,545.7531
1271.2101,31.943632,449.6063
1014.5302,257.28607,404.95575
692.01935,216.88847,60.174046
998.28235,1358.1462,-235.88814
-733.9523,7660.3447,-1839.8838
-2895.3179,5130.03,-1690.2709
-865.0261,1229.2017,-784.1963
-1226.5891,1159.256,-711.9123
-893.2117,-286.82544,-212.85506
-1279.4081,-540.8713,-318.37628
-1096.4359,-1625.1448,-722.6969
-1159.8488,-1212.7229,-963.13995
-1236.722,-1046.6245,-128.11702
-1307.3336,-260.09146,16.282743
-1761.098,-32.23169,-91.5064
-5463.9814,5376.3438,-905.6207
-3816.7283,5937.74,357.67368
67.6592,2132.711,266.8496
1012.02295,1174.8254,-584.44934
1368.6722,861.90436,-291.81805
1513.4216,191.70193,314.5931
2023.331,-98.67815,-66.07541
1900.1644,-226.27957,-91.35958
1223.2202,426.78403,-106.41233
814.9607,-88.30578,-75.10747
855.93475,3798.5823,-2108.8918
-3718.8337,9733.913,-3448.5203
-2593.029,2945.093,-1763.575
-1666.5653,716.12756,-946.3341
-1895.0615,-139.67474,-488.84802
-1083.5077,-329.5071,-133.90248
-1320.8367,-866.53217,-219.59224
-1146.7583,-1313.3604,-327.73892
-1379.4601,-1295.3556,-568.6348
-1478.9535,-758.7392,-46.500233
-1676.8005,-650.4636,-339.40103
-2365.257,-167.02469,-369.21255
-5984.3022,3165.3767,-3481.3782
-3489.6736,7527.5596,-2958.6353
-551.2669,2389.0989,-547.6987
424.42642,1743.7137,-1398.6932
1566.684,335.8611,-479.41858
1187.1919,-260.96384,-0.6945753
1913.3058,172.40149,686.0932
1093.4849,507.07877,259.03784
1332.3086,-187.84644,444.5391
161.68942,591.5098,-324.1229
1584.7521,-309.47534,231.19044
-2606.8074,8741.46,-3050.171
-6219.653,6996.945,-2521.265
-469.31586,325.0743,-399.4513
-2211.952,1170.9006,-776.66876
-1534.5417,-707.524,42.612736
-1671.6791,-1024.9113,-231.23936
-750.7043,-2144.6438,-637.5176
-1449.9468,-2220.1077,-351.9219
-1932.3265,-893.66864,226.76651
-2035.3037,285.2084,-434.8121
-1551.0625,252.87378,-435.47006
-5072.708,4286.6616,814.75116
-3356.6377,6388.843,532.7855
225.60812,2907.124,204.48997
668.20465,1131.9553,22.84631
1232.3049,399.70645,34.34961
1152.115,-39.008907,-56.537205
1576.1168,-132.70798,91.753395
1330.2249,421.03882,320.52597
1223.119,-54.715206,443.09042
311.4433,496.3344,159.00253
1330.0061,60.384575,-295.9078
-2334.5332,8448.864,-3414.0781
-5254.8184,7074.047,-2774.3472
-283.8801,387.86816,-786.33136
-1246.6166,896.43304,-779.6405
-446.02115,-817.25,-63.229862
-1170.5016,-459.5209,-602.4396
-776.29755,-1962.9874,-1006.1241
-1142.104,-1899.9984,-1733.9613
-1215.9927,-1445.3213,-425.39435
-1918.0735,209.06343,-75.54574
-1898.6666,364.34665,637.74036
-3165.9583,4648.6265,-3450.2444
-3191.7534,6747.9067,-807.33154
-968.5104,3393.4077,552.32733
627.253,1065.0892,-1347.4492
1408.1737,22.178148,-713.1986
1260.5685,-724.5918,-292.92966
1263.2747,114.26185,373.81802
1471.2937,-17.45492,70.80106
1989.9453,-296.4113,318.933
969.38,-59.858326,-50.120792
1483.5243,500.11987,59.813927
-928.20825,8412.346,-3508.1501
-4981.167,7232.7876,-1929.5447
-229.41963,193.8811,85.30155
-1595.3605,1527.1764,-554.8089
-1095.7174,-1082.7579,-59.704777
-1012.62164,-1133.2239,-295.83527
-379.08212,-2674.524,-455.60312
-1053.4836,-1507.8054,-688.59015
-1260.3163,-1569.6396,-476.1622
-2378.0193,99.85003,-417.31848
-2486.8591,-207.82089,-997.77686
-5128.4155,5653.427,-2438.852
-2991.8455,6374.3926,-160.175
-192.61386,2203.1663,-373.84622
1129.6995,972.0467,-152.68747
1245.3799,357.97668,166.32198
1696.5608,1.8083466,504.0077
1285.8489,793.0366,534.74164
1139.0406,-187.19025,664.0359
534.27814,533.6734,237.52794
791.5664,-285.73914,-39.16435
210.29012,4037.5137,-1166.072
-4107.078,8213.601,-2355.3572
-2227.249,2000.9203,-539.1207
-619.0409,835.89825,-402.4662
-1294.2196,358.65915,-249.6603
-690.2799,-587.9433,-121.06889
-1195.6665,-957.0796,-404.69016
-804.3145,-1976.2169,-763.6151
-1289.8838,-1814.3359,-618.7926
-1783.8909,-918.7446,-511.1835
-2329.2415,-409.72418,-487.43875
-3038.2583,1444.4663,-1070.722
-4572.7866,6399.9214,-1000.9272
-2095.9253,4477.368,64.07906
-33.75431,2179.125,80.57716
824.56024,1189.8414,139.1029
1477.4877,332.36453,192.5393
1792.834,157.58931,525.1499
1748.0684,651.2186,555.968
1194.4496,192.1121,738.5088
627.03815,903.8778,133.27608
993.8064,1131.8608,15.878546
-382.63895,6243.94,-1291.4368
-3695.9795,7311.9307,-838.4682
-1843.6135,1379.1294,-738.07117
-1202.6201,832.968,-855.571
-1590.7673,-578.4415,-397.6951
-854.1576,-504.51102,-129.9183
-1254.3099,-1293.8519,-336.66357
-1191.8291,-2074.668,-719.19653
-1786.479,-1055.3741,-472.0883
-2084.6672,-307.87216,-148.07098
-2321.9622,313.9425,-3.9683757
-3218.4243,3435.3035,241.69286
-3486.8325,6170.887,332.12933
-163.53378,2738.2769,474.76886
675.3247,1078.0358,-68.896545
812.1379,974.6104,255.66203
1057.0283,181.29652,396.80353
1436.1688,-199.86888,306.31082
1720.0509,-7.2451687,-29.182722
1441.1389,-205.79027,158.97247
590.519,243.5234,-6.433971
985.2757,206.73483,195.99403
604.07336,5511.5444,-1600.9167
-4272.032,9575.126,-2544.778
-1857.3475,1455.7925,-953.199
-1108.7521,606.0971,-430.50653
-2222.5823,228.50578,158.65042
-1405.387,-384.02856,545.3345
-1682.9419,-675.18286,622.76337
-1031.4526,-1577.9209,-601.4033
-1975.5049,-2325.7905,-385.62872
-2324.5552,-538.3235,-622.8324
-3079.6726,-342.17474,-1132.5972
-4539.04,6896.1196,-2859.1743
-3340.774,6941.5293,-769.19556
342.92197,2430.4536,-949.9321
1230.6564,1182.3787,-490.2655
1456.3912,480.36926,144.28467
1919.8035,-26.178528,384.31003
2060.1558,214.70976,588.06757
1314.9952,44.09851,399.64456
1422.2784,338.8309,-125.80412
697.93945,-106.168816,-219.14406
844.3976,3629.2834,-1431.3297
-4470.478,9464.461,-2804.9822
-2623.256,2869.007,-888.60034
-773.4722,636.84283,-603.9252
-1622.4928,179.59615,43.808277
-827.1579,-503.77145,0.9021556
-1234.789,-656.4269,70.79602
-1239.4764,-1382.2223,-119.390465
-1254.9077,-856.2097,-302.0662
-2002.2239,-950.1815,-454.18576
-1799.3439,19.444174,-278.07263
-2613.1797,-187.56226,-870.9258
-4689.071,6576.998,-3029.3406
-2077.2712,6532.4263,-1348.6309
259.68216,1134.6407,-854.4049
583.31226,1234.1979,-589.24744
1267.5125,-775.34235,-1.5478132
1495.1658,343.5461,39.53167
1963.4348,-525.4702,404.11124
1204.1678,340.09656,273.48425
940.00366,-529.82733,379.58215
326.61807,414.89893,-78.07625
1614.2976,-485.81332,-52.502563
-539.3571,7923.8516,-3495.3542
-4059.646,7608.319,-2973.8118
-316.84122,984.4552,-357.44748
-2089.4612,1091.0779,-269.38406
-1674.2772,-318.12042,217.77725
-1530.467,-1394.2743,-449.5299
-1313.9121,-3061.0308,-686.61633
-1793.8073,-1769.1129,160.63268
-2655.37,-404.092,-149.679
-2300.73,-547.0735,-721.67993
-5088.7397,3380.328,-1946.5724
-4640.674,9678.567,-1596.3772
278.23676,2555.9172,-772.96875
348.85352,671.84863,-567.15894
1043.8114,-28.4113,-13.756291
1033.5887,559.9415,-126.906
1557.7834,73.15543,110.77454
1871.9312,28.858704,8.1925955
1581.4022,-299.77676,276.67795
1007.86066,321.212,7.2898717
768.4081,-227.28532,15.998115
881.08203,4198.7695,-1557.7716
-5111.9517,9613.33,-3475.989
-2162.2383,1950.9193,-1357.6354
-548.29517,771.98224,-251.99443
-1880.2356,-111.20742,-455.3411
-811.81274,-475.88837,-4.3043404
-1866.9924,-1297.0222,-589.86127
-1344.6833,-2038.9303,-307.23416
-2397.8733,-1508.8716,-224.40976
-2341.6729,-365.83957,-326.10907
-2936.5227,-344.4483,-631.0791
-5081.965,5190.046,-1685.2422
-3541.8914,7661.181,-822.7104
-65.23616,2062.2288,-322.54694
361.61197,976.6449,-253.23956
1620.4579,148.25868,-30.725302
1025.5863,525.43884,102.75676
1918.9852,138.3866,98.52761
1443.0413,137.804,8.202646
1615.9025,79.11384,139.16385
332.7992,337.21802,137.41322
1253.0972,1893.4187,-430.9824
-2692.4382,8599.729,-2677.0579
-3116.1384,4282.1763,-1029.6055
-839.00574,1278.4337,-381.94128
-1477.7975,1002.5601,-560.75726
-1056.434,-272.57034,-461.9446
-1236.579,-504.74686,-722.2993
-1296.0785,-1483.7223,-812.82745
-1397.8695,-1469.5647,-313.22903
-1713.6864,-702.6075,-7.598148
-1716.1136,-438.4365,-336.7208
-2134.7424,732.9825,-220.58049
-3956.397,5779.9917,-53.78577
-2391.0405,6942.5586,-73.31956
362.591,1808.7642,378.89914
824.3659,1204.7485,-350.32526
1496.4678,27.443113,18.283821
1365.597,-171.73761,-51.12126
1794.0303,-204.19588,347.46692
1225.9138,278.7241,188.14314
1234.1786,-252.98273,517.48004
343.1635,235.28856,-177.01717
1486.0051,225.83643,284.80676
-895.99396,7283.489,-2644.0342
-4376.756,6856.88,-2232.5662
-47.67914,376.60925,306.87915
-970.4679,1213.8387,-582.5383
-744.6736,-210.43958,-182.2329
-1177.2759,-396.80222,-516.2074
-1578.1486,-1729.3394,-513.66907
-1437.1945,-1189.7264,-567.8938
-1608.3542,-823.1582,69.21672
-1521.5476,-670.00696,-223.73811
-2045.1569,1423.1127,-372.97952
-3749.7651,6349.306,-636.1857
-1548.9469,5462.1523,203.45981
730.7912,1569.352,-104.33575
1242.3333,691.78296,-275.63538
1326.81,470.8076,-2.4629793
1472.2543,-401.80817,612.32196
1377.7533,199.04524,740.16876
988.7438,-152.71674,893.10846
629.80615,295.40512,-28.135498
901.8807,-451.3579,235.8888
702.0953,5913.249,-1888.5566
-2919.1558,8226.661,-2146.6633
-1030.3052,760.57324,-296.10663
-589.424,1386.8337,-675.4984
-1163.5311,-87.318306,-218.1823
-1150.1328,-418.3158,-258.10703
-1199.469,-1050.8617,-246.39395
-1398.5487,-1220.4902,-439.65842
-1292.9637,-1122.7506,-16.284899
-1763.9398,-327.7871,-112.57924
-1387.0892,-458.24567,-179.61864
-3280.0544,3059.957,-787.9947
-3863.2642,7174.659,-267.81802
-859.1852,4239.116,225.6494
489.15073,1092.4897,30.454424
662.6747,995.62445,-297.55692
1295.2981,84.49128,215.79535
1214.3336,1.0747478,210.95404
1429.1785,-158.04887,441.70288
1074.6387,141.51112,131.3902
961.0615,41.165432,310.73785
388.57507,279.86835,-215.01483
1193.365,1779.0105,-85.68383
-2548.9448,7957.849,-1795.5
-2412.3557,4364.8535,-929.54565
-391.3643,871.0212,-41.306484
-1059.7527,872.47723,-225.76836
-971.72626,25.345743,93.94106
-1278.6047,-1423.7444,-493.77872
-1087.3438,-2206.4963,-949.79
-1717.0415,-1863.9349,-218.4903
-2416.7021,-730.9746,142.2404
-2203.607,-412.93613,-842.5702
-4589.692,2973.1848,-1017.8141
-5130.737,6834.1006,28.171999
-1310.6122,3401.091,-450.3635
731.3005,1591.2285,-361.7059
1013.23663,525.3864,-150.89064
1195.1405,725.1801,232.1147
1073.2874,528.446,176.8093
1554.7699,139.63434,144.3554
1219.7073,48.90105,18.030304
972.3814,342.5787,106.97333
419.91556,-61.720802,119.223015
1153.7009,3283.879,-1015.15936
-2873.2166,9060.337,-3060.7185
-2465.6204,2683.573,-1076.3955
-487.66553,725.1446,-690.3093
-1392.6765,-43.86219,-292.47952
-779.98846,-828.0965,-191.15196
-1234.8018,-1126.1305,-168.47005
-1045.5692,-1252.443,-454.40875
-1092.1013,-904.7855,-180.11543
-1679.9408,-159.36029,-360.56543
-1592.4814,-318.09113,-369.1113
-3166.439,1908.7776,-1247.8851
-4266.5273,6927.5293,-1363.6569
-1320.5027,4514.5586,-244.16939
-62.64377,1090.3402,34.58549
959.83594,1095.5176,-629.8327
1096.284,-1.8139315,67.23716
1031.6959,78.554436,13.211518
1244.6307,-147.60071,232.2898
1310.2247,254.71053,13.467539
1361.9371,-339.3228,283.17603
710.4862,511.99554,-286.18533
1600.3943,-375.14957,-344.7927
-595.4669,7159.9565,-2433.999
-4753.558,7745.0986,-1939.6469
-475.84,945.60333,-607.9805
-1697.0802,965.6374,-353.59048
-1308.743,-434.86734,7.0515594
-1339.9215,-467.90366,50.603844
-1128.3767,-1404.0499,-461.6348
-1207.745,-1295.4866,-545.8957
-1700.279,-1104.6064,-367.94717
-1832.14,-647.38983,-280.7927
-2040.7245,364.6586,-718.7824
-4128.6562,6308.995,-1811.6259
-2261.1653,7748.676,-812.4318
415.81775,1207.2833,538.39825
750.1849,1094.8975,-487.2327
1468.7311,-22.24187,-21.97865
1401.7064,-722.12537,55.983223
1413.1415,-716.94446,550.83997
866.2081,24.84294,270.19766
958.60065,-704.6604,565.0127
629.1372,347.2394,-241.59325
1723.9045,-643.21216,364.86606
-558.4767,7615.843,-2112.478
-4319.724,8643.123,-1976.8162
-170.75688,488.09793,47.990856
-920.256,1047.7524,-545.92487
-1229.0131,-718.9831,36.237816
-1054.7815,-293.63934,-367.17532
-1437.0289,-1311.0397,-491.82364
-1186.1572,-1476.5902,-596.1815
-1960.1068,-1356.9572,-650.64734
-1923.8156,-340.1455,-774.9631
-3797.5762,1651.5616,-1132.8129
-4352.064,9091.888,-1314.7432
-893.8765,5066.1104,387.70407
222.07039,1130.4758,-62.825806
1047.2019,225.35002,-197.97229
1055.7412,-590.47375,145.8291
975.0819,370.25146,40.292862
1506.1002,-160.35472,387.44778
1323.9949,92.61202,232.5707
1452.9961,-274.02573,449.65274
470.916,355.77823,-118.46647
1714.5002,28.105003,296.5014
-1050.3379,8206.913,-3251.4033
-3746.554,7573.2236,-2213.4216
-48.31181,148.7659,-397.0687
-1300.6062,1161.5427,-1301.2969
-1384.5812,-1252.3196,-469.9145
-1139.6362,-773.7817,-408.1147
-1208.4429,-1251.6293,-204.54315
-1093.385,-1250.1376,-428.4879
-1734.3009,-928.9978,-582.5154
-2070.8308,-610.9472,-390.90436
-3587.1628,1104.7194,-474.73126
-4845.3545,6756.4375,-3833.312
-2136.71,5758.5527,-1207.671
537.2246,1650.1755,-982.17194
1312.185,572.3195,-602.2016
1400.8345,-9.278159,41.19148
1424.6238,-203.91176,-81.71257
1616.7264,-321.7966,292.8836
1146.9606,206.71057,235.12106
807.2096,-250.93958,563.8785
764.36786,308.41608,-480.62387
1694.7799,-141.37384,735.04663
-1190.1913,7876.216,-2081.0942
-5944.2754,7775.7734,-2076.2615
465.72446,190.37221,13.032095
-1271.9504,1825.9404,-1094.8772
-1868.6532,-961.34106,-209.44395
-1435.1322,-499.16125,-894.047
-1488.3961,-2322.4644,-755.6426
-1271.6953,-1038.8092,-496.11334
-2046.6843,-751.4424,300.6943
-1785.5552,296.1371,-282.7229
-3054.9731,-196.6911,360.07123
-5305.0776,4937.466,-763.4626
-4082.8865,6141.6973,-1420.2965
-80.02602,2083.0007,-262.52457
1602.9275,2578.2395,-1444.8367
1422.4974,-154.0318,-515.4265
1483.1107,111.66782,-504.59805
1973.0492,-293.12772,-123.763245
1536.531,481.73254,10.578071
1354.041,-216.51997,450.27164
385.84277,493.26828,-68.45852
1932.3038,-186.74268,18.955948
-2871.784,9372.667,-2988.8567
-6158.8535,6049.933,-1937.3407
491.54785,83.40814,-82.29918
-1651.1412,680.7192,-329.16095
-3.494085,-1155.2142,205.12328
-656.46094,-755.09247,-68.01889
-503.7472,-1996.095,-645.76215
-971.4817,-1645.3705,-768.8996
-1667.5145,-1317.949,-672.3325
-2368.3633,-263.47577,-413.40887
-3067.043,1193.9056,-1086.7634
-4921.347,7288.2656,-1509.3601
-1958.12,5319.426,209.2479
289.25204,1500.912,-22.715147
799.3604,1035.7827,-376.71378
1230.4398,391.87286,68.77702
1293.4702,-198.28691,195.3514
1483.2708,-210.4349,396.67163
1332.1176,43.177486,133.53334
1313.9105,-221.52086,378.68262
543.17053,187.76997,-205.89676
1668.1836,198.9624,466.56052
-1849.0688,7706.7114,-2922.3599
-4591.406,6790.474,-2564.1667
400.2841,899.81287,690.4942
-1682.5021,1177.1945,-692.26624
-1168.7076,-153.55006,-43.703995
-1956.7977,-1122.9999,-1086.8428
-1566.206,-2554.0671,-453.38153
-2529.591,-2211.041,-84.30031
-3073.0845,-655.7621,-17.254217
-3548.9502,-698.1877,-846.30695
-5570.0176,4044.0825,-632.0239
-5456.8857,8436.871,-82.43159
-687.6052,3230.5603,-260.14188
1054.0742,1578.7319,-788.7697
1213.1963,29.25054,-94.04811
1158.5067,348.8934,83.52467
1288.3395,-295.49936,175.76047
1430.3522,271.77716,-69.5557
1356.953,-577.98206,168.8379
885.3638,470.97903,31.860483
889.4331,-425.00723,492.89862
298.69803,3233.45,-54.81672
