# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
631.2013,106.86089,-137.43707
713.0946,388.0289,13.717167
713.13257,380.1203,218.64458
365.2178,736.2009,194.12682
35.472256,1788.8551,271.43268
-276.26703,3039.2715,729.13776
-1153.0682,3513.026,1041.7054
-1191.7198,2252.3586,733.0624
-961.15515,1282.9497,633.7069
-896.89325,651.9863,460.85815
-773.23737,-157.98753,152.63487
-778.7276,-764.8799,-164.41962
-625.21655,-1185.8439,-304.45178
-794.99774,-1032.7764,-137.56882
-852.3484,-778.3093,135.22453
-1178.3036,-106.46066,132.14435
-2225.3843,2114.267,1064.0206
-2006.6798,3347.2498,1944.8245
-1005.6826,2472.2292,1230.0717
-216.24979,1302.9906,824.3907
50.851444,1117.7294,524.2533
421.00607,806.64465,402.1241
734.65015,322.10406,202.28558
1192.3553,-178.31941,-40.995167
981.9214,105.16808,-58.237003
630.38226,452.06625,213.03334
454.822,848.24634,280.33762
-34.20462,2490.0142,518.1406
-894.1282,3959.138,1096.5828
-1660.1431,3405.904,1214.0736
-1583.5789,1975.6285,716.6021
-1194.4844,733.9952,361.11407
-887.33923,-127.638054,-26.636808
-707.3386,-810.8455,-229.03452
-626.919,-1035.1473,-321.04587
-660.723,-929.1126,-114.6568
-823.2362,-909.55884,-57.58524
-904.0598,-422.35583,103.22651
-1620.088,1184.4092,288.3471
-1909.9299,2736.6033,572.6045
-1291.8248,3758.902,658.9329
-538.50055,2638.2725,718.4678
-116.347725,1398.2721,539.59656
51.623287,665.4942,362.885
284.11575,309.83017,290.05472
570.6903,103.48375,210.51387
910.06036,-77.35551,108.02476
850.1898,-68.85413,74.548645
735.4557,47.43173,38.820206
145.97089,1937.7086,144.16792
-607.45056,3831.0051,402.53247
-1713.1909,3431.9827,669.0547
-1323.779,2044.0659,369.84854
-1093.0035,1175.4762,320.35464
-794.6722,498.59134,240.80116
-547.5258,-292.11456,-44.507114
-494.30804,-1089.8564,-209.68422
-500.33206,-1053.5886,-160.05605
-744.68134,-846.43896,29.193827
-1035.0536,-618.05206,73.211205
-1379.6156,28.953915,-21.585499
-2749.4697,2120.5564,518.4213
-2826.0698,2826.689,1736.1781
-1323.866,2164.0981,954.80774
-424.87766,1425.0496,764.9634
-28.080198,936.54346,635.18555
293.7241,724.2662,345.86093
666.8534,386.93817,207.86902
1098.2246,151.48691,49.5762
1047.2279,180.0812,89.87658
742.0165,276.336,90.24521
332.57794,828.37305,217.27428
-316.56274,2411.331,288.9073
-1361.1516,3983.6355,589.82355
-1918.0023,3003.3384,788.70544
-1711.9294,1887.175,450.28754
-1315.0282,916.9241,250.47363
-971.82574,259.42578,21.443848
-813.6296,-301.2063,-87.24714
-640.5637,-783.2947,-262.91852
-633.2921,-1038.0002,-260.03198
-874.3261,-765.3115,-137.13388
-859.0732,-810.202,15.486982
-1346.5674,700.8186,254.24248
-1933.0328,2477.6592,1156.8735
-1471.5088,2939.761,1593.1284
-862.29913,2155.645,1271.6516
-209.85481,1114.9078,993.5409
-22.622221,815.3791,615.4739
369.3905,434.1968,452.6936
624.4861,271.6133,268.07767
897.24115,-52.745167,117.345215
737.47095,36.56284,34.673275
629.419,136.32275,122.81707
316.03717,780.4208,274.83264
-195.61174,2527.1504,778.59143
-898.9671,3650.961,1215.062
-1418.7438,3181.0022,1273.4429
-1267.1399,2121.5554,916.95013
-919.9682,901.9844,535.97565
-659.86847,41.406612,94.24044
-606.33435,-738.6641,-151.54227
-566.50336,-985.34656,-162.01941
-516.82166,-994.42584,-88.17605
-826.67505,-704.6679,-72.38141
-1043.623,-482.68176,-48.347855
-1829.3252,1374.5308,645.218
-2198.3525,2486.0293,1175.89
-1368.3136,2580.7104,1189.96
-660.1951,1877.8419,983.1108
-116.56023,1358.3851,674.3004
178.05605,1149.0752,485.09412
402.92328,775.4032,446.64954
649.3436,219.01949,186.98938
885.88007,10.539966,41.73616
826.0797,66.256454,40.61849
734.50275,112.57883,54.136017
536.448,598.9718,-12.906698
131.88113,3027.674,282.6869
-1130.4847,4467.3047,630.1499
-1860.3463,3406.4792,610.5102
-1509.06,1833.7783,230.64392
-1193.3475,902.687,197.05498
-876.27344,212.875,120.581245
-715.06146,-492.07532,-100.12181
-532.25037,-1004.8942,-220.34541
-591.43616,-878.08813,-33.37072
-717.39514,-760.6214,-45.05493
-808.4605,-460.49707,79.751755
-1410.5963,966.8712,290.49783
-1787.9597,2501.6328,563.21454
-1423.5045,3081.5422,1003.5514
-778.3475,2531.0713,805.17664
-233.6802,1583.2693,751.84094
26.04292,1087.5992,491.6297
392.82986,420.20575,249.1012
634.8584,186.61037,46.041866
996.4568,-132.95084,-13.247483
902.7558,62.64017,-55.836067
908.44305,-111.020515,-205.25566
375.6667,1483.4852,90.98337
-385.32758,2871.7178,829.3871
-1120.201,3819.083,669.4073
-1436.6145,2886.401,678.27637
-1243.9801,1658.4304,512.2907
-900.4933,833.3969,249.17223
-663.3383,245.33266,99.284256
-503.21713,-439.97635,31.620596
-430.58633,-874.40045,-187.76918
-422.77597,-925.766,-186.96455
-746.6826,-700.73975,-52.266182
-900.1447,-376.30368,147.88988
-1615.0864,1292.7942,455.9398
-1957.5027,2024.8278,953.5932
-1652.5637,2478.7966,1126.5496
-967.89636,2167.8264,816.19775
-243.56792,1417.8383,593.7042
26.523363,1014.7594,393.9526
396.65833,721.32153,170.2862
771.20776,202.46275,-52.213715
991.7175,353.1717,-41.111927
814.70386,631.4104,320.4242
581.82434,420.88522,436.0973
289.41623,1156.6583,294.86865
-148.83232,2575.7869,292.98553
-1206.0519,3714.617,815.318
-1628.8901,2892.1946,717.7303
-1346.2867,1741.9473,345.32523
-981.2445,810.7841,228.88889
-677.41437,280.8795,63.912186
-617.06116,-318.77017,-87.74962
-584.7434,-768.20624,-303.54932
-708.4074,-789.0744,-287.08438
-954.5114,-590.92883,-151.15071
-1052.1108,105.384445,188.44093
-1203.045,1555.4672,690.5705
-1118.3689,2030.0006,1223.4054
-851.954,2527.3076,1353.6787
-443.03915,1809.9037,1181.3293
-11.988393,1228.7109,996.78107
292.53036,598.7897,598.9659
567.16595,266.54553,253.89166
814.3471,30.539179,270.74902
891.0376,75.504295,211.59656
687.56067,208.22849,235.77698
543.6591,185.8461,156.41676
215.50008,1244.2562,433.51462
-443.46936,3479.2725,791.626
-1297.113,3863.8318,857.60016
-1279.3969,2319.908,732.902
-990.4355,1216.441,395.5602
-813.34985,482.70508,240.47183
-721.4414,-22.951435,80.4641
-642.7657,-591.1029,-79.15548
-554.86005,-862.1314,-199.74928
-684.3953,-652.5932,-82.79753
-706.6414,-746.75183,-44.98819
-913.79425,376.92123,349.83636
-1415.3912,1834.6307,1001.75183
-1387.7404,2574.0225,1430.9197
-946.94507,2252.05,1249.378
-377.63513,1360.5197,926.4702
-174.05655,997.822,787.4302
166.57036,575.9433,551.86053
344.61398,272.34036,355.83392
640.4451,-174.76355,45.7113
684.7627,-105.072586,-56.999424
768.2202,1.899752,26.367561
442.215,645.4828,576.6603
-208.00194,1881.5297,1437.313
-1356.7706,3441.747,1748.5209
-1880.1389,2364.7034,1526.0543
-1470.925,1201.3302,1001.33466
-1088.1022,584.0411,522.54346
-574.9693,42.185513,84.75785
-405.61932,-269.05447,17.895386
-297.08173,-443.39233,-261.7724
-458.0834,-619.2119,-343.32114
-787.7648,-636.7471,-407.64218
-814.8872,-223.09294,-137.48476
-1124.6003,1319.1987,903.8083
-1329.4297,1958.4021,1755.9924
-1180.8938,1892.3597,1666.6896
-891.664,1615.548,1483.3436
-512.9361,648.04346,1146.4689
-133.6339,554.5331,668.3884
248.97083,234.23717,313.3199
492.97293,133.21332,110.73125
758.7716,-92.62509,-56.30179
684.574,266.52863,73.61386
609.38403,720.29584,457.54013
265.57935,1493.1018,790.1253
-78.17894,2580.3767,822.773
-524.63824,2603.6296,1039.2449
-950.0136,2691.293,996.86597
-935.599,2029.4376,597.95044
-764.50793,874.7982,289.4633
-610.1775,-40.907272,-20.346363
-650.19495,-507.1399,-183.60898
-650.07227,-835.9747,-255.65863
-788.22614,-686.0716,-214.42877
-859.5888,-709.31085,-165.88588
-954.1195,487.56677,343.39902
-1331.8983,1985.3467,1110.5071
-1059.6199,2592.271,1327.146
-610.3065,2748.2578,1386.7014
-82.71413,1521.749,1025.3108
102.91131,1106.3918,637.4712
364.89926,484.576,403.7044
421.19235,250.97392,232.6942
576.11487,-249.88559,-19.436344
641.7993,-56.33212,-139.42009
775.20337,-170.05904,-136.62077
531.688,716.8017,262.60007
92.99356,2401.9795,887.4213
-407.5533,3393.9285,990.3652
-1097.7634,3053.111,1184.5267
-1226.9918,1900.5306,908.303
-1069.1743,1070.6887,454.4664
-761.2072,375.37424,241.11179
-611.91064,-354.39917,7.661369
-510.20786,-629.80646,-161.4413
-542.94714,-830.4299,-223.63945
-765.5182,-625.3827,-152.34433
-1081.972,-533.33984,-165.48485
-1545.5726,941.9714,602.0483
-1789.7229,1993.2688,1374.5
-1303.8177,2624.0896,1590.4558
-621.9375,2018.6853,1471.2898
-105.08276,1215.3401,925.8348
248.97333,821.18054,518.3507
540.4079,554.1629,217.8675
820.0739,261.59525,44.917805
1039.6456,84.77535,-119.62391
817.5912,81.39006,-13.427122
599.68805,320.64124,92.38557
-40.126366,1560.9974,712.19977
-806.0044,3218.3953,1145.7198
-1594.6727,3450.7527,1221.2799
-1506.0059,2595.849,717.6602
-1022.29614,1935.1317,301.19955
-756.76965,729.9831,72.765015
-655.9706,-206.69945,-96.31275
-658.20386,-1009.9367,-244.49294
-627.0912,-1269.9941,-275.66937
-794.7871,-899.99603,-115.51737
-880.1346,-611.293,-47.947063
-1459.3362,852.09314,368.34787
-1651.5978,2323.6135,280.72824
-1259.6239,3156.9072,611.81964
-485.6832,2848.8538,629.765
170.80823,1877.15,502.29794
140.92447,1425.4965,523.4096
394.6238,529.8302,263.19595
474.66025,50.952354,140.8984
812.9238,-305.15222,36.04182
743.3913,38.786507,46.60758
673.3561,192.38162,65.05757
361.6108,1053.8276,166.35695
76.97362,2414.8062,89.62107
-617.4676,3316.4958,57.07455
-1066.6434,2598.3208,380.5333
-696.9211,1653.4225,375.15466
-691.0519,1075.7688,258.63153
-533.21985,342.73584,145.62697
-471.35794,-194.90648,107.06379
-442.5117,-549.0801,79.0955
-586.9905,-669.2277,22.07667
-901.1088,-740.33685,-33.318356
-1278.663,-239.16286,167.79683
-1863.9473,1028.3906,36.35747
-1816.669,1530.0753,452.79193
-1492.4773,2645.4297,485.87964
-867.6402,2605.589,259.05667
-365.1207,1827.106,186.09734
93.780266,1305.3147,-27.420528
683.5936,1011.03345,34.568077
1388.4708,923.3185,218.92804
1478.2039,659.0745,266.21057
1041.5444,788.9926,158.2951
608.3078,838.58514,-247.62769
19.04339,2022.2958,-375.19672
-1113.1553,4129.2456,-308.87097
-1871.7396,4131.795,13.192672
-1993.3451,2685.1157,-3.5902445
-1790.7288,1208.8273,19.064466
-1415.187,287.12653,-107.85608
-1243.1366,-384.62268,-187.39116
-859.0839,-1329.7446,-412.26996
-690.8057,-1216.8256,-285.3068
-816.77014,-911.4796,99.112686
-647.08655,-494.3295,402.4409
-943.9154,820.1027,501.70032
-1554.74,2650.5376,1210.4221
-1600.3054,3869.4966,1640.2745
-463.18185,2094.869,1019.49365
49.143726,1031.0834,750.19244
358.43292,625.5613,509.7254
647.04376,323.3985,299.14755
837.3483,-98.05733,96.39389
792.0253,-98.34404,116.066574
463.44965,490.49634,144.99002
474.46222,552.3,154.13647
243.60042,1069.1207,11.7578125
-76.85316,2529.816,110.1468
-978.83905,3801.1206,413.43646
-1396.9381,2935.9634,558.1241
-1026.9421,1670.4554,355.55344
-996.5061,893.7704,232.39835
-753.83044,23.495424,-0.14705883
-729.7089,-963.8317,61.219006
-502.4584,-1017.6472,5.966826
-587.35583,-1124.5865,71.854324
-793.563,-875.4278,53.863605
-733.23474,-384.95605,101.542404
-1603.4902,1062.0254,482.53073
-2235.6306,2542.6782,1415.2988
-1731.3717,2932.8472,1324.361
-671.12067,1909.7849,917.8906
-155.41872,1162.7583,627.1657
140.23944,733.31757,174.76901
568.43805,786.5861,128.07472
819.70435,359.74573,100.33007
876.862,236.16582,129.93657
742.1418,24.736832,122.33729
649.6873,431.2171,133.84465
-181.72865,2049.723,514.96405
-1479.4792,4555.918,648.9375
-2490.647,3843.4243,859.26166
-1655.6932,1589.4199,437.47443
-1129.8285,813.56116,224.95079
-950.1453,-63.25376,233.6068
-810.2575,-568.25214,31.505867
-657.6582,-1415.2925,-275.25772
-641.6289,-1295.6873,-52.36971
-819.0415,-845.6669,72.70447
-997.90796,-480.22794,73.12224
-1651.0597,1010.4141,357.45087
-2521.262,2980.346,1156.3993
-1921.5248,3279.3699,1460.1798
-795.83215,2167.6724,1010.73145
-159.06737,1166.9604,591.88947
89.22256,922.05585,232.76768
416.0973,584.64935,54.89289
535.3813,377.75873,18.711205
815.56,39.015217,-142.03554
793.4307,143.0746,-78.86774
819.2844,4.9850163,-130.97562
578.7869,625.4622,-18.217627
-34.553265,2412.1467,-20.014214
-1580.6584,5143.5376,408.4142
-1960.1996,3599.0376,954.5995
-1485.1407,1950.4938,561.4454
-1243.7373,966.5294,544.65106
-994.8331,299.61395,275.3779
-906.0024,-395.93176,-40.60407
-956.4262,-884.6456,-326.50238
-940.91547,-1142.9303,-440.6609
-996.44653,-821.5778,-141.49832
-740.3613,-641.80035,14.111116
-1093.1831,785.22437,595.1547
-1908.7711,2448.4688,1206.2646
-1522.5701,3402.0847,1444.1029
-638.045,2021.406,1190.988
-61.190575,1254.3269,778.28204
130.31938,826.45605,803.3732
454.33698,678.6658,602.4928
647.094,196.90471,450.29086
840.3111,-113.34084,259.45316
942.2163,-71.24966,177.1679
1063.7565,245.33109,179.358
405.00546,1305.5979,489.83716
-702.7277,3023.084,1156.6416
-2043.7034,3535.3008,1301.9712
-1902.8956,2110.525,876.4397
-1362.9819,1175.4254,572.6031
-1023.3315,484.88797,296.72186
-594.6041,328.63388,116.25833
-484.26392,-372.38406,-276.51733
-282.53674,-1220.4392,-625.82495
-483.5576,-935.92206,-427.55618
-571.00507,-627.00385,-60.55448
-1066.3086,-130.05095,315.4554
-2483.3416,1624.7322,1423.5869
-2201.0234,2331.3179,1839.3875
-1337.343,1716.8257,1726.0338
-694.47656,1085.8042,1208.1797
-123.725204,888.90906,888.0758
363.4723,728.7072,610.65784
851.218,225.5523,273.2118
953.6233,3.6994698,94.41437
917.1193,91.04945,47.74214
619.1745,93.786125,51.889153
475.00552,168.82118,223.77298
29.008207,1246.8933,702.324
-664.5503,3730.3254,1476.9807
-1476.3967,3917.3926,1725.689
-1741.1,2637.672,1182.5172
-1465.6033,1323.95,687.86816
-1087.971,267.64194,314.32632
-846.89136,-594.6844,-149.98701
-692.78296,-1273.1791,-308.01196
-590.5553,-1220.5522,-328.38278
-589.888,-1011.91046,-103.78903
-776.9565,-565.89844,38.935875
-1062.2198,365.66464,360.33987
-2108.099,2509.3232,1092.0203
-1809.2162,3137.6245,1386.579
-872.7578,2380.677,1065.3372
-392.51736,1430.5557,692.1868
-33.006924,967.7934,408.44876
320.87692,661.18945,225.1148
686.6423,284.97784,55.740147
891.59015,-60.40561,-29.619291
863.4628,119.95768,31.743692
761.12994,39.607388,76.89866
580.0446,350.59082,128.41563
89.52965,1829.4459,595.705
-992.2154,4437.1724,1050.4904
-2011.5217,3747.5977,1268.8862
-1793.882,2177.1128,710.197
-1349.9553,1005.0725,276.05832
-969.743,213.66809,78.519226
-669.9089,-396.87976,-107.27272
-523.0469,-910.6529,-286.32977
-529.52716,-1059.5052,-268.79138
-756.2491,-928.916,-200.57104
-921.7127,-740.5906,-141.22154
-1599.1824,311.59918,190.60864
-3071.0818,2406.6204,937.1701
-2347.8374,2664.2239,1502.458
-1212.026,1982.7318,1117.2029
-501.69827,1422.26,827.10754
123.73853,1233.8594,615.97565
490.96133,933.6282,491.33017
810.35626,373.1338,163.6952
1017.37274,284.46133,16.359135
909.47406,714.08405,118.16317
717.1396,648.72046,262.89148
343.19202,1060.9774,325.39493
-136.10161,1984.5366,582.63275
-1067.6942,3166.3506,923.62787
-2046.4965,3142.5415,1050.493
-2088.0913,2299.1838,708.4895
-1661.3563,1106.7954,273.37903
-1193.222,270.60568,-81.513885
-867.8003,-690.87585,-275.12115
-552.41003,-1090.5625,-488.47745
-583.6799,-1187.215,-294.78958
-695.7982,-902.8481,-45.300804
-1042.8558,-301.91867,325.98965
-1881.93,1173.5463,361.16333
-2107.9182,1637.8186,620.7001
-1850.26,1871.0615,2052.475
-885.6695,1942.1512,1327.2334
-281.41846,1565.5587,980.50287
9.993672,1088.698,758.4356
210.6014,518.40295,392.15112
449.6813,427.8801,233.9968
748.1833,105.00864,163.2157
914.07434,351.97937,110.066475
803.7051,380.56052,249.12077
257.3077,1331.2517,577.5478
-564.5414,2516.5852,802.84753
-2027.358,3594.297,1360.8179
-2623.1062,2836.6768,1093.8644
-1896.6781,1666.8754,608.54425
-1290.2373,535.3011,453.23663
-826.842,-106.99128,16.736404
-609.7661,-1008.8709,-305.60098
-489.71805,-1244.0039,-372.64444
-550.579,-1146.4307,-136.21153
-894.90845,-652.01447,-35.892464
-1160.4543,-540.7285,-44.102154
-2179.256,1261.7821,142.9598
-2541.6177,2368.8914,1254.1055
-1725.6577,2795.5583,1271.9257
-770.4113,2209.0496,845.6215
-13.084558,1369.1909,659.77185
308.05655,1125.9836,540.9607
677.9576,629.5749,442.03497
942.3407,239.73477,312.6167
968.2009,235.77304,225.4969
714.2566,336.91125,195.41171
452.33762,360.56448,-52.077164
-345.32224,2289.5718,280.53497
-1520.5017,3173.2092,1093.9937
-2465.553,3260.868,1151.7461
-2008.0895,2251.674,464.40744
-1450.3983,951.16565,321.46106
-889.6728,317.55045,159.96286
-546.72894,-608.3115,-283.75067
-429.7563,-1018.6917,-413.48917
-438.29318,-937.8065,-245.53041
-618.8311,-700.94476,-97.19557
-791.79504,-548.57587,-68.53266
-980.1701,157.14178,196.7888
-1627.7653,1427.9829,589.0173
-1780.2404,3162.959,1573.4952
-1226.3772,2618.7637,1458.3486
-501.74847,1171.0333,741.41986
-28.467209,571.73035,399.1487
308.18674,403.83243,240.79295
565.6293,400.2392,262.26
821.56024,66.86748,156.60358
807.3085,224.20554,67.438034
692.7577,-25.561132,-21.183437
438.74146,269.46085,132.2244
-256.47308,1731.1477,710.4718
-1349.8436,4031.466,1093.8748
-1920.6484,3158.411,1132.4447
-1421.9347,2002.5571,840.90533
-1063.3245,1229.8165,488.12558
-816.31494,327.34967,287.97726
-665.1632,-404.29428,-83.39855
-636.26215,-1067.4124,-289.92197
-697.0664,-1154.4514,-277.62695
-863.6529,-937.0652,-10.9829645
-953.64966,-665.79193,-17.358767
-1613.4337,942.40405,555.55896
-2086.4749,2109.3345,1211.1609
-1539.9553,2824.284,1450.2092
-817.362,2193.1802,1200.2511
-195.95117,1358.0309,902.93146
143.03719,858.6848,531.7496
560.91144,581.7958,406.51794
1017.8747,202.20229,214.68233
1071.0272,68.805916,131.26863
865.19916,158.75436,42.681705
599.30206,373.11652,86.77464
53.90567,1922.5808,436.3329
-896.3943,3324.7185,1047.7609
-2027.2638,3129.4224,1271.8739
-1371.2562,1930.284,779.3247
-949.014,1106.3524,431.34195
-687.34,508.49414,382.12683
-570.00305,-312.74966,-642.54395
-598.4209,-905.56665,48.46174
-444.81802,-838.35394,233.72037
-678.81335,-1110.9476,-364.63943
-942.82355,-788.6427,-21.95478
-1581.5089,702.8988,492.13553
-2359.04,2281.8977,1054.3091
-1743.6196,2811.7085,1274.8982
-916.6227,2202.2996,1211.5092
-281.46237,1425.6978,806.0475
63.541847,1115.2222,576.64526
735.6133,785.67584,378.7634
1027.0016,365.9762,318.17245
1250.2596,228.79803,221.507
1105.6259,368.72656,313.3633
1092.5142,1064.7325,859.0309
-662.9221,3414.2554,2673.5032
-1503.0404,4721.647,3116.5435
-1774.1315,2641.6357,2592.7542
-1697.2491,1177.9441,1330.414
-1065.6041,493.01852,163.9162
-1185.9603,212.30173,-42.55755
-979.55865,-208.4726,-374.79132
-880.57666,-273.49768,-631.2824
-880.5641,-371.45126,-817.6888
-1072.8038,-118.82455,-554.39954
-1123.9908,-247.62996,-124.856346
-1077.0697,611.05444,746.3663
-964.33496,1213.895,1341.2819
-1130.2794,1976.2006,1927.9316
-919.63666,2583.386,2568.8271
-632.5286,1816.8125,2242.6045
-122.448524,1108.172,1435.6428
177.84473,567.3296,1059.3784
613.9419,172.84888,598.71655
762.42114,418.74786,496.35165
843.5562,851.2816,519.22754
582.3376,754.2651,483.28668
290.18805,1542.0845,603.66113
-290.21613,2037.1007,883.67755
-1314.4261,2870.8462,1265.7463
-2364.9163,3019.5225,1565.3274
-2538.0547,2346.1091,1086.6283
-1714.3918,1020.8009,461.3967
-1338.0012,192.57446,154.1711
-893.4111,-761.1471,-310.46246
-634.84033,-1427.4755,-634.81433
-512.2124,-1361.9995,-473.42575
-754.00684,-899.17944,-186.8782
-863.71185,-619.92114,-227.30226
-1658.6893,832.84424,271.6425
-2203.659,2650.684,1036.006
-1561.8727,3028.2344,1208.6348
-864.83984,2251.9219,1064.1595
-384.20303,1405.9438,833.5494
-135.40834,1050.3403,732.97034
209.5971,424.24973,431.25278
557.76013,154.07019,192.55171
874.08887,29.32558,224.34741
991.451,27.940834,153.66446
828.7253,211.54709,240.15253
614.7198,653.8717,264.0764
-162.60168,2486.7812,653.35205
-1112.017,3867.889,952.6371
-2054.674,3343.5874,1012.2411
-1897.266,2292.9614,635.45276
-1330.1866,1174.2474,329.26337
-923.8661,192.88193,79.90223
-607.2777,-934.9244,-233.6232
-375.95435,-1567.5018,-384.13705
-398.57138,-1418.0739,-144.31003
-778.7564,-866.4982,-4.8478966
-1094.78,-421.30875,-51.054565
-1770.1981,153.58502,9.988853
-2950.3809,1389.8026,679.4673
-2830.4983,2023.3358,1259.7523
-1984.4431,1873.8842,863.61676
-1081.5645,1498.3713,785.8067
-594.8822,1012.5135,589.75586
-64.00496,764.07007,468.29916
548.8253,734.9397,314.7848
1133.7267,841.65875,349.95215
1069.7949,837.1072,191.0274
706.9714,921.8343,138.20366
122.07436,1294.7002,15.223879
-570.95654,2176.066,85.14346
-2170.1465,2952.0542,396.3495
-3026.9258,2627.8186,548.8372
-2540.3628,2004.6838,418.05283
-1832.4911,1093.1068,253.31787
-1283.5334,418.32855,80.756805
-903.28796,-558.9331,-5.5105486
-706.1963,-1618.3586,-310.55835
-626.153,-1813.0392,-255.48033
-898.86646,-1085.0397,124.117
-1008.6608,-711.6799,162.357
-1817.0748,788.9715,229.00354
-2442.4211,2659.4617,905.0593
-1823.2677,3541.2087,1170.0367
-844.745,2295.2793,779.63904
-246.49896,1418.5548,396.2724
226.44429,971.63824,159.06116
778.41943,730.7688,62.68313
1128.9465,220.22395,-87.18388
1209.1083,131.02411,-85.55003
830.88324,288.3324,122.86781
647.7031,55.452805,-116.50564
-261.3395,1804.4733,139.70049
-1405.4535,3971.9788,848.4717
-2115.4556,4231.2944,887.05524
-2175.1113,2940.6196,1047.2275
-1771.7814,1360.8479,555.6332
-1068.4672,173.36046,273.48883
-718.5632,-657.48517,-174.53355
-636.54956,-1302.3439,-360.9437
-751.97894,-1371.5834,-367.32303
-818.8862,-945.70123,-43.483368
-1046.6744,-677.16516,-71.59299
-1287.0332,17.048649,72.01463
-2089.9956,1601.302,653.7127
-2085.063,2027.4019,1122.2007
-1645.0491,2354.2634,1101.8572
-1071.8613,2082.7163,1049.9733
-410.1389,1340.332,772.7834
-16.939594,752.87164,469.71323
469.78842,561.76544,297.43643
825.41705,735.45776,424.07767
1068.9066,666.7609,253.00467
782.3265,671.22296,267.93182
554.7119,824.3591,203.13387
-285.90454,2231.7546,745.7652
-1311.4609,3225.7952,853.22516
-2239.1282,3033.5852,885.3903
-2591.3796,2007.344,908.42664
-1722.445,1066.4875,319.22617
-1123.6576,425.05948,272.68396
-748.2669,-300.88983,-5.116653
-606.39795,-1018.7389,-290.56195
-512.6491,-1359.9978,-451.74988
-810.4909,-1003.39307,-210.21576
-1072.9,-633.30817,-57.501858
-1614.3896,945.2789,363.30804
-2014.962,2090.5984,1144.3644
-1486.816,2123.345,1383.9501
-983.07666,1789.5116,1340.1252
-458.31683,1081.4406,997.2664
-150.05829,854.99554,547.4471
214.2302,652.98975,350.1442
531.72894,637.3998,196.98563
942.40753,390.83572,-29.777872
935.09973,540.112,-58.337227
839.8979,583.71796,-53.425762
344.16107,1324.118,363.41055
-444.60666,2570.4797,1214.77
-1456.344,3101.9788,1734.0862
-2119.0447,2663.8157,1748.0989
-1702.15,1394.1903,1138.1652
-1231.6932,535.34973,573.7982
-877.63525,15.94077,160.8428
-640.43304,-680.26965,-233.12482
-476.8754,-1096.4248,-550.2001
-610.6287,-888.6372,-400.81128
-885.26166,-613.2562,-333.69473
-1052.4977,-190.34627,-135.52672
-1656.1895,1131.4663,698.78033
-1993.1733,2168.3494,1519.6187
-1638.7294,2421.9834,1691.7653
-1009.18414,1710.2455,1362.567
-299.14362,1068.8198,783.7618
224.15356,699.26483,414.85867
624.8484,509.65277,258.9587
887.87463,311.35004,144.22403
954.53125,244.39354,119.36696
773.29834,239.13303,129.27997
554.09204,427.27768,108.781166
1.7312756,1770.1938,664.06116
-758.7979,3327.352,1284.2856
-1713.9468,3681.4226,1483.7444
-1691.1716,2487.7378,985.2979
-1267.1123,1200.0668,536.42017
-902.7448,348.83548,223.58353
-638.8052,-586.0221,-203.33772
-555.317,-1127.3134,-543.62177
-587.94635,-1164.8312,-560.1544
-899.33636,-659.12036,-273.02197
-1241.4736,-306.49597,-86.66725
-1891.6315,1175.2931,951.7749
-2054.0417,2027.7117,1760.2836
-1495.5466,2213.7092,1929.4562
-815.86993,1729.8899,1739.1405
-228.99417,975.2946,1053.4872
272.08575,775.6797,768.3488
525.8187,394.24768,429.1699
759.1599,150.7874,153.15253
957.87744,73.449554,-56.042458
998.5935,148.92967,73.446266
851.6424,301.72495,30.477684
715.9285,1208.5829,421.28973
-50.602043,2889.914,1575.7303
-810.409,3591.8408,1938.9083
-1467.7823,3207.603,2020.9979
-1535.3638,1901.2412,1293.5243
-1066.0107,763.81354,563.26794
-867.22504,-116.260864,-16.757353
-639.2359,-602.5175,-674.0013
-643.9893,-815.9017,-920.52814
-827.07275,-621.47156,-706.1629
-1102.6022,-397.23282,-473.00208
-1372.4576,147.49777,122.171936
-1864.4097,1361.1031,1526.7906
-1937.8329,2000.972,2172.1826
-1353.1332,2087.3447,2485.6162
-602.8579,1301.2765,1835.7804
-4.0117135,731.0154,1069.6318
425.79358,452.94803,545.87115
719.4257,282.32587,326.2569
920.3935,109.77672,14.380792
924.73096,188.36922,-66.76739
895.10944,326.43732,108.53783
592.1575,1138.6953,799.0407
-249.87157,2132.924,1554.9442
-1127.8499,3112.3235,2368.3774
-1933.4744,2876.732,2275.3376
-1669.8351,1819.5145,1341.2114
-1251.2987,967.8095,734.8918
-930.7526,129.66112,151.35123
-812.1991,-541.9583,-308.188
-814.80396,-973.57806,-554.82996
-879.6761,-1176.2811,-623.6968
-1176.6699,-823.7471,-466.11072
-1233.6659,-532.54,-304.63953
-1827.7229,1421.9669,799.84534
-2004.2325,2376.053,1398.55
-1474.3323,2807.2205,1491.1031
-819.17664,2195.7563,1360.019
-319.43967,1148.1609,824.7488
34.09219,890.3982,635.45197
539.8856,453.7364,333.92072
865.4744,290.50452,232.44577
1055.12,10.462465,82.18068
950.35736,342.1858,151.92723
829.03845,319.01572,145.25906
402.8223,1239.332,321.71445
-456.29254,3185.8892,994.59094
-1677.3258,4013.368,1313.7253
-2158.6973,3139.025,1183.4357
