# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-351.9148,3364.8357,240.24872
430.4627,851.4714,-12.051727
929.87787,788.17584,-274.23517
1078.429,-187.55307,-43.00135
1037.0143,-49.834194,48.02104
1498.6611,-174.60925,112.31693
1185.1101,-18.616398,87.097206
1003.42944,-146.7207,73.07691
567.5859,65.45876,33.236874
1627.3944,1636.0137,-1134.5706
-1624.5608,9127.939,-3172.8252
-2888.6748,4435.4136,-1710.927
130.23239,390.5624,-520.8714
-1697.4839,714.38184,-189.83443
-782.15155,-292.52548,-181.38548
-1238.1842,-633.5689,-351.15338
-1193.732,-1080.9521,-377.63455
-1433.0309,-1119.0347,-276.30652
-1220.2618,-24.764633,-119.33914
-1381.1277,-299.2545,-124.27255
-1129.6725,853.56067,-303.0242
-3148.9714,4934.236,-1016.4236
-1739.4692,6500.3003,-739.54944
609.92365,1851.014,-140.65953
911.3557,910.7518,-429.09256
1071.4965,132.15225,29.761074
1330.7057,-155.72859,89.234146
1308.0424,-193.23541,506.0586
1155.0911,25.415588,285.89337
946.0061,-257.96774,360.3007
728.67346,118.29823,-231.83922
1554.1593,200.80186,-66.15722
-252.47359,7560.132,-2597.3516
-3616.3604,7170.865,-2121.588
203.38576,630.4897,-490.0755
-1012.5812,1020.7939,-531.01794
-1040.0046,-189.83711,-61.484184
-1356.6653,-640.26587,-285.5091
-1284.9082,-1086.7092,-436.01553
-1614.2346,-880.4005,-480.24176
-1250.5029,-818.14716,-58.125977
-1700.1133,-219.17221,-179.97327
-1336.8829,-14.774484,-209.97684
-4095.1428,5197.147,-331.5967
-2800.2778,6777.3506,133.02396
416.81223,2105.9275,61.32538
744.1112,1050.4186,-13.704319
993.3752,144.2132,158.17053
1184.0508,131.81393,192.27777
969.201,-323.89334,354.31268
1288.3972,169.74252,166.28581
1191.3062,-480.32568,199.33345
981.9496,288.5363,-124.562065
1104.3143,-343.66324,32.542477
303.42755,6831.1274,-2208.4058
-4077.8958,8329.957,-2902.8857
-757.5307,849.32806,-1103.8131
-1389.8723,787.9597,-741.0976
-1176.3997,-502.48135,-286.8884
-1130.4216,-556.3855,-215.22363
-824.1933,-1083.6073,-192.94873
-1315.4393,-1024.6321,-458.442
-1593.5415,-725.75446,-259.9886
-2055.7334,14.769511,-216.1607
-1369.225,520.40784,-584.7986
-3410.8887,4378.4927,-952.4482
-2852.4126,6673.013,-914.56854
249.30548,2812.8638,-515.66943
839.9636,601.023,-207.98795
828.7358,315.89157,-160.31427
1438.046,-283.4482,43.43273
1287.8911,-19.691088,174.3182
1590.59,-42.67782,396.37674
1042.6521,-140.33311,255.7772
809.07306,125.87826,-117.09388
784.97284,-217.54637,-150.42279
680.0722,4932.6934,-2079.0881
-5661.4316,9318.413,-3481.4077
-1163.7579,1207.1216,-347.7032
-842.02997,1150.542,-849.3771
-1297.3284,44.71154,0.013538033
-1180.2202,-110.703316,-118.03729
-1103.7113,-1133.5997,-18.324995
-1363.7406,-1171.1527,-836.3561
-1208.3213,-1836.6066,-195.35188
-1845.444,-397.8028,-408.4351
-1267.7067,-1725.1084,-606.6344
-3427.4695,1562.9929,-1931.0863
-5576.0566,8549.212,-2093.9363
-2004.2499,5287.138,-508.10043
1416.0985,1308.6194,-830.22705
1055.7611,381.72568,-401.65588
1197.8527,-121.081696,233.76988
985.2397,47.44368,94.77931
1667.9639,-355.7759,365.87894
996.93085,52.1182,183.2532
1258.7108,-284.79544,430.58234
216.89272,63.738827,-256.3272
1834.3054,768.88336,153.99626
-2460.8687,8294.637,-3324.285
-3528.47,5620.8857,-2029.2874
859.3369,927.3349,-511.09836
-1450.7751,546.1831,-910.88446
-1323.6117,-551.71674,26.124306
-1278.8428,-928.5619,-378.4021
-1154.3951,-1433.9249,-577.0588
-1201.768,-2177.8516,-527.1643
-1920.1882,-1131.8514,-275.96915
-2541.5996,-889.2121,-795.26117
-4563.711,3594.9263,-1744.6
-4895.073,8961.188,-958.6247
-890.0746,3827.6165,-226.8225
1471.992,1236.9408,-929.81946
1352.0531,486.85498,-192.42372
1631.7893,-242.88608,-71.32761
1336.2811,47.625645,252.41908
1453.0587,-4.686398,337.09628
770.52545,157.42294,481.61606
1007.4108,-60.96941,51.675697
314.83923,45.157433,208.35097
994.4591,2386.4658,-1466.382
-3192.7163,9461.642,-3508.182
-3320.4949,4296.6914,-1133.2072
330.08286,481.62704,-584.71375
-1262.8507,786.6056,-319.0823
-1005.573,-336.83383,-208.39435
-1596.0746,-970.95276,-358.8398
-1437.373,-1465.241,-882.6168
-1294.8008,-2285.0466,-553.61035
-1960.8275,-671.83276,-237.49162
-1970.8215,-716.28436,-789.84863
-4350.325,5389.3916,-1655.4502
-3813.4946,8766.832,-983.6502
453.36182,2576.4285,-288.3635
1440.5786,743.1921,-563.6197
927.2345,-79.242615,127.07993
1087.9625,-650.9948,97.88607
952.7583,-834.9874,285.5335
1201.924,-617.2335,458.51898
1095.107,-753.0026,381.8935
974.6302,-155.73776,-253.98726
761.8815,-524.2397,369.55334
1472.5089,3885.153,-1082.2301
-3825.3425,10482.357,-3758.5571
-2130.108,3025.4478,-689.7045
165.93608,616.22046,-742.088
-1821.8994,213.75096,-469.05316
-823.23816,-997.5979,-219.62993
-1229.5013,-1010.6568,-454.61276
-1248.0859,-1866.8003,-1057.7389
-1428.5498,-1558.8231,-310.8854
-1930.0312,-626.7528,-450.19806
-1981.8788,225.08374,-800.35175
-4204.757,5858.6025,-1209.4531
-2576.211,7568.3867,-374.50854
492.79187,2017.2017,77.42572
771.9498,1355.0898,-66.00431
834.1082,77.7619,38.939674
1005.05225,-164.91685,194.5872
1258.2554,-179.9759,143.24239
1535.4293,-14.838391,218.12042
1241.4738,-332.19696,134.91011
1173.271,172.4644,54.831112
795.0661,-119.0278,-102.47999
1333.2004,3013.6516,-557.89746
-3754.9202,10099.821,-1652.7175
-2416.0813,3176.2827,-427.0901
-372.71274,1058.0781,-91.57154
-1764.5586,547.6832,-542.80023
-1035.2609,-869.2378,-589.92773
-1436.2625,-839.77893,-856.984
-1287.061,-1255.7032,-857.2572
-1494.843,-1183.5422,-158.93066
-1665.537,-461.3704,-263.67584
-2088.4285,-231.81384,-410.11414
-4873.122,5161.873,-532.3662
-2967.6018,8611.952,-360.4811
759.2738,1720.3875,57.188564
652.8038,1222.8202,-43.597862
1143.1335,-54.232067,56.70744
1135.7334,115.80855,-272.87405
1257.5265,-384.64954,95.13427
1681.997,385.2756,151.49425
1996.2328,-292.93054,323.50406
1776.0463,614.7377,-20.829287
1357.9949,-582.5181,-207.31664
637.4442,6586.6104,-869.9957
-4107.89,11077.596,-1699.9268
-1967.363,1284.4407,-597.47235
-1286.4603,1347.6697,-334.06116
-1650.4924,-249.33998,-340.9198
-1216.774,-435.31305,-460.1986
-1269.9303,-999.03265,-377.9564
-1217.9308,-1102.4888,-483.46826
-1244.704,-1135.7659,-253.45285
-1939.3065,-156.06508,-75.00273
-1746.3687,-562.7844,-511.03214
-3805.5676,3387.5403,-898.8671
-3982.9136,7517.3037,-623.7424
-569.74445,3953.0667,-290.944
1086.214,948.8121,-585.64734
762.0511,666.24786,-82.63069
665.52185,-9.515364,-51.417194
858.0529,177.20703,-329.2129
1382.4341,-490.18768,-353.8498
1384.4463,-180.14816,-194.6786
1305.2756,-27.439297,-317.8897
657.50385,1.9598277,-157.6073
1729.5643,1139.8851,-863.2557
-2566.7227,9972.402,-2733.7468
-2828.083,4133.349,-808.2911
1100.9874,487.38956,-443.23956
-1662.7449,822.41077,-193.94438
-1222.5122,-471.00888,-101.854454
-1712.2755,-709.55005,-36.666084
-1456.5814,-1364.0068,-208.40408
-1618.4437,-1049.814,33.82866
-1760.0792,-790.89795,-31.339191
-1817.781,-551.0397,-546.98126
-2804.3525,1951.3944,-1919.276
-3703.9656,7676.419,-3810.686
-424.84595,5480.1494,-1180.6272
-270.98727,1101.456,-1040.707
1441.3821,776.4686,-1373.2538
1585.6924,-599.09406,-852.99194
1538.6609,-260.14383,-313.6339
1501.848,100.125786,198.86356
967.20917,-173.03432,66.300606
977.9913,-18.300499,-172.9552
