# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
404.56833,901.75824,3.2904253
-1101.1716,5130.3867,581.9082
-6304.7104,7116.6934,-247.52011
-3628.1333,1898.6204,26.009989
-2861.7905,979.65686,52.990925
-2060.6182,-49.095013,-301.60135
-1781.9144,-772.8878,-585.4127
-869.5472,-2503.7488,-1164.4812
-1039.6885,-1911.2825,-568.8361
-1558.2389,-1506.4343,102.805565
-1772.96,-340.8065,21.056992
-2009.1476,-422.21243,-629.39764
-4236.0615,2238.6604,-558.37555
-6122.133,3468.5532,528.72656
-3345.8662,4177.966,418.7107
357.95126,2247.7014,-376.29306
166.7232,1013.0662,-112.02823
926.1643,956.6692,-44.00244
643.9469,500.38602,7.940407
1678.555,668.42957,-290.19397
1543.577,1001.1566,24.876328
1378.4302,719.4607,97.54485
807.1309,961.9142,-80.1669
949.5,781.4017,48.000435
-1868.5105,6026.28,615.2254
-6008.772,6679.679,-291.977
-2477.3857,973.9983,546.88
-2371.693,1286.0487,119.69351
-1668.7891,-81.20468,-228.22386
-1690.4307,-488.5177,-618.3592
-1007.9768,-2022.8005,-976.784
-1071.3387,-1230.788,-639.7914
-1463.4609,-1017.8578,31.566286
-1754.7775,-316.78607,-5.470202
-1511.2693,-477.07333,-171.54353
-2617.7515,1003.2977,-572.6369
-4309.032,4074.599,26.372135
-2732.3044,5218.245,322.44592
-319.5056,1881.2552,251.9315
275.9951,1261.7157,-201.70978
611.80743,835.4861,-241.57713
677.327,841.91406,-123.46432
1298.9576,192.65076,-3.9757986
1607.3427,838.9345,-21.048065
1459.1683,253.49297,164.5958
803.6572,773.1116,-101.14632
1179.0938,219.24017,128.98502
-1271.8007,6828.992,-19.1338
-4598.6387,7781.7905,-583.4866
-1768.6707,995.98315,288.23285
-2110.6013,1022.5278,-518.83374
-1649.6382,-599.676,-378.99402
-1556.3752,-793.68176,-462.39993
-928.40076,-1298.7578,-466.40228
-921.34845,-897.2531,-322.317
-1154.1605,-655.57635,63.62878
-1731.0428,-312.59808,-15.942831
-1824.6138,-371.3032,-434.13736
-3311.3528,1833.9146,-589.76416
-5079.2817,5089.0396,-532.3756
-2341.616,5405.856,45.791496
247.56413,1527.4819,281.9375
612.38776,948.57886,-369.57697
931.87054,546.6393,-308.46225
861.39844,-1.7322085,-108.195045
938.345,-100.67631,-12.715053
1747.981,-81.04521,10.103591
1446.0707,25.703293,198.73976
981.6557,93.70671,160.2093
688.5462,62.70711,49.11913
1642.1635,2369.3022,-591.38696
-3030.5725,11645.403,-2915.8042
-3076.6333,3963.087,-609.8502
-960.05133,776.18396,-757.172
-2802.5874,729.77374,-548.44885
-1685.6125,-1097.2402,-92.90262
-1275.554,-1497.4294,-537.5959
-1052.2092,-1645.1302,-583.865
-1504.443,-843.1034,-70.31234
-2396.8079,-271.29926,15.568927
-2362.4578,-356.61908,-720.4782
-4754.819,3805.9016,-421.6925
-4472.021,7787.9155,768.52795
-369.27753,3772.8628,-259.7113
834.9341,1245.12,-270.52094
1076.199,599.6286,-231.09004
791.16644,219.0902,144.3632
1017.4047,272.99725,-278.48575
1462.7897,30.641647,134.03978
1492.5875,395.21005,-66.695045
1190.4852,-180.1314,387.72418
737.10443,638.13477,-456.77924
1453.6311,-378.2851,588.15076
-2210.5466,7421.614,-1839.5594
-6590.504,8717.861,-1993.6554
-848.33966,248.1542,554.16077
-2224.9353,1531.0803,-1232.6395
-1371.8201,-1635.7904,-15.812682
-1282.9269,-1009.66345,-522.447
-842.0727,-2983.3315,-361.0378
-1538.209,-1922.9426,-259.20203
-1646.3337,-993.6461,291.04794
-2201.8894,187.57158,-293.85718
-3544.6284,401.11386,-909.2048
-6905.461,6055.9956,132.5299
-2436.766,5105.4604,736.1576
-12.408426,2206.1172,-373.36157
1017.0525,760.84644,-163.97461
339.80347,507.536,-134.58339
1278.0297,21.41413,-9.147941
882.5217,271.32642,-221.46039
1747.7054,-175.95564,-186.45924
1107.3068,279.5059,-184.37018
1439.498,-171.21194,-118.27601
579.2876,573.8886,318.94025
1410.8364,2858.0896,166.19583
-3403.3071,10239.873,-1471.5319
-2730.9634,3345.3745,778.8418
-1571.3188,1492.7675,-108.306625
-2662.2107,612.6928,-670.546
-2585.9883,-892.3326,-871.79626
-1605.4513,-1255.4048,-940.04846
-1386.1449,-1630.4133,-867.75397
-1410.8087,-1111.221,389.66977
-2542.8958,-158.3678,449.6834
-2056.7004,-502.05444,-611.573
-5569.1973,2926.2927,-437.32574
-4613.5854,8207.577,424.08746
-723.3924,3476.867,-188.60129
1150.1581,1269.5933,-577.6283
990.97327,853.9537,-331.351
1115.2415,180.56644,110.675804
1252.0205,310.42288,-308.02744
1947.5292,139.4452,-84.02128
1135.2368,467.80875,-163.61102
1312.4432,-7.075643,75.27295
600.0676,366.51047,-313.27087
1583.7096,1406.269,139.83963
-3449.8538,10459.436,-2126.9084
-4455.329,4953.3237,-482.1261
-848.83356,768.35693,37.58898
-2273.2227,1110.0605,-541.87036
-1743.447,-676.8919,-329.62335
-1534.4128,-818.6652,-526.1725
-897.3911,-2027.798,-1013.12317
-903.43945,-2075.9639,-1007.4546
-1914.2786,-987.0574,19.207747
-2307.5403,-100.31176,-34.212578
-4373.9453,2488.8518,-1514.7765
-5113.853,8031.0894,726.4491
-1041.2397,4982.5757,199.37288
1298.6544,1211.4282,-474.82315
1214.8088,992.05634,-134.05675
1226.0004,106.25746,64.36245
1045.1615,407.91727,137.24397
1250.1929,-250.12715,137.42903
842.052,359.58322,116.93083
1383.8958,-445.06836,199.22084
714.73486,422.83246,68.34798
1367.8306,682.24005,500.21075
-2037.1979,9114.02,-1770.122
-4409.173,5625.079,-1133.6678
38.82166,-243.66187,199.15147
-1673.905,1148.7067,-464.3183
-1264.9631,-757.34845,-175.99152
-922.9553,-1761.137,-1009.75006
-840.7125,-2490.2253,-943.1212
-1691.4724,-806.9072,-272.26627
-2256.2236,-386.1712,203.78609
-2336.9377,831.03986,-1164.6941
-4417.259,4013.8428,38.502285
-2305.8396,5473.834,228.83327
-240.15076,2245.4675,98.83568
306.0214,1210.7762,97.54399
619.919,494.30548,17.379374
637.3981,534.86053,71.29828
1034.1216,133.274,-50.322933
1456.3835,393.17505,25.320198
1574.6006,167.7715,35.304245
1214.8566,707.0912,-1.6046046
841.8346,553.8465,126.157196
-743.3386,5649.741,734.6743
-3916.18,6712.0894,484.91733
-2222.3416,1707.3381,428.17676
-2070.024,1000.7814,259.34244
-1634.4224,-40.100765,-110.64959
-1338.3192,-612.1938,-636.26984
-861.70105,-1364.8801,-927.7815
-927.736,-1351.7339,-531.1465
-1311.5781,-744.8002,-0.6729663
-1787.3574,-374.61942,-206.29878
-1296.9808,-483.0677,-737.728
-3390.756,1094.5858,418.55804
-4110.055,4807.66,1289.4448
-1697.6283,3680.8206,921.3827
48.34878,1063.1564,473.82477
688.80566,1182.1111,463.82324
1078.3326,696.8774,389.3346
966.1893,648.9556,213.47864
1260.6444,283.72607,177.24272
1331.6847,456.45236,-16.939486
1038.0886,698.38257,-17.681128
246.39404,1420.3667,92.936935
-344.17743,3139.5276,-76.18116
-2615.8713,6396.2603,-166.52222
-2895.236,3768.516,44.985397
-2373.3616,2020.5424,-71.171074
-2114.2744,753.61005,-191.03003
-1687.7589,-150.7275,-299.56995
-1475.636,-978.355,-726.8613
-1227.6566,-1992.042,-964.41315
-1215.8444,-1918.2523,-299.3431
-1792.6666,-616.7161,39.079113
-1462.9899,-351.6581,-576.78375
-3415.2852,2221.4014,-150.87183
-3854.6953,5811.38,737.7093
-1161.6476,4109.8916,386.37137
19.869402,1608.4797,298.25266
426.52167,968.217,71.855385
843.2367,478.2784,177.06436
930.32715,722.752,122.51503
1182.052,244.14214,152.13766
1505.029,598.6835,74.548325
1280.7504,178.50307,328.71194
828.3189,607.74713,-63.19516
1018.6697,788.8743,134.11195
-919.4035,7246.844,-407.77213
-3356.5107,6952.6665,-906.60754
-1706.7646,1298.067,-191.02815
-1572.5411,867.11346,-407.6393
-1514.7627,-324.52008,-334.11038
-1484.8152,-905.999,-737.34
-1255.3245,-1776.9972,-955.2812
-1390.1906,-2009.1747,-611.57086
-2329.3093,-736.5481,-65.075226
-2011.4414,-428.96832,-726.2332
-3691.4956,979.9596,-380.22394
-5565.994,5935.4863,459.2967
-2519.2466,4658.976,-119.0865
-308.61813,2061.0005,321.70566
388.64706,1215.579,113.65152
704.9583,937.0693,112.29427
1043.7113,959.3882,0.2412103
1314.6094,601.5529,158.74028
1854.1871,737.3878,-24.77677
1341.8345,219.73032,167.04184
897.36804,713.3558,-109.93128
800.26416,269.3855,53.37803
-663.57776,7201.897,-701.6542
-4713.1143,9108.432,-1584.7596
-2681.5283,1655.4509,-606.8976
-2703.713,1258.9899,-543.3823
-2497.999,-942.8748,-316.31216
-1651.8989,-1830.2787,-751.96783
-967.4829,-2898.8342,-680.68427
-1520.9171,-1053.3057,-44.1428
-1604.4956,-436.2473,43.307972
-1812.5591,-120.38075,-519.13354
-2944.648,245.13219,-676.8126
-6021.1685,5336.7935,787.0186
-2639.8997,4843.2827,890.82007
-320.08963,2049.076,368.87885
348.02063,1195.7887,467.6383
648.0547,665.2309,313.9652
961.2409,474.4646,241.07133
854.56024,579.5497,145.36613
1622.0883,254.11028,23.551018
1246.0546,479.5875,-35.390327
1165.166,351.75726,-59.08874
590.7214,268.333,-196.50305
1122.9999,2243.7297,227.49117
-2756.5945,9125.587,-854.9454
-3089.633,4198.942,-415.46902
-578.96436,470.66785,148.75946
-1738.2108,965.9804,-290.65433
-1299.4242,-476.28247,-257.99005
-1454.4558,-443.82672,-586.1323
-1528.0792,-817.9421,-795.5154
-1787.9803,-880.25977,-770.43286
-1471.9945,-554.9393,-271.011
-1558.4729,-250.10051,-53.42233
-2390.23,1187.4178,-76.38144
-4067.895,5368.611,849.52527
-1933.9354,6128.034,947.21405
311.0704,1861.2147,223.47623
520.3913,1147.0729,22.44726
660.62354,557.24866,-17.742918
771.12646,468.11743,102.65863
1062.0001,354.7309,-72.89584
1603.9303,344.98245,-85.94782
1195.7599,506.78555,36.841076
829.242,406.98624,-44.869167
1023.2158,853.2433,-97.63041
476.4499,4340.069,-31.17567
-1668.656,7068.2725,-335.5027
-1724.8966,3024.4438,1.5071164
-1181.7699,1156.3351,-70.44395
-1480.5256,474.73846,-209.89395
-1152.3414,-201.12997,-363.69635
-1315.9052,-511.85068,-633.32025
-1339.6055,-1025.9193,-791.98895
-1108.7657,-564.5711,-488.5209
-1226.9752,-101.18823,-237.90497
-1119.1022,-53.067253,-45.98587
-2097.083,1746.7281,114.005615
-3154.862,3868.366,499.3621
-1844.9291,5243.096,175.34875
136.55905,2122.5156,310.8464
352.63138,1454.9677,-82.922844
651.41296,695.4923,30.448439
1084.9286,556.45996,130.58737
1506.8104,390.1163,455.32812
1507.8314,511.03406,135.58919
1214.3585,257.35016,294.24744
709.8903,706.0049,-139.0329
1074.1093,470.4976,17.36019
-1208.5793,6189.6147,-1602.8752
-4261.196,6956.505,-1859.365
-1247.5425,992.50183,-503.73984
-1301.509,1316.0669,-516.2459
-1259.0115,35.15581,-249.9581
-1121.9879,-46.186443,-181.05457
-1558.5774,-855.4763,-607.4324
-1534.9309,-1409.4126,-832.34875
-1431.8335,-1786.0404,-478.11646
-1806.669,-558.8717,190.92343
-1728.9423,-94.768684,-426.31006
-4159.4424,4644.292,-82.87581
-3308.3179,6789.889,864.136
82.55292,2387.895,284.5874
414.38388,1196.7108,-46.298344
878.8917,346.5477,33.702045
980.1444,403.93817,186.91638
1084.6315,352.99762,294.52573
1537.5714,311.35715,322.3043
1260.7977,70.40343,309.09674
1122.3751,379.58264,140.27336
909.1831,64.24137,-15.574122
584.2908,3657.2236,-379.67993
-3132.0427,9489.708,-1696.2665
-2589.9927,3116.509,-504.22223
-1238.7777,1191.3661,-358.44415
-1669.3685,645.9535,-426.02094
-1562.8187,-333.37372,-328.3329
-1488.1328,-686.8059,-616.2964
-1292.6307,-1521.2529,-970.0918
-1312.4335,-1511.2351,-663.1381
-1979.6179,-538.97156,158.50177
-1718.4991,-336.50974,-349.59763
-3319.8984,3096.5134,-51.412724
-3352.997,6316.3584,855.20844
-412.0324,3825.1475,341.89755
310.1443,1462.2079,284.6895
848.14594,1123.229,30.198397
912.231,599.5726,175.7747
896.5721,628.0523,48.75496
1004.26483,214.24385,160.17162
1162.1833,355.908,-94.44066
992.4484,-115.605606,130.52333
729.1567,473.99207,-126.79644
1142.744,270.99316,242.89468
-676.0845,7642.4756,-1497.1173
-3575.2046,7994.9487,-1504.1819
-1009.20215,783.0611,-77.86992
-1685.1782,1349.8887,-764.8915
-1819.171,-784.92285,-477.6661
-1544.2113,-736.09625,-699.039
-1285.1177,-1634.9519,-624.1941
-1564.9525,-884.69824,-260.11438
-1485.7592,-613.6963,56.77409
-1839.9193,-12.858657,-290.09903
-1948.7118,302.52988,-314.90604
-4327.8174,4462.349,-377.9219
-3177.372,6125.469,139.29155
-342.337,2771.027,189.861
424.59924,1168.5286,35.15799
375.284,963.66174,-11.016448
898.5969,416.78366,206.97855
762.7823,755.36115,150.1806
1572.9923,296.66998,302.49286
1274.4873,517.12585,186.60793
1331.5007,-6.2793856,269.6361
555.49286,603.70996,-70.14007
1194.8939,910.74945,-23.072767
-1943.6652,8170.5386,-2295.121
-3864.7217,5905.1553,-1504.8962
-1066.1152,703.7872,-484.53714
-1668.6716,1012.0353,-932.7398
-1361.723,-818.8639,-355.95355
-993.704,-437.94656,-319.5446
-1121.8859,-895.5185,-559.90985
-1255.7721,-1297.3682,-666.3369
-1466.5956,-662.0702,-403.64246
-1926.8567,-174.52827,-39.63107
-2030.2506,815.3754,-250.02742
-3639.1619,3932.5898,-229.01706
-3170.464,5852.1206,340.13022
-84.39363,3505.416,42.08962
640.85626,791.0088,-110.5552
347.78915,1117.2764,-284.04202
862.1347,104.56909,-54.71444
829.8937,216.92299,-148.02715
1413.3428,-215.80525,-185.22702
1415.6438,73.34485,-284.92023
1374.2944,-166.86172,12.065181
648.4939,443.25842,128.05261
1224.3184,1924.9275,202.14891
-2511.8113,9221.161,-3087.6816
-3301.1646,4711.3467,-873.5348
-433.59335,240.20062,-145.03326
-1799.0995,1269.5521,-583.70874
-1171.304,-593.2323,-239.33702
-1490.5963,-516.5116,-547.08887
-1272.7909,-1296.2916,-744.5256
-1284.8606,-1191.7135,-568.13074
-1432.7516,-592.2256,50.027225
-1570.226,33.54051,-119.9605
-2168.6917,1942.5763,-365.6528
-3606.4917,7311.3027,-131.5155
32.371006,4470.107,278.6595
858.41736,844.4867,166.1621
823.1708,1039.964,-213.44655
984.5538,-205.91516,-0.35479307
745.7204,-225.24875,-34.44641
802.0843,117.074554,364.2534
1260.2727,143.94287,603.83453
1490.4374,-41.033157,897.3311
1263.2821,476.78983,281.0916
1797.401,1156.5753,144.76544
435.99667,6557.8467,-320.77548
-1580.3911,6456.7017,-752.07654
-244.9618,1686.5167,-412.66165
-752.06586,1196.1335,-528.7348
-843.26044,499.94748,-693.94934
-1145.395,172.49203,-866.82245
-1638.6547,-519.80145,-810.9577
-2225.4736,-398.5592,-859.00684
-2108.742,-356.06107,-561.69183
-2132.7322,67.15239,-147.57979
-2077.1997,145.92192,71.39408
-4206.602,3600.9436,722.6293
-3255.169,7352.7676,1300.2452
-678.0352,2846.9304,873.7472
369.80798,1272.7896,288.08502
697.5754,765.82697,170.59564
1043.8678,808.6203,166.26286
1059.7083,401.41223,-117.383865
2106.4067,149.73833,-323.05328
1411.1129,223.4563,-202.10811
1221.9839,233.76152,-218.43991
850.80444,175.7453,-203.83237
904.1226,2426.612,192.78429
-4403.9946,10070.663,-1921.0681
-3124.6484,4008.5898,-853.88666
-712.972,651.8019,-396.73682
-2018.0634,906.2512,-382.45816
-1106.4602,-423.75717,-315.06848
-1350.9902,-358.0568,-705.37
-1308.5696,-1188.2422,-759.30994
-1304.5718,-927.0408,-598.1325
-1308.0189,-766.84546,-94.134605
-1427.2969,-468.87604,-146.79442
-1769.7017,142.17513,-183.241
-4139.3096,4264.6406,-143.35733
-2992.6724,7157.7534,131.25523
258.3414,2053.372,345.47186
574.6031,1098.5139,8.01091
1076.379,367.87875,146.32199
1330.2274,641.2672,416.3118
1748.9668,498.46335,514.7206
1421.6815,359.3965,398.7898
976.902,132.93353,163.84808
529.7506,425.80762,-38.101562
479.63727,1843.7784,-163.80478
-1415.7484,7116.1597,-1224.0635
-2321.7314,4953.276,-955.9882
-1262.9027,1431.2673,-495.5538
-899.45654,1006.56604,-456.8654
-747.0025,162.48792,-270.07306
-1575.4857,331.1919,-248.68318
-1427.6083,-938.71594,-401.26233
-1644.0972,-901.6167,-763.1951
-1680.5154,-960.48895,-414.24277
-1865.943,-21.766943,-31.87117
-1925.0626,459.3396,-275.03647
-3765.7275,4813.1196,-180.92012
-2271.1052,6674.0977,167.9655
155.96121,2029.4031,309.80685
621.6807,1433.9066,-142.73885
926.68854,511.3946,53.56791
1002.5461,751.4534,124.606415
1019.287,397.17523,328.39584
1395.3126,151.24855,169.46492
1314.3806,-24.598358,273.57797
1190.1342,241.56328,168.0096
917.00616,85.16522,61.02521
442.4858,3648.0479,-420.1344
-5301.647,10781.628,-2387.9805
-3208.329,2962.6938,-251.1202
-1674.974,797.3931,-318.2341
-2373.1233,381.7392,-633.93964
-1353.7799,-1314.6151,-670.7419
-808.037,-1693.329,-892.61273
-663.38306,-2167.6506,-1016.9121
-835.5211,-1785.7837,-678.26184
-1281.4142,-560.75256,-377.26654
-3392.8655,-410.43112,-629.20514
-6097.09,3137.3467,-1484.1033
-5029.0405,7843.586,83.75679
-980.10657,3443.1526,656.6003
188.17136,1831.4479,-222.49744
715.8101,1068.9828,-291.44815
658.4803,583.6601,-83.02309
1317.6787,548.52924,-165.54651
1945.3899,273.107,-141.03761
2015.8799,228.06013,5.856819
1180.3065,350.13333,189.05406
953.8265,220.87444,10.784899
865.54083,1112.9001,-200.44783
14.70657,6630.5347,-2530.2715
-4228.5215,6451.6436,-2366.3987
-1732.0121,1270.8978,-658.3849
-2210.8005,1478.3922,-1043.3113
-2270.2935,-732.4533,-340.97256
-1535.2682,-716.02155,-502.5757
-1303.7135,-1694.6938,-636.24066
-1152.8584,-2009.8616,-834.60474
-1632.0421,-1262.2098,-44.00094
-2311.8628,-155.24661,-259.6745
-3166.1023,986.61816,-727.49866
-4977.3384,6999.3276,-640.06085
-2195.4343,5428.424,274.9767
329.8058,2466.0513,-301.61978
881.5244,740.7897,-185.46152
635.8828,562.7093,46.64658
1170.6621,-26.10948,189.68704
819.60596,242.64001,40.547226
1751.4935,-272.1725,157.9829
1166.6127,124.83473,73.004105
1288.117,55.869354,233.22258
611.26935,330.46426,-161.97113
1686.6311,1470.1427,163.48901
-3578.7134,10313.439,-2710.1802
-3584.1672,4717.4775,-701.5449
-159.45108,381.93024,-350.74493
-2243.8591,880.99066,-691.502
-1625.9662,-926.04834,-167.11224
-1327.9736,-982.7987,-384.86127
-1165.1592,-1942.7053,-766.7677
-1303.432,-1538.2947,-307.81284
-1990.4948,-675.9729,-112.41869
-2238.386,-254.58119,-265.91187
-3945.1943,2812.5864,-931.64294
-4805.7837,6572.579,-673.71545
-1508.4209,4604.7725,328.02832
312.47183,1318.8341,-21.18833
611.924,934.60876,-567.3159
1083.5914,596.92596,-599.1903
1034.4174,505.48587,-335.77652
1307.4354,-58.23178,-107.751175
1447.0437,351.7435,-24.532242
1484.3329,46.075573,159.92111
878.37445,691.42065,31.372702
1276.3578,-248.2428,-58.175274
48.935246,6319.394,-1469.6101
-4617.7046,9445.936,-1616.1901
-1235.984,1205.5055,-42.684788
-1404.1534,1591.0363,-651.0793
-1925.1622,-715.86646,-768.5862
-1701.4008,-342.89206,-781.142
-1735.4098,-1421.2435,-838.0849
-1187.9722,-1454.6224,-659.361
-1481.6814,-905.0965,-238.24771
-1764.6084,-70.29993,10.297247
-2299.6877,408.62906,-666.17896
-4855.9487,5558.3647,-214.88576
-2716.1567,7051.7607,412.8933
134.65292,1718.979,321.25293
529.2424,1284.1715,-107.5439
918.1113,392.00293,-67.7323
1144.3988,389.46136,219.46762
1269.7194,257.6632,146.1917
1661.0671,247.37044,111.694176
1241.7435,-64.15298,197.85022
864.39905,591.46387,119.07328
907.0551,-186.39043,44.97641
719.0514,4264.4424,-255.21718
-4104.384,10726.595,-1776.5292
-2240.7427,2446.8003,-98.77038
-1379.9979,1124.4441,-252.32492
-1999.1041,-63.33509,-437.90106
-1259.4803,-647.2182,-518.08624
-1345.1036,-1107.3867,-650.97235
-834.8423,-1494.0094,-691.8639
-1211.8059,-848.3744,-366.32422
-1697.3445,-203.36507,-36.533176
-2076.7136,328.74747,282.578
-3279.3044,3293.1191,-205.06262
-3360.1824,5869.2285,1329.7986
-426.40408,4019.1633,492.5794
467.88516,1540.5206,330.82288
572.37726,1317.2252,-171.63585
981.1867,604.5553,-261.1403
1198.2039,511.2131,-429.35794
1118.2583,17.890469,-193.21481
1737.0066,-199.60165,-507.90506
1388.4033,-103.22405,115.88595
881.0266,223.23988,-84.11447
1179.11,82.18258,364.45282
1305.2887,4355.9907,-1587.6383
-3158.7283,9641.219,-2658.1396
-1505.6699,2284.057,-53.4097
-697.56396,976.95013,-630.5332
-1819.8436,361.76398,-448.25354
-1115.7129,-945.1475,-434.49692
-1312.8348,-619.0635,-662.22375
-2066.5674,-1252.9064,-910.65216
-1473.6066,-563.11774,-325.59146
-1833.7357,-220.62888,-149.05511
-1895.3688,918.1834,-526.28534
-3705.8682,4819.0215,-263.0557
-1829.3683,7201.968,175.68204
388.7709,2277.2495,215.87798
719.9927,1107.2981,-39.948036
995.1823,357.04333,57.999714
1010.8607,201.6845,56.493176
1041.2487,209.94075,280.17636
1361.4564,159.29832,300.43256
1250.1559,-156.40494,615.64606
935.9212,161.03177,171.73988
1066.6527,-112.66637,337.0835
340.09036,4327.427,-708.3715
-3845.8892,9142.132,-2358.7292
-1253.5458,1557.5107,38.708076
-482.98105,1116.4591,-488.7973
-1169.7158,485.08142,-60.629204
-993.23914,-300.8537,-314.27664
-1097.8243,-655.4369,-362.2063
-1200.6017,-1150.3357,-720.7546
-1251.3779,-996.94275,-261.2864
-1810.5223,-230.67084,-69.776344
-1696.1826,-249.48367,-370.95224
-3136.0854,2749.7937,-393.2014
-3213.8054,6270.6313,73.840324
-579.2477,4117.7803,125.53407
444.61926,1387.4172,155.06532
660.5884,1062.8237,-140.93915
1054.1024,422.6439,177.08528
1109.2815,654.85925,98.125755
1664.7837,213.06136,423.5549
1618.2697,399.1313,249.98503
1127.9941,74.06824,484.43372
434.19095,412.69217,-32.83732
1233.3099,663.96313,-86.54977
-1751.9165,8656.742,-2171.0127
-4079.8784,5944.9644,-1451.2499
-582.0433,563.78375,-458.89487
-1569.4308,901.7892,-571.63916
-964.8534,-637.7153,-243.43521
-1180.0676,-307.11154,-336.77747
-989.5383,-1472.4418,-615.13934
-1289.1315,-1206.7922,-602.64233
-1540.5273,-919.21875,-271.962
-1897.5077,-70.622345,-253.59875
-2378.2454,168.1469,-514.40924
-4689.215,5760.4746,-565.4629
-2328.417,6527.354,80.33631
73.731544,1766.2595,341.59445
697.7141,1205.2485,-90.39622
862.2543,181.8101,149.52394
1302.4852,428.82324,180.4575
1137.9689,274.97293,414.30978
1548.1106,269.6187,283.78223
1036.6193,-23.24604,467.86945
863.22314,398.79492,257.50894
579.5807,35.287987,117.121635
521.85895,4431.711,-2031.3138
-3862.158,10312.256,-3502.0874
-1680.7787,2096.1377,-1706.99
-1387.4532,958.47614,-1292.3691
-2093.4934,-245.69241,-565.8203
-1534.0255,-584.13586,-109.4523
-1262.3654,-1067.139,-183.84813
-1036.1665,-1331.3246,-524.94855
-1088.3302,-1258.4631,-105.00385
-1845.7709,-253.13312,-191.57875
-1933.101,-825.05096,-371.71146
-4121.737,3024.6877,-1644.7493
-4291.8975,8009.569,-927.65155
-522.7094,4417.486,-55.75773
786.142,1415.5405,-465.6195
1283.0763,553.84564,-159.87798
1347.4241,-35.629887,107.277016
1182.1389,397.68304,142.31378
1236.7156,126.73729,153.27516
1130.4377,282.22253,119.65463
1007.0849,-120.31063,233.98181
539.87177,289.14606,11.353474
1344.7352,625.97284,-48.957676
-954.56836,9246.846,-1916.2135
-3575.2954,5916.713,-1607.8695
-411.56784,290.06592,-566.6078
-1424.8462,773.22394,-918.04456
-871.99524,-807.7387,-284.5892
-1213.4514,-15.347534,-399.3154
-1217.3076,-1155.0515,-787.51685
-1593.009,-1029.5968,-951.937
-1844.4303,-690.83185,-383.72144
-2184.5732,13.325549,-211.37872
-2065.706,1777.3972,-620.01044
-3427.3027,6531.244,117.262314
-930.9957,5736.032,173.93301
787.2674,1440.6554,59.024197
526.43384,789.6084,139.71822
615.16876,44.223392,95.97108
710.90063,-128.81917,159.4062
721.6085,-166.63539,122.89763
1179.5134,-107.43147,85.80304
1095.3186,-397.6619,222.81746
1001.103,61.261024,115.58878
977.62274,-165.25854,135.01668
1201.3024,4317.025,-1054.9763
-2733.222,9402.511,-2233.157
-884.3342,2124.691,-585.8076
-761.8924,1090.4994,-415.78488
-1712.3104,401.32755,-127.86461
-1563.4824,-260.98697,-338.7011
-1525.3545,-664.2821,-509.18362
-1539.7388,-1298.1262,-793.5295
-1298.6959,-952.11194,-100.95631
-1750.5521,-172.6637,19.388325
-1769.3602,1009.9155,-411.5512
-3001.554,4517.9316,-530.8533
-1745.1797,6442.003,-39.241257
184.08936,2655.9468,113.30707
722.6071,1072.9927,-282.02377
928.01117,874.7271,-274.2741
893.738,106.257706,24.269958
888.13617,394.7471,47.708275
1418.7832,-181.20152,107.396225
1410.3218,-49.07927,130.27429
988.8592,-63.398903,241.81639
1023.04803,205.35718,29.077175
1433.1951,2905.6475,-397.94342
-1758.7565,8842.842,-2445.7703
-1680.6013,3476.2688,-485.41574
-649.3249,1048.9092,-781.63715
-1820.5753,244.10236,-700.6247
-1696.0618,-771.4009,-555.69495
-1382.2634,-925.15204,-609.79395
-1111.9612,-1059.0117,-604.31836
-1131.6974,-769.8411,-117.08177
-1885.4042,-397.3381,-44.650654
-2155.3691,379.5596,-432.21692
-3814.174,5117.944,-538.7018
-2675.9067,6338.6895,628.9639
-96.347626,2328.1724,48.84498
648.96686,1224.2263,-32.055267
579.2244,553.6508,60.05773
821.3147,461.56696,170.22202
783.88306,430.29388,38.054173
1181.7246,53.65887,199.20874
1299.5936,197.86691,42.74089
1112.6616,-33.109127,251.16383
790.93616,205.24495,-92.54325
1229.2512,1613.792,230.89905
-1718.2412,8063.9697,-1989.688
-2396.2722,5260.9814,-498.38403
-964.39435,895.17737,-76.475876
-1661.3376,821.00226,-313.7017
-1667.9165,-553.6416,-282.45282
-1375.2811,-900.72614,-450.61108
-1440.7792,-1100.6948,-431.66046
-1025.8268,-1086.7753,-132.67896
-1402.0009,-340.8297,46.511345
-1575.5015,-211.48453,-508.6712
-3180.8865,4137.25,-406.32367
-2571.8286,7176.981,117.227
150.78212,2904.002,228.95485
632.8358,1076.1775,-323.99155
1188.595,390.10538,-201.35101
958.49023,26.130266,-76.969055
974.59625,-34.758316,64.8987
1176.0792,-127.69954,140.2694
1305.129,-19.128027,238.70409
1036.7806,-20.212578,183.23187
814.1858,108.40631,289.9501
835.9065,2724.8389,-447.88144
-3054.0503,9469.09,-2521.6624
-2456.7097,3243.6526,-601.3959
-315.07535,605.5203,-586.62445
-1460.5787,566.9062,-477.134
-817.58124,-517.071,-292.34262
-1204.4669,-396.43854,-216.23962
-1101.5223,-827.4598,-664.9115
-1392.2589,-883.28033,-468.4688
-1525.5885,-299.24448,-183.41399
-1887.3065,-232.9538,-70.96797
-2127.2283,1358.3635,-189.47865
