# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
890.2688,117.55375,-26.102047
806.8842,196.80608,-34.521626
861.7142,208.148,-76.11841
767.9224,273.7236,-36.16925
652.69037,586.5872,3.5303335
446.4806,2181.36,60.439716
-536.2038,4550.373,-199.41011
-1474.5504,3884.1084,-8.061071
-1398.3113,2484.7698,146.27827
-1166.8385,1618.5328,55.573017
-1150.3181,731.46484,23.742718
-1047.6798,32.855537,28.358017
-1041.5973,-444.65607,-106.05704
-950.0577,-513.9348,-149.03085
-978.8141,-627.48486,-80.64266
-874.01306,-390.57455,-38.59588
-980.17554,-301.8502,71.98558
-942.0997,65.58298,79.94766
-1768.9845,544.4738,258.7476
-3583.7385,4445.579,924.76984
-1993.1855,4774.945,596.1476
-461.88785,1746.4407,288.2745
206.94733,1453.4789,314.04016
672.8857,397.4121,149.63925
988.49347,269.52374,79.82099
976.13605,75.81263,16.825506
853.37286,441.89777,-63.214417
855.13416,278.44394,-200.8158
723.08026,669.5972,-300.15683
517.7342,1752.6613,-339.1923
-134.18652,4059.1475,-747.02356
-1251.3552,3912.22,-622.06134
-1412.4376,2928.6765,-129.81294
-1276.3458,1908.8092,-113.80002
-1179.7849,910.709,-54.018574
-1138.1045,-29.119295,-80.541756
-1075.8217,-334.29385,4.0300193
-1077.1099,-576.9064,-31.578485
-1129.6232,-440.81253,24.684338
-1004.6582,-530.8642,-177.02798
-1268.2534,-143.44543,48.12708
-1119.8151,-140.28894,1.9466145
-2888.1414,2640.0835,453.5149
-3034.801,5471.833,956.1231
-810.7842,2454.0525,324.62338
30.143215,1640.0377,278.63968
660.5798,1105.5978,220.71422
744.23755,277.7062,198.23232
830.3546,140.91269,19.080265
603.5008,187.24135,40.99007
751.49774,291.15613,-10.752534
737.9675,555.06946,-68.191315
613.84534,1125.3419,-202.56357
451.08444,2257.49,-278.2439
-364.9494,4678.5874,-609.8908
-1745.9485,4149.3755,-368.51404
-1411.2192,2145.1838,-96.922516
-1239.8628,1258.8845,-107.42653
-1143.0852,518.8619,47.36477
-1195.3604,-211.17842,20.535288
-1076.834,-540.09796,-51.305042
-1158.8182,-772.7818,-30.238506
-1031.3004,-544.8798,-64.4238
-1218.2665,-320.41324,-1.4815036
-1095.631,75.459526,94.94008
-2103.9585,771.87744,227.7075
-3547.5745,5233.7856,751.6897
-1498.5287,4335.071,382.22403
-129.76357,1686.833,236.85654
340.5366,1425.3439,95.96612
749.39294,262.44293,44.835403
839.00323,231.92961,-11.991254
721.11194,231.22234,10.841239
709.5401,421.657,46.83592
757.24054,275.23706,19.002901
683.8187,641.2868,-86.00564
667.56494,1116.2063,-190.1646
181.80586,3554.8806,-456.5491
-965.7691,4553.102,-686.09283
-1554.7559,3083.5876,-329.54565
-1306.6663,2051.1228,-212.55191
-1312.1678,962.2177,-130.46829
-1131.22,193.35818,-109.64344
-1086.907,-306.0511,-80.442894
-1038.1951,-468.57275,-101.98207
-1149.7935,-526.5802,-34.12172
-989.45154,-316.31277,-48.293232
-1123.313,-189.19789,127.64501
-935.5936,-11.517456,109.067154
-1816.3762,642.69653,144.68365
-3457.9116,4499.6772,876.91907
-1770.827,4470.367,404.67316
-328.75574,1848.4402,126.809
297.72952,1446.8035,90.1385
515.413,451.418,84.444534
617.2856,267.63248,2.5318363
783.4167,25.535978,-42.2175
701.74695,201.7202,-16.346056
813.81946,296.91995,-11.406032
772.89453,664.5684,-85.74017
538.5578,1212.0283,-140.9895
45.922405,3636.9092,-423.41684
-776.46045,4513.493,-620.4813
-1441.5845,3603.5454,-323.32724
-1240.8004,2075.3103,-150.15848
-1328.211,913.5417,-113.66344
-1324.2908,47.867447,-120.740555
-1318.6864,-426.97076,-85.791725
-1112.5378,-462.96402,-107.82018
-1166.7994,-496.32736,-42.547344
-949.3302,-623.2838,-36.189507
-1106.616,-510.4689,58.66179
-1101.7312,-350.34976,134.9768
-2561.5068,1422.1016,395.18646
-3166.3586,4645.659,530.26917
-1543.7986,3886.5115,280.575
-406.10336,1893.9797,167.1967
215.5717,1247.1375,14.167866
458.47235,739.2248,21.764116
688.6609,392.0714,-82.19932
738.0697,390.78232,-101.15878
672.18976,514.8505,-29.849098
660.77704,642.3969,-54.604893
539.13446,981.5157,-222.10307
291.8026,1987.96,-294.01328
-618.76276,3341.2246,-345.7599
-1070.1808,2915.4207,-254.8763
-1437.3376,2621.6992,-17.868523
-1545.9939,1695.7448,-109.676155
-1312.1727,539.95703,-55.335014
-1082.7688,-133.90094,-73.67976
-1044.3239,-343.26373,26.249767
-1054.6213,-456.90393,-6.3168764
-1119.4868,-518.6107,-87.12033
-1045.7253,-499.34604,-176.00919
-1128.4836,-295.80954,9.922794
-1105.8682,-39.878967,14.176373
-2566.3901,1775.259,236.17067
-3008.8918,4045.9307,695.73486
-1410.4552,3324.3618,379.85413
-427.5376,2036.5044,306.57776
300.2501,1445.9489,255.81407
718.4933,484.44107,267.43768
852.11115,255.0764,132.34834
778.4717,222.16309,33.975735
561.49524,408.0867,-77.32086
474.58997,417.63898,92.91241
484.42615,980.8657,-173.00717
454.86127,1793.1063,-318.4214
-586.3746,4250.2114,-216.3235
-1621.2678,4465.3896,-468.3687
-1942.8945,2827.8113,-95.13108
-1556.3973,1763.2513,-53.2357
-1480.488,641.9659,-50.775806
-1242.1287,-271.15085,-216.93266
-1145.1543,-371.52228,-34.49958
-972.86847,-454.7258,-65.06347
-1096.3267,-690.4944,5.846342
-908.3045,-494.82245,-73.12833
-1214.0409,-139.75244,167.92502
-1053.1066,-253.2588,37.123013
-3063.729,2319.5542,899.77234
-2919.0974,5472.329,1432.4935
-982.2765,2582.914,478.9351
-89.84959,1495.341,351.86682
591.45074,1199.605,75.03438
795.119,590.96063,35.111637
970.11255,263.15247,-23.352608
904.2232,211.59938,-89.91246
854.9446,198.86467,-148.6982
687.3297,302.90936,-95.20133
437.14478,965.9153,-35.68135
211.54211,2484.111,-197.39763
-586.325,4049.7173,-364.12805
-1563.0916,3721.2344,-119.176216
-1502.4858,2670.4841,0.8067857
-1322.1401,1471.8402,42.325214
-1148.824,680.5021,49.431393
-1044.8921,-0.42094672,76.057846
-1035.1871,-392.9242,30.024748
-1038.734,-496.1318,-28.704794
-1131.1575,-528.3999,66.14404
-1039.3275,-399.65613,40.702515
-1189.9927,-227.70808,150.33585
-1039.8505,-49.321556,83.53447
-2748.2217,1804.301,489.94055
-3150.4883,5384.1323,733.7204
-1105.6334,3330.9497,221.12654
-167.94456,1615.0052,116.9144
383.1589,1165.9636,7.2570424
608.5566,514.1741,-45.30153
841.71674,228.92972,-146.72429
741.16064,-14.404547,-168.06776
721.101,171.69847,-157.03754
618.3198,424.53134,-53.64416
588.3492,716.8659,-90.70924
317.74576,1940.5348,-149.13899
-473.65942,4274.4097,-296.2996
-1359.5802,3944.0652,-260.40768
-1485.4528,2610.5786,-122.021355
-1359.6945,1389.1335,-129.95915
-1155.9281,612.77997,-73.097145
-999.1064,21.097338,-92.044525
-972.3245,-262.5335,-105.88572
-976.1,-487.10355,-112.03484
-1165.3209,-438.63623,-16.829226
-995.9215,-429.19205,-26.221098
-1241.3584,-195.17459,82.89056
-1192.2614,-123.47228,-96.571396
-2749.4106,1624.2316,310.62323
-3265.9412,5184.9175,810.4536
-1306.8362,3320.453,133.12885
-339.59744,1597.1553,12.785955
437.2148,1323.5944,9.645892
564.9582,614.55383,49.584362
941.15765,243.66473,31.944147
794.4713,109.29161,99.389175
791.47943,471.95248,109.01295
650.9261,570.90845,155.78464
569.7227,897.4759,21.679976
220.24522,2302.7764,-177.85568
-297.0634,4458.2505,-302.7065
-1145.7278,4179.3384,-456.11887
-1603.521,2820.724,-349.77896
-1595.8464,1140.2756,-359.01758
-1505.6434,326.32086,-303.30237
-1185.316,-308.90103,-81.02371
-956.22327,-430.06104,399.36682
-895.4832,-806.6881,427.03366
-1018.94434,-676.853,-25.416231
-1231.3705,-371.0537,74.1414
-1453.9556,149.09233,76.98714
-2109.2463,438.47968,20.863045
-3694.4473,4390.459,287.17242
-2280.6682,4456.385,272.2766
-569.1922,1888.2074,155.30864
184.94261,1743.2849,103.43911
878.95654,659.5536,1.4391191
1009.668,278.4475,27.049028
937.9666,265.53497,18.885912
794.5317,526.16833,2.1607537
748.46985,574.4134,-55.151062
588.8437,794.7533,-136.41626
344.07397,1238.9423,-244.57059
-217.16814,3042.1729,-376.5497
-1257.99,4402.8604,-557.99054
-1709.3269,3759.9717,-292.1801
-1656.8102,2645.9023,-177.35866
-1453.8292,975.4634,-98.50931
-1287.7749,128.03621,-20.716082
-1126.5101,-385.69516,-11.988618
-1118.4403,-529.66846,-13.114644
-1094.2378,-758.7569,-62.779438
-1040.619,-495.0037,-32.640705
-1099.3418,-438.4981,-55.761417
-1279.2113,-49.956184,128.11676
-1708.1744,257.17154,-101.286835
-3772.7683,4041.9546,287.22662
-2480.8442,5726.9814,294.16428
-486.42136,2238.2869,-26.806967
145.92102,1476.0383,3.4712257
689.2201,562.3995,-39.05682
814.04315,254.32092,43.54858
859.93256,151.5383,-40.388245
665.7014,351.00745,-16.728907
672.934,336.46964,-26.029806
522.87256,616.8693,18.642757
438.60556,911.53595,-82.481094
46.43186,2863.2122,-143.05688
-1001.1505,4541.291,-292.80823
-1574.8632,3582.1257,-113.0185
-1405.6986,2479.7468,-38.59699
-1223.1045,1071.264,18.30834
-1096.1125,245.72946,11.261154
-1091.1868,-422.71442,-9.40892
-893.04663,-525.90924,-50.73375
-947.53033,-676.5747,-86.70707
-984.8265,-515.53625,-77.18385
-1173.809,-308.21475,-24.341345
-1167.1392,-59.15257,27.61727
-1801.655,315.52307,-99.58228
-3469.9666,4556.774,551.0774
-2003.3743,5006.3726,413.1373
-420.94302,1838.1282,63.600887
257.03772,1332.649,70.34827
630.12866,409.16907,-10.8715725
656.0698,204.69238,-1.1205795
738.64197,126.690475,-35.969673
672.1987,335.21655,24.767181
770.0976,268.03394,19.812922
629.4619,601.55994,75.504906
432.62476,1018.33264,-44.859825
252.01477,2672.0627,-54.814415
-644.02057,4600.6484,-150.71074
-1579.103,3890.85,-271.8435
-1372.934,2154.548,-109.57228
-1064.0011,1173.3026,-46.38833
-986.678,440.05292,-185.59975
-1024.368,-364.60748,-242.21388
-820.0059,-736.8932,-353.07483
-995.5127,-928.47327,-343.6654
-898.47644,-583.08777,-172.90459
-1087.465,-291.91824,128.13379
-1127.8594,-24.314653,123.26016
-2155.363,432.05423,185.99834
-4009.8264,4540.533,633.3463
-1972.9708,4689.764,380.41782
-461.54926,1811.9287,224.4105
217.7881,1388.6982,0.95823395
721.82916,256.17972,-223.93199
882.2947,326.51303,-214.23373
854.16943,424.87933,-198.96579
890.764,467.90186,-154.062
896.0734,430.9538,-174.14917
658.5415,968.0279,-148.74866
445.11368,1628.3662,-281.68304
7.583002,3705.732,-433.4228
-947.1121,4607.128,-448.53885
-1535.0326,3773.2651,-271.25742
-1403.3577,1831.5013,-125.21814
-1190.1855,790.0097,8.171619
-1070.8307,-44.48778,-151.19354
-1113.1202,-325.6629,-172.70006
-1051.2906,-510.67795,-86.171745
-1087.3442,-644.10364,-108.43984
-1111.4343,-471.5898,-137.58716
-1376.4443,-131.1587,-64.10281
-1469.4702,54.780235,26.446548
-2565.8845,1277.0403,67.69288
-3859.6099,5005.235,645.2406
-1992.4487,4311.2407,280.3383
-393.5141,2082.1929,-65.280556
535.56647,1661.1251,-113.40821
849.1207,653.62714,-119.068436
1215.926,420.0902,-122.76625
1049.7941,375.54398,-276.7534
905.61145,654.61273,-126.351746
704.9044,661.3741,-194.58585
392.43512,1175.1705,-200.2139
30.503242,2633.8564,-47.39074
-848.9102,4665.7373,-233.04407
-1436.424,4019.15,-187.76279
-1663.7919,3199.8188,-81.75016
-1502.4061,1220.2104,-84.10179
-1147.5449,300.52512,-72.518295
-1164.364,-416.31927,-226.59048
-956.37286,-795.5259,-157.02426
-1028.4639,-956.37195,-184.00143
-1177.5765,-442.28802,-2.2333806
-1282.4204,-225.16193,-46.40666
-1368.6313,18.297968,33.384872
-2286.3438,705.66846,-34.268456
-3788.8948,4623.8076,395.28278
-2376.4634,4791.827,224.48282
-594.9905,2186.2847,63.62926
270.4314,1521.2555,-10.522844
757.8322,879.00696,-100.241425
934.3206,538.8623,-132.92743
1027.3291,526.0514,-204.23865
908.6811,298.2476,-201.5485
738.7992,721.187,-88.41808
506.22726,981.0821,-35.385895
321.9044,1348.4333,-28.582369
42.81055,2797.1042,-91.28851
-705.06036,4396.3774,-103.29224
-1296.337,3768.5935,-17.836805
-1185.0878,2295.7488,-19.171953
-996.6381,929.6326,-33.881386
-993.906,332.57797,18.234726
-1175.0393,-439.51712,-62.51955
-1074.9655,-688.3267,-86.8703
-1166.3844,-694.7668,11.038067
-1207.6635,-381.5892,82.49604
-1157.8317,-290.0502,47.907036
-1398.8734,-34.475124,56.99234
-2092.291,406.87836,-96.830696
-4128.3506,4264.247,426.78003
-2666.6096,5398.95,209.6673
-742.42834,2193.697,-86.237755
93.4717,1397.5809,-157.68509
621.37604,743.58636,-104.551704
869.82916,582.24475,-81.81603
1003.2349,344.7648,-154.75883
889.57544,328.15027,-176.11601
821.1421,542.56757,-75.65475
560.85626,1062.1914,-89.81001
396.2603,1326.5103,-210.80629
100.9425,2719.9854,-245.47928
-753.04474,4889.9272,-314.27713
-1768.7896,4348.502,-246.26344
-1785.2317,2252.1284,-33.64205
-1480.6237,1041.1255,-33.027523
-1417.8274,391.07208,26.421679
-1395.9174,-502.61752,-93.96288
-1068.6444,-909.31134,-150.79065
-988.08105,-851.8694,-112.61533
-1110.1437,-500.50293,42.70004
-1198.015,-253.56638,-19.56901
-1434.5227,-163.29213,99.02516
-1823.2958,-6.794104,-92.15803
-3730.2961,2622.1755,505.34708
-3498.8572,4443.061,707.74457
-1757.4622,2773.656,119.96515
-597.4475,1889.8904,-14.047015
258.33218,1428.5592,-140.07521
719.1417,1003.1311,-51.05924
1134.5382,728.72144,-157.805
1056.2202,714.37134,-137.49513
882.4388,1057.2842,-8.477333
498.17996,1156.1614,-79.2246
95.264534,2128.203,-211.87355
-1064.4348,3464.8464,-370.1968
-1981.8694,4161.2534,-372.7213
-2344.544,4405.4873,-214.34596
-2486.318,2829.2292,-253.2968
-1977.1449,522.3795,-244.2948
-1589.8865,-547.8367,78.06766
-1370.6097,-799.64764,94.813644
-964.37866,-911.589,-92.71091
-1031.5967,-865.2472,-236.46754
-1319.0151,-358.47662,-328.8506
-1515.8939,28.572588,-272.63907
-1573.0148,204.17056,-43.572666
-2665.8342,1342.1293,-263.4085
-3615.596,3978.1636,359.54318
-2296.7087,3840.4653,418.49707
-1192.5814,2588.7002,216.85445
-265.48703,1925.8406,124.762184
554.6885,1139.0461,36.692608
880.16925,1022.769,-56.342396
1006.9192,878.97485,-176.8727
870.30347,778.56903,-179.1651
636.87506,1075.6771,-118.06639
379.62582,1235.633,-197.61021
189.91951,1430.5378,-229.28635
-539.4999,3206.391,-234.5358
-1479.4128,4013.7756,-314.5298
-1823.8011,3725.399,-106.82254
-1965.1245,2906.452,-214.5844
-1615.2015,1134.397,-172.98459
-1535.4441,206.08353,-231.44823
-1345.4207,-446.78333,-277.21655
-1030.598,-870.2447,-350.26877
-1116.6571,-1138.2986,-217.30882
-1312.8035,-476.57632,-130.20366
-1613.7799,-197.49886,19.212198
-1611.491,137.99965,210.09805
-2682.7603,1136.4763,13.228274
-3662.5693,4097.836,230.52162
-2078.4734,3952.6343,203.1258
-967.5332,2589.3306,91.07
123.21977,1845.4249,78.86304
658.52576,989.69934,26.699963
932.08856,811.70703,50.45798
979.716,614.4612,75.9758
880.8571,635.0583,33.543827
614.1176,751.62897,-6.479236
301.01645,863.0404,-67.12165
2.1827178,1563.5171,-169.38911
-863.92175,3908.6572,-142.20064
-1785.6749,4043.5864,-147.1204
-1947.4918,3028.918,-80.31821
-1923.6458,2388.4375,-22.281418
-1564.7688,950.7388,-41.55195
-1386.6212,143.79918,-131.59746
-1172.5127,-587.8895,-116.60775
-987.11066,-618.65515,-74.87418
-922.75464,-959.2808,-96.471344
-882.31506,-661.49976,-182.16542
-1202.3888,-424.104,-140.00781
-1265.6847,-13.349276,-81.11305
-2101.448,503.72623,9.904837
-4221.5474,4771.71,741.28784
-2352.6318,5058.6455,347.67648
-557.92725,2066.9756,108.324646
330.13754,1363.9634,55.887577
801.40027,389.07822,20.683119
919.8805,265.4835,11.841541
787.66437,223.50052,-62.331707
686.1931,362.49448,-45.05982
626.294,421.98407,19.153324
562.78973,772.725,-99.08134
435.09772,1336.2272,-155.0946
-64.70496,3666.2808,-322.09912
-1550.4333,4795.891,-324.3604
-1819.6466,3133.815,-112.643196
-1483.3387,1749.5348,18.378143
-1309.6696,870.1852,65.57523
-1085.7914,154.81213,-45.12497
-881.38696,-330.94452,-110.21345
-923.7805,-543.71265,-234.20496
-1013.0541,-842.0503,-257.24557
-1071.7389,-451.13162,-163.03227
-1163.4542,-334.90186,-61.381443
-1214.8374,-86.996735,-22.93444
-1761.0571,240.76884,-63.175438
-3842.4978,3735.3145,478.58292
-2572.964,5504.9062,362.53906
-790.29144,2443.76,90.7076
105.75919,1509.376,17.971811
644.61554,574.2827,23.748915
948.24304,448.44965,51.785107
1054.2987,251.67532,-4.015047
864.1324,337.8471,-40.608288
684.0579,288.84933,-40.010666
468.70145,678.19696,-2.5950122
276.3386,1250.3209,-129.76044
-70.34876,3351.2532,-222.95798
-1605.8813,4847.2095,-253.82126
-1984.0743,3085.8281,-88.29804
-1552.8887,1856.1339,-5.1324067
-1427.9043,1098.0508,2.6652055
-1147.9011,288.78946,-37.303864
-1151.2347,-362.7496,-101.67587
-1001.8324,-631.9341,-134.17503
-1088.9954,-658.1035,-2.4588196
-948.4273,-514.5575,32.466545
-1133.8896,-338.0143,80.23086
-1100.0676,-100.78575,73.32406
-2092.068,819.9344,-101.89652
-3610.213,4643.5615,371.6348
-1800.2334,4318.5996,248.74231
-474.97607,1841.7449,-69.21609
358.92422,1295.919,-132.48105
591.08105,580.0515,-68.67342
803.8236,421.52795,-50.548405
872.5342,327.58325,-120.79757
836.02625,361.67346,-114.460106
692.99365,494.3501,8.5526085
533.2855,1053.4446,-144.35757
349.7878,1963.0416,-303.52628
-246.40982,3699.8728,-285.80447
-1099.1051,4232.1255,-275.7807
-1639.9967,3220.5771,-95.206505
-1368.4587,1436.5371,-52.423794
-1190.499,599.89966,-49.268394
-1089.785,8.063584,-151.66676
-1199.7227,-299.91824,-229.28021
-990.41675,-556.42004,-241.12686
-1070.3136,-507.36124,-119.05329
-984.2877,-393.63672,-55.195053
-1225.5026,-206.22952,187.21623
-1181.4708,-55.323757,47.17849
-2652.183,1523.879,128.10895
-3923.1445,5262.549,865.4974
-1641.43,3882.9282,251.93903
-272.21,1790.3423,65.98742
460.18268,1324.2448,-52.300713
824.6043,442.01675,-90.244255
1044.5775,224.07716,-40.293808
951.56036,156.80772,-76.0417
837.35034,396.8617,-89.28197
669.39374,527.71906,10.55647
509.4982,983.9594,-97.37206
231.35258,1896.8048,-210.28757
-571.1775,3965.472,-394.2391
-1230.6139,4435.4946,-422.85297
-1747.272,3651.5461,-279.47452
-1701.4309,1830.0039,-184.8566
-1424.4204,698.2151,-91.425705
-1275.9017,33.18717,-40.393612
-1182.6782,-436.06564,-96.504074
-1095.1367,-924.71954,-134.90819
-1049.4191,-935.8724,-53.10867
-1122.9591,-547.5593,4.9248075
-1288.8267,-242.04034,89.33997
-1428.19,-183.00127,-54.82889
-2545.7551,808.143,72.88288
-4099.1855,4091.3228,588.7159
-2553.174,3990.2346,279.01205
-1275.4458,2346.3438,81.33206
-81.60921,1765.939,-55.675663
377.38684,850.8841,-100.87943
844.5259,739.1292,-125.715454
904.8682,536.4393,-129.61926
743.86566,875.8901,-95.7161
550.992,844.4399,7.6947656
412.6657,1312.701,1.6349225
165.96468,1489.9537,-118.755264
-435.0448,2628.1938,-215.33665
-1853.4811,3533.0618,-127.14181
-1920.6515,2980.0562,-85.91753
-2064.5698,2239.2925,-69.93656
-1658.6598,1250.0415,-30.034803
-1472.7527,140.22298,34.527122
-1130.3644,-512.16174,-40.97098
-1052.7479,-903.9654,-210.81052
-969.61414,-884.37506,-278.50333
-1270.7561,-835.1657,-193.05144
-1250.126,-355.37964,-188.79297
-1344.5654,-290.19986,-27.755125
-2070.4436,785.17957,-91.204994
-3387.2666,2783.5024,54.800053
-2397.1985,3783.5537,208.14964
-1155.1355,2834.4158,71.32525
-215.98395,1838.6228,32.04572
198.51694,1255.5841,8.084263
535.8655,848.77484,49.59754
610.51874,681.6507,21.239517
730.0703,600.30896,50.004406
493.66516,530.2945,43.93103
425.22632,666.57837,128.63231
40.722523,1102.8535,-9.752569
180.73433,1811.4879,-122.23227
-805.28674,3927.433,-208.19614
-1629.6471,4365.691,-312.60535
-1916.8899,2949.1392,-306.92404
-1568.603,1546.3545,-220.40883
-1344.6635,353.15225,-170.16817
-1120.9437,-175.22507,-222.92444
-1071.8182,-789.3386,-209.94972
-954.821,-1031.0999,-213.76845
-1026.4008,-756.6836,-164.5607
-969.4817,-274.90677,-102.325325
-1350.6812,-247.65097,57.718063
-1273.9845,17.517681,-95.59418
-3271.1018,1325.1906,138.65869
-4496.962,5368.517,654.24927
-1780.2551,3820.0552,97.00272
-474.95084,1651.6046,44.382206
383.90182,1160.6744,-100.82876
721.99805,500.82123,-23.333197
905.988,414.3178,-96.10053
855.01044,467.16907,-174.41672
743.57056,419.94604,-164.69032
579.221,604.27405,-37.817543
376.16553,1177.5084,-82.681076
49.8848,2156.6526,-110.93382
-887.01276,3731.8616,-301.52252
-1817.9087,4120.7207,-130.68051
-1955.5471,2689.7021,-92.15838
-1658.1609,1258.8501,-43.334286
-1195.5209,390.72186,-37.898556
-960.87897,-98.10118,-60.668865
-898.7045,-369.6117,-121.07651
-851.8562,-445.69223,-107.62848
-897.96356,-531.9427,-86.2937
-826.0048,-553.33307,-129.58818
-1147.8248,-378.4031,-109.57383
-1106.1039,-116.52612,-161.59518
-2680.1204,1459.6694,296.66553
-3709.5098,5376.84,932.76526
-1510.848,3840.6868,234.41846
-332.08255,1758.9043,56.354538
492.06842,1187.5579,-64.60315
648.7739,415.70007,-62.375282
946.087,217.61888,10.129307
948.89014,315.20477,-89.1033
881.91034,455.43246,-138.91104
690.3254,400.83173,-32.76387
555.2081,718.0933,-124.05167
222.26793,1703.4846,-217.97041
-362.74756,3612.1096,-237.49141
-1401.0255,4171.7915,-123.09404
-1739.2953,3322.3328,61.321323
-1696.7471,2242.9426,70.0745
-1410.3579,1176.6681,49.58298
-1277.9193,291.27582,17.91357
-1088.3024,-261.43832,-15.422573
-1044.013,-539.3938,-6.147668
-1008.32544,-676.7087,-3.1088836
-1022.9217,-667.97687,-7.324051
-956.63403,-391.8653,-40.05686
-1112.9314,-210.48901,18.879854
-1410.2025,199.28812,-119.98878
-3463.4048,2774.9836,454.4701
-3397.4692,5403.1675,708.76215
-1237.9746,3123.6587,98.865105
-23.448664,1606.602,29.184904
611.08295,913.7895,-61.401855
845.504,440.79507,-44.69163
1071.9878,193.28015,-221.91946
1004.2252,393.6888,-187.0057
790.657,723.7467,-113.79909
576.9161,719.86884,-105.06361
345.39856,1021.0851,-254.259
157.48154,2346.8237,-404.9142
-1060.473,4461.6846,-678.77515
-1967.6119,4348.2466,-408.85095
-1932.5787,3082.529,-114.375145
-1766.8298,1771.8883,-48.84089
-1380.1531,477.54034,-33.21034
-1245.4048,-121.073006,-15.73375
-1034.7887,-550.02704,-93.35059
-1001.38367,-809.07886,-140.74352
-814.05286,-918.8156,-123.4509
-831.7847,-449.9234,-48.078403
-921.788,-166.03381,46.85435
-871.03375,-12.912697,-7.7772512
-1794.0774,791.3799,-24.125597
-3394.8845,3084.4087,676.1094
-2813.534,3149.6953,849.7417
-1795.1333,2001.1707,519.3447
-940.0987,1671.5736,381.3783
-496.3677,1068.1023,232.30945
-12.167035,637.7423,61.706333
207.97832,486.0219,-105.76985
453.25662,463.29324,-95.89503
372.61636,569.7233,42.530563
412.36893,750.9033,146.34319
-24.303886,947.2199,117.73046
-174.12576,1007.7829,-23.244692
-2290.1472,1833.4037,439.98914
-3028.2642,1345.8378,414.2915
-2389.013,402.4627,53.71256
-2395.4268,491.4633,211.35239
-1938.3988,383.90405,240.19656
-1750.1394,220.88373,236.32977
-1263.9388,86.03671,11.725653
-1019.2667,196.68489,-33.36108
-996.12396,126.20248,-11.59595
-798.6726,84.25245,29.378017
-680.04407,91.62147,-50.02843
-678.48425,24.368038,31.175034
-563.77716,-0.63803506,119.29745
-535.426,144.36049,185.55518
-517.37634,302.9567,178.97867
-522.978,578.37085,374.84894
-806.1332,1187.0109,447.98315
-1029.5554,1534.087,491.9082
-992.68134,1150.5535,602.51587
-973.4266,1148.9851,633.76685
-666.9627,1042.5826,394.1336
-491.7302,838.26404,354.80063
-331.85684,649.3957,300.4628
-367.74173,459.60825,330.32886
-391.86618,454.91168,266.52222
-565.77637,620.7264,368.3701
-670.2759,713.8731,379.65018
-811.6063,669.1173,447.81848
