# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-3569.0896,2891.245,570.10846
-2617.8289,4667.5737,407.03183
-950.9587,2104.872,132.80803
-60.83138,1413.4364,17.818182
416.6879,742.03,11.37711
657.5886,465.88278,21.565895
692.4636,253.86377,-7.649338
675.465,364.06955,93.58843
556.4705,417.16702,146.00537
490.19266,654.64966,196.00903
174.8114,953.3424,130.3205
39.72002,2208.8694,10.10904
-637.61707,3644.6516,-107.46842
-1340.5908,3785.7456,-124.26447
-1375.9823,2449.7273,-112.30698
-1019.3449,1418.9237,-42.845203
-914.1862,633.94116,1.384333
-919.4815,65.75768,-69.26847
-881.47534,-363.32248,-81.26362
-767.7526,-475.7565,-68.60671
-869.25555,-654.93744,-92.26731
-833.2405,-424.16116,-73.70806
-1066.5293,-308.30295,0.5859701
-911.4324,167.32729,-30.099169
-2275.3018,813.7853,165.88196
-3462.365,5019.296,427.41977
-1514.5354,4057.4932,292.73605
-526.19,1603.6393,200.20561
305.95477,1167.174,34.743515
570.5469,418.33438,10.949478
792.68066,405.16986,4.495328
655.1708,355.5504,29.469696
589.5188,517.41974,110.3385
394.79248,475.86255,242.77371
364.42233,754.60474,157.23521
264.41925,1240.8319,-39.693386
-27.332474,3041.5845,-102.32789
-947.022,4077.2239,-241.04861
-1313.359,3276.3232,-266.55524
-1244.1134,1896.6372,-283.91623
-1039.4995,912.6885,-260.0478
-1074.0443,252.39265,-186.26108
-872.36316,-227.45563,-202.92108
-923.8726,-544.9938,-107.41265
-833.40594,-673.70953,-38.94353
-925.13464,-404.55817,22.232204
-831.9373,-385.2445,126.889015
-1101.7886,-53.06283,105.315315
-1363.6633,145.44156,-3.7922745
-3714.9712,3235.5708,310.82318
-2835.759,5407.5386,281.7609
-807.6793,2285.5808,145.28703
60.926,1477.8342,-40.68495
543.9178,671.63416,-99.66126
673.82135,400.6695,-86.933136
642.72797,331.93457,-62.487926
624.4039,496.8298,-71.19232
586.76135,372.96973,-55.076435
581.1521,486.8359,-18.327614
375.37372,679.823,-35.12716
346.8798,1706.163,-111.16291
-418.2595,3578.5461,-367.34628
-1573.6221,4115.115,-467.50903
-1563.0292,2530.761,-180.47562
-1267.746,1514.9194,-52.257042
-1108.1172,548.46313,-18.752775
-822.9112,-93.65008,-56.5765
-748.71796,-528.35736,-120.65793
-718.2866,-545.7076,-73.67122
-828.0658,-636.9183,-41.079586
-780.6696,-312.25665,-56.24261
-1038.3075,-222.46794,-70.08129
-987.97516,136.96126,-118.97235
-2600.3274,1171.0299,215.42421
-3324.4504,4824.5796,303.26434
-1376.1934,3531.7856,105.83347
-461.0838,1569.1619,76.47826
297.58173,1118.0955,-80.04268
598.9858,478.7266,-82.88796
734.1573,565.2799,-79.89747
725.30005,494.00613,-36.15554
718.173,489.43243,-3.1410346
564.81805,511.94952,58.894936
445.86102,664.03,-20.7436
398.17145,957.1501,-91.17337
97.89612,2937.663,-222.84958
-1183.7195,4347.361,-510.04395
-1575.318,3281.5264,-357.71686
-1367.5757,1998.7148,-169.0198
-1289.0596,1003.557,-115.55427
-1120.6539,295.59836,-62.19643
-1040.938,-395.3068,-197.16872
-1005.6541,-681.41626,-230.99014
-816.9721,-707.9447,-136.46736
-852.58905,-470.59622,-68.2749
-907.14264,-325.30316,24.338182
-1004.3035,-82.05953,12.53815
-1644.5839,429.9052,22.9846
-3270.7505,3142.1917,367.4356
-2332.7744,4294.211,369.40802
-1077.039,2305.492,137.30153
-92.97002,1581.1985,28.387674
322.45145,927.25116,28.877844
636.78503,720.9676,13.829062
783.61066,489.09302,1.9566628
761.641,523.9867,2.2790003
633.24207,611.6437,70.99773
372.46948,954.4188,58.656387
132.15935,1581.4766,-44.059864
-437.1342,2746.6042,-164.52908
-1242.412,3179.4634,-95.25238
-1879.673,3071.0654,-45.070827
-1963.9852,1620.729,-192.41891
-1275.7037,489.88245,40.30879
-1091.9998,68.8849,184.29756
-859.86597,-328.00443,260.15265
-759.5775,-668.4197,190.36719
-710.32697,-903.00134,60.149666
-924.6127,-459.08517,-53.57534
-1011.83356,-152.7801,-71.25036
-1106.4182,10.526573,-30.85175
-2116.1401,1028.6677,71.76412
-3017.1816,2668.9287,219.5049
-1898.4025,3092.3772,203.3768
-1089.9971,2096.2825,102.8798
-447.8362,1741.0665,66.28431
76.73635,1024.8278,30.800606
486.2501,682.16644,78.23403
648.3803,675.22815,67.991234
784.1786,665.9192,136.3045
536.32153,593.1668,180.79607
482.41922,621.1788,202.47015
232.52068,819.8265,126.354416
229.36082,1577.1683,122.08058
-1026.5531,3569.1846,-94.113
-1932.3307,3705.4094,-180.68372
-1870.3464,2297.093,-124.330315
-1622.3973,1664.6173,-90.89556
-1260.4167,683.8774,-107.33384
-1046.8818,142.35384,-159.40628
-883.28217,-314.1587,-190.96107
-760.2286,-333.23718,-150.59709
-778.3371,-523.57916,-133.9927
-646.6817,-366.7341,-149.11157
-912.8807,-570.3123,5.977064
-940.5748,-179.7898,-15.631058
-1557.0483,127.10959,15.911047
-3485.4548,3097.2297,347.06213
-2663.487,4658.5713,309.2229
-957.83765,2475.893,-7.9938755
187.05618,1649.768,-82.73872
600.6817,747.49915,-61.384083
824.0885,474.89874,-0.5242184
809.0754,161.15433,-12.079346
667.9908,311.84067,-13.81614
474.14975,462.90973,137.88138
328.3422,730.8811,159.38857
102.923256,1355.4515,89.36704
-210.23668,2729.6404,20.761957
-1328.6824,4105.297,-223.55832
-1772.8458,3702.7131,-499.56143
-1564.0134,2085.6614,-421.8638
-1188.7324,1000.31055,-289.42502
-940.6432,32.766235,-184.88373
-736.1152,-598.05524,-78.83985
-726.36835,-828.208,-43.02887
-778.1259,-665.89325,-34.10464
-1013.0969,-380.4689,-107.062904
-1048.8583,-291.14325,-195.4863
-1391.1608,-101.90072,-149.98254
-1686.4348,445.6822,-200.94783
-3130.8906,2722.0552,162.04814
-2732.401,4279.6475,416.7093
