# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
125.84328,1114.5828,-17.895905
-580.00415,2506.878,161.23384
-1489.621,3160.6887,222.76495
-2130.8933,2972.3508,226.44814
-1818.7369,2051.6348,122.522354
-1418.7482,1404.2203,139.46146
-894.24396,842.902,120.870705
-500.18753,-206.48152,-81.440186
-462.8336,-1351.1395,-359.2824
-530.89856,-1472.8232,-138.15288
-844.2613,-1230.4994,-95.266495
-1085.0404,-600.3612,48.688656
-1388.562,474.63995,103.280304
-1637.7284,1481.0277,325.58502
-1819.1202,3306.3308,997.9776
-1263.4036,2723.233,743.43195
-460.92026,1541.6875,631.6485
-121.578354,1073.8893,646.6315
199.89589,545.3751,626.6361
438.04077,27.42134,493.34982
564.00494,-228.77495,402.91296
514.4836,-82.789665,283.2069
378.01596,22.922794,196.03654
184.93266,198.85431,120.03695
-321.3525,1605.15,287.4606
-1394.1244,3268.9917,604.31335
-1777.4089,3248.9446,478.49463
-1745.9268,2647.345,503.50528
-1356.1831,1652.288,291.0428
-907.4672,600.9376,142.27159
-666.5528,-153.3104,-3.635944
-511.5488,-596.13617,-34.808353
-330.3424,-936.725,-167.0681
-458.5171,-846.06726,-86.761154
-749.8455,-702.0252,-94.65894
-890.6102,-475.3592,-68.33802
-1460.5057,449.7488,-66.1289
-2044.1274,2251.3083,469.5765
-1785.6107,2796.651,777.0039
-1077.3623,2469.8845,765.2527
-391.78482,1622.832,759.82776
-184.36307,1215.7727,658.5976
123.414024,522.3408,442.29453
407.45895,207.72743,252.3326
796.03674,7.83396,218.24901
776.87823,191.02863,181.98282
670.30096,4.821477,120.26958
224.72208,1057.6543,212.14853
-616.8141,2671.782,648.4492
-1844.3617,3585.7852,1143.0406
-1901.4401,2864.846,983.59283
-1392.349,1808.2373,399.4219
-1014.5859,940.067,180.05225
-766.2859,255.58426,58.83447
-630.6062,-302.00238,-75.59776
-539.1687,-874.40076,-234.2358
-543.4305,-1068.5138,-301.04282
-721.1173,-859.05164,-258.21442
-914.7749,-693.4107,-14.801428
-1454.4432,543.135,199.95776
-1993.4459,2119.6035,615.4305
-1743.9486,3211.8599,1000.3142
-887.36743,2613.294,894.696
-227.71468,1387.1799,598.4102
89.54327,1079.6476,470.43335
424.32986,627.658,360.98337
683.3671,303.44714,199.74469
933.166,-40.386967,107.874916
760.98505,208.8734,100.62919
647.8344,228.50943,83.1481
342.65933,985.0704,158.81851
-312.92294,2915.7832,433.28036
-1489.0591,3968.4993,586.3326
-1980.0245,2911.0117,710.1184
-1499.9937,1873.058,357.8351
-1037.4963,820.1328,208.40918
-645.7048,235.96536,51.2547
-509.75644,-387.6943,-44.48974
-427.85602,-632.9193,-103.39458
-537.63696,-755.70264,-127.10395
-700.46747,-630.4752,-188.93459
-938.4969,-405.2646,-84.15906
-1322.145,1211.9735,308.1786
-1447.5826,2229.6113,1015.11163
-1044.221,3041.171,1157.9379
-406.89465,2364.727,1058.9788
76.363625,1362.777,733.6944
329.85016,982.6895,416.1143
504.8457,558.9183,249.28941
552.29517,174.35101,122.150475
585.07135,10.909841,16.358862
589.1874,-63.878757,-66.69288
593.1198,92.00713,-29.450312
682.2274,290.93155,-1.8883913
711.2027,1685.9075,250.72302
299.31738,3419.567,624.63055
-545.1063,3445.8088,938.4117
-831.238,2538.9104,813.36884
-684.7034,1382.7012,565.2388
-620.6737,596.34265,391.2295
-605.439,-70.61512,214.53047
-528.2834,-415.85635,81.97403
-457.72208,-556.6998,31.997349
-660.696,-405.1897,13.462978
-728.4653,-287.01196,119.948135
-752.3497,1075.0951,422.22568
-848.7033,1918.7101,678.83496
-591.7716,2845.8967,965.30066
-164.11902,2980.1177,911.88055
170.95212,1566.5757,683.4612
370.22177,959.94495,354.38864
499.3603,431.4721,210.11742
586.6531,237.98601,78.59798
655.2226,-139.61333,-43.900757
811.2573,-50.102085,-120.99741
730.858,-141.65808,-78.140175
782.53796,301.59964,-102.44204
604.7647,2027.8876,575.3802
36.17399,3771.3704,1011.738
-730.5651,3802.3848,1102.1652
-882.62476,2207.687,847.2421
-785.5925,1089.0989,520.9922
-570.6813,410.45654,252.06236
-546.32007,-151.23982,-34.29668
-533.4996,-487.6343,-151.8476
-499.6282,-802.6141,-219.3774
-712.0289,-630.07355,-195.93909
-808.2386,-372.64062,59.02863
-937.6275,1130.074,595.86566
-1170.5118,2237.1025,1073.5022
-560.48553,3477.9868,1119.0393
-130.69792,2981.1174,1089.0493
80.652016,1463.8114,681.9702
189.00226,753.04895,448.44482
375.99634,368.38004,324.2594
434.00708,107.724815,165.16759
459.59473,-290.7894,65.894936
531.9579,-348.8156,-56.43896
702.9281,-359.0653,-114.21342
696.49457,-135.01787,-191.75075
685.6772,1394.6694,138.73589
-31.770048,4217.9067,512.5493
-872.3951,4546.8276,846.1391
-914.24384,2607.4045,666.45184
-942.70374,1274.949,409.3871
-685.91846,249.43741,258.48035
-528.0379,-367.1054,90.54506
-481.95108,-630.74176,97.57641
-569.3969,-646.53314,282.63138
-667.3814,-534.6123,285.44852
-733.0357,-509.93124,126.219864
-1013.5282,299.2444,274.36423
-1614.9094,1493.9464,163.93661
-1536.4565,3415.3926,-1046.35
-840.2603,3526.3862,-1082.265
79.15394,2300.1965,-646.69196
226.01575,1319.3673,-271.6449
405.35257,630.3164,-36.063267
635.8694,38.009018,-100.15909
815.221,-376.5943,-41.557293
657.1634,-243.71825,147.78287
632.007,-43.2693,131.59404
575.4289,170.80124,-290.27634
322.53323,1896.1733,-398.39694
-527.5152,4195.046,-219.13733
-1203.6807,3727.3696,-9.324041
