# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-812.23267,1248.8828,-111.436516
-690.76965,1196.9065,123.39081
-682.331,964.43677,-12.765906
-550.2997,355.05728,-57.883472
-590.49963,-200.31497,-190.43068
-681.0914,-661.84094,-271.51968
-741.6386,-655.7883,-404.35565
-814.0795,-247.31995,-209.48792
-787.4012,75.16942,-76.86212
-1637.7756,1619.5554,219.02127
-1828.9325,2975.505,395.27158
-991.6879,2454.3398,306.49496
-487.4516,1476.0356,300.371
-198.93517,1006.38666,130.16765
102.167274,732.9698,120.02098
290.29865,692.8058,46.20778
586.07587,389.11136,1.9625078
554.3996,315.9547,34.48821
766.4807,292.1195,115.56372
208.01915,725.7201,352.64093
444.89142,1708.921,546.22845
-219.72961,3394.9521,4.942591
-1922.0685,3120.422,-145.54407
-930.2212,1451.0055,-9.469471
-1090.2343,1012.1069,-7.508118
-859.2017,581.234,-126.195625
-757.6914,353.28836,-168.04921
-599.423,-42.384975,-149.99677
-810.9954,-294.58597,-118.75314
-857.08984,-604.136,-255.0197
-1021.45605,-397.9557,-217.35172
-858.84973,3.331237,-134.73463
-1237.1118,1482.8016,104.0256
-1432.4644,2527.4583,517.3157
-969.1063,2310.5872,350.10837
-512.28687,1836.0927,228.06824
-181.07614,1230.5477,160.2705
48.41423,751.6735,94.6014
277.0052,571.72766,-21.353848
528.94446,397.24832,-25.140942
666.55634,193.68306,-4.9370995
803.3115,140.88742,52.002434
654.3248,478.9743,141.26526
461.15485,1878.1274,153.38336
-647.0838,4023.4944,-225.71613
-1516.3325,3211.2156,-355.22012
-998.4776,1311.2452,-30.233906
-977.4316,958.4874,15.461425
-860.70337,699.7361,-94.870026
-713.81555,226.74286,-145.30765
-777.18085,-205.658,-162.10155
-944.08545,-534.89777,-164.31442
-941.3247,-678.09534,-346.80783
-935.76776,-415.34558,-232.31017
-820.2721,236.00157,-2.246627
-1331.9083,2186.32,319.58972
-1187.5885,3151.4976,366.17004
-627.3135,2236.5693,339.59677
-328.9384,1537.3865,277.91214
-58.458492,1178.2727,192.49016
72.841354,873.56036,77.698654
411.30826,514.45325,-59.921333
667.119,334.6085,-106.04589
919.0531,151.12543,-131.57684
1081.6011,58.470043,-152.45464
917.52625,415.5948,-49.02298
599.46936,2027.71,76.79668
-568.0351,4156.229,-227.60774
-1696.0505,3386.3518,-192.23305
-1106.2035,1390.4388,9.077663
-1119.369,1027.2828,75.36959
-1029.2161,566.15686,-88.934845
-1002.7251,41.072372,-211.30563
-935.5498,-523.7961,-218.25069
-1010.3587,-822.0328,-202.24234
-935.8523,-964.215,-316.66592
-803.7575,-800.5263,-92.127304
-1220.7294,226.42047,51.438877
-2261.131,3061.9368,403.96405
-1596.7346,3611.0688,296.8609
-619.86896,2132.1328,222.14626
-163.56783,1360.3413,103.519165
109.88545,920.3856,54.837524
224.78001,709.92804,-67.7646
467.98508,524.8175,-109.00535
624.1546,305.7727,-99.27628
757.21533,252.69101,-2.6175108
708.4498,321.20712,6.5849814
563.8087,908.42474,-37.32646
-169.28569,3042.5127,-769.2724
-1121.5051,4244.511,-1027.4152
-1196.2601,2685.3975,-582.6627
-1070.1187,1451.0315,-436.6678
-1127.889,887.46063,-352.2412
-1076.4497,179.58603,-422.00677
-1030.2028,-439.11432,-240.76831
-995.1303,-636.14655,-168.12558
-1062.361,-544.1202,-94.099884
-848.83527,-210.60817,-233.23099
-661.6224,79.840614,-24.704279
-480.64154,785.1764,118.93712
-809.7958,2024.2213,549.41516
-992.79553,2649.7407,577.2946
-315.7932,2209.8052,369.8798
-66.73382,1833.9697,321.32104
69.11062,1265.2035,128.32832
246.26062,707.2734,49.595303
508.89307,388.23883,-61.8178
721.322,199.83878,-58.421055
825.3747,81.52246,-26.626143
772.5556,411.47598,-3.261948
622.5031,855.5293,-78.411385
470.66684,2129.8933,-450.4113
-363.1915,3953.3665,-959.60895
-1070.5874,3388.276,-569.1372
-938.66406,1989.339,-383.91852
-1162.3849,1331.0474,-388.16852
-1120.9381,675.6799,-438.1962
-990.6933,-64.88948,-368.8695
-950.5347,-470.7874,-257.88776
-1114.7195,-612.6651,-194.77046
-1165.7612,-514.5502,-270.70844
-1056.2086,-242.53899,-65.27622
-1026.2826,278.36096,90.59847
-1203.3062,1482.4287,315.14908
-1346.1969,2795.9988,448.13495
-849.09576,3028.9453,321.6784
-270.62555,2051.7383,343.2198
-114.42556,1342.2406,191.86913
106.29076,910.0577,131.21237
333.30432,630.56006,-25.677958
629.05994,272.77838,-99.31269
874.91327,154.85284,-83.54007
961.0885,261.2201,42.80888
725.8622,735.0775,-3.849431
360.13965,2040.6681,-364.2297
-502.62488,3693.5142,-812.16626
-1008.91296,3288.6733,-555.5396
-1068.7257,2184.498,-405.07022
-1209.2703,1399.6248,-325.33957
-1119.9585,726.32623,-429.38626
-827.7828,57.80771,-296.8318
-865.6451,-280.04327,-267.3677
-1043.8595,-465.24512,-123.19194
-1185.5339,-511.73795,-203.38046
-1050.3094,-323.0406,-242.90822
-867.365,-27.66399,4.0149493
-891.75073,959.61304,214.00702
-1184.1027,2613.3057,437.13904
-837.3711,3107.3015,305.6341
-375.78873,2219.3997,329.7615
-122.15091,1581.6904,287.4383
-48.373184,990.2737,194.63963
212.48076,455.06705,-55.059334
550.4961,317.80322,-115.45662
826.439,428.03177,-67.43439
934.33673,461.19635,-47.1877
1000.49005,595.2135,-38.394352
733.401,2170.9878,-112.81088
-494.34592,4155.809,-422.037
-1577.5067,3189.9333,-296.32727
-1198.3646,1424.1561,-133.7267
-1156.3871,949.5512,-148.92873
-931.67676,398.21732,-177.03719
-868.9708,-88.41297,-112.203606
-799.2716,-411.43063,-220.49654
-922.73285,-703.9151,-206.93085
-854.03174,-691.9736,-235.35707
-892.5472,-344.92435,-72.678665
-868.5438,21.899574,-13.266943
-1943.6857,2152.074,510.61377
-1963.8875,3376.0168,651.3777
-881.469,2374.4434,266.24442
-375.14703,1652.6538,333.24417
-138.3131,1053.1793,241.01111
-14.053325,796.2073,182.69843
263.49826,512.4124,-21.350988
568.6942,368.0067,-66.86423
732.71606,387.44626,-114.9007
948.7652,410.63153,-103.802055
872.5848,1007.84314,-94.35229
628.7133,2543.8777,-167.13908
-652.1868,3924.124,-444.96002
-1653.9844,3452.0286,-214.06654
-1379.1387,1675.0127,-105.08355
-1382.5494,1075.391,-109.42178
-1198.4072,531.44946,-139.13388
-1200.062,25.633724,-141.80429
-1273.4668,-413.99622,-275.69586
-1317.5751,-683.4557,-342.4151
-1083.5717,-740.00244,-240.45923
-760.1228,-422.72192,-11.149818
-642.80634,-85.51781,177.04716
-1571.1902,2928.1692,991.05145
-1165.0206,3652.2397,817.23224
-375.42673,2076.0442,552.3452
150.12589,1347.6246,420.22717
386.99203,792.4356,239.3463
543.66327,777.82574,95.03214
807.62024,437.25073,26.871342
860.6729,97.25447,-17.009312
825.0919,75.782425,-0.11624599
639.75214,610.4184,153.76582
272.23526,2522.462,371.29288
-887.77765,4287.1934,201.28113
-1400.802,2596.174,88.52361
-872.99304,1075.1244,158.4326
-785.79193,938.3356,71.270645
-857.95654,701.4704,-50.975224
-774.0683,-7.2445617,-149.50745
-772.0429,-587.68567,-252.88074
-925.54126,-899.53436,-308.2094
-1011.2963,-524.03864,18.60229
-990.20074,-265.7925,185.85054
-1351.8156,771.7514,549.875
-2111.0505,2217.0225,1079.774
-1299.9152,2205.2783,696.1558
-413.33658,2022.0483,548.27563
-245.27519,2020.7504,358.24884
-38.440315,1349.0917,155.60597
173.71672,691.7971,-84.329384
415.0803,493.76706,-124.47004
595.32996,494.90396,-163.27267
747.04156,233.10759,-100.45035
860.28656,266.89572,-152.4812
677.0394,646.4952,-122.958275
276.851,2381.0723,22.309912
-1344.4799,4548.112,38.839493
-2200.9573,3065.3142,-163.955
-1455.8259,468.3431,19.05248
-1274.4462,661.27515,278.44022
-974.8462,535.7761,58.64956
-796.2162,102.014915,34.548706
-680.7557,-228.55208,-124.69371
-854.2486,-522.526,-214.61552
-766.4132,-717.915,-447.63428
-861.702,-566.52844,-246.01906
-882.5677,-326.61325,-285.5973
-1760.0809,1372.3181,383.3947
-2314.1711,3621.8152,929.54474
-1382.0233,2865.1467,473.98373
-599.3228,1529.0212,431.42657
-187.41353,993.6599,326.038
78.194885,685.12506,84.22901
261.29205,396.071,-139.75299
500.89648,367.61667,-138.21495
616.189,323.47357,-40.956223
813.64044,386.9592,29.64663
513.6294,865.09326,274.19638
240.85443,2155.7158,365.1899
-809.8187,3474.3481,-227.31285
-1545.3894,2571.1638,-98.17032
-1173.4489,1701.227,151.31233
-1100.0549,1343.7443,7.277512
-877.4851,625.9009,-131.51366
-791.20966,57.35599,-149.05379
-761.1083,-173.97316,-108.53268
-863.1941,-322.98312,-121.453476
-853.2924,-545.83704,-260.7099
-851.085,-390.3192,-200.792
-622.5461,-123.34587,-112.999054
-1024.1377,764.38666,188.80821
-1634.7876,2413.575,616.22754
-1128.9076,2805.7893,317.141
-636.4975,2052.792,214.45378
-220.05934,1276.8868,271.1494
-39.34593,833.83234,163.199
237.7663,657.8158,87.64209
421.39563,481.67578,71.850746
586.4954,241.74374,79.6651
656.87164,189.73616,73.27164
575.4512,502.88495,166.0861
331.4444,1580.4879,280.8806
-592.0588,3477.998,43.27997
-1569.6338,3151.9763,-226.19644
-1105.8353,1465.5682,-23.932411
-1035.4135,981.0812,-22.478018
-930.6103,786.1907,-119.1708
-739.48553,298.04507,-139.42354
-577.372,-345.16888,-276.51276
-647.8255,-763.0128,-291.11926
-698.0847,-728.402,-348.95944
-734.2253,-412.82333,-218.91978
-794.3033,-179.50606,-41.492966
-1644.0837,1405.4524,534.9662
-2026.174,2984.989,739.69525
-1154.3289,2167.8408,501.54276
-594.5079,1446.641,478.399
-250.62256,1197.6028,314.56335
-34.74614,899.12524,209.92368
276.82968,626.506,84.004425
500.61353,462.11917,79.58412
583.4817,354.03027,74.409424
608.8556,383.22372,160.52882
581.05835,687.94775,191.79659
454.09055,1798.4423,325.84946
-416.3964,3387.2893,117.65307
-1268.5004,3135.7224,-231.04642
-1249.5375,1667.6388,-164.29648
-998.26215,1266.3846,-35.295364
-834.26746,1059.3127,-97.04284
-755.7916,383.1556,-178.21379
-835.7764,-87.178024,-268.04227
-994.3558,-456.93362,-297.72983
-1209.3043,-524.5673,-463.41364
-1114.1982,-441.7199,-238.45949
-893.2623,82.1609,-9.090256
-894.4611,1404.5544,212.60365
-1020.36914,3242.6694,451.19858
-340.82724,3017.83,280.78424
67.4956,1817.5466,297.0079
311.3654,1138.4719,212.05202
333.48535,959.0012,168.57413
471.72333,573.93195,-4.555811
564.46405,223.45003,-52.484028
689.5988,51.151268,-7.2108316
755.918,221.79916,74.49882
754.3047,602.2232,226.20639
283.31195,2941.4985,274.78943
-851.88745,4062.6077,-185.91255
-1157.7476,2342.5295,7.066359
-837.20496,1341.122,76.09599
-810.10095,939.45715,-25.462486
-655.3912,558.9745,-149.44514
-510.17395,-33.237137,-151.30582
-696.9961,-474.4438,-317.86035
-882.0464,-867.7543,-487.2185
-827.7458,-784.4889,-497.76852
-938.743,-381.92673,-238.67474
-1351.1339,362.06622,-83.65268
-2363.142,3023.0234,617.9831
-1747.5721,3425.8445,467.60226
-615.7447,1870.3524,388.13373
-118.85213,1545.685,343.36838
197.28075,1198.9182,214.6017
444.52814,969.9978,109.14683
721.64355,584.76953,58.229683
924.4647,370.37717,-3.5990882
1014.51154,198.25954,103.025
749.7768,448.5356,79.13074
628.9756,1165.0164,214.43704
-153.16997,3630.0686,68.25933
-687.66144,3838.7195,42.618156
-941.0872,3020.9849,276.2119
-911.32263,1793.5538,113.30052
-862.77246,881.4307,41.027184
-787.2311,271.45407,-238.27774
-894.639,191.80147,-367.06677
-1330.5774,-177.3716,-489.30563
-1532.5162,-407.401,-600.3466
-1243.4825,-453.1009,-535.08136
-850.7906,-398.75558,-141.40123
-1066.3904,525.1342,412.59952
-1462.036,2761.933,1556.7859
-1011.4884,3239.8037,1593.0162
-141.63335,2123.9868,1268.6085
70.06497,1536.5203,944.27026
191.12233,1204.3318,738.3217
196.62619,817.85114,420.13794
382.28146,545.00696,228.74403
528.6296,324.2488,78.31676
793.3274,111.79716,-4.8990326
808.00305,99.184425,-39.182377
760.0431,718.3427,348.93634
266.8327,2144.5103,1032.2661
-532.09564,3901.9556,1304.6478
-1731.41,3849.613,259.65564
-1480.5428,1181.0082,113.22814
-1300.1545,867.87006,345.24512
-1411.0054,-198.05307,4.9714584
-811.06964,308.9401,276.14896
-1078.8735,258.1459,-28.152998
-816.675,-1328.6921,-679.51874
-824.9564,-1120.6411,-549.0079
-740.49835,-488.5232,-162.84763
-1076.977,739.80066,332.76135
-1882.5392,3430.47,1056.6437
-1390.6769,2456.243,956.0903
-431.0028,1476.9188,480.0677
93.0074,1558.4437,310.16003
372.53287,1266.4106,250.38403
572.4151,695.0273,42.208374
812.28235,236.48341,-84.91148
822.42834,-44.8804,-85.14903
728.9865,301.1222,-4.1164637
584.7702,1002.5043,171.42427
204.4926,2955.544,176.26529
-798.94617,3827.0486,-89.71551
-1379.5758,2728.8987,89.074104
-1071.7874,1766.842,117.299446
-982.10803,977.761,-42.90348
-913.12744,527.6882,-155.55772
-1013.81525,30.192144,-248.99033
-1166.1152,-451.1039,-318.19882
-1014.2425,-762.511,-371.1347
-837.978,-683.1558,-252.04425
-815.9092,-520.012,-80.29444
-999.18085,72.76457,105.43514
-1999.2727,2467.8347,820.918
-2018.452,3469.896,845.1469
-1031.2417,2040.0192,548.486
-689.08453,1657.946,570.8253
-297.4229,1361.5336,250.12268
161.92406,970.3682,6.713869
633.62836,901.64606,-152.21512
1013.4832,729.8069,-201.5611
1104.1558,459.7357,-225.48175
1010.0736,630.76324,-92.78208
793.7641,915.61145,30.353975
515.43976,2371.6047,173.23335
-928.8596,4364.7656,137.49461
-1910.2688,2931.2944,93.37066
-1063.6211,904.6067,39.839478
-1134.3904,1055.946,-9.813469
-940.84827,1058.7994,71.40538
-1007.5328,214.18837,-260.70963
-1025.0166,-736.82135,-849.69714
-908.79456,-1407.639,-816.4924
-873.63495,-615.9664,-438.81473
-664.0072,-152.03201,-89.707405
-1255.2211,1154.1011,654.3487
-2144.2273,3402.8887,1904.377
-1544.3815,1999.5902,1340.5762
-642.8696,552.32654,799.2437
-312.7057,784.94653,617.0411
-75.934654,987.6864,325.08298
378.51242,935.87915,232.68597
530.2255,672.12244,153.6069
741.8535,309.29367,52.91083
760.8963,310.45767,100.52896
625.84564,706.46906,248.04776
153.14194,2272.8076,569.94586
-737.7979,3264.8325,288.53433
-1621.195,2714.0955,126.532616
-1268.3196,1737.0308,185.16206
-1070.1193,1007.97437,45.962166
-1122.7595,436.1324,-115.78262
-978.1022,-48.237694,-119.04445
-848.5674,-328.5951,-176.82512
-921.15247,-894.02515,-267.3825
-914.2161,-952.1814,-419.30298
-869.75104,-485.9195,-116.81583
-1095.6221,579.30896,23.01913
-2005.0001,2891.903,531.70624
-1493.3401,3218.2168,158.15097
-560.14685,2272.5308,62.66662
-313.127,1513.5662,95.89393
-13.5111475,1190.4491,-77.66342
220.19096,768.68915,-166.96097
549.85516,522.2661,-152.10776
857.54156,240.01009,-45.662285
1203.5918,203.5555,216.86769
1141.7247,271.56012,312.19818
687.5428,1285.0999,293.82498
-79.583694,3684.2725,-115.89697
-1083.826,3977.6025,-376.408
-1682.3114,2322.184,-257.8421
-1230.2667,1058.7119,-373.5924
-1031.0175,615.69183,-316.4841
-840.81146,306.24826,-375.62134
-891.2293,-457.20346,-245.05144
-728.6109,-1248.8739,-281.31604
-934.21387,-1286.718,-241.56194
-1184.6313,-799.22424,-82.81898
-1828.3203,439.61557,170.36143
-2245.529,2584.5405,213.73851
-1690.2854,3087.004,308.0535
-918.7695,2093.8296,333.0339
-445.6695,1459.281,263.3967
-233.23315,1252.6809,103.90844
63.04289,965.1143,6.5055346
291.0227,690.9451,-60.597683
569.74445,392.51236,-99.48365
508.6937,508.41577,-71.14657
615.8319,482.4561,0.8525254
316.90222,918.2957,183.43665
216.67445,1303.2264,361.90802
-138.56099,2658.0425,-183.48737
-1687.0885,3413.2832,-302.64136
-1238.7521,2117.2888,-222.9957
-1136.7278,1343.9645,-169.82512
-958.73157,905.4095,-201.73665
-783.8683,400.97418,-209.64252
-652.0969,-201.01767,-244.33562
-863.8093,-513.79877,-240.57152
-1001.61523,-730.46924,-316.17242
-1022.985,-635.464,-330.20294
-1014.8696,-369.9794,-114.276436
-1265.6431,578.5017,51.13403
-1601.7668,2134.8176,328.35263
-1352.6829,2640.4705,316.52518
-701.3374,1982.0667,242.16753
-489.38858,1769.1052,229.0182
-254.832,1332.6736,116.85922
-64.2831,801.0842,-4.0630074
381.83456,559.26215,-41.3106
678.3733,551.37573,25.163645
1016.24146,316.82687,86.15051
1030.9718,486.12442,86.01223
782.5202,1040.3699,171.61783
311.68927,2620.9136,107.41566
-680.24194,3862.2998,-115.60393
-1539.7363,3015.8604,27.231861
-1371.2937,1583.512,-76.691216
-1472.4434,742.5153,-251.0691
-1167.4463,311.44208,-355.23294
-915.7651,-352.1545,-199.46342
-752.0964,-864.3024,-167.89285
-767.2121,-1073.7465,-226.75427
-953.2541,-848.3261,-201.82974
-1129.9764,-614.3523,-24.072117
-1906.2117,990.2023,323.86792
-2708.539,2928.1274,555.27966
-1731.067,2198.1785,372.61636
-881.25433,1727.54,331.9631
-474.42404,1676.7435,284.75723
-300.46237,1261.348,172.2013
-76.79822,885.6142,42.347137
210.26102,665.0799,-36.038204
456.71396,522.9862,-19.304663
576.9074,383.85107,16.608484
675.1473,393.99118,74.27956
536.40326,664.8462,92.11897
334.5872,1630.4404,68.2799
-784.72723,3480.67,-166.04544
-1733.5787,3601.822,-276.09717
-1518.7189,1809.5314,-194.8149
-1312.3549,709.16046,-150.75302
-1068.5923,421.21753,-176.14325
-841.3677,38.922935,-194.93257
-732.2338,-303.7687,-259.53345
-915.4435,-581.0616,-310.33536
-982.554,-707.154,-444.02042
-905.95575,-531.21814,-223.82912
-939.6866,13.2815,-46.850525
-1547.9774,1789.7596,224.85193
-1726.503,3301.3447,325.32028
-766.65674,2481.6726,243.87485
-406.27356,1726.9446,275.858
27.210497,1232.0405,88.97982
274.92212,903.15533,112.5091
554.27155,645.9433,-20.051908
693.1018,443.1605,3.8096771
865.4882,232.83154,-13.288586
847.5854,184.43147,129.7807
713.127,361.28687,98.7851
407.34042,1788.9607,139.10866
-436.92365,3988.74,-256.57245
-1162.5496,3437.1953,-247.13602
-839.2155,1639.5546,-122.682076
-733.8075,1097.8271,-56.285828
-775.11646,715.23083,-138.83237
-752.0703,136.67625,-226.73608
-816.9373,-258.5813,-280.03955
-960.11646,-463.31067,-309.0096
-976.3208,-625.9782,-405.00055
-821.61914,-424.33224,-167.22894
-762.9199,4.955637,10.91649
-1487.1217,2120.6843,440.1979
-1424.8701,3698.1628,588.3835
-650.5685,2390.4285,396.8205
-165.74828,1681.6246,419.68213
144.3517,1261.9257,330.66647
242.92711,933.0742,222.21114
433.778,467.01117,112.04744
603.66296,228.11465,96.257706
748.95953,102.397255,93.035934
772.33606,274.3048,203.47476
557.0465,667.45166,244.05093
447.78812,1745.2372,323.72586
-113.801765,3421.2048,396.70084
-893.4345,2964.9417,235.50064
-809.0918,1718.2765,230.28925
-768.59216,1299.446,40.954514
-852.35504,761.5836,-165.71524
-735.77545,-86.72939,-310.11667
-909.6958,-651.8911,-387.6848
-919.30414,-910.4863,-339.2563
-1059.5856,-516.55554,-218.53566
-1012.2414,-137.41402,-17.379774
-1864.6324,2039.1075,483.68765
-1558.5837,3529.3184,450.4584
-559.65094,2050.9536,440.57413
-151.30199,1466.1407,362.92636
201.17023,1169.7169,210.44678
365.86786,1008.3256,145.90562
559.2741,672.25385,41.055733
695.28815,405.59064,25.17988
808.363,151.37671,30.74071
760.4084,280.63898,84.5711
592.6205,855.5868,235.8117
131.33609,2851.5984,257.45877
-778.1387,3896.477,-41.780987
-1277.559,2609.7732,4.0864534
-1015.33984,1261.4913,6.249185
-907.68823,901.94135,3.0266836
-880.3714,572.74146,-57.37111
-807.4553,19.049479,-187.59944
-987.93787,-459.1474,-348.28915
-1014.9565,-675.18536,-521.7379
-948.8426,-600.9229,-439.63568
-714.2464,-288.34497,-70.01652
-1340.099,1396.6357,603.5164
-1593.6334,3831.6597,750.3476
-464.33948,2788.298,714.1962
-35.38703,1729.4888,542.5695
205.0098,1350.9849,323.07922
290.61386,860.5885,248.65207
555.60474,402.07394,-23.815075
659.52344,241.70656,-81.33016
842.014,72.039474,-187.72264
920.98303,-59.63086,-170.25067
982.312,6.0224957,-217.07689
827.1146,1538.9127,-12.34267
390.7725,3907.0,-548.15985
-447.05032,4029.0269,-504.39612
-662.46594,2006.0288,-186.32358
-608.56915,1088.1001,-168.4124
-733.1127,659.82556,-219.8361
-686.0471,53.235363,-297.22522
-921.4481,-378.13486,-278.9657
-1025.2224,-536.8001,-277.45154
-1181.626,-458.38474,-238.53807
-931.4763,-36.305565,-202.5338
-1096.0132,764.1257,-36.028557
-1749.1074,2754.4033,356.6024
-1218.0847,3467.9265,178.45653
-464.87753,2477.0237,141.97455
-109.21901,1479.3539,94.71943
87.368805,921.08923,8.943731
345.2967,548.524,-7.395581
586.17004,387.15848,-89.97725
610.9564,342.72314,-88.28311
671.42535,412.1898,-122.67331
764.8765,567.22437,-99.18182
546.9181,1528.3491,-78.582405
221.4735,2861.158,-272.24298
-691.1608,3423.287,-366.09418
-1224.0312,2353.683,-215.98488
-976.4211,1174.4808,-158.84004
-874.5687,802.67285,-177.21187
-737.20105,306.03543,-187.40721
-811.2649,-170.44484,-101.018105
-1006.11755,-371.3308,-106.65192
-1067.4835,-698.6324,-211.4577
-966.4233,-394.44232,-211.17508
-709.17725,-214.01584,25.208036
-1063.031,1216.4387,281.65173
-1679.8077,3191.332,672.0353
-1068.9396,2479.14,325.61826
-397.86887,1717.6481,300.12622
-77.20138,1433.4683,257.3219
39.953835,1323.9243,122.185135
289.36377,866.6192,15.936621
498.66232,449.43967,-45.192806
700.4346,333.59943,-61.097424
842.8263,618.9113,1.3295292
882.755,970.9517,33.841476
523.02966,2110.7441,-54.76675
-212.88504,3175.268,-292.04486
-1146.4454,3094.002,-206.5545
-1354.916,1910.943,-251.58658
-1184.3898,822.79626,-364.58224
-1045.0663,531.77325,-420.21835
-903.1261,93.016464,-331.36508
-806.1053,-336.81216,-307.35944
-801.73724,-849.6919,-266.14105
-779.27386,-803.76495,-231.31438
-707.9246,-540.04285,-119.51549
-962.07043,76.43989,25.71772
-2220.958,2480.9187,342.88245
-1849.4175,3568.181,190.31575
-677.1399,2443.3213,296.49228
-421.1053,1583.9838,291.07916
-109.26109,1073.6366,52.375217
81.15264,835.5628,38.400013
340.56946,667.1284,-98.257645
508.26202,468.75058,-110.25217
766.52563,148.74998,-167.97258
925.10223,241.4771,-115.357796
961.3149,403.20004,-65.74925
599.8414,2129.459,-101.28819
-355.25003,3907.0466,-596.4364
-1174.0087,3249.2043,-335.57358
-1122.4231,1925.565,-142.72968
-1031.1866,1078.7944,-41.380116
-944.9538,563.1222,-101.48193
-580.1709,151.40886,-66.67454
-633.2118,-64.7002,-128.36705
-810.329,-471.04745,-260.1635
-959.02985,-948.9291,-457.42917
-963.27814,-599.84546,-327.96936
-1037.7484,-21.406643,-78.47477
-1720.7935,1873.0583,360.3585
-1590.5903,3196.12,562.68384
-771.6181,2411.6233,469.56134
-505.89035,1911.2217,369.0198
-52.632973,1216.9886,118.450325
316.4024,827.1193,69.75013
602.0045,720.1026,-47.104446
824.09534,535.8695,-119.226265
1245.1362,156.36435,-167.37032
1187.1857,305.59048,-20.085272
888.3549,987.557,139.44
399.0367,2585.5713,-54.17571
-286.83533,3791.2124,-466.1643
-1054.3805,2997.4954,-282.30432
-1109.0347,1888.6465,-179.83249
-810.24994,981.9826,-149.3096
-814.2481,536.31396,-203.90372
-749.85675,54.34324,-250.97472
-848.38214,-117.28641,-135.35547
-861.2323,-333.83835,-42.92059
-898.16986,-520.7975,-110.41826
-711.11053,-358.62604,-205.65561
-697.14374,-66.111336,-52.82548
-778.87305,1041.6425,169.29585
-1611.4229,3155.137,426.2623
-1294.9712,3236.4312,99.09589
-338.96414,2377.2095,152.78752
-114.21098,1670.9718,159.68263
22.607876,1019.03125,45.196163
231.79694,546.2364,-13.259608
429.28348,341.90463,-41.177834
638.5018,217.4889,-50.62201
710.14276,227.7289,-21.79194
752.15265,358.4073,-23.814043
659.4784,1150.516,49.83341
133.30836,2844.1096,-376.09296
-734.7852,3562.1748,-558.7314
-937.2754,2263.034,-261.15842
-725.6249,1360.9923,-116.478874
-810.2066,882.458,-131.1208
-671.1431,458.93134,-226.3482
-658.8686,-23.394436,-253.03297
-933.7365,-328.1488,-279.1368
-968.7014,-702.7133,-302.73007
-939.6596,-514.25653,-254.40675
-768.9077,-275.53876,-130.4833
-1255.0217,1294.6838,195.55807
-1908.3881,3388.1804,730.6588
-970.25037,2496.5923,421.19794
-381.84402,1719.4841,326.08603
43.968327,1182.0217,209.05434
299.16614,958.86523,77.95087
487.79132,747.1072,-27.430468
672.7689,458.17236,-102.71337
870.36145,192.11754,-74.74767
879.6935,280.87292,34.31926
658.98267,606.81714,209.33278
385.35553,1993.9304,71.376724
-107.100525,3412.0942,-211.37651
-864.61835,3300.0566,-203.90538
-903.2251,2093.789,-42.589634
-757.3116,1265.399,77.71894
-799.07275,844.1016,-23.69854
-741.52264,244.26393,-100.19954
-924.35535,-226.1083,-231.18578
-894.1942,-887.0448,-485.7598
-817.07996,-943.2924,-577.5301
-554.45514,-718.15265,-360.08966
-810.9009,417.03183,13.650654
-1974.7734,3108.2578,391.15094
-1325.2031,3110.3042,280.0668
-402.02457,2126.2786,373.2446
-112.381546,1861.4535,286.18994
215.43556,1342.9696,-43.098686
447.95895,1006.0415,-19.204765
349.43445,1015.97327,-156.41856
768.7316,630.9921,4.499178
662.05444,571.3169,34.38827
720.2445,436.30838,-41.31861
438.62347,367.27188,-119.12718
216.09088,1012.435,-286.9983
-645.8513,2626.3337,-1135.6572
-1685.5419,3425.7898,-1298.2996
-959.42096,1917.2433,-698.10065
-667.5181,1160.442,-379.41452
-687.7274,960.9719,-270.14316
-604.6221,331.3182,-322.13327
-613.6104,-169.07329,-254.4404
-754.9224,-496.21515,-216.11476
-949.45624,-740.7429,-257.46838
-1058.0546,-586.54584,-398.11844
-991.26306,-52.70808,-234.00969
-1080.6462,974.5461,-152.82355
-1413.3357,2316.2456,339.92444
-1066.118,2816.2766,87.485214
-456.41895,2349.0166,-4.5638165
-149.19357,1493.0586,-17.696232
69.50194,862.4778,42.198654
206.90732,641.9713,-1.6373485
397.9462,459.5527,4.679525
484.9666,205.48935,-11.078197
616.31256,9.571033,32.612667
570.6202,195.22546,6.388699
607.71045,710.2887,4.0343404
0.2763549,3145.8389,-217.86778
-1227.5027,4043.9995,-508.29486
-928.5609,2110.914,-218.43045
-824.8239,1176.9712,-75.261406
-906.58026,610.7502,-143.73647
-790.7319,144.16498,-147.57628
-776.42163,-298.71597,-250.79956
-790.5156,-576.8424,-271.56015
-771.3101,-589.6097,-291.5254
-752.0803,-380.11957,-124.41467
-732.5621,-124.5202,-18.302845
-1410.0105,1270.0271,117.866745
-2227.4631,3510.0708,333.5656
-979.7716,2605.385,137.37108
-642.00555,1842.7842,138.93597
-142.98999,1213.773,-82.77151
271.1613,802.5147,-86.13277
606.5544,573.25385,-106.64919
706.9603,460.3739,-62.840908
915.4626,107.61319,-45.140083
933.96045,125.689,26.366613
866.83466,311.8238,86.88491
495.5608,2383.199,237.55136
-292.12466,3933.5986,-216.85957
-729.32385,2881.168,-125.258514
