# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-5131.6704,-5934.7085,781.7132
-1454.7428,-3294.0364,704.1662
91.434296,-1722.9171,574.84235
1024.8158,-968.2625,630.2099
1297.4971,-495.4723,709.654
1260.5344,-416.55023,435.40884
865.6928,-693.95514,478.91193
750.31647,-754.3937,488.76797
681.7968,-661.2375,528.55695
670.09125,-1181.6627,100.32944
235.45837,-2152.9045,-134.64037
-403.65073,-5392.4585,-584.6967
-2818.1357,-6480.9175,-698.49
-1930.6852,-2423.1936,-256.13678
-1426.5769,-733.6885,-180.81235
-1488.3925,14.700536,-19.057922
-1259.1724,977.2843,-130.24663
-741.6829,1330.0447,-249.88707
-939.5152,689.2721,-166.49419
-971.0863,397.19254,48.406914
-1020.09125,352.78134,-28.795105
-1262.3868,442.87216,-81.194046
-1769.9067,4.864956,-71.81611
-3951.491,-2362.844,946.02826
-4778.874,-4975.742,1344.2351
-1831.3763,-3041.1042,861.004
-385.7962,-1631.8281,500.86697
770.2641,-949.6342,202.14522
1039.4268,-866.31586,232.47581
1051.6056,-849.2092,490.88394
959.98535,-714.6363,790.2682
1392.2296,-580.72723,680.72424
977.79724,-533.8493,668.51654
796.2874,-631.9062,412.40454
377.0488,-1182.5325,36.879223
333.97232,-2769.0007,-16.664618
-2166.4666,-5973.025,159.72498
-2792.147,-4594.2866,113.10568
-1426.3922,-1558.8004,34.211468
-1248.6785,-768.3582,-145.881
-1023.13904,55.513084,-27.34831
-1185.4053,405.3543,-139.15887
-860.78625,1082.3363,-417.20062
-718.9834,926.1068,-620.5107
-804.44794,744.3806,-267.38654
-1083.6431,321.13013,-248.58264
-1325.7579,713.1796,-449.08405
-2524.9038,-750.8189,-171.02805
-4335.315,-4440.849,1001.92584
-2907.438,-5149.2095,1035.9148
-393.012,-2585.352,797.2853
329.372,-1455.1735,542.45715
1039.4983,-850.5434,454.49075
1180.5846,-373.18176,557.99725
1058.6383,-103.49975,600.2332
1014.4396,-119.7542,516.68585
1169.2501,-362.40332,529.23444
917.2745,-729.5442,465.22787
764.9647,-1748.3789,52.087162
-116.49465,-4602.358,-281.9147
-2614.3123,-6736.3257,-1007.7607
-2282.6125,-3609.9983,-680.2394
-1763.1847,-1011.48145,-484.43607
-1328.7045,104.67178,-220.85509
-976.46515,623.46234,20.685003
-829.53125,1203.1112,-27.465195
-822.4495,986.5464,-296.6526
-729.6295,724.3367,-168.30948
-921.1886,462.56622,-72.49647
-1182.8835,302.15762,-385.71793
-1773.1301,277.02725,-539.82495
-3348.7395,-2080.5654,72.415016
-4279.7817,-4347.302,717.10236
-2602.5474,-4278.7407,650.33777
-524.92444,-2106.186,622.0732
291.23242,-1213.2073,401.0085
732.2681,-808.11755,530.5256
853.1849,-394.76688,499.11862
982.2593,-310.9893,430.87982
975.92053,-541.7551,552.02747
905.29315,-586.2312,682.44855
869.489,-835.3305,526.7822
599.57635,-1449.9182,186.75023
174.09343,-3598.4277,-98.583496
-1258.6797,-6114.5835,-332.69406
-2087.9585,-4375.2227,-394.84326
-1454.5648,-1518.3407,-225.49757
-1114.7705,-151.64764,-206.99063
-1004.95917,165.57382,-99.352394
-941.24457,859.95386,-187.22766
-822.45825,990.9087,-365.12735
-847.9778,722.48004,-305.75134
-855.2619,498.42313,-185.11852
-1329.1034,285.3077,-433.61853
-1789.6179,177.08614,-378.74463
-3135.0005,-1791.6884,322.5643
-4231.0073,-4541.335,1261.8805
-2426.0493,-4450.558,1085.6501
-401.43158,-2326.1196,815.71
276.194,-1458.107,528.4876
933.69946,-699.51904,510.65778
1073.8695,-332.99338,438.90356
1188.908,-344.70697,394.33737
1169.1055,-602.6454,360.68896
1116.928,-551.2437,383.0203
785.6207,-1206.2585,159.9131
453.23734,-2346.7788,-204.7016
-657.4745,-5150.498,-436.3305
-2173.7817,-5896.434,-723.1006
-2169.884,-3138.7432,-601.5838
-1563.3041,-770.3358,-239.34306
-1419.7882,151.60634,-146.13205
-1398.4757,878.80804,143.34795
-1020.40326,1255.7772,-178.22707
-777.17114,972.985,-384.67627
-985.8369,598.1656,-73.925224
-1011.06354,327.2921,-32.489414
-1320.0548,124.00202,-279.18512
-2207.2832,-773.3069,-127.68781
-4525.0376,-4110.06,958.2471
-3442.9717,-4882.757,866.38434
-966.34607,-2889.7783,619.7348
372.49203,-1708.7047,347.66763
1229.8596,-935.9037,342.18527
1284.9116,-585.6624,509.8829
1155.8154,-383.91208,429.27005
1055.4728,-491.11148,316.2457
908.6341,-321.32135,338.20987
858.6899,-636.60455,327.56454
927.1142,-1081.4281,9.9191265
1084.4976,-2747.1277,-507.49594
-637.13086,-6828.121,-1403.7523
-2598.076,-6250.303,-1315.4943
-2386.0818,-2246.1028,-565.3713
-1944.8673,-451.62787,-196.79361
-1593.215,295.7003,-135.27498
-1313.861,696.21765,143.59775
-705.48663,1110.0447,36.987167
-779.09534,934.6671,-83.94339
-917.5677,618.6847,-128.02498
-1259.3605,93.83644,-238.37373
-1342.0605,220.43286,-413.3809
-1912.7599,-604.7277,-83.49247
-2953.1729,-2804.3293,308.6288
-3673.283,-4622.917,708.99744
-1703.2103,-4213.1587,511.1221
-95.97066,-2080.4966,413.5135
518.4869,-1384.7603,361.85648
1002.26526,-687.0527,459.213
1061.1931,-582.4816,375.11792
952.7027,-374.2524,622.9124
836.5886,-505.16833,722.9417
986.0657,-366.25177,748.96423
837.0889,-1100.4279,448.22287
411.4658,-2602.3672,-13.497078
-784.74567,-5365.7827,-486.30322
-2002.2881,-5837.7666,-899.59644
-1693.8525,-2643.2656,-647.54553
-1339.5503,-657.1913,-586.9729
-1096.0604,348.2629,-333.45392
-993.837,560.2296,-43.802216
-769.588,979.5016,-145.76558
-786.04474,700.29205,-397.74362
-971.8401,698.0484,-279.4038
-1230.9873,293.00543,-314.37433
-1418.0867,341.88855,-568.7442
-2433.932,-405.94598,-338.53986
-4204.2324,-3536.1897,587.6368
-3765.9377,-5120.9697,882.58795
-1237.4637,-3689.0032,705.6481
137.09395,-1835.8912,580.4384
801.6024,-1223.1011,360.34717
961.05853,-629.7812,487.39642
861.4045,-311.55252,437.15475
1038.2058,-93.43994,407.46448
960.6201,-554.66016,477.48346
954.339,-580.18646,689.9336
622.24854,-1584.7219,373.15717
414.61838,-2860.0117,377.71112
-644.97437,-5368.5967,640.83026
-1986.044,-5069.793,434.5615
-1546.8202,-2259.3774,111.60046
-1324.1101,-673.0258,-118.074936
-1355.1111,69.36238,80.27562
-1110.6304,580.1691,-54.23681
-625.06036,969.84406,-472.01764
-749.1333,591.22754,-502.61688
-846.7517,400.19754,-235.97047
-1001.5828,7.151085,-94.84436
-1272.6481,318.01266,-312.0118
-1904.5702,-806.08234,-80.79381
-3249.0415,-3667.8706,1339.3254
-2270.61,-4832.3726,1174.8844
-531.8835,-3057.472,1201.8156
239.60994,-1842.5951,856.6553
657.49316,-786.5534,406.40387
864.4924,-174.15126,256.5349
875.6273,-145.54175,280.83887
967.5711,-323.955,384.75217
947.45233,-467.0829,300.10312
1051.3014,-527.50507,264.48492
519.52673,-1304.1886,92.070274
954.79315,-2788.2124,-54.997154
-610.6814,-5687.222,-93.83256
-1982.8807,-4416.1445,-32.981884
-1038.8558,-1432.6818,-55.63602
-1221.6238,-528.01135,-127.27906
-1005.93335,143.64056,-101.12891
-967.7528,533.0132,-142.66322
-633.4662,894.4097,-319.48422
-819.223,472.5421,-398.87677
-898.0468,496.2879,-312.12668
-1110.4333,128.5299,-341.8697
-1414.4727,188.2017,-335.98956
-2359.2224,-2052.3767,453.55667
-2809.2908,-4208.956,1226.8805
