# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
938.73114,-766.6988,439.3051
870.9649,-522.7656,425.12598
951.90924,-430.41205,454.7352
974.1958,-531.1528,446.75693
962.99243,-514.3558,555.9873
662.10956,-1143.4219,273.29352
369.5094,-2578.8916,-182.45592
-394.55554,-5338.545,-706.0101
-1817.3235,-5493.408,-1004.4114
-1880.1816,-2248.8518,-538.6723
-1139.3301,-363.85846,-151.13257
-1125.5778,189.8677,13.904314
-1103.4795,951.5826,168.71848
-707.2857,1083.5332,-81.34115
-711.986,730.32574,-224.71568
-775.93195,415.71268,-139.69304
-997.3404,109.913315,-235.42348
-1373.9153,130.54546,-636.56067
-1906.4572,-625.4032,-124.48872
-3490.722,-2795.9314,487.84607
-3427.7832,-4104.228,808.34314
-1354.2357,-3101.1387,630.5495
-98.69163,-1904.6866,553.91754
348.1197,-1367.3729,674.507
814.67786,-741.4172,818.8092
862.3875,-357.629,595.9481
754.0043,-294.32034,399.98996
448.91922,-582.3803,402.22574
786.9693,-642.9881,181.87878
505.65738,-1286.6315,86.78189
131.90683,-2690.2148,-167.3222
-1091.2444,-4870.2896,-283.32974
-1444.8632,-4243.896,-80.818954
-969.30646,-1859.8038,37.778923
-467.26453,-586.5997,311.13007
-1438.2855,-186.22429,308.81592
-1533.2979,754.11444,-8.738834
-751.93866,860.1855,-158.33485
-898.7712,725.10583,-232.2166
-941.03735,293.6335,-251.4325
-925.91705,-5.76215,-14.709631
-1126.0676,-60.002396,27.19284
-2325.1526,-1293.0812,47.945953
-3309.4727,-3627.7952,413.09695
-3080.4807,-4374.5747,16.014734
-1353.3083,-2192.9548,-88.528854
-24.198784,-1120.6407,-157.35754
478.70435,-1184.9044,209.99423
764.09705,-1071.2294,489.70734
919.1994,-768.59766,416.15134
1553.7297,-761.21484,683.3989
1057.2567,-976.4929,871.0548
142.12866,-1619.2655,431.52728
-509.2109,-1892.7823,171.0121
-350.0695,-1331.7854,-90.37474
-1054.8752,-3473.1956,-502.5397
-2705.3967,-5071.924,-584.795
-1877.7621,-2718.782,-662.2033
-1357.9984,-1149.8243,-200.05592
-1351.313,-180.28546,-80.92516
-1541.6975,1103.9205,-329.48453
-945.93665,2052.984,-564.08856
-808.0381,1601.7086,-340.834
-1002.82965,771.9754,-157.54323
-1193.27,117.59597,-297.446
-1946.706,-355.4051,-591.28424
-2838.1213,-1846.7314,-217.7388
-3924.5366,-2954.0952,-214.06262
-3165.203,-3491.008,-320.58685
-1145.1074,-2033.1942,420.0525
-106.95688,-1237.574,446.44672
533.2027,-1114.4465,694.44214
777.41925,-787.3645,753.0361
942.7097,-460.43967,727.80493
1005.32684,-481.00793,477.16327
736.23956,-465.24353,496.6245
572.5538,-861.34125,299.13406
91.45785,-1455.7373,-7.118385
-166.33037,-2684.7192,-373.5556
-1332.2656,-5043.5386,-852.6634
-2329.1013,-4874.6587,-813.92126
-1657.9716,-1984.1035,-384.46408
-1298.1693,-756.9475,-135.04205
-1319.87,-21.674393,-97.41854
-1163.6852,496.6507,-36.498314
-880.3618,903.642,-119.44614
-962.38934,758.6921,-44.39585
-829.34064,653.1899,-139.65709
-985.07904,230.0441,-289.569
-1095.9268,268.54898,-409.92606
-1470.0676,-329.30203,-139.20615
-2643.0793,-1899.0844,-16.049139
-3874.034,-4187.8306,431.4284
-2123.391,-4007.412,667.558
-257.2372,-2085.1953,601.70844
398.56406,-1330.7206,696.5608
777.25635,-767.1843,811.76825
896.9066,-522.9405,831.97144
897.76306,-335.77475,719.7058
926.61414,-600.57886,701.84283
681.61676,-705.12054,628.22644
303.521,-1150.9384,298.85043
-5.1359973,-2803.3596,-437.12015
-1163.4761,-5508.854,-944.6649
-2194.4087,-5213.286,-1371.294
-1966.1571,-1884.4757,-940.7654
-1257.581,6.2695665,-473.1029
-909.44226,587.8401,-200.28218
-856.4375,1016.8141,-17.651451
-590.94086,1198.5634,-43.000515
-634.0228,921.62317,-381.66458
-690.9642,593.46893,-433.31216
-1266.6305,-132.7823,-334.77917
-1409.9055,219.02882,-211.22856
-2583.8337,-699.69104,-217.1217
-4267.833,-3207.3347,336.07785
-3367.116,-4178.2256,651.924
-1196.8783,-2712.4912,269.69412
-22.398056,-1312.2513,378.6718
460.93826,-1305.6234,278.9144
687.1751,-877.3524,434.29724
752.21857,-550.12006,517.82336
920.8604,-510.04102,563.19226
990.42676,-706.9084,790.5185
1110.707,-719.2915,726.42365
706.25446,-1328.4218,259.32715
144.36021,-2049.081,-201.9027
-742.3551,-5297.1147,-932.35175
-2433.8325,-6410.815,-1154.6959
-1948.1387,-2673.9573,-577.3289
-1097.4644,-774.5248,41.691864
-1188.9458,-226.92926,101.49979
-1434.7556,541.66266,26.140144
-1001.3936,1231.5997,-321.32516
-850.1856,1038.0693,-417.8041
-843.5899,594.58496,-286.9505
-1045.973,75.02009,-333.20413
-1330.6184,368.17706,-443.40045
-1668.4092,-1.4409233,-213.26596
-2750.9585,-1463.4502,-254.43668
-4470.9556,-4302.2793,315.28445
-2542.847,-5177.3765,515.99426
-303.28735,-2613.3977,515.7535
365.40884,-1488.7736,569.9425
927.3074,-756.31946,619.0086
968.59503,-627.7806,593.4313
935.9484,-291.81094,509.48642
907.3944,-618.5107,536.23413
968.33887,-657.2166,610.8863
697.6219,-1437.3319,385.14697
407.5848,-2301.5427,-407.04767
-635.2274,-5350.152,-1070.6373
-2201.5564,-6273.9336,-1193.7277
-2166.652,-3101.9255,-832.1601
-1570.1461,-758.49756,-495.20493
-1190.1967,303.58218,-264.63525
-1212.0874,582.5659,39.66464
-958.2276,1197.9985,-32.00415
-819.2766,1085.7295,-409.10507
-946.3404,895.66455,-319.33957
-1373.4517,213.4629,-359.30286
-1652.5421,113.174995,-460.25037
-2222.9,-397.61987,-351.1079
-3868.7808,-2859.0178,462.77618
-3983.088,-4897.007,1043.9722
-1492.5646,-3796.2905,815.18933
-100.797646,-2000.7227,727.93884
463.76657,-1439.2703,613.92883
686.14905,-647.05096,567.786
752.3865,-444.7139,437.69037
892.81195,-236.28171,481.52777
1025.53,-520.52094,600.562
970.0929,-491.37494,675.8671
633.7886,-1179.0125,520.89276
433.41107,-1893.6749,123.98089
-69.53298,-4715.483,-142.29901
-1554.2692,-6352.6343,-544.0033
-1727.099,-3380.466,-464.3636
-1303.022,-1160.2861,-283.59146
-1116.6381,-108.569534,-337.40814
-1229.0126,179.12033,-40.549076
-1059.9822,778.024,34.32695
-965.84955,768.62463,-186.86147
-1042.7278,572.3719,-187.4334
-1151.9082,467.79037,-256.96832
-1325.407,282.71832,-409.9169
-1760.1482,97.10623,-344.09775
-3062.8506,-2011.5947,260.7209
-4161.61,-4439.816,881.9028
-2097.6968,-4688.9185,798.2829
-59.408104,-2603.3313,791.5901
609.8386,-1582.6234,698.3472
1005.11694,-753.6104,721.5872
889.89685,-484.07498,603.1045
1068.3036,-155.96127,487.83667
910.2961,-351.97452,527.6615
894.41956,-447.04373,545.27454
487.7937,-1188.4695,487.99762
226.0671,-1956.47,18.030157
-264.20175,-4542.0107,-299.78165
-1806.2483,-6089.988,-507.14365
-1784.293,-3360.516,-451.89423
-1255.5004,-1044.1271,-294.0848
-1001.96075,48.43977,-209.62688
-1198.5488,312.52966,13.413664
-1048.5531,1045.9491,-92.35839
-802.17914,1095.5377,-450.54514
-922.48285,873.7443,-297.59967
-1122.2759,277.7874,-369.81848
-1546.3583,251.12091,-409.7822
-1789.7034,-485.19116,-278.05807
-3258.6235,-2598.5027,568.7186
-3880.3274,-4644.873,1267.6823
-1621.7656,-3743.6145,932.47375
-15.4397135,-2016.3314,599.59204
700.85516,-1362.7213,453.27054
1206.8845,-712.5828,485.0643
1115.5157,-394.73828,538.5483
1110.0846,-344.46594,447.80692
924.6626,-661.98083,457.2782
1152.1755,-721.46643,398.90698
693.3615,-1523.5786,131.0709
229.391,-3521.4512,-497.96423
-1384.816,-6019.935,-869.52905
-2319.3347,-5052.0244,-724.9038
-1830.6345,-2136.5005,-507.53885
-1477.3942,-524.3675,-381.7483
-1293.2668,74.11956,-238.54198
-1339.1747,477.12018,69.662575
-855.63293,1032.3334,-94.7723
-788.2997,883.66394,-150.49689
-846.40607,647.6558,-72.99803
-998.2266,292.73584,-209.02325
-1335.3276,397.4485,-411.9066
-2029.1921,-517.0966,54.582417
-2955.1409,-2834.797,153.7347
-3432.4487,-4756.5635,583.58673
-1427.709,-3958.5427,422.45105
-21.109238,-2056.0513,373.37872
575.77167,-1280.1409,323.75174
1074.2627,-577.22217,426.34378
1131.0557,-428.32098,472.8225
968.1296,-418.6171,481.96207
1065.228,-603.7974,660.33167
1084.2573,-889.9982,652.9951
713.5184,-1811.6859,237.32785
97.32175,-3786.243,-388.76578
-1688.0172,-6321.9927,-688.28723
-2371.6243,-4181.0522,-720.81946
-1742.2129,-1266.8464,-441.93784
-1105.5791,-61.038105,-330.25043
-914.35254,263.0362,-248.22365
-890.3824,868.55066,-111.367905
-805.8098,1048.3987,-194.99326
-893.01874,882.4165,-332.4641
-1030.7737,453.78867,-379.83063
-1345.3619,304.7191,-605.54083
-1638.0967,219.56012,-359.1425
-3255.1816,-1314.0345,-252.5257
-4886.02,-4779.2974,670.6022
-2675.2964,-4423.8057,861.69104
-426.51068,-2075.2559,526.23773
339.9733,-1370.6265,425.10187
856.754,-871.1938,322.61206
897.649,-617.15875,429.80145
890.18494,-394.9441,448.65652
876.25385,-573.36774,480.4117
928.4385,-664.8138,596.53156
753.09436,-866.95776,520.9863
485.6696,-2174.826,-188.25621
-397.2991,-4518.282,-615.0479
-2314.29,-5912.564,-962.0725
-2190.9988,-3289.7283,-955.84174
-1560.064,-785.56915,-415.14035
-1178.7753,175.89589,-240.08717
-1199.8707,412.5004,-176.96768
-987.44965,1124.6624,-199.78285
-681.29834,1027.3165,-387.06424
-762.2394,763.19073,-216.9681
-943.62067,223.15436,-113.16665
-1279.8329,376.32443,-549.2908
-1916.1451,-131.97581,-313.31552
-3422.296,-2362.4976,-301.06503
-3961.7883,-5609.256,-234.66573
-1401.2533,-3909.7866,152.30568
158.698,-1750.6578,240.04305
794.04065,-1363.2401,406.99966
1058.0299,-646.5105,515.9025
865.7212,-360.9432,503.5747
843.3453,-153.38744,469.26718
795.7044,-572.13104,554.51587
972.36975,-602.54083,528.7644
676.6536,-1309.7655,328.43716
572.0484,-2001.7355,-275.77634
-555.72345,-5424.787,-613.7202
-1939.1876,-6328.4243,-857.2308
-1640.6469,-3033.755,-715.5195
-1443.677,-1327.5488,-455.929
-1414.996,-97.065056,-450.3591
-1550.5087,235.66986,3.9352896
-1113.9528,1010.9286,-104.70525
-868.5274,1113.1902,-242.13875
-826.4595,858.2492,-210.27426
-1110.1357,271.0846,-183.50098
-1415.8096,320.12933,-438.31464
-1879.3967,140.8405,-484.1245
-3527.483,-1997.9508,5.340435
-4994.516,-5752.376,583.3109
-2156.843,-4470.806,791.2689
-88.050415,-1968.7168,610.6999
721.8341,-1373.341,610.2159
1286.356,-560.677,641.29224
1072.8821,-471.0493,590.0361
893.2036,-232.7936,589.9695
778.356,-759.2037,685.1865
977.7169,-669.7895,593.52
745.9258,-1485.3254,386.3838
166.72893,-2419.5461,-40.21032
-625.88086,-4973.922,-570.51953
-2013.9515,-5801.132,-531.16205
-2167.1453,-2854.4736,-400.46323
-1505.3188,-742.925,-253.73907
-1176.6359,-80.12444,-226.34605
-1041.3025,460.18103,-210.8001
-969.335,999.6012,-119.48648
-916.9431,1019.0066,-190.53645
-972.56824,830.6256,-224.84584
-1291.759,258.7464,-367.0199
-1484.9789,271.6608,-472.43927
-2044.1357,-398.25488,-204.76901
-3606.873,-2513.5771,124.505196
-3918.2793,-4785.2915,471.3877
-1550.1615,-3978.079,482.86298
-127.84692,-1890.0034,581.0866
509.38043,-1220.7036,549.4671
831.28534,-744.1302,508.09378
936.53424,-706.5474,522.45355
1072.261,-502.7154,488.85202
1087.5789,-556.1762,460.30783
874.9434,-649.34625,559.5358
408.878,-1716.5554,-17.33841
8.55103,-3172.52,-544.1476
-1094.8214,-6112.5776,-692.87634
-2189.7913,-4805.1514,-779.53503
-1726.8934,-1409.8854,-360.01285
-1094.1667,-117.99289,-154.52974
-1098.961,295.16544,-112.70001
-1100.771,1115.7754,-15.91883
-876.5935,1215.3069,-269.97153
-897.33484,970.7815,-385.32947
-1052.34,404.28894,-351.5199
-1290.6042,107.87928,-658.4978
-1797.208,202.86304,-416.01636
-3698.784,-2236.2773,-168.334
-4547.824,-4996.953,533.3988
-2282.5254,-3898.6768,727.2179
-346.258,-2035.7794,500.44397
410.48306,-1582.3527,421.57242
908.15393,-1025.0493,322.01474
761.54803,-640.0464,423.23508
813.4552,-432.19626,286.3661
954.70544,-739.12024,367.16977
1123.7958,-706.16095,393.30124
860.89655,-953.7588,470.57315
442.48,-1472.5653,-161.07086
85.328896,-2990.713,-591.76404
-1562.0715,-6104.42,-975.9883
-2343.1963,-4502.8687,-870.4867
-1551.4716,-1625.1401,-282.29053
-1113.2356,-551.43475,-90.80503
-1196.1229,96.345985,10.042356
-1409.2594,959.60034,46.139294
-1012.4961,1260.2102,-148.14091
-808.404,985.7325,-122.544304
-867.244,528.7058,-122.017586
-1374.5471,304.37683,-199.38136
-1789.8065,-200.34485,-306.06247
-2727.2463,-2224.6184,212.0
-3495.4138,-4052.4075,877.1105
-2072.467,-3441.9233,817.0027
-252.98616,-1923.5089,615.86316
165.55634,-1768.9745,664.3789
608.8263,-1049.2662,764.08636
792.41187,-561.567,856.3527
1120.5797,-432.95117,810.5113
821.71454,-383.00052,650.25085
855.56116,-486.45514,640.37726
352.38077,-1132.6166,382.98297
134.57732,-2803.2532,-32.003044
-1830.4906,-5288.2153,-347.58865
-2833.4084,-4778.6416,-652.5594
-1879.1475,-1915.161,-343.97604
-1436.3442,-525.3434,-157.41228
-1290.7542,296.3402,111.89668
-1125.4546,1225.356,28.074589
-584.29584,1591.9513,-131.30023
-711.89294,1108.5323,-361.52728
-716.00006,778.9949,-434.26062
-1398.9884,299.19955,-516.4807
-1592.5756,234.7609,-459.07428
-2697.735,-893.7704,-478.85748
-4899.245,-3573.08,211.45195
-3382.828,-3889.87,560.9374
-976.18085,-1938.1722,439.39764
149.53177,-1118.0122,624.954
855.6255,-931.1728,646.7776
901.0485,-686.83276,719.36176
810.57227,-703.4091,690.0269
728.4465,-880.1251,771.5984
718.18097,-872.31134,705.6933
533.9443,-1209.4459,412.47903
108.62735,-2070.3176,-168.7089
-534.93256,-3213.238,-1145.13
-2333.4922,-5326.5176,-1575.1296
-2733.6265,-4200.423,-1328.2845
-2154.7234,-1725.1847,-772.96204
-1627.8241,-417.00018,-282.50894
-1614.9595,146.67215,-173.70375
-1314.6947,882.70886,-126.70582
-957.1515,1253.3839,-140.94652
-764.6663,1258.4176,-138.37247
-742.10596,557.12036,-159.97795
-1036.5786,311.56497,-259.63547
-1225.063,310.50125,-267.59927
-2432.139,-1189.4064,-63.28604
-4180.4644,-4794.481,221.3297
-2540.674,-4660.54,387.48688
-366.4098,-2243.077,327.33145
418.86832,-1471.3661,390.7914
984.89105,-795.71735,418.1728
1172.3,-472.11185,496.80786
1074.7457,-320.7542,467.846
1092.7715,-353.16785,582.7122
1136.3724,-544.4367,580.05743
757.7173,-1309.1144,402.48642
312.46283,-1781.3033,-213.4217
-406.5885,-4533.653,-579.8559
-2214.4749,-6079.4033,-651.8635
-2350.1328,-3346.431,-545.20166
-1558.6467,-957.63525,-164.39224
-1144.1943,-165.65038,-140.53812
-1154.333,384.91302,-121.78896
-963.2637,1152.5789,-222.22583
-939.7281,1284.945,-441.8733
-802.10236,954.4242,-440.52563
-993.8822,407.0729,-313.0961
-1246.8959,206.17879,-349.8533
-1923.8248,-347.66327,-205.09818
-3215.4678,-2756.1492,287.1776
-3374.3853,-3955.0513,757.18915
-1735.1448,-3310.872,391.85568
-373.4829,-1929.4708,391.39554
192.98634,-1295.6548,373.98682
429.09964,-740.29865,537.36346
662.2576,-632.3822,521.8617
760.3641,-457.64767,579.18823
775.77124,-408.91202,678.2172
819.42926,-726.1922,624.63873
525.51636,-1011.7819,275.22717
235.63358,-2212.0679,-412.6824
-1328.7626,-4796.195,-1161.6953
-2313.8035,-4274.9146,-846.1213
-2048.2026,-1783.2671,-698.24194
-1723.3761,-341.55994,-376.15213
-1330.9454,243.86386,-102.52436
-737.48737,737.78674,24.586624
-467.6568,930.3282,-32.282814
-531.9454,810.75354,-34.463707
-671.46783,511.9425,-50.675972
-882.1465,155.44696,-119.65072
-1128.2764,270.0739,-614.35223
-2230.957,-499.1013,-526.8466
-4057.1516,-3043.3809,-149.4692
-3623.2988,-4462.581,-93.99229
-1295.533,-2722.8284,421.91187
-139.27644,-1142.5515,429.6436
671.9513,-819.2417,674.7483
994.51465,-735.89496,680.81177
1072.3303,-703.4675,645.24255
955.98816,-714.4836,600.1291
872.6656,-750.9018,525.0828
695.3239,-1158.7245,240.37326
322.92255,-1905.403,-248.6473
-422.64337,-3016.294,-842.9599
-1939.6595,-5257.7236,-1195.9526
-2463.1965,-4484.9463,-916.61505
-1935.8887,-1770.8195,-569.5196
-1562.7234,-376.1488,-259.97293
-1478.4498,231.19841,-257.62265
-1184.3839,1088.308,-310.76526
-983.2777,1545.8177,-299.8447
-1033.2014,1082.6451,-270.49448
-1179.2737,413.30365,-265.69165
-1410.9211,239.36551,-362.04492
-2068.1873,-492.33615,-229.51938
-3246.6755,-2666.5923,370.79153
-3421.945,-4221.247,770.95496
-1894.7013,-3221.9333,520.6028
-409.95673,-1768.6517,373.21252
411.1828,-1283.0986,443.28485
887.23834,-910.4155,634.65564
975.8822,-679.3931,565.65857
1139.7644,-377.551,579.9362
1023.8247,-358.73505,566.8183
923.2494,-369.4056,571.90155
647.4289,-1488.3324,294.8293
168.1344,-2366.855,-236.93756
-593.9811,-3792.7053,-918.7523
-1934.7697,-5189.293,-1070.7665
-2678.9934,-4231.593,-808.6036
-1949.6167,-1593.4248,-499.68625
-1382.8534,-210.98898,-167.45871
-1354.3684,353.36026,-220.76158
-1134.6635,1207.9432,-392.01196
-922.9428,1622.1814,-399.33405
-1035.9138,1205.6415,-221.93517
-1022.5144,288.44687,-181.99678
-1256.7103,186.43689,-427.49695
-1835.3209,-290.7098,-301.2819
-3211.418,-2536.5251,40.724075
-3408.5754,-4270.8945,178.8426
-1896.2363,-3406.6975,194.53986
-386.3971,-1843.009,262.0685
225.48285,-1276.3558,421.3389
627.61176,-766.882,517.93695
717.81323,-593.50165,603.9968
906.9684,-382.54932,681.7843
949.5958,-382.92987,730.07806
956.0087,-689.7395,750.8384
563.6142,-1265.3503,432.02844
342.63882,-1935.7568,-305.69833
-929.98956,-4659.053,-980.7718
-2606.3076,-5608.772,-1372.8362
-2277.5999,-2551.637,-925.8894
-1425.8761,-712.7099,-331.80356
-1073.5864,-117.98474,-175.45242
-1026.876,517.4484,-81.43561
-830.69147,1195.3888,-79.59256
-746.8754,1281.4064,-297.57126
-739.3639,915.37836,-364.77316
-1029.9745,311.68445,-480.9373
-1363.162,251.78867,-451.2679
-2084.009,-554.7557,-319.0984
-3618.5215,-2945.7783,155.3037
-3328.8328,-4184.0146,490.45193
-1309.1346,-3033.3958,355.0408
-236.26395,-1702.1958,489.2391
158.45206,-1117.4291,551.3141
518.5803,-620.7835,742.2934
825.9646,-408.41714,765.02155
926.6304,-100.02474,732.4696
639.6061,-260.82065,612.1732
571.3653,-636.7767,572.72284
277.5437,-1197.6106,133.08247
222.02925,-2414.8215,-808.83484
-1118.138,-4385.195,-2105.3132
-2529.545,-3702.1409,-1939.8306
-1605.3252,-1743.6395,-991.01135
-1208.474,-1008.6747,-445.16946
-1210.4612,-202.68129,-88.71749
-926.4689,473.3562,-3.2311137
-839.43555,990.80316,75.13182
-855.66547,907.32135,202.47485
-869.59674,617.3639,22.558956
-983.5998,494.9711,-75.19716
-1147.9403,380.39456,-212.20796
-1282.5055,-471.87793,-796.684
-2938.9924,-2508.5005,-747.06177
-3459.6243,-4552.371,-268.53375
-1327.3595,-3102.4438,75.54337
-36.28533,-1420.8259,534.90955
734.25745,-1219.8093,690.0084
1031.2274,-794.62213,972.8517
1141.5275,-500.17166,978.33905
962.2363,-239.9404,933.2713
762.4766,-545.64264,797.71893
432.26294,-849.817,643.11786
176.30922,-2041.3405,30.733854
-426.81528,-3796.1675,-1109.2133
-2090.179,-5232.121,-1585.5676
-2281.3901,-3390.9492,-1128.9797
-1580.549,-1182.0598,-504.18872
-1300.6328,-276.29172,-246.1706
-1176.7255,666.7985,-230.48936
-847.2808,1409.7322,-211.8541
-645.7623,1467.636,-335.29947
-870.1153,1016.56696,-260.86987
-1231.0696,370.5393,-224.63947
-1544.2434,223.44762,-449.73422
-1967.45,-384.07272,-470.79187
-3549.191,-2290.07,-82.78408
-4070.132,-4395.816,20.757156
-2020.3154,-3179.957,344.02426
-415.51822,-1538.72,419.8694
319.27997,-1238.3154,482.24677
756.3721,-933.67163,506.98813
892.34735,-577.8307,670.887
945.25867,-495.00925,645.6703
944.1242,-647.0499,751.623
995.584,-593.5328,651.89276
755.0989,-1437.5532,60.086575
91.90276,-3147.5479,-831.4704
-1374.4266,-5462.647,-1636.3867
-2636.0342,-4891.194,-1414.1066
-2281.3218,-2057.3015,-776.87164
-1383.289,-296.16937,-232.89049
-1149.7389,317.2416,-207.33676
-1033.9648,1016.0563,-131.44441
-749.79584,1460.9346,-303.8802
-844.70264,1335.9666,-464.30646
-937.4941,645.0018,-404.50403
-1497.0424,129.32655,-432.65607
-1666.3922,188.96257,-663.8208
-3299.8396,-866.1268,-591.47095
-5032.166,-3930.0288,461.21915
-3036.9368,-4283.7593,399.27002
-800.1597,-2259.9514,374.22473
129.10706,-1358.3533,467.71713
678.6436,-856.2296,542.07336
923.74713,-706.5388,731.68005
1106.0111,-513.54517,703.7655
1007.162,-749.99316,734.717
706.92957,-907.4779,642.7315
326.48575,-1094.7875,301.8874
-20.20892,-1975.3851,-417.71976
-1248.7185,-4465.6353,-1341.7452
-3125.4788,-5446.829,-1888.7561
-2599.398,-2268.4587,-1187.7085
-1533.8148,-513.1942,-298.74582
-1173.0602,170.68906,-81.85178
-947.9137,1002.4279,-44.678566
-673.9227,1776.5037,-172.9469
-579.79425,1450.7904,-452.7711
-647.4279,842.6603,-478.29297
-933.12866,223.58307,-543.15845
-1472.7899,164.45062,-466.91003
-2324.2732,-102.73199,-768.1396
-4889.16,-2629.744,-1003.5738
-4333.898,-4694.205,-220.03915
-1492.7598,-2762.6262,3.456064
-90.45554,-1553.6566,361.79276
423.18094,-1227.6534,556.07654
620.67694,-877.9223,638.2867
702.0134,-646.63055,579.8447
817.0994,-712.7005,712.45245
890.2881,-673.81665,791.0966
658.659,-1021.27655,830.4323
120.34524,-1453.6647,303.7295
-166.1432,-2623.1934,-372.8154
-1487.4495,-5668.83,-760.78516
-2654.807,-5548.5903,-1121.5109
-2253.7842,-2102.2534,-698.53235
-1447.8079,-259.89664,-345.02463
-1212.4634,103.98219,-238.95387
-996.85474,663.24164,-85.18945
-911.3115,1197.8022,-190.71039
-840.8372,955.3631,-293.97443
-862.713,617.9721,-323.71005
-1043.2819,167.14238,-570.9522
-1289.1736,264.7691,-518.4768
-1455.0544,98.56471,-503.56512
-3167.7375,-1599.2932,-680.37756
-5084.5093,-4429.115,-143.01004
-3004.9702,-4635.6216,391.42264
-568.7111,-2203.7166,748.9463
309.82007,-1283.1974,663.96387
879.93665,-696.6926,640.7557
922.76373,-666.14,656.9073
1066.2649,-460.8687,565.24884
971.9033,-836.8418,616.81433
940.4236,-737.79663,603.9819
464.6981,-1374.8226,159.55997
227.31442,-2275.7107,-476.61246
-1058.2443,-5688.6465,-1082.8877
-2473.731,-5882.2266,-1215.7543
-2231.012,-2438.7964,-650.3495
-1529.7804,-565.89087,-243.47327
-1352.2974,218.0306,-136.80194
-1302.8298,1035.1277,34.75246
-798.7404,1450.2782,-235.82243
-777.5278,1048.7145,-453.13745
-831.1169,718.35114,-416.09787
-1257.0433,184.79028,-414.14282
-1490.2217,76.83811,-443.41022
-2240.805,-268.3817,-502.5272
-4706.7505,-3058.5308,-208.9912
-3806.9705,-4504.921,65.413086
-1307.6149,-3233.016,-63.241714
-134.11655,-1714.0428,103.12075
511.59964,-998.95404,299.99307
702.45337,-888.40204,543.2612
973.8755,-773.95795,360.9787
1068.2811,-659.61316,441.13098
874.25244,-578.8637,445.5753
990.031,-485.83478,290.87802
563.52924,-1564.7472,-6.086311
217.72049,-2825.5173,-828.89764
-1392.2815,-5714.253,-1482.3726
-2704.5237,-5446.3237,-1245.7361
-2064.299,-2087.7708,-765.6451
-1470.0903,-250.14938,-264.59204
-1330.8054,259.3127,6.853147
-1302.2213,818.8562,-59.768623
-873.4515,1474.8187,-329.87134
-915.55414,1160.7285,-370.03525
-1056.0214,497.85587,-317.12207
-1327.1318,102.9744,-333.62973
-1567.9755,214.80531,-534.3726
-2261.8616,-301.62296,-537.8015
-4664.4,-3638.6785,159.07576
-4161.1953,-6202.3296,815.47473
-841.55786,-2873.9229,769.1828
277.20874,-1422.6042,682.5188
917.1805,-777.0991,668.69135
989.96246,-333.408,614.0806
1012.6184,-146.48296,582.8969
1020.6678,-468.27646,558.90454
968.7015,-837.44366,678.76373
522.4329,-1308.8381,677.4466
198.08344,-1672.8259,134.94458
-235.45499,-3705.3281,-339.82578
-1472.6102,-5821.537,-503.69528
-2132.603,-4016.026,-611.996
-1525.6772,-1283.6396,-396.07205
-1057.4407,-105.74312,-238.50731
-1105.7332,275.98508,-199.678
-1091.0764,1009.82666,-143.14932
-845.90735,1342.5259,-391.8746
-866.9104,994.0247,-472.6425
-1148.8062,390.20267,-360.40936
-1533.4788,168.93256,-436.78418
-1841.0526,-277.36456,-265.10056
-3729.6436,-2840.5432,490.9398
-3990.0002,-4935.4414,735.6665
-1352.966,-3749.3142,419.17432
20.535137,-1981.3737,367.6788
552.1149,-1098.3204,341.55994
888.21783,-140.09058,279.65964
806.79724,-251.11136,302.12592
942.5024,-378.85272,352.25867
964.0763,-565.7404,325.712
1155.6763,-500.59662,479.7598
1011.4794,-1361.8396,91.87698
686.31494,-2314.6416,-422.50064
-184.63914,-5149.364,-944.49524
-2176.4812,-6332.407,-1060.5443
-1910.1151,-2499.7825,-512.7621
-1373.4185,-465.08133,-108.059006
-1479.966,154.09766,44.526688
-1388.1375,917.1237,12.630677
-862.54364,1257.5616,-122.3464
-706.1517,1000.0507,-235.30661
-742.44006,484.8388,-272.10443
-1073.6674,197.84506,-355.0332
-1431.9791,146.42058,-488.2994
-2460.091,-1413.8527,-273.4369
-3941.1658,-4395.668,132.00134
-2558.815,-5036.1714,419.98776
-411.7764,-2534.1372,511.26614
484.1797,-1218.1162,504.1762
1030.2709,-656.70575,516.9192
948.9858,-485.88074,433.3377
923.0544,-157.23717,341.06277
811.311,-413.3843,395.0721
896.3654,-603.4048,477.2857
738.22675,-1049.3402,412.39682
479.90723,-1871.3057,27.344395
161.98236,-3795.912,-284.1304
-1485.2761,-5645.0425,-444.11563
-1940.6631,-3293.3994,-568.139
-1250.8579,-693.4771,-276.47015
-934.6048,-6.1966243,-119.31241
-853.8489,425.13602,-44.457996
-951.95685,901.713,127.990654
-774.226,975.8063,-127.876976
-681.4003,870.82336,-221.21051
-781.91754,355.3743,-444.22366
-1350.3469,181.36446,-377.1979
-1785.0859,-213.38794,-670.2182
-3963.6794,-2911.5215,-521.2898
-4247.044,-5472.631,372.954
-1370.8442,-3618.156,534.18976
36.184113,-1458.8373,678.92896
653.7888,-768.51776,486.49402
999.60754,-334.55362,284.7742
964.5989,-175.93068,130.59338
927.62537,-131.40004,137.22917
919.64764,-283.61813,274.52994
993.93494,-493.9245,242.72012
