#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-4,529,-842,-70,140,-1050,,,,,,,0x03,
13000,-3,510,-857,-1540,-700,-210,,,,,,,0x03,
13010,-2,510,-858,-1470,-630,-210,,,,,,,0x03,
13020,-2,511,-858,-1400,-630,-280,,,,,,,0x03,
13029,-1,511,-858,-1330,-630,-280,,,,,,,0x03,
13039,-3,511,-857,-1120,-630,-210,,,,,,,0x03,
13049,-3,511,-858,-910,-630,-210,,,,,,,0x03,
13058,-2,511,-858,-1050,-630,-210,,,,,,,0x03,
13068,-3,511,-856,-1120,-630,-140,,,,,,,0x03,
13077,-2,511,-857,-980,-700,-140,,,,,,,0x03,
13087,-2,512,-856,-490,-700,-140,,,,,,,0x03,
13097,-2,512,-856,70,-700,-70,,,,,,,0x03,
13106,-3,512,-855,910,-700,-70,,,,,,,0x03,
13116,-3,511,-857,1470,-700,0,,,,,,,0x03,
13126,-2,511,-857,1750,-770,-70,,,,,,,0x03,
13135,-2,511,-859,1890,-700,-70,,,,,,,0x03,
13145,-2,511,-858,1890,-700,-70,,,,,,,0x03,
13155,-2,510,-859,1680,-700,-70,,,,,,,0x03,
13164,-2,510,-858,1540,-700,0,,,,,,,0x03,
13174,-2,510,-857,1680,-700,-70,,,,,,,0x03,
13183,-2,510,-859,1820,-700,-70,,,,,,,0x03,
13193,-3,509,-859,1750,-700,-140,,,,,,,0x03,
13203,-2,508,-860,1260,-700,-140,,,,,,,0x03,
13212,-2,509,-859,770,-770,-210,,,,,,,0x03,
13222,-2,508,-859,280,-770,-210,,,,,,,0x03,
13232,-2,508,-859,-70,-700,-210,,,,,,,0x03,
13241,-2,508,-859,-140,-700,-210,,,,,,,0x03,
13251,-3,509,-859,-210,-700,-140,,,,,,,0x03,
13261,-3,509,-858,-140,-700,-140,,,,,,,0x03,
13270,-3,509,-858,210,-700,-70,,,,,,,0x03,
13280,-2,509,-859,560,-630,0,,,,,,,0x03,
13289,-2,509,-859,1120,-700,70,,,,,,,0x03,
13299,-3,509,-859,1750,-630,70,,,,,,,0x03,
13309,-2,508,-860,2100,-630,70,,,,,,,0x03,
13318,-2,505,-862,1470,-700,70,,,,,,,0x03,
13328,-3,507,-861,420,-630,0,,,,,,,0x03,
13338,-2,506,-861,-490,-700,0,,,,,,,0x03,
13347,-2,506,-861,-1470,-630,0,,,,,,,0x03,
13357,-2,509,-860,-2240,-630,-140,,,,,,,0x03,
13367,-1,508,-859,-2520,-560,-140,,,,,,,0x03,
13376,-1,508,-858,-2590,-560,-210,,,,,,,0x03,
13386,-2,509,-858,-2520,-560,-210,,,,,,,0x03,
13395,-2,509,-859,-2450,-630,-280,,,,,,,0x03,
13405,-3,509,-859,-2660,-630,-280,,,,,,,0x03,
13415,-4,510,-859,-3010,-630,-280,,,,,,,0x03,
13424,-2,510,-858,-3150,-630,-280,,,,,,,0x03,
13434,-3,510,-857,-3080,-630,-280,,,,,,,0x03,
13444,-3,512,-855,-2520,-630,-210,,,,,,,0x03,
13453,-2,512,-856,-1470,-630,-140,,,,,,,0x03,
13463,-2,512,-854,-280,-700,-140,,,,,,,0x03,
13473,-3,511,-857,1050,-700,-70,,,,,,,0x03,
13482,-3,510,-858,1260,-840,-70,,,,,,,0x03,
13492,-2,510,-858,700,-770,-70,,,,,,,0x03,
13502,-2,512,-856,140,-770,-70,,,,,,,0x03,
13511,-2,511,-858,280,-700,-140,,,,,,,0x03,
13521,-2,511,-856,630,-700,-140,,,,,,,0x03,
13530,-2,511,-857,1050,-770,-140,,,,,,,0x03,
13540,-2,511,-858,1190,-770,-70,,,,,,,0x03,
13550,-2,510,-857,1050,-700,-70,,,,,,,0x03,
13559,-2,509,-858,840,-700,-70,,,,,,,0x03,
13569,-2,510,-858,560,-700,-70,,,,,,,0x03,
13579,-2,509,-858,560,-700,-70,,,,,,,0x03,
13588,-2,510,-859,490,-700,-70,,,,,,,0x03,
13598,-3,510,-859,70,-700,-140,,,,,,,0x03,
13608,-3,510,-857,0,-700,-140,,,,,,,0x03,
13617,-3,509,-858,210,-700,-140,,,,,,,0x03,
13627,-2,509,-858,350,-630,-140,,,,,,,0x03,
13636,-4,509,-858,490,-630,-140,,,,,,,0x03,
13646,-2,509,-858,490,-630,-140,,,,,,,0x03,
13656,-2,509,-859,560,-560,-140,,,,,,,0x03,
13665,-2,510,-858,560,-560,-140,,,,,,,0x03,
13675,-3,509,-861,560,-560,-140,,,,,,,0x03,
13685,-3,508,-859,-70,-560,-140,,,,,,,0x03,
13694,-2,509,-859,-490,-560,-70,,,,,,,0x03,
13704,-2,509,-859,-700,-560,-140,,,,,,,0x03,
13714,-3,509,-857,-770,-560,-140,,,,,,,0x03,
13723,-3,509,-857,-560,-630,-140,,,,,,,0x03,
13733,-3,510,-859,-560,-630,-140,,,,,,,0x03,
13742,-3,510,-859,-630,-630,-140,,,,,,,0x03,
13752,-3,510,-859,-630,-630,-210,,,,,,,0x03,
13762,-3,510,-859,-700,-630,-210,,,,,,,0x03,
13771,-2,509,-859,-1050,-700,-210,,,,,,,0x03,
13781,-1,510,-858,-1190,-630,-210,,,,,,,0x03,
13791,-2,510,-857,-1050,-630,-210,,,,,,,0x03,
13800,-3,510,-857,-980,-630,-140,,,,,,,0x03,
13810,-2,510,-858,-980,-630,-210,,,,,,,0x03,
13820,-2,509,-859,-1470,-630,-210,,,,,,,0x03,
13829,-2,510,-858,-1820,-700,-210,,,,,,,0x03,
13839,-2,511,-857,-1960,-700,-280,,,,,,,0x03,
13848,-3,511,-856,-1680,-630,-280,,,,,,,0x03,
13858,-3,511,-856,-1470,-630,-210,,,,,,,0x03,
13868,-3,511,-858,-1400,-630,-210,,,,,,,0x03,
13877,-2,512,-857,-1750,-560,-280,,,,,,,0x03,
13887,-3,512,-854,-1750,-420,-280,,,,,,,0x03,
13897,-4,514,-854,-350,-490,-210,,,,,,,0x03,
13906,-2,512,-855,980,-560,-140,,,,,,,0x03,
13916,-2,510,-858,1610,-560,-70,,,,,,,0x03,
13926,-2,512,-857,1610,-490,-70,,,,,,,0x03,
13935,-3,511,-858,1820,-560,-70,,,,,,,0x03,
13945,-3,511,-857,1680,-560,-70,,,,,,,0x03,
13954,-3,510,-857,2100,-560,0,,,,,,,0x03,
13964,-2,510,-858,2450,-630,70,,,,,,,0x03,
13974,-2,510,-858,2590,-700,70,,,,,,,0x03,
13983,-2,509,-859,2730,-700,70,,,,,,,0x03,
13993,-2,508,-859,2590,-630,0,,,,,,,0x03,
14003,-2,508,-861,2240,-700,0,,,,,,,0x03,
14012,-1,508,-861,1400,-700,-70,,,,,,,0x03,
14022,-2,508,-861,420,-700,-70,,,,,,,0x03,
14032,-2,508,-859,-140,-700,-140,,,,,,,0x03,
14041,-1,508,-860,-280,-700,-140,,,,,,,0x03,
14051,-2,508,-860,-630,-700,-140,,,,,,,0x03,
14060,-2,509,-859,-1330,-700,-210,,,,,,,0x03,
14070,-3,509,-858,-1680,-700,-210,,,,,,,0x03,
14080,-1,508,-859,-1750,-770,-210,,,,,,,0x03,
14089,-1,510,-858,-1960,-770,-210,,,,,,,0x03,
14099,-2,509,-858,-2100,-770,-280,,,,,,,0x03,
14109,-2,509,-857,-1890,-840,-210,,,,,,,0x03,
14118,-2,510,-858,-1820,-840,-210,,,,,,,0x03,
14128,-2,512,-857,-1820,-840,-210,,,,,,,0x03,
14138,-3,510,-857,-1470,-840,-140,,,,,,,0x03,
14147,-1,510,-858,-980,-840,-140,,,,,,,0x03,
14157,-2,510,-858,-1050,-840,-140,,,,,,,0x03,
14166,-2,510,-858,-1400,-910,-140,,,,,,,0x03,
14176,-3,510,-857,-1820,-980,-70,,,,,,,0x03,
14186,-3,511,-857,-2310,-910,-70,,,,,,,0x03,
14195,-2,512,-857,-2590,-840,-140,,,,,,,0x03,
14205,-2,513,-856,-2380,-840,-140,,,,,,,0x03,
14215,-3,513,-855,-1890,-840,-210,,,,,,,0x03,
14224,-3,513,-854,-1330,-700,-210,,,,,,,0x03,
14234,-3,513,-855,-560,-700,-140,,,,,,,0x03,
14244,-3,512,-856,70,-560,-140,,,,,,,0x03,
14253,-2,513,-856,560,-560,-140,,,,,,,0x03,
14263,-4,511,-857,700,-560,-70,,,,,,,0x03,
14272,-3,511,-858,280,-630,-70,,,,,,,0x03,
14282,-2,511,-857,-420,-560,-70,,,,,,,0x03,
14292,-1,513,-857,-630,-560,-70,,,,,,,0x03,
14301,-3,514,-855,-560,-560,-140,,,,,,,0x03,
14311,-3,513,-855,-210,-630,-140,,,,,,,0x03,
14321,-3,514,-856,490,-630,-70,,,,,,,0x03,
14330,-3,513,-856,840,-630,-70,,,,,,,0x03,
14340,-4,512,-856,910,-630,-140,,,,,,,0x03,
14350,-3,512,-855,1190,-630,-140,,,,,,,0x03,
14359,-2,511,-858,1400,-630,-70,,,,,,,0x03,
14369,-3,511,-859,1120,-630,-140,,,,,,,0x03,
14378,-2,513,-857,630,-630,-140,,,,,,,0x03,
14388,-2,511,-858,140,-700,-140,,,,,,,0x03,
14398,-2,510,-857,-420,-700,-140,,,,,,,0x03,
14407,-2,511,-856,-980,-700,-140,,,,,,,0x03,
14417,-3,511,-857,-1120,-700,-140,,,,,,,0x03,
14427,-2,513,-856,-980,-700,-210,,,,,,,0x03,
14436,-3,513,-856,-420,-700,-210,,,,,,,0x03,
14446,-3,511,-856,210,-700,-210,,,,,,,0x03,
14456,-2,512,-857,630,-630,-140,,,,,,,0x03,
14465,-3,511,-857,770,-630,-140,,,,,,,0x03,
14475,-3,510,-858,420,-700,-140,,,,,,,0x03,
14484,-2,511,-856,-70,-700,-140,,,,,,,0x03,
14494,-1,512,-859,-420,-770,-140,,,,,,,0x03,
14504,-3,512,-858,-1330,-840,-210,,,,,,,0x03,
14513,-3,512,-857,-1890,-840,-210,,,,,,,0x03,
14523,-4,513,-856,-1680,-840,-210,,,,,,,0x03,
14533,-2,512,-855,-980,-770,-140,,,,,,,0x03,
14542,-3,513,-855,-140,-770,-140,,,,,,,0x03,
14552,-3,513,-855,560,-840,-140,,,,,,,0x03,
14562,-3,511,-857,910,-840,-140,,,,,,,0x03,
14571,-3,512,-857,840,-840,-140,,,,,,,0x03,
14581,-2,512,-857,560,-700,-140,,,,,,,0x03,
14590,-3,511,-857,140,-700,-70,,,,,,,0x03,
14600,-3,512,-857,280,-630,-70,,,,,,,0x03,
14610,-4,513,-856,700,-630,-70,,,,,,,0x03,
14619,-2,512,-857,1400,-630,-70,,,,,,,0x03,
14629,-3,512,-856,2030,-630,-70,,,,,,,0x03,
14639,-2,511,-858,2520,-700,70,,,,,,,0x03,
14648,-4,511,-859,2240,-630,0,,,,,,,0x03,
14658,-3,509,-858,2030,-560,-70,,,,,,,0x03,
14668,-2,510,-857,2030,-560,0,,,,,,,0x03,
14677,-2,509,-858,2310,-560,70,,,,,,,0x03,
14687,-3,509,-859,2240,-490,0,,,,,,,0x03,
14696,-2,507,-858,2170,-560,0,,,,,,,0x03,
14706,-2,508,-860,2310,-560,0,,,,,,,0x03,
14716,-2,508,-861,1680,-560,-70,,,,,,,0x03,
14725,-3,507,-860,910,-630,-70,,,,,,,0x03,
14735,-2,508,-859,350,-630,-140,,,,,,,0x03,
14745,-3,507,-860,70,-700,-140,,,,,,,0x03,
14754,-2,508,-860,0,-630,-140,,,,,,,0x03,
14764,-3,508,-859,-70,-700,-210,,,,,,,0x03,
14774,-3,508,-860,-70,-700,-140,,,,,,,0x03,
14783,-2,507,-860,-280,-700,-210,,,,,,,0x03,
14793,-3,507,-860,-700,-700,-210,,,,,,,0x03,
14803,-3,507,-860,-1050,-700,-210,,,,,,,0x03,
14812,-3,507,-860,-1470,-700,-210,,,,,,,0x03,
14822,-1,508,-860,-2030,-630,-210,,,,,,,0x03,
14831,-2,508,-859,-2380,-700,-210,,,,,,,0x03,
14841,-3,509,-859,-2520,-700,-210,,,,,,,0x03,
14851,-3,509,-859,-2800,-770,-280,,,,,,,0x03,
14860,-2,510,-857,-3010,-770,-280,,,,,,,0x03,
14870,-2,511,-858,-2870,-840,-210,,,,,,,0x03,
14880,-2,512,-857,-2660,-840,-210,,,,,,,0x03,
14889,-3,511,-856,-2450,-770,-210,,,,,,,0x03,
14899,-3,512,-856,-1820,-770,-210,,,,,,,0x03,
14909,-2,511,-857,-1330,-840,-280,,,,,,,0x03,
14918,-2,512,-858,-1190,-840,-280,,,,,,,0x03,
14928,-3,511,-857,-1400,-840,-210,,,,,,,0x03,
14937,-3,511,-856,-1330,-770,-210,,,,,,,0x03,
14947,-4,512,-855,-770,-630,-140,,,,,,,0x03,
14957,-4,514,-853,350,-490,-70,,,,,,,0x03,
14966,-3,514,-853,2520,-420,70,,,,,,,0x03,
14976,-3,513,-855,4900,-490,140,,,,,,,0x03,
14986,-4,509,-858,6300,-490,70,,,,,,,0x03,
14995,-2,508,-860,6020,-560,70,,,,,,,0x03,
15005,-2,505,-863,4550,-630,0,,,,,,,0x03,
15015,-2,507,-860,2520,-490,0,,,,,,,0x03,
15024,-2,508,-859,1540,-420,0,,,,,,,0x03,
15034,-3,509,-856,1470,-490,0,,,,,,,0x03,
15043,-3,508,-858,2590,-490,0,,,,,,,0x03,
15053,-2,507,-859,3710,-560,0,,,,,,,0x03,
15063,-2,506,-860,4200,-560,0,,,,,,,0x03,
15072,-3,505,-862,4340,-630,0,,,,,,,0x03,
15082,-2,503,-863,3920,-630,-70,,,,,,,0x03,
15092,-3,503,-864,2590,-630,-70,,,,,,,0x03,
15101,-2,503,-864,1260,-700,-70,,,,,,,0x03,
15111,-1,503,-865,-140,-700,-140,,,,,,,0x03,
15121,-2,504,-863,-1330,-770,-210,,,,,,,0x03,
15130,-1,504,-863,-2170,-770,-210,,,,,,,0x03,
15140,-3,504,-863,-2730,-770,-210,,,,,,,0x03,
15149,-3,504,-862,-3010,-700,-210,,,,,,,0x03,
15159,-2,506,-860,-2800,-630,-210,,,,,,,0x03,
15169,-2,507,-860,-2030,-630,-210,,,,,,,0x03,
15178,-2,508,-859,-980,-630,-210,,,,,,,0x03,
15188,-2,507,-860,-70,-630,-210,,,,,,,0x03,
15198,-3,506,-862,-70,-630,-210,,,,,,,0x03,
15207,-2,505,-863,-1120,-770,-210,,,,,,,0x03,
15217,-3,504,-863,-3290,-770,-280,,,,,,,0x03,
15227,-3,507,-861,-5180,-700,-280,,,,,,,0x03,
15236,-3,509,-858,-5740,-630,-280,,,,,,,0x03,
15246,-2,511,-855,-4620,-630,-210,,,,,,,0x03,
15255,-2,511,-855,-2310,-630,-210,,,,,,,0x03,
15265,-2,510,-857,-210,-840,-140,,,,,,,0x03,
15275,-2,507,-861,-140,-980,-210,,,,,,,0x03,
15284,-2,508,-861,-1890,-910,-210,,,,,,,0x03,
15294,-2,509,-859,-3500,-770,-210,,,,,,,0x03,
15304,-3,512,-856,-3850,-700,-210,,,,,,,0x03,
15313,-3,514,-853,-2660,-630,-140,,,,,,,0x03,
15323,-3,513,-854,-350,-770,-70,,,,,,,0x03,
15333,-3,511,-856,1400,-770,-70,,,,,,,0x03,
15342,-2,509,-859,1680,-700,0,,,,,,,0x03,
15352,-3,510,-859,770,-700,-70,,,,,,,0x03,
15361,-3,510,-857,420,-560,-70,,,,,,,0x03,
15371,-2,511,-855,1050,-490,0,,,,,,,0x03,
15381,-2,511,-856,2240,-490,0,,,,,,,0x03,
15390,-3,510,-857,3080,-560,0,,,,,,,0x03,
15400,-3,509,-858,3570,-560,0,,,,,,,0x03,
