#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-999,-109,51,-210,-490,-70,,,,,,,0x03,
17210,-1048,15,-70,2520,3150,490,,,,,,,0x03,
17219,-1037,21,-75,3850,5530,1750,,,,,,,0x03,
17229,-1024,27,-83,4690,8330,1610,,,,,,,0x03,
17239,-1015,28,-93,5040,10990,280,,,,,,,0x03,
17249,-1008,32,-102,4270,12740,-1890,,,,,,,0x03,
17258,-1008,34,-99,3010,14350,-4410,,,,,,,0x03,
17268,-1004,34,-97,2170,15470,-6090,,,,,,,0x03,
17278,-996,33,-102,2450,16030,-6720,,,,,,,0x03,
17287,-980,33,-111,3150,15400,-6580,,,,,,,0x03,
17297,-972,31,-115,3850,13720,-6650,,,,,,,0x03,
17307,-967,28,-109,4200,12040,-6510,,,,,,,0x03,
17316,-963,26,-103,4200,10780,-6300,,,,,,,0x03,
17326,-958,22,-98,4200,9870,-5950,,,,,,,0x03,
17336,-965,17,-91,4130,8750,-5600,,,,,,,0x03,
17345,-969,11,-88,3920,7210,-4340,,,,,,,0x03,
17355,-969,12,-89,3710,5880,-2520,,,,,,,0x03,
17365,-966,14,-87,3010,4340,-1400,,,,,,,0x03,
17374,-967,17,-83,2310,3080,-1610,,,,,,,0x03,
17384,-973,14,-72,1680,2590,-2450,,,,,,,0x03,
17394,-986,11,-65,770,3080,-3010,,,,,,,0x03,
17403,-997,9,-61,0,3570,-2450,,,,,,,0x03,
17413,-1000,11,-63,-420,3780,-1190,,,,,,,0x03,
17423,-995,15,-66,-700,3710,70,,,,,,,0x03,
17432,-989,21,-66,-700,3500,630,,,,,,,0x03,
17442,-988,25,-67,-630,3360,-70,,,,,,,0x03,
17452,-992,26,-70,-910,3220,-1190,,,,,,,0x03,
17461,-995,21,-66,-1400,2940,-1820,,,,,,,0x03,
17471,-994,22,-69,-1400,2660,-1610,,,,,,,0x03,
17481,-989,25,-75,-1540,2800,-1610,,,,,,,0x03,
17490,-986,24,-85,-1470,2940,-1750,,,,,,,0x03,
17500,-985,25,-88,-1120,1960,-1610,,,,,,,0x03,
17510,-986,24,-90,-1400,1190,-1470,,,,,,,0x03,
17519,-990,25,-84,-1610,630,-1750,,,,,,,0x03,
17529,-989,24,-82,-1610,350,-1820,,,,,,,0x03,
17539,-992,25,-81,-1260,140,-1680,,,,,,,0x03,
17548,-993,23,-86,-980,-70,-1470,,,,,,,0x03,
17558,-993,23,-88,-980,-490,-1260,,,,,,,0x03,
17568,-991,26,-90,-910,-1120,-1260,,,,,,,0x03,
17577,-991,25,-88,-700,-2170,-1610,,,,,,,0x03,
17587,-998,23,-83,-420,-3150,-2240,,,,,,,0x03,
17597,-1001,17,-77,-350,-3290,-2660,,,,,,,0x03,
17606,-1001,14,-73,-770,-2940,-2870,,,,,,,0x03,
17616,-1009,11,-70,-1120,-1890,-3220,,,,,,,0x03,
17626,-1007,11,-71,-1680,-1540,-2940,,,,,,,0x03,
17635,-1010,12,-72,-1890,-1470,-2590,,,,,,,0x03,
17645,-1008,13,-74,-2170,-1260,-1960,,,,,,,0x03,
17655,-1002,17,-76,-2450,-1190,-1330,,,,,,,0x03,
17664,-998,22,-77,-2520,-1540,-1120,,,,,,,0x03,
17674,-994,24,-77,-2520,-1610,-1260,,,,,,,0x03,
17684,-993,23,-79,-2380,-1540,-1610,,,,,,,0x03,
17694,-997,22,-79,-2520,-1750,-1960,,,,,,,0x03,
17703,-998,21,-76,-2590,-1750,-1610,,,,,,,0x03,
17713,-992,26,-76,-2380,-1890,-1330,,,,,,,0x03,
17723,-990,32,-72,-2170,-2450,-1330,,,,,,,0x03,
17732,-990,35,-72,-1610,-2800,-1750,,,,,,,0x03,
17742,-992,32,-68,-770,-2870,-2240,,,,,,,0x03,
17752,-990,31,-70,-210,-2520,-2800,,,,,,,0x03,
17761,-990,30,-75,420,-2100,-3430,,,,,,,0x03,
17771,-997,25,-76,630,-1820,-3850,,,,,,,0x03,
17781,-1002,21,-82,910,-1890,-3710,,,,,,,0x03,
17790,-1002,20,-85,1190,-2240,-3080,,,,,,,0x03,
17800,-1005,19,-89,1470,-2520,-2310,,,,,,,0x03,
17810,-1003,23,-92,1470,-2520,-1820,,,,,,,0x03,
17819,-997,26,-96,1190,-2240,-1680,,,,,,,0x03,
17829,-995,27,-100,770,-1820,-2030,,,,,,,0x03,
17839,-994,27,-100,140,-1680,-2870,,,,,,,0x03,
17848,-996,27,-97,-140,-1890,-3430,,,,,,,0x03,
17858,-1003,23,-92,0,-2170,-3360,,,,,,,0x03,
17868,-1005,21,-88,420,-2730,-2590,,,,,,,0x03,
17877,-1002,23,-88,980,-3080,-1540,,,,,,,0x03,
17887,-1001,24,-87,1470,-3500,-1400,,,,,,,0x03,
17897,-1007,22,-83,1610,-3430,-1540,,,,,,,0x03,
17906,-1012,17,-78,1120,-2450,-1470,,,,,,,0x03,
17916,-1012,13,-76,560,-1120,-840,,,,,,,0x03,
17926,-1004,15,-82,350,210,-70,,,,,,,0x03,
17935,-996,16,-84,420,560,140,,,,,,,0x03,
17945,-993,16,-83,770,490,-350,,,,,,,0x03,
17955,-991,15,-81,1120,350,-980,,,,,,,0x03,
17964,-989,13,-80,1750,0,-1190,,,,,,,0x03,
17974,-989,8,-80,2240,-560,-1120,,,,,,,0x03,
17984,-987,5,-82,2240,-1120,-980,,,,,,,0x03,
17993,-986,3,-77,1820,-1400,-700,,,,,,,0x03,
18003,-982,3,-77,1050,-1400,-560,,,,,,,0x03,
18013,-973,2,-73,770,-1470,-700,,,,,,,0x03,
18022,-970,0,-68,840,-1610,-840,,,,,,,0x03,
18032,-965,0,-66,980,-1820,-840,,,,,,,0x03,
18042,-957,-1,-68,980,-2170,-700,,,,,,,0x03,
18051,-952,-1,-61,630,-2870,-700,,,,,,,0x03,
18061,-949,0,-56,420,-3360,-840,,,,,,,0x03,
18071,-942,1,-54,210,-3570,-980,,,,,,,0x03,
18080,-935,5,-58,140,-3920,-1470,,,,,,,0x03,
18090,-934,3,-56,420,-4410,-2450,,,,,,,0x03,
18100,-939,0,-62,210,-4620,-3290,,,,,,,0x03,
18109,-942,0,-71,-70,-4690,-4200,,,,,,,0x03,
18119,-945,-1,-76,-560,-4900,-5180,,,,,,,0x03,
18129,-956,-3,-76,-910,-5740,-6090,,,,,,,0x03,
18139,-972,-11,-73,-980,-6440,-6160,,,,,,,0x03,
18148,-984,-15,-70,-1120,-6300,-5040,,,,,,,0x03,
18158,-985,-12,-74,-1190,-5670,-3360,,,,,,,0x03,
18168,-985,-5,-81,-1330,-5530,-1890,,,,,,,0x03,
18177,-986,0,-84,-1610,-6020,-1400,,,,,,,0x03,
18187,-988,2,-86,-2100,-6370,-1540,,,,,,,0x03,
18197,-989,6,-86,-2520,-6720,-1960,,,,,,,0x03,
18206,-994,10,-86,-2940,-6860,-2380,,,,,,,0x03,
18216,-993,12,-89,-3640,-6580,-2450,,,,,,,0x03,
18226,-992,15,-93,-4060,-6440,-2170,,,,,,,0x03,
18235,-994,19,-90,-4480,-7070,-2030,,,,,,,0x03,
18245,-1006,21,-81,-5040,-7490,-1820,,,,,,,0x03,
18255,-1012,25,-76,-5670,-7000,-1540,,,,,,,0x03,
18264,-1014,35,-70,-6370,-6300,-1540,,,,,,,0x03,
18274,-1019,40,-63,-6650,-4900,-2170,,,,,,,0x03,
18284,-1020,44,-64,-6860,-3640,-3150,,,,,,,0x03,
18293,-1024,44,-64,-6580,-3290,-4200,,,,,,,0x03,
18303,-1032,39,-59,-5810,-3290,-4550,,,,,,,0x03,
18313,-1038,37,-62,-4760,-3430,-3640,,,,,,,0x03,
18322,-1031,39,-65,-3430,-3920,-2310,,,,,,,0x03,
18332,-1023,44,-68,-2030,-5110,-1680,,,,,,,0x03,
18342,-1020,44,-68,-1050,-6230,-1890,,,,,,,0x03,
18351,-1025,44,-64,-490,-6440,-2730,,,,,,,0x03,
18361,-1030,35,-62,-70,-5670,-3850,,,,,,,0x03,
18371,-1040,28,-64,210,-4270,-4620,,,,,,,0x03,
18380,-1045,16,-70,-140,-3080,-4760,,,,,,,0x03,
18390,-1050,14,-74,-210,-2380,-4340,,,,,,,0x03,
18400,-1046,12,-79,-210,-1890,-4060,,,,,,,0x03,
18409,-1047,10,-81,-210,-1470,-3430,,,,,,,0x03,
18419,-1046,7,-83,0,-1050,-2800,,,,,,,0x03,
18429,-1045,6,-84,210,-630,-2030,,,,,,,0x03,
18438,-1045,3,-86,210,-700,-1050,,,,,,,0x03,
18448,-1050,4,-81,70,-840,-490,,,,,,,0x03,
18458,-1050,8,-75,210,-840,-210,,,,,,,0x03,
18467,-1046,9,-74,700,-420,350,,,,,,,0x03,
18477,-1045,9,-71,1260,-70,700,,,,,,,0x03,
18487,-1043,8,-70,1610,420,980,,,,,,,0x03,
18496,-1037,8,-68,1750,1260,1470,,,,,,,0x03,
18506,-1036,7,-64,1820,2100,1820,,,,,,,0x03,
18516,-1033,8,-66,1750,3290,2170,,,,,,,0x03,
18525,-1021,12,-70,1540,3920,2660,,,,,,,0x03,
18535,-1012,15,-75,1820,3990,2730,,,,,,,0x03,
18545,-1007,15,-70,2100,3500,2520,,,,,,,0x03,
18554,-1004,14,-66,2380,3500,2380,,,,,,,0x03,
18564,-997,16,-64,2590,3780,2590,,,,,,,0x03,
18574,-992,19,-61,2730,3710,2800,,,,,,,0x03,
18584,-988,24,-61,3080,3500,2870,,,,,,,0x03,
18593,-984,27,-63,3360,3220,2870,,,,,,,0x03,
18603,-985,24,-63,3570,2870,2590,,,,,,,0x03,
18613,-988,21,-68,3640,2730,2590,,,,,,,0x03,
18622,-989,21,-67,3290,2520,2800,,,,,,,0x03,
18632,-989,23,-67,3220,2030,3290,,,,,,,0x03,
18642,-990,24,-65,3010,1260,3990,,,,,,,0x03,
18651,-990,26,-64,2870,420,4830,,,,,,,0x03,
18661,-991,30,-60,2870,-140,5110,,,,,,,0x03,
18671,-994,32,-56,2870,-630,5040,,,,,,,0x03,
18680,-996,31,-55,3150,-840,4970,,,,,,,0x03,
18690,-1000,30,-54,3360,-770,4900,,,,,,,0x03,
18700,-1002,25,-53,3780,-560,4620,,,,,,,0x03,
18709,-1004,20,-57,3990,-210,4410,,,,,,,0x03,
18719,-1007,17,-57,4060,-140,4270,,,,,,,0x03,
18729,-1007,16,-57,4130,-280,4200,,,,,,,0x03,
18738,-1010,12,-54,4270,-420,3850,,,,,,,0x03,
18748,-1011,6,-56,4970,-420,4060,,,,,,,0x03,
18758,-1012,2,-55,5460,-770,4410,,,,,,,0x03,
18767,-1010,0,-53,5530,-910,4970,,,,,,,0x03,
18777,-1006,0,-53,5530,-560,5180,,,,,,,0x03,
18787,-1002,-1,-57,5110,140,4970,,,,,,,0x03,
18796,-996,-1,-61,4830,630,4410,,,,,,,0x03,
18806,-992,-6,-68,4620,770,3500,,,,,,,0x03,
18816,-994,-16,-68,4340,980,2730,,,,,,,0x03,
18825,-996,-24,-72,3500,1680,2660,,,,,,,0x03,
18835,-989,-23,-78,2520,2240,2870,,,,,,,0x03,
18845,-984,-21,-82,1820,1960,2940,,,,,,,0x03,
18854,-981,-19,-85,1260,1190,2590,,,,,,,0x03,
18864,-977,-20,-85,770,700,2310,,,,,,,0x03,
18874,-970,-17,-92,-70,770,2170,,,,,,,0x03,
18883,-962,-13,-97,-1470,770,1750,,,,,,,0x03,
18893,-958,-6,-96,-2940,350,700,,,,,,,0x03,
18903,-961,-2,-90,-4200,-420,-280,,,,,,,0x03,
18912,-965,0,-81,-4830,-980,-770,,,,,,,0x03,
18922,-969,4,-79,-5180,-1120,-910,,,,,,,0x03,
18932,-971,8,-80,-5740,-1330,-910,,,,,,,0x03,
18941,-975,10,-78,-6300,-1540,-980,,,,,,,0x03,
18951,-979,16,-77,-6860,-1540,-700,,,,,,,0x03,
18961,-983,25,-72,-7420,-1610,-420,,,,,,,0x03,
18970,-988,32,-66,-7770,-1470,-560,,,,,,,0x03,
18980,-991,41,-63,-7700,-980,-560,,,,,,,0x03,
18990,-993,49,-65,-7210,-840,-280,,,,,,,0x03,
18999,-994,58,-68,-6930,-1050,-210,,,,,,,0x03,
19009,-998,64,-63,-6370,-1680,-490,,,,,,,0x03,
19019,-1010,66,-54,-5460,-2240,-700,,,,,,,0x03,
19029,-1021,68,-49,-4480,-1890,-280,,,,,,,0x03,
19038,-1025,69,-46,-3640,-1120,490,,,,,,,0x03,
19048,-1029,72,-47,-2870,-140,1190,,,,,,,0x03,
19058,-1028,74,-50,-2170,770,1680,,,,,,,0x03,
19067,-1028,78,-52,-1330,1330,1680,,,,,,,0x03,
19077,-1032,80,-50,-350,1820,1680,,,,,,,0x03,
19087,-1033,75,-49,630,2170,1400,,,,,,,0x03,
19096,-1033,76,-49,1680,2520,1330,,,,,,,0x03,
19106,-1040,70,-44,2030,3290,1610,,,,,,,0x03,
19116,-1042,65,-41,2520,3990,1750,,,,,,,0x03,
19125,-1041,60,-41,3010,4550,2170,,,,,,,0x03,
19135,-1034,60,-43,3640,4480,2450,,,,,,,0x03,
19145,-1026,55,-45,4130,3990,2590,,,,,,,0x03,
19154,-1022,51,-44,4760,3430,2100,,,,,,,0x03,
19164,-1018,45,-43,5110,2940,1470,,,,,,,0x03,
19174,-1023,35,-41,5460,2870,1050,,,,,,,0x03,
19183,-1024,28,-37,5460,2940,910,,,,,,,0x03,
19193,-1018,34,-28,4620,3710,-280,,,,,,,0x03,
19203,-1018,24,-34,3710,7000,-3360,,,,,,,0x03,
19212,-1018,11,-37,3570,8610,-5950,,,,,,,0x03,
19222,-1023,-4,-49,3850,10220,-7490,,,,,,,0x03,
19232,-1025,-19,-60,4060,11130,-7980,,,,,,,0x03,
19241,-1019,-30,-73,4200,11340,-8050,,,,,,,0x03,
19251,-1006,-37,-90,4410,10850,-8120,,,,,,,0x03,
19261,-998,-46,-105,4620,9100,-8540,,,,,,,0x03,
19270,-997,-56,-116,4620,6440,-9030,,,,,,,0x03,
19280,-996,-66,-123,3850,3780,-9380,,,,,,,0x03,
19290,-994,-72,-126,2590,2450,-9100,,,,,,,0x03,
19299,-985,-69,-133,1260,2310,-8540,,,,,,,0x03,
19309,-975,-63,-137,-70,2310,-7980,,,,,,,0x03,
19319,-971,-55,-141,-1050,2100,-7000,,,,,,,0x03,
19328,-965,-45,-140,-2170,1750,-5670,,,,,,,0x03,
19338,-958,-26,-141,-3080,1610,-4200,,,,,,,0x03,
19348,-949,-5,-138,-3850,1330,-3080,,,,,,,0x03,
19357,-939,13,-133,-4550,840,-2310,,,,,,,0x03,
19367,-934,31,-123,-5320,630,-2450,,,,,,,0x03,
19377,-937,44,-114,-6230,420,-2520,,,,,,,0x03,
19386,-947,56,-99,-6370,-350,-2310,,,,,,,0x03,
19396,-948,62,-90,-6020,-490,-2030,,,,,,,0x03,
19406,-950,71,-86,-5670,-840,-1190,,,,,,,0x03,
19415,-956,76,-76,-5040,-1400,-1120,,,,,,,0x03,
19425,-961,76,-68,-4760,-1680,-1820,,,,,,,0x03,
19435,-973,74,-59,-4340,-2170,-2590,,,,,,,0x03,
19444,-981,63,-50,-3640,-2660,-3640,,,,,,,0x03,
19454,-997,49,-40,-2800,-3150,-3990,,,,,,,0x03,
19464,-1010,35,-31,-2240,-3150,-3990,,,,,,,0x03,
19474,-1021,23,-29,-1680,-3220,-3640,,,,,,,0x03,
19483,-1029,12,-32,-1190,-3570,-3080,,,,,,,0x03,
19493,-1037,0,-29,-1260,-3990,-2520,,,,,,,0x03,
19503,-1047,-6,-31,-1260,-4410,-1540,,,,,,,0x03,
19512,-1044,-9,-33,-980,-4620,-490,,,,,,,0x03,
19522,-1041,-10,-40,-630,-4620,490,,,,,,,0x03,
19532,-1034,-12,-54,-140,-4480,1050,,,,,,,0x03,
19541,-1025,-15,-73,-70,-3990,1120,,,,,,,0x03,
19551,-1018,-18,-91,-420,-3500,770,,,,,,,0x03,
19561,-1013,-21,-106,-1120,-3220,420,,,,,,,0x03,
19570,-1003,-20,-119,-1750,-3010,630,,,,,,,0x03,
19580,-996,-18,-133,-2170,-2940,1190,,,,,,,0x03,
19590,-989,-17,-146,-2870,-3010,1610,,,,,,,0x03,
19599,-987,-17,-153,-3780,-3220,1470,,,,,,,0x03,
19609,-986,-14,-156,-4900,-3290,1470,,,,,,,0x03,
19619,-985,-6,-153,-5880,-3430,1890,,,,,,,0x03,
19628,-983,7,-144,-6440,-3640,2240,,,,,,,0x03,
19638,-987,23,-132,-6720,-3990,2800,,,,,,,0x03,
19648,-986,41,-117,-6370,-4550,3500,,,,,,,0x03,
19657,-984,59,-105,-5250,-5040,4410,,,,,,,0x03,
19667,-982,77,-93,-3570,-6020,5530,,,,,,,0x03,
19677,-982,90,-79,-1750,-6930,6510,,,,,,,0x03,
19686,-982,102,-65,70,-7490,6790,,,,,,,0x03,
19696,-982,109,-50,1750,-7210,6440,,,,,,,0x03,
19706,-986,111,-37,3080,-6020,4970,,,,,,,0x03,
19715,-990,108,-30,4340,-3990,2590,,,,,,,0x03,
19725,-990,102,-29,5530,-1820,0,,,,,,,0x03,
19735,-991,94,-31,6790,-280,-2100,,,,,,,0x03,
19744,-993,83,-32,8540,0,-3290,,,,,,,0x03,
19754,-1002,70,-32,10360,-560,-3360,,,,,,,0x03,
19764,-1006,55,-34,12040,-1190,-3010,,,,,,,0x03,
19773,-1009,43,-38,13370,-1470,-2660,,,,,,,0x03,
19783,-1008,29,-47,14280,-1400,-2450,,,,,,,0x03,
19793,-1005,18,-59,14910,-1330,-2380,,,,,,,0x03,
19802,-1002,8,-68,14980,-1540,-2310,,,,,,,0x03,
19812,-999,3,-77,15050,-1820,-2030,,,,,,,0x03,
19822,-996,-4,-87,15050,-2240,-1610,,,,,,,0x03,
19831,-999,-9,-92,15050,-3220,-1190,,,,,,,0x03,
19841,-995,-15,-97,14840,-3710,-1190,,,,,,,0x03,
19851,-996,-17,-99,14140,-3920,-1190,,,,,,,0x03,
19860,-997,-22,-103,13440,-3850,-1890,,,,,,,0x03,
19870,-1000,-31,-100,12810,-3710,-2310,,,,,,,0x03,
19880,-1005,-38,-100,11690,-3430,-2310,,,,,,,0x03,
19889,-1011,-43,-98,10150,-3080,-2030,,,,,,,0x03,
19899,-1014,-47,-90,8960,-3010,-1610,,,,,,,0x03,
19909,-1015,-51,-95,7910,-1890,-1540,,,,,,,0x03,
19919,-1013,-51,-99,6580,-1400,-1260,,,,,,,0x03,
19928,-1006,-52,-95,5250,-1190,-1470,,,,,,,0x03,
19938,-1006,-52,-91,3780,-630,-1330,,,,,,,0x03,
19948,-1003,-52,-91,2240,-350,-770,,,,,,,0x03,
19957,-999,-49,-86,840,-560,-280,,,,,,,0x03,
19967,-1000,-43,-80,-280,-1190,210,,,,,,,0x03,
19977,-997,-38,-73,-1120,-1750,560,,,,,,,0x03,
19986,-991,-31,-70,-1820,-1960,630,,,,,,,0x03,
19996,-986,-23,-67,-2730,-2030,490,,,,,,,0x03,
20006,-983,-15,-64,-3360,-2240,-70,,,,,,,0x03,
20015,-979,-10,-59,-3780,-2590,-420,,,,,,,0x03,
20025,-983,-5,-59,-3990,-3010,-350,,,,,,,0x03,
20035,-981,-4,-58,-4270,-3290,-140,,,,,,,0x03,
20044,-984,0,-55,-4830,-3710,-140,,,,,,,0x03,
20054,-988,2,-54,-5110,-4130,-140,,,,,,,0x03,
20064,-992,2,-52,-5460,-4690,0,,,,,,,0x03,
20073,-997,7,-48,-5390,-5040,-70,,,,,,,0x03,
20083,-1000,8,-49,-5390,-5250,0,,,,,,,0x03,
20093,-1001,12,-51,-5390,-5460,140,,,,,,,0x03,
20102,-1002,13,-52,-5320,-5530,280,,,,,,,0x03,
20112,-1001,17,-55,-5390,-5460,490,,,,,,,0x03,
20122,-1001,22,-54,-5460,-5460,840,,,,,,,0x03,
20131,-998,27,-55,-5460,-5740,1190,,,,,,,0x03,
20141,-996,32,-52,-5040,-6300,1540,,,,,,,0x03,
20151,-997,36,-50,-4270,-6650,1610,,,,,,,0x03,
20160,-994,39,-50,-3570,-6720,1750,,,,,,,0x03,
20170,-989,48,-53,-3290,-6300,1330,,,,,,,0x03,
20180,-995,44,-46,-2940,-5460,210,,,,,,,0x03,
20189,-999,43,-48,-2240,-4690,0,,,,,,,0x03,
20199,-1002,43,-53,-1680,-4410,140,,,,,,,0x03,
20209,-1003,43,-54,-1120,-4550,490,,,,,,,0x03,
20218,-1005,43,-55,-350,-4480,700,,,,,,,0x03,
20228,-1010,38,-55,70,-4270,840,,,,,,,0x03,
20238,-1015,35,-56,0,-3640,840,,,,,,,0x03,
20247,-1018,32,-58,-140,-2870,840,,,,,,,0x03,
20257,-1021,29,-58,-70,-2520,840,,,,,,,0x03,
20267,-1026,25,-57,70,-2450,770,,,,,,,0x03,
20276,-1028,21,-55,140,-2380,1050,,,,,,,0x03,
20286,-1027,19,-55,280,-2240,1540,,,,,,,0x03,
20296,-1026,18,-55,210,-2240,1890,,,,,,,0x03,
20305,-1026,18,-51,140,-2170,2100,,,,,,,0x03,
20315,-1027,16,-46,140,-1960,1960,,,,,,,0x03,
20325,-1027,14,-39,140,-1680,1610,,,,,,,0x03,
20334,-1027,14,-35,280,-1260,1470,,,,,,,0x03,
20344,-1022,12,-37,420,-840,1190,,,,,,,0x03,
20354,-1022,10,-33,280,-420,770,,,,,,,0x03,
20364,-1022,8,-32,210,0,560,,,,,,,0x03,
20373,-1018,8,-32,280,350,700,,,,,,,0x03,
20383,-1014,7,-33,770,630,700,,,,,,,0x03,
20393,-1015,2,-37,910,770,350,,,,,,,0x03,
20402,-1012,-2,-38,910,1050,-140,,,,,,,0x03,
20412,-1008,-4,-43,980,1400,-490,,,,,,,0x03,
20422,-1006,-7,-47,630,1680,-700,,,,,,,0x03,
20431,-1001,-8,-55,-70,2030,-630,,,,,,,0x03,
20441,-995,-5,-58,-840,1890,-630,,,,,,,0x03,
20451,-994,-3,-57,-1470,1470,-700,,,,,,,0x03,
20460,-992,0,-55,-1960,1190,-770,,,,,,,0x03,
20470,-989,5,-53,-2310,1050,-700,,,,,,,0x03,
20480,-984,10,-55,-2380,840,-840,,,,,,,0x03,
20489,-983,13,-56,-2590,490,-1050,,,,,,,0x03,
20499,-981,17,-54,-2660,210,-1400,,,,,,,0x03,
20509,-982,21,-50,-2660,-140,-1610,,,,,,,0x03,
20518,-986,23,-48,-2520,-350,-1680,,,,,,,0x03,
20528,-985,27,-49,-2100,-420,-1540,,,,,,,0x03,
20538,-984,29,-51,-1820,-630,-1470,,,,,,,0x03,
20547,-985,31,-54,-1820,-840,-1540,,,,,,,0x03,
20557,-984,33,-55,-2030,-1050,-1540,,,,,,,0x03,
20567,-985,35,-55,-2170,-1400,-1470,,,,,,,0x03,
20576,-986,38,-52,-2100,-1680,-1120,,,,,,,0x03,
20586,-990,40,-51,-2100,-1890,-910,,,,,,,0x03,
20596,-994,41,-47,-1890,-2170,-770,,,,,,,0x03,
20605,-996,42,-45,-1470,-2240,-490,,,,,,,0x03,
20615,-997,42,-46,-980,-2310,-140,,,,,,,0x03,
20625,-1000,39,-48,-560,-2310,210,,,,,,,0x03,
20634,-1004,35,-46,-350,-2660,420,,,,,,,0x03,
20644,-1005,32,-45,-210,-2380,560,,,,,,,0x03,
20654,-1006,28,-46,-280,-2100,560,,,,,,,0x03,
20663,-1008,25,-48,-490,-1680,630,,,,,,,0x03,
20673,-1008,23,-49,-630,-1400,700,,,,,,,0x03,
20683,-1009,21,-46,-490,-1330,630,,,,,,,0x03,
20692,-1011,20,-48,-70,-1260,700,,,,,,,0x03,
20702,-1013,20,-51,210,-1330,910,,,,,,,0x03,
20712,-1014,17,-50,350,-1400,910,,,,,,,0x03,
20721,-1018,15,-49,280,-980,630,,,,,,,0x03,
20731,-1017,12,-48,280,-350,420,,,,,,,0x03,
20741,-1019,9,-49,210,140,350,,,,,,,0x03,
20750,-1017,8,-51,140,420,210,,,,,,,0x03,
20760,-1013,9,-53,210,560,140,,,,,,,0x03,
20770,-1009,11,-56,280,350,70,,,,,,,0x03,
20779,-1008,11,-59,280,280,-140,,,,,,,0x03,
20789,-1008,10,-60,210,420,-560,,,,,,,0x03,
20799,-1007,9,-61,-140,700,-840,,,,,,,0x03,
20809,-1010,9,-63,-350,980,-840,,,,,,,0x03,
20818,-1006,11,-64,-630,1050,-630,,,,,,,0x03,
20828,-1003,15,-62,-630,770,-490,,,,,,,0x03,
20838,-1002,18,-60,-490,770,-420,,,,,,,0x03,
20847,-1000,21,-60,-630,840,-350,,,,,,,0x03,
20857,-999,22,-58,-700,1050,-490,,,,,,,0x03,
20867,-999,24,-57,-910,1190,-630,,,,,,,0x03,
20876,-997,26,-58,-700,1260,-560,,,,,,,0x03,
20886,-995,30,-58,-420,1050,-560,,,,,,,0x03,
20896,-994,32,-55,-210,840,-840,,,,,,,0x03,
20905,-997,30,-52,-70,980,-1190,,,,,,,0x03,
20915,-999,28,-51,-140,1260,-1470,,,,,,,0x03,
20925,-999,27,-51,0,1190,-1120,,,,,,,0x03,
20934,-1001,25,-48,210,910,-490,,,,,,,0x03,
20944,-1003,23,-48,350,700,210,,,,,,,0x03,
20954,-1000,21,-50,280,700,840,,,,,,,0x03,
20963,-996,22,-47,210,560,1120,,,,,,,0x03,
20973,-996,25,-47,350,770,1050,,,,,,,0x03,
20983,-991,26,-49,490,1050,980,,,,,,,0x03,
20992,-988,24,-54,700,910,980,,,,,,,0x03,
21002,-987,24,-55,1050,420,1050,,,,,,,0x03,
21012,-986,23,-54,1120,-70,1330,,,,,,,0x03,
21021,-986,25,-55,1190,-350,1470,,,,,,,0x03,
21031,-987,23,-54,1260,-420,1260,,,,,,,0x03,
21041,-987,20,-57,1330,-350,1050,,,,,,,0x03,
21050,-987,20,-62,1400,-420,980,,,,,,,0x03,
21060,-987,18,-65,1120,-910,840,,,,,,,0x03,
21070,-993,15,-61,910,-1470,560,,,,,,,0x03,
21079,-996,14,-60,700,-1470,350,,,,,,,0x03,
21089,-996,15,-62,490,-1330,350,,,,,,,0x03,
21099,-999,12,-62,280,-1330,280,,,,,,,0x03,
21108,-1004,11,-63,140,-1750,280,,,,,,,0x03,
21118,-1005,11,-61,210,-2100,630,,,,,,,0x03,
21128,-1006,14,-58,280,-2380,770,,,,,,,0x03,
21137,-1008,15,-56,280,-2100,700,,,,,,,0x03,
21147,-1011,14,-57,0,-1400,350,,,,,,,0x03,
21157,-1012,13,-56,-350,-840,0,,,,,,,0x03,
21166,-1015,14,-55,-280,-490,-140,,,,,,,0x03,
21176,-1016,13,-54,70,-490,70,,,,,,,0x03,
21186,-1015,12,-55,210,-560,630,,,,,,,0x03,
21195,-1011,15,-56,0,-420,980,,,,,,,0x03,
21205,-1008,18,-57,-210,-140,980,,,,,,,0x03,
21215,-1006,19,-57,-420,280,630,,,,,,,0x03,
21224,-1005,18,-56,-700,560,420,,,,,,,0x03,
21234,-1005,17,-57,-630,770,420,,,,,,,0x03,
21244,-1002,17,-59,-770,770,560,,,,,,,0x03,
21253,-1004,17,-58,-910,490,700,,,,,,,0x03,
21263,-1003,19,-55,-1120,210,910,,,,,,,0x03,
21273,-1002,22,-53,-1190,140,1190,,,,,,,0x03,
21283,-1000,25,-53,-1050,70,1470,,,,,,,0x03,
21292,-995,28,-53,-1190,0,1540,,,,,,,0x03,
21302,-991,32,-55,-1260,-140,1540,,,,,,,0x03,
21312,-989,34,-55,-1260,-280,1190,,,,,,,0x03,
21321,-990,34,-55,-1120,-350,490,,,,,,,0x03,
21331,-993,31,-55,-770,-280,0,,,,,,,0x03,
21341,-995,27,-57,-700,-210,-350,,,,,,,0x03,
