#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-314,-958,37,140,-840,-70,,,,,,,0x03,
13149,-329,-953,8,-140,-770,-560,,,,,,,0x03,
13158,-326,-953,6,0,-840,-560,,,,,,,0x03,
13168,-328,-950,7,210,-770,-630,,,,,,,0x03,
13178,-328,-949,7,140,-770,-700,,,,,,,0x03,
13187,-328,-950,7,-140,-840,-770,,,,,,,0x03,
13197,-328,-953,7,-210,-840,-700,,,,,,,0x03,
13207,-329,-954,7,-140,-840,-700,,,,,,,0x03,
13216,-327,-953,7,-70,-840,-630,,,,,,,0x03,
13226,-327,-952,9,-70,-840,-630,,,,,,,0x03,
13235,-327,-952,8,-140,-840,-560,,,,,,,0x03,
13245,-329,-955,8,-280,-840,-560,,,,,,,0x03,
13255,-328,-955,7,-140,-840,-490,,,,,,,0x03,
13264,-326,-953,9,70,-770,-420,,,,,,,0x03,
13274,-325,-955,8,-70,-770,-280,,,,,,,0x03,
13284,-327,-953,8,-70,-700,-210,,,,,,,0x03,
13293,-327,-953,7,70,-700,-140,,,,,,,0x03,
13303,-327,-953,8,0,-630,-70,,,,,,,0x03,
13313,-326,-953,8,0,-630,0,,,,,,,0x03,
13322,-327,-951,8,0,-630,0,,,,,,,0x03,
13332,-327,-951,7,-140,-630,0,,,,,,,0x03,
13341,-327,-952,7,-140,-630,0,,,,,,,0x03,
13351,-328,-952,7,-140,-630,-140,,,,,,,0x03,
13361,-326,-950,7,-140,-630,-140,,,,,,,0x03,
13370,-327,-950,7,-140,-630,-210,,,,,,,0x03,
13380,-327,-950,7,-210,-630,-280,,,,,,,0x03,
13390,-328,-952,7,-280,-630,-350,,,,,,,0x03,
13399,-329,-953,6,-210,-630,-350,,,,,,,0x03,
13409,-327,-953,7,-70,-630,-350,,,,,,,0x03,
13419,-327,-953,7,0,-560,-420,,,,,,,0x03,
13428,-327,-952,7,0,-630,-420,,,,,,,0x03,
13438,-327,-952,7,0,-630,-420,,,,,,,0x03,
13448,-326,-953,8,0,-700,-420,,,,,,,0x03,
13457,-326,-953,7,0,-700,-350,,,,,,,0x03,
13467,-327,-954,7,-70,-700,-350,,,,,,,0x03,
13476,-326,-953,7,-70,-700,-280,,,,,,,0x03,
13486,-328,-954,8,-70,-770,-280,,,,,,,0x03,
13496,-327,-954,7,-140,-770,-140,,,,,,,0x03,
13505,-327,-954,7,-70,-770,-140,,,,,,,0x03,
13515,-327,-953,7,0,-700,-70,,,,,,,0x03,
13525,-327,-953,7,0,-700,-70,,,,,,,0x03,
13534,-326,-953,7,70,-770,0,,,,,,,0x03,
13544,-327,-953,7,70,-770,70,,,,,,,0x03,
13554,-327,-952,7,70,-770,70,,,,,,,0x03,
13563,-326,-951,7,70,-840,0,,,,,,,0x03,
13573,-328,-950,7,0,-770,-70,,,,,,,0x03,
13582,-325,-950,8,-70,-770,-70,,,,,,,0x03,
13592,-327,-951,8,-210,-770,-70,,,,,,,0x03,
13602,-326,-950,8,-280,-700,-210,,,,,,,0x03,
13611,-326,-953,7,-280,-700,-280,,,,,,,0x03,
13621,-325,-953,7,-210,-630,-350,,,,,,,0x03,
13631,-327,-952,8,-210,-630,-420,,,,,,,0x03,
13640,-326,-952,7,-140,-630,-420,,,,,,,0x03,
13650,-328,-954,7,-140,-630,-420,,,,,,,0x03,
13660,-326,-953,7,-140,-630,-420,,,,,,,0x03,
13669,-328,-954,7,-70,-630,-420,,,,,,,0x03,
13679,-328,-953,7,-140,-630,-350,,,,,,,0x03,
13689,-327,-953,7,-70,-700,-350,,,,,,,0x03,
13698,-327,-953,7,70,-700,-350,,,,,,,0x03,
13708,-327,-954,7,0,-630,-350,,,,,,,0x03,
13717,-325,-954,7,0,-630,-350,,,,,,,0x03,
13727,-326,-952,8,0,-630,-280,,,,,,,0x03,
13737,-326,-953,7,-70,-630,-210,,,,,,,0x03,
13746,-325,-953,8,-140,-630,-210,,,,,,,0x03,
13756,-326,-953,8,-210,-630,-210,,,,,,,0x03,
13766,-326,-953,6,-140,-560,-140,,,,,,,0x03,
13775,-325,-954,7,0,-560,-140,,,,,,,0x03,
13785,-327,-954,7,140,-630,-70,,,,,,,0x03,
13795,-327,-953,6,140,-630,-70,,,,,,,0x03,
13804,-326,-954,6,0,-630,-70,,,,,,,0x03,
13814,-328,-951,6,70,-700,-70,,,,,,,0x03,
13823,-327,-950,7,0,-700,-140,,,,,,,0x03,
13833,-327,-951,7,-210,-770,-210,,,,,,,0x03,
13843,-326,-953,7,-350,-770,-210,,,,,,,0x03,
13852,-327,-953,7,-280,-840,-280,,,,,,,0x03,
13862,-326,-953,8,-210,-840,-280,,,,,,,0x03,
13872,-326,-953,7,-70,-770,-350,,,,,,,0x03,
13881,-326,-952,7,0,-840,-350,,,,,,,0x03,
13891,-325,-952,7,-70,-770,-350,,,,,,,0x03,
13901,-325,-953,7,-70,-770,-420,,,,,,,0x03,
13910,-327,-953,7,-70,-770,-420,,,,,,,0x03,
13920,-326,-953,9,-140,-700,-420,,,,,,,0x03,
13930,-325,-954,7,-140,-770,-420,,,,,,,0x03,
13939,-326,-954,7,0,-770,-420,,,,,,,0x03,
13949,-327,-954,7,0,-700,-350,,,,,,,0x03,
13958,-326,-953,7,0,-770,-280,,,,,,,0x03,
13968,-326,-953,8,-70,-770,-280,,,,,,,0x03,
13978,-326,-953,8,-70,-700,-280,,,,,,,0x03,
13987,-326,-954,7,-70,-700,-210,,,,,,,0x03,
13997,-326,-952,7,-70,-700,-210,,,,,,,0x03,
14007,-325,-953,7,-70,-630,-210,,,,,,,0x03,
14016,-326,-952,7,-70,-700,-140,,,,,,,0x03,
14026,-326,-952,8,-70,-700,-210,,,,,,,0x03,
14036,-325,-953,7,-70,-630,-210,,,,,,,0x03,
14045,-326,-952,8,-70,-630,-140,,,,,,,0x03,
14055,-326,-953,7,-70,-630,-140,,,,,,,0x03,
14064,-325,-953,7,-70,-630,-140,,,,,,,0x03,
14074,-325,-953,7,-70,-630,-140,,,,,,,0x03,
14084,-326,-953,7,-70,-630,-210,,,,,,,0x03,
14093,-326,-952,7,-70,-630,-140,,,,,,,0x03,
14103,-326,-954,7,-70,-630,-210,,,,,,,0x03,
14113,-326,-953,6,0,-700,-140,,,,,,,0x03,
14122,-327,-953,6,0,-770,-140,,,,,,,0x03,
14132,-326,-954,6,0,-770,-140,,,,,,,0x03,
14142,-326,-954,7,0,-770,-70,,,,,,,0x03,
14151,-325,-953,8,-70,-770,-70,,,,,,,0x03,
14161,-325,-955,7,-70,-770,0,,,,,,,0x03,
14171,-325,-953,7,-70,-840,0,,,,,,,0x03,
14180,-326,-953,7,0,-840,70,,,,,,,0x03,
14190,-326,-953,7,0,-840,0,,,,,,,0x03,
14199,-327,-953,7,0,-840,70,,,,,,,0x03,
14209,-326,-953,7,70,-840,70,,,,,,,0x03,
14219,-326,-952,8,70,-840,0,,,,,,,0x03,
14228,-326,-953,8,0,-770,0,,,,,,,0x03,
14238,-326,-953,8,0,-840,0,,,,,,,0x03,
14248,-326,-952,8,70,-770,0,,,,,,,0x03,
14257,-326,-952,8,70,-770,0,,,,,,,0x03,
14267,-327,-952,8,0,-770,0,,,,,,,0x03,
14277,-325,-951,7,140,-770,-70,,,,,,,0x03,
14286,-327,-952,8,0,-770,-70,,,,,,,0x03,
14296,-325,-952,7,-140,-770,-140,,,,,,,0x03,
14305,-327,-952,8,-70,-770,-140,,,,,,,0x03,
14315,-326,-953,8,-210,-700,-210,,,,,,,0x03,
14325,-326,-951,8,-140,-700,-210,,,,,,,0x03,
14334,-327,-953,8,-140,-630,-280,,,,,,,0x03,
14344,-325,-952,7,-70,-630,-350,,,,,,,0x03,
14354,-326,-953,8,-70,-630,-350,,,,,,,0x03,
14363,-327,-953,7,0,-630,-280,,,,,,,0x03,
14373,-327,-953,8,-70,-630,-350,,,,,,,0x03,
14383,-326,-953,7,0,-630,-350,,,,,,,0x03,
14392,-325,-954,7,0,-630,-280,,,,,,,0x03,
14402,-326,-952,7,0,-630,-280,,,,,,,0x03,
14412,-326,-953,7,70,-700,-210,,,,,,,0x03,
14421,-326,-952,8,0,-630,-210,,,,,,,0x03,
14431,-325,-953,7,-140,-700,-210,,,,,,,0x03,
14440,-326,-953,7,-140,-700,-210,,,,,,,0x03,
14450,-326,-953,8,-210,-700,-210,,,,,,,0x03,
14460,-325,-953,8,-280,-700,-210,,,,,,,0x03,
14469,-326,-954,8,-350,-700,-210,,,,,,,0x03,
14479,-325,-954,8,-280,-630,-210,,,,,,,0x03,
14489,-326,-955,7,-210,-700,-210,,,,,,,0x03,
14498,-326,-956,7,0,-630,-70,,,,,,,0x03,
14508,-324,-955,7,140,-630,-70,,,,,,,0x03,
14518,-325,-955,6,280,-630,0,,,,,,,0x03,
14527,-326,-953,7,350,-630,0,,,,,,,0x03,
14537,-325,-952,7,210,-630,70,,,,,,,0x03,
14546,-328,-953,5,0,-700,70,,,,,,,0x03,
14556,-326,-949,11,0,-770,70,,,,,,,0x03,
14566,-330,-952,10,-560,-770,140,,,,,,,0x03,
14575,-321,-957,4,-350,-980,70,,,,,,,0x03,
14585,-327,-953,7,140,-770,-70,,,,,,,0x03,
14595,-329,-951,8,280,-840,-70,,,,,,,0x03,
14604,-324,-951,8,70,-840,0,,,,,,,0x03,
14614,-325,-952,8,-140,-910,-70,,,,,,,0x03,
14624,-327,-954,8,-70,-910,-140,,,,,,,0x03,
14633,-325,-953,8,0,-840,-210,,,,,,,0x03,
14643,-325,-953,9,-70,-840,-140,,,,,,,0x03,
14653,-326,-953,8,-70,-840,-140,,,,,,,0x03,
14662,-326,-953,8,70,-840,-140,,,,,,,0x03,
14672,-326,-953,8,140,-840,-140,,,,,,,0x03,
14681,-326,-953,8,140,-770,-140,,,,,,,0x03,
14691,-326,-952,7,70,-770,-140,,,,,,,0x03,
14701,-326,-952,8,-70,-770,-140,,,,,,,0x03,
14710,-326,-952,8,-140,-700,-140,,,,,,,0x03,
14720,-325,-952,8,-140,-700,-140,,,,,,,0x03,
14730,-326,-953,8,-140,-700,-210,,,,,,,0x03,
14739,-327,-952,8,-140,-700,-140,,,,,,,0x03,
14749,-327,-953,8,-70,-700,-210,,,,,,,0x03,
14759,-326,-953,8,-70,-630,-210,,,,,,,0x03,
14768,-326,-953,8,-70,-630,-210,,,,,,,0x03,
14778,-326,-952,8,0,-630,-280,,,,,,,0x03,
14787,-325,-952,7,-70,-630,-210,,,,,,,0x03,
14797,-324,-952,7,-70,-630,-210,,,,,,,0x03,
14807,-326,-953,8,-140,-630,-210,,,,,,,0x03,
14816,-325,-953,7,-140,-560,-210,,,,,,,0x03,
14826,-325,-953,8,-140,-630,-280,,,,,,,0x03,
14836,-326,-953,9,-70,-630,-210,,,,,,,0x03,
14845,-326,-953,8,-140,-630,-280,,,,,,,0x03,
14855,-326,-953,8,-140,-560,-210,,,,,,,0x03,
14865,-326,-953,8,-70,-630,-210,,,,,,,0x03,
14874,-326,-953,7,-140,-630,-140,,,,,,,0x03,
14884,-326,-953,7,-140,-700,-210,,,,,,,0x03,
14893,-325,-953,8,0,-700,-210,,,,,,,0x03,
14903,-325,-952,7,0,-700,-210,,,,,,,0x03,
14913,-326,-953,8,-70,-700,-280,,,,,,,0x03,
14922,-326,-952,7,-70,-700,-210,,,,,,,0x03,
14932,-325,-953,7,-140,-700,-280,,,,,,,0x03,
14942,-326,-952,7,-140,-700,-280,,,,,,,0x03,
14951,-326,-953,9,-140,-700,-280,,,,,,,0x03,
14961,-325,-954,7,-70,-770,-210,,,,,,,0x03,
14971,-325,-953,8,0,-700,-140,,,,,,,0x03,
14980,-326,-954,7,0,-700,-140,,,,,,,0x03,
14990,-325,-953,7,0,-770,-210,,,,,,,0x03,
15000,-325,-953,8,-70,-770,-210,,,,,,,0x03,
15009,-326,-954,7,-70,-770,-140,,,,,,,0x03,
15019,-325,-953,8,0,-770,-140,,,,,,,0x03,
15028,-326,-954,8,0,-770,-140,,,,,,,0x03,
15038,-326,-953,7,0,-770,-70,,,,,,,0x03,
15048,-326,-953,8,0,-770,-140,,,,,,,0x03,
15057,-326,-953,8,-70,-700,-70,,,,,,,0x03,
15067,-325,-954,7,-70,-700,-70,,,,,,,0x03,
15077,-325,-953,8,-70,-770,-70,,,,,,,0x03,
15086,-326,-953,9,0,-700,0,,,,,,,0x03,
15096,-326,-953,7,-70,-700,0,,,,,,,0x03,
15106,-326,-954,7,-70,-700,-70,,,,,,,0x03,
15115,-325,-951,7,0,-700,-70,,,,,,,0x03,
15125,-325,-953,7,0,-700,-70,,,,,,,0x03,
15134,-326,-953,7,-70,-700,-70,,,,,,,0x03,
15144,-325,-954,8,0,-700,-70,,,,,,,0x03,
15154,-327,-952,7,0,-770,-140,,,,,,,0x03,
15163,-326,-953,8,0,-700,-140,,,,,,,0x03,
15173,-326,-952,8,0,-700,-140,,,,,,,0x03,
15183,-324,-953,8,-70,-700,-140,,,,,,,0x03,
15192,-325,-953,8,-70,-700,-140,,,,,,,0x03,
15202,-327,-953,8,-70,-770,-210,,,,,,,0x03,
15212,-326,-952,9,-140,-700,-140,,,,,,,0x03,
15221,-325,-953,8,-210,-700,-70,,,,,,,0x03,
15231,-326,-954,8,-210,-700,-70,,,,,,,0x03,
15241,-325,-955,8,-70,-700,0,,,,,,,0x03,
15250,-325,-954,8,0,-630,0,,,,,,,0x03,
15260,-325,-953,8,0,-630,70,,,,,,,0x03,
15269,-326,-953,8,0,-630,70,,,,,,,0x03,
15279,-325,-953,7,70,-630,70,,,,,,,0x03,
15289,-325,-952,8,70,-630,140,,,,,,,0x03,
15298,-327,-953,8,0,-630,140,,,,,,,0x03,
15308,-326,-953,7,-70,-630,140,,,,,,,0x03,
15318,-327,-953,7,-70,-700,140,,,,,,,0x03,
15327,-327,-953,7,-70,-700,70,,,,,,,0x03,
15337,-326,-952,7,-140,-700,0,,,,,,,0x03,
15347,-325,-952,8,0,-770,0,,,,,,,0x03,
15356,-326,-952,7,0,-770,0,,,,,,,0x03,
15366,-325,-952,8,0,-770,-140,,,,,,,0x03,
15375,-326,-952,9,0,-770,-140,,,,,,,0x03,
15385,-327,-953,7,-70,-770,-140,,,,,,,0x03,
15395,-325,-954,8,0,-770,-210,,,,,,,0x03,
15404,-327,-953,7,0,-770,-210,,,,,,,0x03,
15414,-326,-953,8,70,-770,-210,,,,,,,0x03,
15424,-326,-953,8,70,-770,-210,,,,,,,0x03,
15433,-326,-952,8,70,-770,-280,,,,,,,0x03,
15443,-326,-953,8,0,-770,-210,,,,,,,0x03,
15453,-326,-953,8,-70,-840,-210,,,,,,,0x03,
15462,-326,-952,8,-70,-770,-210,,,,,,,0x03,
15472,-327,-954,7,-140,-700,-210,,,,,,,0x03,
15482,-326,-954,7,-140,-770,-140,,,,,,,0x03,
15491,-326,-953,8,-140,-770,-140,,,,,,,0x03,
15501,-325,-954,8,-70,-700,-140,,,,,,,0x03,
15510,-325,-953,9,0,-700,-70,,,,,,,0x03,
15520,-326,-953,7,0,-700,-70,,,,,,,0x03,
15530,-327,-953,9,0,-700,-70,,,,,,,0x03,
15539,-326,-953,8,0,-700,-70,,,,,,,0x03,
15549,-326,-953,9,0,-630,-70,,,,,,,0x03,
15559,-326,-952,7,0,-630,-70,,,,,,,0x03,
15568,-326,-953,8,-70,-630,-70,,,,,,,0x03,
15578,-327,-954,8,-140,-700,-70,,,,,,,0x03,
15588,-327,-954,8,-140,-700,-70,,,,,,,0x03,
15597,-327,-953,8,-70,-700,-70,,,,,,,0x03,
15607,-327,-953,8,-70,-700,-70,,,,,,,0x03,
15616,-327,-953,8,0,-700,-70,,,,,,,0x03,
15626,-326,-952,8,0,-700,-70,,,,,,,0x03,
15636,-326,-953,8,-70,-700,-140,,,,,,,0x03,
15645,-327,-952,8,-70,-700,-70,,,,,,,0x03,
15655,-326,-953,8,-140,-770,-140,,,,,,,0x03,
15665,-327,-953,8,-70,-770,-210,,,,,,,0x03,
15674,-326,-953,8,0,-700,-210,,,,,,,0x03,
15684,-325,-952,9,-70,-700,-210,,,,,,,0x03,
15694,-325,-955,9,-210,-770,-280,,,,,,,0x03,
15703,-325,-949,8,-70,-770,-280,,,,,,,0x03,
15713,-326,-955,9,-70,-700,-210,,,,,,,0x03,
15723,-326,-954,8,-140,-770,-280,,,,,,,0x03,
15732,-326,-953,8,0,-770,-210,,,,,,,0x03,
15742,-325,-953,9,-70,-770,-210,,,,,,,0x03,
15751,-326,-953,9,-70,-770,-210,,,,,,,0x03,
15761,-326,-953,8,-70,-770,-140,,,,,,,0x03,
15771,-326,-953,8,-70,-700,-140,,,,,,,0x03,
15780,-327,-954,8,-140,-700,-70,,,,,,,0x03,
15790,-325,-953,8,-70,-700,-70,,,,,,,0x03,
