#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-1005,141,-83,36470,6580,-18900,,,,,,,0x03,
16185,-917,-442,-204,-11270,-7630,210,,,,,,,0x03,
16195,-922,-437,-202,-13020,-8610,910,,,,,,,0x03,
16205,-927,-437,-211,-14420,-9380,1680,,,,,,,0x03,
16214,-922,-444,-213,-14770,-9590,1540,,,,,,,0x03,
16224,-912,-444,-221,-14910,-9450,1260,,,,,,,0x03,
16234,-908,-444,-217,-14280,-9100,0,,,,,,,0x03,
16243,-894,-450,-210,-13930,-8820,-2240,,,,,,,0x03,
16253,-892,-452,-208,-12740,-8890,-4130,,,,,,,0x03,
16263,-887,-456,-205,-10500,-8820,-6020,,,,,,,0x03,
16272,-888,-457,-199,-7770,-8820,-7420,,,,,,,0x03,
16282,-886,-461,-197,-5810,-8890,-7770,,,,,,,0x03,
16292,-892,-466,-193,-4690,-9170,-7070,,,,,,,0x03,
16301,-897,-467,-202,-4760,-9520,-5670,,,,,,,0x03,
16311,-908,-454,-220,-5250,-9870,-3920,,,,,,,0x03,
16321,-915,-441,-223,-5180,-9940,-1610,,,,,,,0x03,
16330,-927,-419,-218,-3500,-9660,140,,,,,,,0x03,
16340,-934,-393,-204,560,-9030,1330,,,,,,,0x03,
16350,-946,-372,-188,3220,-8960,3710,,,,,,,0x03,
16359,-958,-356,-189,2170,-9660,8260,,,,,,,0x03,
16369,-956,-342,-206,-420,-10220,13090,,,,,,,0x03,
16379,-952,-324,-226,-2660,-10640,17010,,,,,,,0x03,
16388,-947,-305,-228,-4480,-10780,21560,,,,,,,0x03,
16398,-945,-274,-257,-6580,-11130,27300,,,,,,,0x03,
16408,-941,-236,-264,-5460,-10990,33040,,,,,,,0x03,
16417,-947,-206,-241,-3570,-10430,38710,,,,,,,0x03,
16427,-977,-192,-246,-3850,-9730,45360,,,,,,,0x03,
16437,-999,-192,-238,-1330,-8890,51590,,,,,,,0x03,
16446,-1003,-210,-195,3080,-7980,55860,,,,,,,0x03,
16456,-1021,-232,-169,4130,-7910,58730,,,,,,,0x03,
16466,-1047,-248,-169,3220,-7700,60620,,,,,,,0x03,
16475,-1050,-262,-144,5460,-6650,59500,,,,,,,0x03,
16485,-1017,-253,-133,5460,-5670,55720,,,,,,,0x03,
16495,-992,-249,-129,5880,-5180,51030,,,,,,,0x03,
16504,-975,-234,-105,6300,-5740,44730,,,,,,,0x03,
16514,-955,-231,-78,3010,-7630,39410,,,,,,,0x03,
16524,-939,-243,-79,-4130,-10710,35980,,,,,,,0x03,
16533,-930,-282,-79,-10430,-13230,33110,,,,,,,0x03,
16543,-923,-347,-94,-14980,-15260,30170,,,,,,,0x03,
16553,-911,-394,-108,-16450,-16520,27300,,,,,,,0x03,
16562,-888,-423,-106,-13230,-17360,24570,,,,,,,0x03,
16572,-872,-434,-130,-9240,-18060,22820,,,,,,,0x03,
16582,-859,-412,-156,-2590,-17990,21070,,,,,,,0x03,
16591,-844,-388,-144,4480,-17570,19110,,,,,,,0x03,
16601,-844,-369,-158,6020,-17570,17850,,,,,,,0x03,
16611,-870,-359,-152,6510,-17080,16030,,,,,,,0x03,
16620,-917,-319,-208,1470,-17710,16730,,,,,,,0x03,
16630,-964,-260,-231,210,-18060,18550,,,,,,,0x03,
16640,-1019,-205,-198,-2030,-19600,21490,,,,,,,0x03,
16649,-1126,-146,-191,-9730,-23520,26670,,,,,,,0x03,
16659,-1289,-77,-140,-15050,-27720,34020,,,,,,,0x03,
16669,-1261,-2,-120,-27020,-34020,46340,,,,,,,0x03,
16678,-1213,64,-130,-42000,-41300,59990,,,,,,,0x03,
16688,-1083,134,-120,-53620,-49630,69510,,,,,,,0x03,
16698,-1059,171,-61,-63280,-58170,73150,,,,,,,0x03,
16707,-1098,144,-155,-89740,-65730,77560,,,,,,,0x03,
16717,-1150,123,-625,-128660,-62510,92540,,,,,,,0x03,
16727,-1138,62,-782,-132790,-42560,101290,,,,,,,0x03,
16736,-990,13,-659,-124880,-19250,96950,,,,,,,0x03,
16746,-896,6,-564,-116550,-3850,83580,,,,,,,0x03,
16756,-830,58,-447,-100310,5530,73990,,,,,,,0x03,
16765,-777,124,-347,-81970,10500,79520,,,,,,,0x03,
16775,-749,127,-259,-66710,12110,91700,,,,,,,0x03,
16785,-759,45,-201,-55860,11550,105140,,,,,,,0x03,
16794,-783,-114,-170,-45640,10150,117670,,,,,,,0x03,
16804,-846,-293,-124,-31220,9240,128590,,,,,,,0x03,
16814,-886,-434,-87,-13720,9380,136710,,,,,,,0x03,
16823,-916,-494,-65,5110,9870,140840,,,,,,,0x03,
16833,-874,-501,-52,21980,10640,142240,,,,,,,0x03,
16843,-837,-425,-50,37450,12180,141960,,,,,,,0x03,
16852,-788,-308,-24,52570,14140,131460,,,,,,,0x03,
16862,-772,-237,18,63980,14770,118580,,,,,,,0x03,
16872,-805,-236,48,72310,14350,109480,,,,,,,0x03,
16881,-820,-240,65,77000,14140,99260,,,,,,,0x03,
16891,-857,-238,68,79380,14770,88200,,,,,,,0x03,
16901,-899,-247,53,77560,15680,82810,,,,,,,0x03,
16910,-898,-274,24,74270,16940,79940,,,,,,,0x03,
16920,-872,-302,15,72310,18130,77280,,,,,,,0x03,
16930,-811,-289,-193,59360,18830,69930,,,,,,,0x03,
16939,-641,-252,-129,60830,25270,48860,,,,,,,0x03,
16949,-574,-296,44,69860,24080,22750,,,,,,,0x03,
16958,-758,-329,-76,60550,16940,2940,,,,,,,0x03,
16968,-940,-255,-239,52780,16590,-7700,,,,,,,0x03,
16978,-936,-108,-277,44800,21980,-7910,,,,,,,0x03,
16987,-961,74,-379,35210,28070,-350,,,,,,,0x03,
16997,-1029,284,-387,40740,33670,3640,,,,,,,0x03,
17007,-1136,498,-288,49210,31290,9590,,,,,,,0x03,
17016,-1286,669,-169,49140,20650,24780,,,,,,,0x03,
17026,-1517,778,13,38430,5670,49070,,,,,,,0x03,
17036,-1739,816,90,7490,-3570,84000,,,,,,,0x03,
17045,-1689,639,55,-35910,-5880,114310,,,,,,,0x03,
17055,-1399,327,-134,-80780,-6650,120820,,,,,,,0x03,
17065,-1128,114,-275,-97020,-4550,98210,,,,,,,0x03,
17074,-939,-2,-312,-85540,-910,54390,,,,,,,0x03,
17084,-886,26,-305,-64470,4270,13930,,,,,,,0x03,
17094,-847,150,-277,-43890,9170,-20230,,,,,,,0x03,
17103,-858,254,-254,-28910,13650,-37940,,,,,,,0x03,
17113,-860,311,-279,-19040,15610,-38570,,,,,,,0x03,
17123,-851,332,-290,-6370,15680,-32550,,,,,,,0x03,
17132,-818,321,-283,7910,17220,-31430,,,,,,,0x03,
17142,-809,301,-280,21070,18200,-31080,,,,,,,0x03,
17152,-828,307,-258,31570,18410,-27160,,,,,,,0x03,
17161,-840,326,-265,33880,17290,-20510,,,,,,,0x03,
17171,-837,312,-276,28840,16100,-15400,,,,,,,0x03,
17181,-824,251,-295,18200,16170,-14280,,,,,,,0x03,
17190,-805,155,-266,8750,17920,-17990,,,,,,,0x03,
17200,-817,85,-251,4760,19600,-25970,,,,,,,0x03,
17210,-866,104,-255,8050,20510,-34510,,,,,,,0x03,
17219,-918,204,-264,16310,20370,-38920,,,,,,,0x03,
17229,-958,327,-244,25060,19670,-39130,,,,,,,0x03,
17239,-972,385,-199,28980,17640,-33740,,,,,,,0x03,
17248,-973,365,-213,24360,13510,-25550,,,,,,,0x03,
17258,-957,292,-242,16870,10290,-20720,,,,,,,0x03,
17268,-972,196,-251,8890,7700,-20440,,,,,,,0x03,
17277,-1003,112,-256,-840,6020,-21210,,,,,,,0x03,
17287,-1025,74,-286,-13230,5810,-20300,,,,,,,0x03,
17297,-1035,95,-300,-24990,9240,-20510,,,,,,,0x03,
17306,-1050,108,-242,-34440,11970,-21630,,,,,,,0x03,
17316,-1087,154,-280,-46480,9660,-18830,,,,,,,0x03,
17326,-1084,210,-303,-53760,10640,-14280,,,,,,,0x03,
17335,-1066,228,-279,-56630,11760,-11830,,,,,,,0x03,
17345,-1037,227,-287,-58660,10500,-10220,,,,,,,0x03,
17355,-1005,209,-317,-56490,8330,-7280,,,,,,,0x03,
17364,-960,159,-303,-48300,7980,-7280,,,,,,,0x03,
17374,-946,101,-308,-37660,8190,-10290,,,,,,,0x03,
17384,-935,54,-308,-24570,10010,-14910,,,,,,,0x03,
17393,-928,21,-311,-11760,12110,-19390,,,,,,,0x03,
17403,-925,15,-322,0,13930,-22820,,,,,,,0x03,
17413,-932,46,-329,12250,15680,-25270,,,,,,,0x03,
17422,-956,100,-313,23940,16800,-26530,,,,,,,0x03,
17432,-988,151,-292,31990,15820,-25060,,,,,,,0x03,
17442,-1011,183,-276,34790,12810,-21000,,,,,,,0x03,
17451,-1026,189,-280,33530,9520,-16940,,,,,,,0x03,
17461,-1032,179,-278,32200,7700,-14420,,,,,,,0x03,
17471,-1028,159,-266,30940,6160,-13510,,,,,,,0x03,
17480,-1028,153,-263,28770,3990,-13440,,,,,,,0x03,
17490,-1023,154,-265,27230,2170,-13440,,,,,,,0x03,
17500,-1004,150,-268,26250,910,-12810,,,,,,,0x03,
17509,-985,143,-260,25900,350,-12670,,,,,,,0x03,
17519,-967,128,-267,24990,-490,-12810,,,,,,,0x03,
17529,-949,117,-284,23100,-980,-12600,,,,,,,0x03,
17538,-936,110,-290,22120,0,-12740,,,,,,,0x03,
17548,-936,107,-289,21070,840,-13090,,,,,,,0x03,
17558,-942,103,-286,19600,1610,-12600,,,,,,,0x03,
17567,-953,98,-275,17710,2310,-11130,,,,,,,0x03,
17577,-963,94,-283,14840,1890,-9240,,,,,,,0x03,
17587,-963,93,-295,12460,1680,-7140,,,,,,,0x03,
17596,-956,92,-282,11410,1610,-5950,,,,,,,0x03,
17606,-954,81,-278,10010,910,-5530,,,,,,,0x03,
17616,-961,70,-298,8260,70,-4760,,,,,,,0x03,
17625,-958,52,-307,8050,210,-4060,,,,,,,0x03,
17635,-958,30,-315,8960,350,-3850,,,,,,,0x03,
17645,-960,18,-321,11340,490,-3850,,,,,,,0x03,
17654,-968,18,-331,14280,630,-4060,,,,,,,0x03,
17664,-976,23,-332,18130,1050,-4060,,,,,,,0x03,
17674,-985,27,-329,22680,1680,-3990,,,,,,,0x03,
17683,-995,30,-325,27580,2240,-3990,,,,,,,0x03,
17693,-1008,35,-321,33320,2450,-3360,,,,,,,0x03,
17703,-1013,45,-317,39550,2310,-2240,,,,,,,0x03,
17712,-1010,62,-315,45290,1820,-1120,,,,,,,0x03,
17722,-1003,79,-314,49840,1190,-140,,,,,,,0x03,
17732,-994,93,-306,53410,630,1260,,,,,,,0x03,
17741,-978,122,-298,55090,-700,3360,,,,,,,0x03,
17751,-949,159,-305,52640,-2380,5250,,,,,,,0x03,
17761,-895,191,-306,47810,-3360,7840,,,,,,,0x03,
17770,-838,240,-312,42770,-4900,11130,,,,,,,0x03,
17780,-870,233,-302,37240,-7140,13230,,,,,,,0x03,
17790,-874,237,-295,31150,-9660,12110,,,,,,,0x03,
17799,-899,237,-309,24430,-12740,10850,,,,,,,0x03,
17809,-909,231,-329,21420,-15890,9730,,,,,,,0x03,
17818,-921,203,-329,23590,-16030,10780,,,,,,,0x03,
17828,-943,178,-306,26880,-16380,9310,,,,,,,0x03,
17838,-989,185,-306,26600,-16660,7000,,,,,,,0x03,
17847,-1024,203,-286,24570,-16100,5320,,,,,,,0x03,
17857,-1058,225,-247,17710,-16100,6860,,,,,,,0x03,
17867,-1103,239,-234,3430,-16590,11410,,,,,,,0x03,
17876,-1119,244,-246,-14280,-17990,16450,,,,,,,0x03,
17886,-1111,231,-243,-30310,-19670,23450,,,,,,,0x03,
17896,-1084,206,-247,-46760,-21910,27510,,,,,,,0x03,
17905,-1075,183,-254,-63210,-25410,27020,,,,,,,0x03,
17915,-1064,153,-192,-81340,-30030,26390,,,,,,,0x03,
17925,-1087,148,-241,-105700,-35000,30100,,,,,,,0x03,
17934,-1031,127,-298,-123480,-34650,30660,,,,,,,0x03,
17944,-956,54,-327,-139160,-20020,33040,,,,,,,0x03,
17954,-908,17,-413,-133490,-6720,27860,,,,,,,0x03,
17963,-868,-39,-414,-112350,6440,16660,,,,,,,0x03,
17973,-871,-62,-401,-85890,13650,1610,,,,,,,0x03,
17983,-867,-53,-368,-57190,18410,-14910,,,,,,,0x03,
17992,-863,-47,-284,-27580,21910,-29470,,,,,,,0x03,
18002,-880,-27,-261,-13440,20510,-35980,,,,,,,0x03,
18012,-894,-10,-248,-7910,16940,-34300,,,,,,,0x03,
18021,-882,6,-231,-350,14770,-29260,,,,,,,0x03,
18031,-865,11,-223,6860,11900,-24430,,,,,,,0x03,
18041,-853,-2,-221,12880,9590,-19530,,,,,,,0x03,
18050,-842,2,-205,20510,6650,-15820,,,,,,,0x03,
18060,-845,48,-188,25760,3360,-11550,,,,,,,0x03,
18070,-854,95,-170,26040,-210,-6230,,,,,,,0x03,
18079,-875,118,-163,20510,-3710,-490,,,,,,,0x03,
18089,-896,116,-169,14210,-7070,5670,,,,,,,0x03,
18099,-903,99,-174,10990,-9870,9800,,,,,,,0x03,
18108,-915,81,-176,10290,-12250,11760,,,,,,,0x03,
18118,-921,60,-181,11200,-14210,10500,,,,,,,0x03,
18128,-926,48,-185,13230,-15260,7700,,,,,,,0x03,
18137,-927,39,-189,17150,-15540,2450,,,,,,,0x03,
18147,-917,35,-192,19670,-16310,-3710,,,,,,,0x03,
18157,-906,38,-204,18480,-17640,-9380,,,,,,,0x03,
18166,-890,44,-233,15540,-18410,-14910,,,,,,,0x03,
18176,-868,52,-273,11200,-18480,-19810,,,,,,,0x03,
18186,-847,85,-308,12950,-16450,-27510,,,,,,,0x03,
18195,-824,49,-314,25060,-11620,-39270,,,,,,,0x03,
18205,-805,38,-402,22890,-12250,-45430,,,,,,,0x03,
18215,-759,19,-436,20230,-2030,-49420,,,,,,,0x03,
18224,-703,-22,-396,27790,10850,-57890,,,,,,,0x03,
18234,-705,-67,-345,40390,21140,-67200,,,,,,,0x03,
18244,-759,-88,-350,47390,26810,-69090,,,,,,,0x03,
18253,-762,-62,-392,52710,29190,-65660,,,,,,,0x03,
18263,-828,-14,-369,66010,34020,-58870,,,,,,,0x03,
18273,-907,19,-284,79170,41860,-52500,,,,,,,0x03,
18282,-1010,105,-257,80570,41020,-40250,,,,,,,0x03,
18292,-1088,172,-258,78120,36260,-23450,,,,,,,0x03,
18302,-1155,238,-287,67970,32130,-6790,,,,,,,0x03,
18311,-1210,305,-295,56490,26110,5180,,,,,,,0x03,
18321,-1265,347,-264,45010,19880,15400,,,,,,,0x03,
18331,-1262,313,-255,31290,16730,25550,,,,,,,0x03,
18340,-1204,229,-238,18900,13300,33530,,,,,,,0x03,
18350,-1145,147,-236,7280,7070,36330,,,,,,,0x03,
18360,-1108,65,-255,-1680,2450,33110,,,,,,,0x03,
18369,-1046,-7,-278,-4410,490,24220,,,,,,,0x03,
18379,-999,-58,-290,-280,1330,15190,,,,,,,0x03,
18389,-957,-74,-311,5810,4130,6300,,,,,,,0x03,
18398,-938,-53,-323,14350,7770,-1400,,,,,,,0x03,
18408,-939,-20,-330,24430,11690,-5810,,,,,,,0x03,
18418,-948,-8,-361,33530,14420,-7630,,,,,,,0x03,
18427,-963,7,-376,41440,17570,-9240,,,,,,,0x03,
18437,-998,51,-357,46410,20720,-10010,,,,,,,0x03,
18447,-1027,68,-319,48720,22050,-8050,,,,,,,0x03,
18456,-1016,71,-307,42000,18970,-420,,,,,,,0x03,
18466,-1015,80,-288,30450,13650,8050,,,,,,,0x03,
18476,-993,74,-293,20790,9800,12530,,,,,,,0x03,
18485,-974,59,-319,14350,7140,17150,,,,,,,0x03,
18495,-939,51,-315,7280,4480,20300,,,,,,,0x03,
18505,-922,63,-320,-1470,2870,19740,,,,,,,0x03,
18514,-923,64,-317,-8330,1540,16030,,,,,,,0x03,
18524,-920,42,-325,-13580,-70,14840,,,,,,,0x03,
18534,-927,63,-331,-18690,-700,15960,,,,,,,0x03,
18543,-927,61,-321,-22120,-210,17640,,,,,,,0x03,
18553,-967,78,-324,-23800,210,19320,,,,,,,0x03,
18563,-979,63,-329,-27510,210,19320,,,,,,,0x03,
18572,-1008,58,-314,-32900,-1120,22330,,,,,,,0x03,
18582,-1023,87,-327,-38430,-3010,23310,,,,,,,0x03,
18592,-1030,90,-330,-42070,-5460,21630,,,,,,,0x03,
18601,-1044,78,-324,-46340,-7770,20300,,,,,,,0x03,
18611,-1024,83,-330,-51380,-10080,21210,,,,,,,0x03,
18621,-1006,73,-329,-53900,-10430,22400,,,,,,,0x03,
18630,-999,62,-327,-53550,-9660,21630,,,,,,,0x03,
18640,-981,46,-328,-51660,-7840,18340,,,,,,,0x03,
18650,-983,27,-332,-49420,-5670,14140,,,,,,,0x03,
18659,-969,17,-330,-45570,-3920,8890,,,,,,,0x03,
18669,-968,13,-344,-41160,-1330,4130,,,,,,,0x03,
18679,-961,32,-354,-37730,210,140,,,,,,,0x03,
18688,-958,42,-347,-35560,1680,-3920,,,,,,,0x03,
18698,-955,53,-334,-32760,1470,-7630,,,,,,,0x03,
18707,-947,63,-327,-26670,770,-11760,,,,,,,0x03,
18717,-962,65,-331,-19950,420,-15680,,,,,,,0x03,
18727,-949,57,-324,-14700,1400,-17500,,,,,,,0x03,
18736,-945,53,-308,-10360,1960,-16240,,,,,,,0x03,
18746,-956,53,-309,-7280,1190,-16100,,,,,,,0x03,
18756,-955,60,-321,-5880,140,-16170,,,,,,,0x03,
18765,-958,70,-332,-4200,-630,-15330,,,,,,,0x03,
18775,-952,76,-334,-490,-490,-15120,,,,,,,0x03,
18785,-956,73,-335,4200,-560,-16030,,,,,,,0x03,
18794,-952,75,-335,6790,-1400,-16730,,,,,,,0x03,
18804,-960,76,-328,9800,-2170,-17360,,,,,,,0x03,
18814,-958,85,-330,12320,-3010,-17780,,,,,,,0x03,
18823,-965,94,-334,14420,-4760,-17850,,,,,,,0x03,
18833,-970,104,-353,14910,-7490,-16100,,,,,,,0x03,
18843,-974,105,-351,17290,-8260,-14560,,,,,,,0x03,
18852,-980,109,-332,19390,-8680,-13230,,,,,,,0x03,
18862,-1009,117,-303,18900,-9520,-11410,,,,,,,0x03,
18872,-1023,126,-275,15610,-10780,-7910,,,,,,,0x03,
18881,-1035,124,-262,11550,-14140,-2170,,,,,,,0x03,
18891,-1042,122,-252,9940,-16450,3850,,,,,,,0x03,
18901,-1036,101,-210,13370,-15540,8750,,,,,,,0x03,
18910,-1044,81,-250,14070,-14350,14210,,,,,,,0x03,
18920,-1024,63,-260,10570,-13020,19950,,,,,,,0x03,
18930,-993,23,-243,3500,-14070,22540,,,,,,,0x03,
18939,-989,-28,-198,-4270,-17080,19810,,,,,,,0x03,
18949,-978,-101,-103,-11900,-23870,13650,,,,,,,0x03,
18959,-999,-174,-57,-18900,-33460,6020,,,,,,,0x03,
18968,-1028,-220,-47,-16730,-41650,-1960,,,,,,,0x03,
18978,-1054,-218,-43,-4970,-47390,-9940,,,,,,,0x03,
18988,-1075,-196,-40,11410,-53130,-16730,,,,,,,0x03,
18997,-1065,-145,-32,26600,-60690,-21700,,,,,,,0x03,
19007,-1056,-108,-38,35420,-67270,-24920,,,,,,,0x03,
19017,-1035,-99,-41,43050,-73500,-29260,,,,,,,0x03,
19026,-1034,-100,-55,50120,-79660,-33180,,,,,,,0x03,
19036,-998,-46,-54,56000,-87150,-34370,,,,,,,0x03,
19046,-1016,-17,-33,61950,-96460,-31990,,,,,,,0x03,
19055,-1064,-20,-17,64820,-100100,-29750,,,,,,,0x03,
19065,-1066,13,-17,66220,-100590,-29680,,,,,,,0x03,
19075,-1063,41,-21,67410,-101010,-27300,,,,,,,0x03,
19084,-1048,76,-25,65240,-99610,-23170,,,,,,,0x03,
19094,-1031,94,-29,62860,-97440,-19250,,,,,,,0x03,
19104,-1020,101,-54,56210,-95690,-13790,,,,,,,0x03,
19113,-996,103,-46,45010,-95340,-7420,,,,,,,0x03,
19123,-976,94,-28,31920,-95550,-840,,,,,,,0x03,
19133,-978,71,-8,21910,-95550,3710,,,,,,,0x03,
19142,-983,60,13,14910,-94710,6650,,,,,,,0x03,
19152,-966,47,27,10290,-94220,9520,,,,,,,0x03,
19162,-956,28,2,10080,-91770,11830,,,,,,,0x03,
19171,-943,8,-10,13090,-88340,12810,,,,,,,0x03,
19181,-957,-1,-18,14490,-87290,12670,,,,,,,0x03,
19191,-955,0,-20,14770,-87780,12390,,,,,,,0x03,
19200,-974,3,-28,18970,-87850,11060,,,,,,,0x03,
19210,-943,-16,-2,26110,-86800,8120,,,,,,,0x03,
19220,-910,-12,16,29820,-85820,6300,,,,,,,0x03,
19229,-891,-16,35,31920,-84770,4620,,,,,,,0x03,
19239,-889,-31,40,35490,-83090,2520,,,,,,,0x03,
19249,-874,-28,16,40040,-79870,210,,,,,,,0x03,
19258,-882,-18,2,44380,-76020,-2800,,,,,,,0x03,
19268,-904,6,8,42980,-75180,-4690,,,,,,,0x03,
19278,-907,27,15,38920,-75740,-4830,,,,,,,0x03,
19287,-920,32,35,38570,-74340,-5740,,,,,,,0x03,
19297,-920,34,60,39200,-71960,-7490,,,,,,,0x03,
19307,-929,52,72,37170,-70350,-7420,,,,,,,0x03,
19316,-941,71,91,31360,-69440,-5250,,,,,,,0x03,
19326,-953,76,118,23870,-67410,-4200,,,,,,,0x03,
19336,-945,68,110,15400,-63980,-3360,,,,,,,0x03,
19345,-940,47,98,10990,-59990,-2380,,,,,,,0x03,
19355,-925,31,108,9450,-54040,-2730,,,,,,,0x03,
19365,-933,39,108,6440,-47880,-3080,,,,,,,0x03,
19374,-946,55,101,770,-43050,-2730,,,,,,,0x03,
19384,-936,66,100,-5740,-38010,-2800,,,,,,,0x03,
19394,-928,59,117,-10080,-33180,-3920,,,,,,,0x03,
19403,-928,50,115,-12460,-27230,-5320,,,,,,,0x03,
19413,-924,34,120,-11970,-21000,-6090,,,,,,,0x03,
19423,-921,23,119,-11970,-15400,-7350,,,,,,,0x03,
19432,-913,19,111,-12320,-11130,-8750,,,,,,,0x03,
19442,-899,0,109,-10570,-7770,-10850,,,,,,,0x03,
19452,-882,-20,95,-6090,-4410,-13370,,,,,,,0x03,
19461,-872,-38,78,-560,-980,-16450,,,,,,,0x03,
19471,-851,-38,155,9660,280,-21840,,,,,,,0x03,
19481,-862,41,481,33460,-7490,-27370,,,,,,,0x03,
19490,-1162,40,1030,70630,-29470,-27160,,,,,,,0x03,
19500,-1503,-6,734,75040,-30380,-16730,,,,,,,0x03,
19510,-1373,221,132,57820,-4480,7910,,,,,,,0x03,
19519,-1067,246,-19,42490,1400,32620,,,,,,,0x03,
19529,-924,99,110,5880,-2870,31150,,,,,,,0x03,
19539,-933,3,247,-9310,-3010,15610,,,,,,,0x03,
19548,-985,51,270,-840,1540,4340,,,,,,,0x03,
19558,-1017,114,229,4480,3850,1750,,,,,,,0x03,
19567,-1018,110,261,1400,2590,2870,,,,,,,0x03,
19577,-1004,77,320,-5320,-560,4550,,,,,,,0x03,
19587,-997,37,341,-6860,-2940,5530,,,,,,,0x03,
19596,-985,10,328,-1540,-4620,6230,,,,,,,0x03,
19606,-963,0,311,6790,-6020,5530,,,,,,,0x03,
19616,-942,0,307,16100,-7070,3850,,,,,,,0x03,
19625,-947,10,323,27300,-7700,3010,,,,,,,0x03,
19635,-953,21,334,37100,-8470,4060,,,,,,,0x03,
19645,-943,28,334,42840,-9730,6930,,,,,,,0x03,
19654,-942,41,302,42560,-11480,7910,,,,,,,0x03,
19664,-951,76,272,42770,-15610,-490,,,,,,,0x03,
19674,-977,85,252,41860,-20020,-13090,,,,,,,0x03,
19683,-1000,62,280,41860,-23660,-19670,,,,,,,0x03,
19693,-1014,21,307,41370,-24500,-21140,,,,,,,0x03,
19703,-1019,-7,308,44100,-23380,-23800,,,,,,,0x03,
19712,-1007,-37,301,48790,-20440,-27580,,,,,,,0x03,
19722,-998,-41,290,51800,-17920,-32550,,,,,,,0x03,
19732,-994,-17,278,55790,-16660,-40880,,,,,,,0x03,
19741,-1009,-27,293,61600,-17080,-48860,,,,,,,0x03,
19751,-992,-16,295,63700,-16800,-52780,,,,,,,0x03,
19761,-1015,-18,326,70000,-16450,-56280,,,,,,,0x03,
19770,-1025,-12,331,69720,-16800,-56420,,,,,,,0x03,
19780,-993,-24,323,67900,-16030,-52500,,,,,,,0x03,
19790,-990,-30,334,67900,-14560,-47740,,,,,,,0x03,
19799,-973,-26,323,64820,-12530,-46200,,,,,,,0x03,
19809,-958,-21,335,61390,-11480,-43120,,,,,,,0x03,
19819,-935,-35,362,59850,-9450,-38710,,,,,,,0x03,
19828,-925,-37,355,58380,-8330,-34580,,,,,,,0x03,
19838,-913,-49,356,59850,-6860,-31640,,,,,,,0x03,
19848,-887,-71,358,64260,-4200,-27650,,,,,,,0x03,
19857,-881,-85,358,70700,-70,-24990,,,,,,,0x03,
19867,-870,-94,334,75670,4410,-24780,,,,,,,0x03,
19877,-882,-119,342,81270,8540,-24710,,,,,,,0x03,
19886,-866,-105,317,86520,11480,-27580,,,,,,,0x03,
19896,-873,-88,308,95480,14560,-33110,,,,,,,0x03,
19906,-903,-83,330,103460,18340,-37450,,,,,,,0x03,
19915,-922,-49,307,106330,21490,-43120,,,,,,,0x03,
19925,-938,-28,282,110460,23800,-47670,,,,,,,0x03,
19935,-951,-19,287,111370,27650,-49560,,,,,,,0x03,
19944,-975,-16,282,107030,29400,-49630,,,,,,,0x03,
19954,-978,-4,279,98910,30590,-47110,,,,,,,0x03,
19964,-998,26,276,89600,31990,-42210,,,,,,,0x03,
19973,-1035,57,272,76510,34230,-32690,,,,,,,0x03,
19983,-1049,65,254,62160,36960,-20370,,,,,,,0x03,
19993,-1055,66,225,49980,40390,-8750,,,,,,,0x03,
20002,-1061,63,200,40250,43680,0,,,,,,,0x03,
20012,-1047,48,188,32480,45780,3430,,,,,,,0x03,
20022,-1052,38,220,26810,45290,4410,,,,,,,0x03,
20031,-1049,2,160,24430,45010,5250,,,,,,,0x03,
20041,-1020,-48,46,30240,45850,1890,,,,,,,0x03,
20051,-941,-109,41,28350,49840,-4060,,,,,,,0x03,
20060,-917,-152,46,16240,52710,-9800,,,,,,,0x03,
20070,-955,-165,16,12180,55720,-16800,,,,,,,0x03,
20080,-974,-177,16,20370,62860,-24220,,,,,,,0x03,
20089,-973,-223,13,25830,71750,-28070,,,,,,,0x03,
20099,-966,-270,-19,29610,80220,-31220,,,,,,,0x03,
20109,-971,-231,-20,37450,87780,-34790,,,,,,,0x03,
20118,-1000,-109,23,42490,92890,-39410,,,,,,,0x03,
20128,-1024,9,60,37590,92610,-41720,,,,,,,0x03,
20138,-1025,39,34,22470,90720,-38640,,,,,,,0x03,
20147,-999,5,3,8750,88690,-32830,,,,,,,0x03,
20157,-999,-37,-13,1050,86800,-28630,,,,,,,0x03,
20167,-989,-89,-32,-1400,86380,-28420,,,,,,,0x03,
20176,-981,-126,-40,2520,87850,-29960,,,,,,,0x03,
20186,-991,-128,-37,5320,88900,-32200,,,,,,,0x03,
20196,-999,-115,-38,2380,88340,-36050,,,,,,,0x03,
20205,-1026,-118,-43,-1680,90790,-42070,,,,,,,0x03,
20215,-1024,-112,-34,-7700,91560,-48090,,,,,,,0x03,
20225,-1040,-72,-11,-11970,89600,-50750,,,,,,,0x03,
20234,-1065,-47,-25,-13020,88130,-55090,,,,,,,0x03,
20244,-1030,-44,-27,-12810,87290,-58520,,,,,,,0x03,
20254,-992,-46,-3,-14210,85750,-60830,,,,,,,0x03,
20263,-965,-60,-18,-19600,82740,-62370,,,,,,,0x03,
