#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,83,0,-1004,70,-770,140,,,,,,,0x03,
12797,80,-23,-1005,0,-770,-70,,,,,,,0x03,
12807,79,-23,-1005,0,-700,-70,,,,,,,0x03,
12816,79,-24,-1005,-70,-770,-70,,,,,,,0x03,
12826,79,-24,-1004,-70,-770,-70,,,,,,,0x03,
12836,79,-24,-1005,-70,-770,-70,,,,,,,0x03,
12845,79,-23,-1004,-140,-770,-70,,,,,,,0x03,
12855,80,-23,-1005,-70,-770,-70,,,,,,,0x03,
12864,79,-23,-1006,0,-700,0,,,,,,,0x03,
12874,79,-23,-1008,-70,-700,-70,,,,,,,0x03,
12884,79,-24,-999,-70,-840,-70,,,,,,,0x03,
12893,79,-24,-1008,-210,-840,-70,,,,,,,0x03,
12903,79,-23,-1005,-140,-770,-70,,,,,,,0x03,
12913,80,-24,-1005,0,-700,-140,,,,,,,0x03,
12922,79,-24,-1003,-70,-770,-70,,,,,,,0x03,
12932,80,-23,-1006,-140,-840,-140,,,,,,,0x03,
12942,79,-23,-1005,-140,-770,-70,,,,,,,0x03,
12951,80,-23,-1006,-140,-840,-140,,,,,,,0x03,
12961,79,-23,-1004,-140,-770,-140,,,,,,,0x03,
12971,79,-22,-1006,-70,-840,-70,,,,,,,0x03,
12980,81,-23,-1006,-70,-840,-70,,,,,,,0x03,
12990,79,-23,-1005,-70,-770,-70,,,,,,,0x03,
13000,78,-22,-1005,0,-770,-70,,,,,,,0x03,
13009,79,-22,-1005,0,-770,-70,,,,,,,0x03,
13019,79,-22,-1005,-70,-770,-70,,,,,,,0x03,
13028,79,-24,-1005,0,-700,-70,,,,,,,0x03,
13038,78,-22,-1005,70,-700,-70,,,,,,,0x03,
13048,80,-23,-1005,0,-770,-70,,,,,,,0x03,
13057,79,-24,-1006,70,-700,-70,,,,,,,0x03,
13067,79,-22,-1006,70,-700,-70,,,,,,,0x03,
13077,78,-23,-1004,140,-700,-70,,,,,,,0x03,
13086,79,-23,-1006,140,-700,-70,,,,,,,0x03,
13096,79,-24,-1005,140,-700,-70,,,,,,,0x03,
13106,79,-23,-1005,70,-700,-70,,,,,,,0x03,
13115,81,-23,-1005,70,-770,-140,,,,,,,0x03,
13125,79,-23,-1005,70,-770,-70,,,,,,,0x03,
13135,79,-24,-1005,0,-770,-70,,,,,,,0x03,
13144,79,-23,-1005,0,-700,-70,,,,,,,0x03,
13154,79,-23,-1006,70,-700,-70,,,,,,,0x03,
13163,78,-23,-1005,70,-700,-140,,,,,,,0x03,
13173,79,-23,-1005,70,-700,-70,,,,,,,0x03,
13183,78,-23,-1005,140,-700,-70,,,,,,,0x03,
13192,79,-24,-1004,140,-700,-70,,,,,,,0x03,
13202,79,-23,-1005,140,-700,-70,,,,,,,0x03,
13212,79,-23,-1006,70,-700,-70,,,,,,,0x03,
13221,79,-23,-1005,70,-700,-140,,,,,,,0x03,
13231,80,-25,-1005,70,-770,-70,,,,,,,0x03,
13241,79,-23,-1005,70,-770,-70,,,,,,,0x03,
13250,79,-22,-1005,0,-770,0,,,,,,,0x03,
13260,79,-24,-1006,0,-770,-70,,,,,,,0x03,
13270,79,-23,-1005,0,-770,-140,,,,,,,0x03,
13279,79,-24,-1005,0,-770,-70,,,,,,,0x03,
13289,79,-23,-1005,0,-770,-70,,,,,,,0x03,
13298,80,-23,-1006,0,-840,-70,,,,,,,0x03,
13308,79,-23,-1005,70,-770,-70,,,,,,,0x03,
13318,80,-23,-1005,70,-770,-70,,,,,,,0x03,
13327,78,-23,-1005,140,-770,-70,,,,,,,0x03,
13337,78,-23,-1005,140,-700,-70,,,,,,,0x03,
13347,79,-24,-1004,70,-700,-70,,,,,,,0x03,
13356,79,-23,-1007,70,-700,-70,,,,,,,0x03,
13366,79,-24,-1005,70,-700,-70,,,,,,,0x03,
13376,80,-23,-1006,70,-700,-70,,,,,,,0x03,
13385,78,-24,-1006,70,-700,-70,,,,,,,0x03,
13395,79,-23,-1005,70,-700,-70,,,,,,,0x03,
13405,79,-23,-1005,140,-630,0,,,,,,,0x03,
13414,80,-24,-1005,140,-700,-70,,,,,,,0x03,
13424,80,-23,-1006,140,-630,-70,,,,,,,0x03,
13433,80,-23,-1006,70,-700,-70,,,,,,,0x03,
13443,79,-24,-1005,0,-700,-70,,,,,,,0x03,
13453,79,-23,-1004,0,-700,-70,,,,,,,0x03,
13462,78,-24,-1005,0,-700,-70,,,,,,,0x03,
13472,80,-23,-1005,0,-700,0,,,,,,,0x03,
13482,80,-23,-1005,-70,-700,-70,,,,,,,0x03,
13491,79,-23,-1005,-70,-700,-70,,,,,,,0x03,
13501,79,-24,-1005,-70,-700,-70,,,,,,,0x03,
13511,80,-23,-1006,-140,-700,-70,,,,,,,0x03,
13520,79,-24,-1005,-140,-770,-70,,,,,,,0x03,
13530,79,-23,-1005,-140,-770,-70,,,,,,,0x03,
13540,80,-23,-1005,-140,-770,-70,,,,,,,0x03,
13549,80,-24,-1004,-210,-840,-70,,,,,,,0x03,
13559,78,-24,-1006,-140,-840,-70,,,,,,,0x03,
13568,79,-23,-1006,-140,-840,-140,,,,,,,0x03,
13578,78,-24,-1005,-70,-770,-70,,,,,,,0x03,
13588,80,-24,-1004,-70,-770,-70,,,,,,,0x03,
13597,79,-23,-1006,-70,-770,-140,,,,,,,0x03,
13607,79,-23,-1005,70,-700,-70,,,,,,,0x03,
13617,79,-23,-1004,70,-630,-70,,,,,,,0x03,
13626,80,-24,-1005,140,-700,-70,,,,,,,0x03,
13636,80,-23,-1006,140,-700,-70,,,,,,,0x03,
13646,80,-23,-1006,140,-700,-70,,,,,,,0x03,
13655,79,-24,-1005,140,-700,-70,,,,,,,0x03,
13665,79,-23,-1004,140,-700,-70,,,,,,,0x03,
13675,79,-23,-1004,70,-700,-70,,,,,,,0x03,
13684,79,-23,-1006,70,-700,-70,,,,,,,0x03,
13694,80,-24,-1005,140,-700,-70,,,,,,,0x03,
13703,80,-23,-1005,70,-700,-70,,,,,,,0x03,
13713,79,-22,-1006,70,-700,-70,,,,,,,0x03,
13723,80,-23,-1005,70,-700,-70,,,,,,,0x03,
13732,79,-24,-1004,140,-630,0,,,,,,,0x03,
13742,80,-24,-1005,140,-700,-70,,,,,,,0x03,
13752,79,-24,-1005,210,-630,0,,,,,,,0x03,
13761,79,-23,-1006,210,-630,-70,,,,,,,0x03,
13771,78,-24,-1005,140,-630,-70,,,,,,,0x03,
13781,79,-23,-1006,210,-630,-70,,,,,,,0x03,
13790,80,-23,-1006,210,-630,-70,,,,,,,0x03,
13800,80,-24,-1006,210,-630,0,,,,,,,0x03,
13810,80,-24,-1005,70,-630,-70,,,,,,,0x03,
13819,79,-22,-1005,0,-700,-70,,,,,,,0x03,
13829,80,-23,-1005,0,-770,-70,,,,,,,0x03,
13838,79,-23,-1005,0,-700,-70,,,,,,,0x03,
13848,80,-23,-1006,0,-770,-70,,,,,,,0x03,
13858,79,-23,-1005,0,-770,-70,,,,,,,0x03,
13867,79,-23,-1004,0,-770,-140,,,,,,,0x03,
13877,80,-24,-1005,-70,-770,-70,,,,,,,0x03,
13887,78,-25,-1005,-70,-840,-70,,,,,,,0x03,
13896,79,-23,-1006,-140,-840,-140,,,,,,,0x03,
13906,79,-24,-1005,-70,-770,-70,,,,,,,0x03,
13916,79,-24,-1005,0,-770,-70,,,,,,,0x03,
13925,79,-23,-1006,70,-770,-70,,,,,,,0x03,
13935,79,-23,-1005,70,-700,-70,,,,,,,0x03,
13945,79,-23,-1006,70,-700,-70,,,,,,,0x03,
13954,80,-24,-1006,70,-700,-70,,,,,,,0x03,
13964,79,-23,-1006,70,-770,-140,,,,,,,0x03,
13974,80,-24,-1005,70,-770,-140,,,,,,,0x03,
13983,79,-23,-1005,140,-770,-70,,,,,,,0x03,
13993,79,-22,-1006,280,-700,-70,,,,,,,0x03,
14002,80,-24,-1004,350,-700,0,,,,,,,0x03,
14012,78,-24,-1006,280,-700,-70,,,,,,,0x03,
14022,79,-25,-1005,350,-700,-70,,,,,,,0x03,
14031,80,-24,-1005,280,-770,-70,,,,,,,0x03,
14041,79,-24,-1006,280,-770,-140,,,,,,,0x03,
14051,79,-24,-1006,280,-770,-140,,,,,,,0x03,
14060,79,-23,-1005,280,-840,-140,,,,,,,0x03,
14070,79,-24,-1005,280,-840,-140,,,,,,,0x03,
14080,79,-24,-1005,350,-770,-140,,,,,,,0x03,
14089,79,-24,-1005,280,-840,-70,,,,,,,0x03,
14099,79,-25,-1005,210,-840,-70,,,,,,,0x03,
14109,79,-25,-1005,210,-910,-140,,,,,,,0x03,
14118,79,-24,-1006,140,-910,-140,,,,,,,0x03,
14128,80,-24,-1003,210,-840,-70,,,,,,,0x03,
14137,78,-23,-1006,140,-840,-70,,,,,,,0x03,
14147,80,-24,-1005,140,-770,-70,,,,,,,0x03,
14157,78,-24,-1005,140,-770,-70,,,,,,,0x03,
14166,78,-24,-1005,140,-770,-70,,,,,,,0x03,
14176,79,-24,-1005,0,-770,-140,,,,,,,0x03,
14186,79,-23,-1006,0,-770,-70,,,,,,,0x03,
14195,79,-24,-1005,0,-770,0,,,,,,,0x03,
14205,79,-24,-1006,70,-770,-70,,,,,,,0x03,
14215,78,-24,-1006,70,-700,-70,,,,,,,0x03,
14224,80,-24,-1005,70,-700,-70,,,,,,,0x03,
14234,79,-24,-1005,0,-770,-70,,,,,,,0x03,
14244,78,-25,-1006,0,-770,-70,,,,,,,0x03,
14253,79,-25,-1005,0,-770,-70,,,,,,,0x03,
14263,79,-24,-1005,-70,-770,-70,,,,,,,0x03,
14272,79,-25,-1006,-70,-770,0,,,,,,,0x03,
14282,78,-24,-1005,-70,-770,-70,,,,,,,0x03,
14292,80,-24,-1005,0,-700,-70,,,,,,,0x03,
14301,79,-24,-1005,-70,-770,-70,,,,,,,0x03,
14311,79,-24,-1005,0,-770,-70,,,,,,,0x03,
14321,80,-25,-1005,0,-700,0,,,,,,,0x03,
14330,79,-25,-1005,0,-700,-70,,,,,,,0x03,
14340,78,-26,-1006,0,-700,-70,,,,,,,0x03,
14350,79,-25,-1005,0,-700,-70,,,,,,,0x03,
14359,79,-24,-1005,0,-700,-70,,,,,,,0x03,
14369,79,-24,-1006,0,-700,0,,,,,,,0x03,
14379,77,-24,-1005,0,-700,0,,,,,,,0x03,
14388,79,-25,-1005,-70,-770,-70,,,,,,,0x03,
14398,79,-24,-1004,0,-700,-70,,,,,,,0x03,
14407,78,-25,-1005,0,-630,0,,,,,,,0x03,
14417,79,-24,-1005,0,-630,0,,,,,,,0x03,
14427,79,-24,-1005,0,-700,0,,,,,,,0x03,
14436,80,-24,-1006,70,-700,0,,,,,,,0x03,
14446,79,-23,-1005,70,-700,0,,,,,,,0x03,
14456,78,-24,-1005,0,-700,-70,,,,,,,0x03,
14465,79,-24,-1006,0,-700,0,,,,,,,0x03,
14475,79,-24,-1005,0,-700,0,,,,,,,0x03,
14485,79,-24,-1005,0,-700,0,,,,,,,0x03,
14494,79,-24,-1005,0,-700,0,,,,,,,0x03,
14504,78,-25,-1006,0,-770,0,,,,,,,0x03,
14514,78,-24,-1004,0,-770,0,,,,,,,0x03,
14523,78,-24,-1005,0,-770,-70,,,,,,,0x03,
14533,79,-23,-1006,0,-770,0,,,,,,,0x03,
14542,77,-24,-1005,70,-770,-70,,,,,,,0x03,
14552,79,-24,-1006,70,-700,-70,,,,,,,0x03,
14562,79,-24,-1006,70,-770,0,,,,,,,0x03,
14571,79,-24,-1004,210,-700,0,,,,,,,0x03,
14581,80,-24,-1006,210,-630,0,,,,,,,0x03,
14591,80,-25,-1005,210,-630,0,,,,,,,0x03,
14600,79,-25,-1005,210,-630,0,,,,,,,0x03,
14610,80,-25,-1007,70,-770,0,,,,,,,0x03,
14620,79,-24,-1005,70,-700,0,,,,,,,0x03,
14629,79,-25,-1006,0,-770,-70,,,,,,,0x03,
14639,78,-24,-1005,-70,-770,0,,,,,,,0x03,
14649,78,-24,-1005,0,-700,-70,,,,,,,0x03,
14658,78,-24,-1005,0,-770,-70,,,,,,,0x03,
14668,78,-25,-1005,0,-700,-70,,,,,,,0x03,
14677,79,-24,-1006,0,-770,-70,,,,,,,0x03,
14687,78,-24,-1006,0,-770,-70,,,,,,,0x03,
14697,79,-24,-1005,70,-700,-70,,,,,,,0x03,
14706,78,-25,-1005,70,-700,0,,,,,,,0x03,
14716,79,-25,-1005,70,-700,-70,,,,,,,0x03,
14726,79,-25,-1005,0,-770,-70,,,,,,,0x03,
14735,78,-24,-1005,0,-770,-70,,,,,,,0x03,
14745,79,-24,-1005,0,-700,-70,,,,,,,0x03,
14755,78,-25,-1005,0,-700,-70,,,,,,,0x03,
14764,79,-24,-1006,0,-700,-70,,,,,,,0x03,
14774,78,-24,-1005,0,-770,-70,,,,,,,0x03,
14784,80,-24,-1006,0,-770,-70,,,,,,,0x03,
14793,79,-25,-1005,-70,-840,-70,,,,,,,0x03,
14803,80,-25,-1006,-70,-840,-70,,,,,,,0x03,
14812,78,-24,-1004,-70,-770,-70,,,,,,,0x03,
14822,79,-24,-1006,-70,-840,-70,,,,,,,0x03,
14832,79,-24,-1007,70,-770,-70,,,,,,,0x03,
14841,79,-25,-1004,0,-770,-70,,,,,,,0x03,
14851,79,-25,-1006,70,-770,-70,,,,,,,0x03,
14861,79,-25,-1005,0,-700,-70,,,,,,,0x03,
14870,79,-25,-1006,70,-700,0,,,,,,,0x03,
14880,79,-25,-1006,0,-700,0,,,,,,,0x03,
14890,79,-24,-1006,70,-700,0,,,,,,,0x03,
