#Format version: 1.0
time[ms],accX[mg],accY[mg],accZ[mg],gyroX[mdps],gyroY[mdps],gyroZ[mdps],magnX[mG],magnY[mG],magnZ[mG],press[hPa],temp[°C],hum[0,-1003,-30,-62,560,-420,-420,,,,,,,0x03,
12408,-991,-7,-54,-840,-1120,490,,,,,,,0x03,
12418,-991,-7,-55,-770,-1050,0,,,,,,,0x03,
12427,-996,-8,-56,-700,-1050,-420,,,,,,,0x03,
12437,-996,-6,-55,-700,-1190,-280,,,,,,,0x03,
12447,-999,-5,-52,-350,-1330,-70,,,,,,,0x03,
12456,-998,-4,-54,0,-1330,-70,,,,,,,0x03,
12466,-999,-7,-54,210,-1330,0,,,,,,,0x03,
12476,-1001,-9,-55,350,-1330,-70,,,,,,,0x03,
12485,-1006,-11,-57,350,-1330,0,,,,,,,0x03,
12495,-1005,-14,-59,420,-1190,140,,,,,,,0x03,
12505,-1005,-13,-59,350,-1050,70,,,,,,,0x03,
12514,-1008,-17,-60,420,-980,-210,,,,,,,0x03,
12524,-1011,-18,-59,280,-840,-280,,,,,,,0x03,
12534,-1010,-16,-58,210,-770,70,,,,,,,0x03,
12543,-1009,-16,-58,280,-630,280,,,,,,,0x03,
12553,-1009,-15,-57,210,-630,420,,,,,,,0x03,
12563,-1009,-15,-57,140,-560,420,,,,,,,0x03,
12572,-1008,-14,-57,0,-350,420,,,,,,,0x03,
12582,-1006,-14,-57,-70,-70,210,,,,,,,0x03,
12592,-1006,-14,-59,0,210,0,,,,,,,0x03,
12601,-1003,-14,-58,-70,280,140,,,,,,,0x03,
12611,-1001,-14,-57,0,140,210,,,,,,,0x03,
12621,-1003,-13,-56,0,70,210,,,,,,,0x03,
12630,-1005,-11,-54,70,-70,420,,,,,,,0x03,
12640,-1005,-12,-53,350,-140,630,,,,,,,0x03,
12650,-1005,-15,-56,420,-140,910,,,,,,,0x03,
12659,-998,-14,-56,350,-70,910,,,,,,,0x03,
12669,-998,-10,-57,210,70,280,,,,,,,0x03,
12679,-998,-12,-59,0,280,-280,,,,,,,0x03,
12688,-995,-13,-59,70,420,-490,,,,,,,0x03,
12698,-997,-13,-60,70,70,-420,,,,,,,0x03,
12708,-1000,-14,-61,210,-280,-210,,,,,,,0x03,
12717,-997,-15,-61,210,-560,0,,,,,,,0x03,
12727,-998,-14,-61,280,-700,0,,,,,,,0x03,
12737,-999,-13,-62,0,-560,-70,,,,,,,0x03,
12746,-999,-13,-61,-210,-420,-210,,,,,,,0x03,
12756,-1000,-12,-59,-210,-280,-420,,,,,,,0x03,
12766,-1002,-12,-57,-140,-280,-490,,,,,,,0x03,
12775,-1002,-12,-59,70,-420,-280,,,,,,,0x03,
12785,-1000,-11,-57,70,-420,-210,,,,,,,0x03,
12795,-1001,-11,-58,70,-350,-350,,,,,,,0x03,
12804,-1000,-12,-61,70,-280,-490,,,,,,,0x03,
12814,-999,-11,-59,-210,-280,-490,,,,,,,0x03,
12824,-998,-11,-59,-350,-140,-560,,,,,,,0x03,
12833,-997,-10,-59,-350,-280,-560,,,,,,,0x03,
12843,-999,-10,-60,-70,-490,-490,,,,,,,0x03,
12853,-1000,-11,-59,70,-560,-280,,,,,,,0x03,
12862,-999,-9,-59,-70,-560,-210,,,,,,,0x03,
12872,-997,-9,-58,-70,-280,-420,,,,,,,0x03,
12882,-997,-6,-58,-280,-140,-630,,,,,,,0x03,
12891,-995,-6,-59,-280,-280,-700,,,,,,,0x03,
12901,-996,-6,-56,0,-700,-560,,,,,,,0x03,
12911,-999,-8,-55,210,-1190,-280,,,,,,,0x03,
12920,-997,-6,-52,490,-1400,-70,,,,,,,0x03,
12930,-997,-7,-51,560,-1260,-350,,,,,,,0x03,
12940,-1000,-7,-51,630,-980,-980,,,,,,,0x03,
12949,-1003,-8,-52,700,-770,-1330,,,,,,,0x03,
12959,-1004,-12,-54,910,-910,-1190,,,,,,,0x03,
12969,-1007,-12,-55,1120,-1120,-770,,,,,,,0x03,
12979,-1007,-13,-55,1050,-1190,-700,,,,,,,0x03,
12988,-1010,-17,-56,910,-840,-910,,,,,,,0x03,
12998,-1009,-20,-58,770,-490,-910,,,,,,,0x03,
13008,-1010,-21,-58,560,-210,-770,,,,,,,0x03,
13017,-1009,-21,-58,560,-140,-560,,,,,,,0x03,
13027,-1007,-22,-58,490,-140,-210,,,,,,,0x03,
13037,-1003,-21,-58,420,-210,0,,,,,,,0x03,
13046,-999,-19,-58,140,-140,70,,,,,,,0x03,
13056,-998,-18,-58,-210,-140,140,,,,,,,0x03,
13066,-995,-15,-58,-420,0,140,,,,,,,0x03,
13075,-991,-11,-58,-560,70,140,,,,,,,0x03,
13085,-988,-10,-59,-420,0,0,,,,,,,0x03,
13095,-985,-10,-58,-350,-280,-140,,,,,,,0x03,
13104,-985,-9,-58,-210,-700,-350,,,,,,,0x03,
13114,-989,-10,-58,-70,-980,-420,,,,,,,0x03,
13124,-991,-11,-56,-140,-1120,-560,,,,,,,0x03,
13133,-992,-11,-55,0,-1190,-630,,,,,,,0x03,
13143,-995,-12,-54,210,-1400,-700,,,,,,,0x03,
13153,-999,-13,-56,350,-1470,-490,,,,,,,0x03,
13162,-996,-13,-54,350,-1610,-280,,,,,,,0x03,
13172,-999,-12,-54,350,-1610,-140,,,,,,,0x03,
13182,-1000,-14,-53,350,-1610,-210,,,,,,,0x03,
13191,-1001,-13,-54,210,-1610,-210,,,,,,,0x03,
13201,-1004,-14,-54,350,-1540,-350,,,,,,,0x03,
13211,-1007,-16,-54,280,-1610,-210,,,,,,,0x03,
13220,-1006,-17,-58,210,-1540,-70,,,,,,,0x03,
13230,-1006,-17,-58,140,-1330,0,,,,,,,0x03,
13240,-1005,-17,-61,-70,-1120,0,,,,,,,0x03,
13249,-1002,-16,-61,-210,-1050,-280,,,,,,,0x03,
13259,-1002,-14,-61,-350,-1120,-280,,,,,,,0x03,
13269,-1004,-12,-59,-280,-1190,-280,,,,,,,0x03,
13278,-1004,-12,-58,0,-1190,-140,,,,,,,0x03,
13288,-1005,-14,-58,70,-1260,0,,,,,,,0x03,
13298,-1006,-15,-58,140,-1190,0,,,,,,,0x03,
13307,-1011,-17,-58,140,-1190,-140,,,,,,,0x03,
13317,-1010,-17,-59,140,-980,-70,,,,,,,0x03,
13327,-1007,-19,-57,140,-910,70,,,,,,,0x03,
13336,-1009,-19,-56,70,-910,70,,,,,,,0x03,
13346,-1011,-20,-55,-70,-770,70,,,,,,,0x03,
13356,-1008,-17,-55,-420,-420,70,,,,,,,0x03,
13365,-1004,-15,-56,-490,-140,-140,,,,,,,0x03,
13375,-1001,-14,-56,-490,0,-350,,,,,,,0x03,
13385,-1001,-12,-57,-420,-140,-350,,,,,,,0x03,
13394,-999,-13,-57,-210,-420,-70,,,,,,,0x03,
13404,-998,-13,-59,-210,-630,210,,,,,,,0x03,
13414,-997,-13,-56,-350,-770,350,,,,,,,0x03,
13423,-1000,-10,-55,-420,-700,210,,,,,,,0x03,
13433,-997,-10,-55,-420,-490,0,,,,,,,0x03,
13443,-995,-12,-57,-210,-420,-210,,,,,,,0x03,
13452,-996,-12,-58,-210,-700,-70,,,,,,,0x03,
13462,-997,-11,-56,-140,-910,-70,,,,,,,0x03,
13472,-996,-11,-55,-70,-980,-140,,,,,,,0x03,
13481,-1000,-12,-54,-140,-770,-420,,,,,,,0x03,
13491,-999,-12,-55,-210,-560,-490,,,,,,,0x03,
13501,-999,-13,-57,-280,-560,-630,,,,,,,0x03,
13510,-998,-13,-59,-210,-700,-560,,,,,,,0x03,
13520,-998,-15,-56,-140,-910,-420,,,,,,,0x03,
13530,-1002,-13,-54,-140,-980,-420,,,,,,,0x03,
13539,-1003,-15,-57,-140,-910,-210,,,,,,,0x03,
13549,-1001,-16,-57,-210,-910,140,,,,,,,0x03,
13559,-1002,-14,-57,-210,-1050,350,,,,,,,0x03,
13568,-1003,-12,-57,-350,-1050,420,,,,,,,0x03,
13578,-1002,-12,-57,-490,-910,280,,,,,,,0x03,
13588,-1001,-11,-57,-560,-700,210,,,,,,,0x03,
13597,-999,-10,-58,-700,-560,140,,,,,,,0x03,
13607,-1000,-11,-58,-630,-630,0,,,,,,,0x03,
13617,-1002,-11,-57,-630,-840,70,,,,,,,0x03,
13626,-1004,-9,-56,-490,-980,280,,,,,,,0x03,
13636,-1004,-9,-58,-420,-980,700,,,,,,,0x03,
13646,-999,-7,-58,-420,-910,700,,,,,,,0x03,
13655,-1000,-6,-57,-420,-840,280,,,,,,,0x03,
13665,-1001,-7,-58,-420,-770,-140,,,,,,,0x03,
13675,-999,-8,-58,-350,-700,-280,,,,,,,0x03,
13684,-998,-10,-58,-350,-700,-350,,,,,,,0x03,
13694,-1000,-10,-57,-420,-910,-420,,,,,,,0x03,
13704,-1001,-8,-54,-490,-1050,-420,,,,,,,0x03,
13714,-1002,-7,-53,-420,-1120,-280,,,,,,,0x03,
13723,-1002,-7,-53,-70,-1120,-280,,,,,,,0x03,
13733,-1003,-8,-54,70,-1120,-350,,,,,,,0x03,
13743,-1004,-11,-54,210,-1260,-490,,,,,,,0x03,
13752,-1007,-11,-54,210,-1190,-420,,,,,,,0x03,
13762,-1005,-9,-54,140,-1120,-350,,,,,,,0x03,
13772,-1004,-9,-54,210,-840,-490,,,,,,,0x03,
13781,-1006,-10,-55,280,-770,-770,,,,,,,0x03,
13791,-1006,-9,-55,280,-840,-630,,,,,,,0x03,
13801,-1008,-9,-52,350,-700,-560,,,,,,,0x03,
13810,-1012,-11,-52,280,-560,-560,,,,,,,0x03,
13820,-1008,-14,-55,210,-210,-280,,,,,,,0x03,
13830,-1002,-12,-56,-140,70,-140,,,,,,,0x03,
13839,-1000,-13,-59,-210,0,-140,,,,,,,0x03,
13849,-997,-14,-62,-280,-210,70,,,,,,,0x03,
13859,-995,-11,-61,-280,-560,350,,,,,,,0x03,
13868,-992,-8,-60,-280,-770,350,,,,,,,0x03,
13878,-995,-8,-56,-420,-840,70,,,,,,,0x03,
13888,-996,-7,-54,-420,-840,-210,,,,,,,0x03,
13897,-997,-5,-51,-420,-840,-280,,,,,,,0x03,
13907,-998,-4,-50,-140,-840,-420,,,,,,,0x03,
13917,-998,-6,-52,140,-910,-490,,,,,,,0x03,
13926,-996,-7,-52,210,-1120,-280,,,,,,,0x03,
13936,-997,-8,-51,210,-1260,-280,,,,,,,0x03,
13946,-1002,-9,-50,140,-1190,-280,,,,,,,0x03,
13955,-1000,-10,-51,70,-980,-350,,,,,,,0x03,
13965,-999,-11,-53,70,-980,-420,,,,,,,0x03,
13975,-1003,-9,-55,0,-1120,-560,,,,,,,0x03,
13984,-1001,-11,-55,140,-1260,-280,,,,,,,0x03,
13994,-998,-11,-58,210,-1400,0,,,,,,,0x03,
14004,-998,-12,-60,420,-1540,350,,,,,,,0x03,
14013,-1000,-11,-61,560,-1960,1120,,,,,,,0x03,
14023,-999,-7,-58,350,-2520,1330,,,,,,,0x03,
14033,-1000,-6,-57,210,-2100,490,,,,,,,0x03,
14042,-1005,-5,-55,70,-1680,-280,,,,,,,0x03,
14052,-1007,-6,-56,0,-1190,-420,,,,,,,0x03,
14062,-1006,-4,-56,0,-1190,-490,,,,,,,0x03,
14071,-1007,-6,-55,140,-1330,-630,,,,,,,0x03,
14081,-1008,-4,-55,210,-1190,-560,,,,,,,0x03,
14091,-1007,-4,-53,350,-980,-700,,,,,,,0x03,
14100,-1010,-5,-53,560,-840,-910,,,,,,,0x03,
14110,-1012,-8,-54,700,-840,-840,,,,,,,0x03,
14120,-1011,-7,-54,700,-840,-560,,,,,,,0x03,
14129,-1009,-8,-55,770,-560,-630,,,,,,,0x03,
14139,-1008,-10,-55,560,-280,-910,,,,,,,0x03,
14149,-1009,-11,-55,490,70,-1260,,,,,,,0x03,
14158,-1009,-14,-55,490,210,-1470,,,,,,,0x03,
14168,-1010,-15,-55,560,210,-1330,,,,,,,0x03,
14178,-1010,-16,-55,490,70,-630,,,,,,,0x03,
14187,-1006,-14,-53,350,-70,210,,,,,,,0x03,
14197,-1002,-9,-52,210,0,420,,,,,,,0x03,
14207,-1000,-10,-52,70,210,70,,,,,,,0x03,
14216,-996,-9,-54,70,350,-210,,,,,,,0x03,
14226,-993,-8,-53,0,280,-280,,,,,,,0x03,
14236,-996,-7,-51,0,-140,-420,,,,,,,0x03,
14245,-997,-5,-49,140,-350,-280,,,,,,,0x03,
14255,-993,-4,-50,280,-350,-140,,,,,,,0x03,
14265,-990,-3,-51,490,-210,-210,,,,,,,0x03,
14274,-989,-5,-56,560,-280,-490,,,,,,,0x03,
14284,-988,-6,-58,560,-630,-630,,,,,,,0x03,
14294,-991,-7,-56,700,-1050,-560,,,,,,,0x03,
14303,-994,-9,-54,770,-1190,-420,,,,,,,0x03,
14313,-996,-11,-53,910,-1260,-490,,,,,,,0x03,
14323,-999,-15,-54,980,-1120,-560,,,,,,,0x03,
14332,-1000,-16,-55,770,-1120,-630,,,,,,,0x03,
14342,-1000,-15,-52,700,-1190,-630,,,,,,,0x03,
14352,-1005,-16,-53,420,-1120,-700,,,,,,,0x03,
14361,-1006,-15,-50,350,-1190,-560,,,,,,,0x03,
14371,-1006,-14,-51,280,-1120,-280,,,,,,,0x03,
14381,-1003,-14,-52,210,-1050,-140,,,,,,,0x03,
14390,-1004,-13,-53,140,-910,-210,,,,,,,0x03,
14400,-1003,-13,-55,-70,-770,-210,,,,,,,0x03,
14410,-1001,-11,-56,-140,-630,-280,,,,,,,0x03,
14419,-1001,-10,-56,-350,-770,-280,,,,,,,0x03,
14429,-1002,-6,-54,-280,-980,-210,,,,,,,0x03,
14439,-1002,-7,-52,-70,-1120,-70,,,,,,,0x03,
14449,-1002,-9,-51,140,-1190,-210,,,,,,,0x03,
14458,-1007,-10,-51,350,-1050,-280,,,,,,,0x03,
14468,-1006,-12,-53,210,-910,-140,,,,,,,0x03,
14478,-1002,-10,-54,70,-770,-210,,,,,,,0x03,
14487,-1001,-9,-53,0,-630,-770,,,,,,,0x03,
14497,-1005,-12,-53,70,-490,-1260,,,,,,,0x03,
14507,-1003,-14,-55,70,-350,-1260,,,,,,,0x03,
14516,-1004,-15,-53,0,-490,-840,,,,,,,0x03,
14526,-1003,-13,-54,0,-770,-560,,,,,,,0x03,
14536,-1001,-13,-53,0,-980,-560,,,,,,,0x03,
14545,-1005,-12,-52,0,-980,-840,,,,,,,0x03,
14555,-1006,-11,-51,70,-700,-840,,,,,,,0x03,
14565,-1006,-11,-51,140,-770,-700,,,,,,,0x03,
14574,-1007,-12,-51,350,-840,-700,,,,,,,0x03,
14584,-1009,-11,-51,280,-770,-630,,,,,,,0x03,
14594,-1008,-12,-53,210,-490,-630,,,,,,,0x03,
14603,-1006,-12,-55,-70,-70,-630,,,,,,,0x03,
14613,-1006,-11,-55,-420,70,-770,,,,,,,0x03,
14623,-1004,-10,-55,-420,140,-770,,,,,,,0x03,
14632,-1001,-12,-55,-350,-70,-560,,,,,,,0x03,
14642,-1001,-9,-53,-210,-350,-280,,,,,,,0x03,
14652,-1001,-8,-53,-140,-560,-280,,,,,,,0x03,
14661,-1002,-8,-51,-210,-490,-560,,,,,,,0x03,
14671,-1003,-8,-51,-210,-140,-910,,,,,,,0x03,
14681,-1005,-9,-50,-210,140,-910,,,,,,,0x03,
14690,-1003,-8,-51,0,70,-630,,,,,,,0x03,
14700,-1003,-9,-52,280,-70,-490,,,,,,,0x03,
14710,-1000,-10,-52,280,-210,-420,,,,,,,0x03,
14719,-1003,-12,-53,210,-70,-420,,,,,,,0x03,
14729,-1001,-13,-55,-140,210,-350,,,,,,,0x03,
14739,-998,-14,-56,-350,280,-490,,,,,,,0x03,
14748,-997,-13,-55,-350,70,-560,,,,,,,0x03,
14758,-997,-11,-52,-350,-210,-350,,,,,,,0x03,
14768,-998,-11,-53,-210,-350,-70,,,,,,,0x03,
14777,-996,-11,-53,-210,-490,280,,,,,,,0x03,
14787,-997,-9,-54,-280,-490,350,,,,,,,0x03,
14797,-992,-9,-53,-350,-420,210,,,,,,,0x03,
14806,-991,-8,-54,-210,-350,-140,,,,,,,0x03,
14816,-993,-8,-56,-140,-420,-350,,,,,,,0x03,
14826,-994,-11,-57,-70,-910,-140,,,,,,,0x03,
14835,-998,-11,-56,70,-1330,0,,,,,,,0x03,
14845,-1001,-10,-56,-70,-1400,0,,,,,,,0x03,
14855,-1000,-10,-57,-210,-1120,-210,,,,,,,0x03,
14864,-1001,-11,-57,-350,-770,-700,,,,,,,0x03,
14874,-1004,-12,-58,-350,-700,-910,,,,,,,0x03,
14884,-1003,-13,-60,-140,-980,-630,,,,,,,0x03,
14893,-1007,-13,-58,-70,-1260,-210,,,,,,,0x03,
14903,-1008,-12,-57,0,-1260,70,,,,,,,0x03,
14913,-1009,-11,-56,-140,-980,140,,,,,,,0x03,
14922,-1007,-8,-55,-350,-560,0,,,,,,,0x03,
14932,-1007,-7,-55,-350,-210,-420,,,,,,,0x03,
14942,-1006,-8,-54,-350,-140,-630,,,,,,,0x03,
14951,-1006,-7,-55,-70,-140,-420,,,,,,,0x03,
14961,-1008,-7,-56,0,-210,-140,,,,,,,0x03,
14971,-1007,-9,-56,0,-210,70,,,,,,,0x03,
14980,-1005,-6,-56,0,-210,140,,,,,,,0x03,
14990,-1001,-7,-56,0,-140,0,,,,,,,0x03,
15000,-1002,-7,-56,140,-140,-350,,,,,,,0x03,
15009,-1005,-8,-54,280,-70,-560,,,,,,,0x03,
15019,-1004,-7,-54,350,0,-490,,,,,,,0x03,
15029,-1003,-9,-55,420,70,-420,,,,,,,0x03,
15038,-1003,-9,-55,350,0,-350,,,,,,,0x03,
15048,-1002,-7,-55,350,0,-210,,,,,,,0x03,
15058,-1000,-8,-54,280,70,-420,,,,,,,0x03,
15067,-999,-9,-55,280,210,-490,,,,,,,0x03,
15077,-996,-10,-56,280,140,-280,,,,,,,0x03,
15087,-995,-8,-56,280,-210,-140,,,,,,,0x03,
15096,-993,-7,-57,350,-350,-70,,,,,,,0x03,
15106,-992,-6,-58,280,-490,-140,,,,,,,0x03,
15116,-993,-7,-58,280,-560,-420,,,,,,,0x03,
15125,-994,-6,-59,350,-630,-700,,,,,,,0x03,
15135,-997,-7,-59,280,-700,-980,,,,,,,0x03,
15145,-996,-9,-58,420,-700,-1120,,,,,,,0x03,
15154,-997,-10,-56,420,-770,-1050,,,,,,,0x03,
15164,-999,-12,-57,630,-980,-910,,,,,,,0x03,
15174,-1001,-14,-58,700,-1190,-630,,,,,,,0x03,
15184,-1002,-13,-56,630,-1400,-280,,,,,,,0x03,
15193,-1002,-11,-57,560,-1330,-140,,,,,,,0x03,
15203,-1003,-14,-56,420,-1260,-280,,,,,,,0x03,
15213,-1006,-15,-56,350,-1190,-420,,,,,,,0x03,
15222,-1007,-15,-55,210,-1190,-280,,,,,,,0x03,
15232,-1007,-13,-53,70,-910,-210,,,,,,,0x03,
15242,-1006,-13,-55,0,-560,-280,,,,,,,0x03,
15251,-1002,-12,-57,-210,-350,-350,,,,,,,0x03,
15261,-1002,-10,-56,-280,-350,-420,,,,,,,0x03,
15271,-1003,-7,-55,-420,-630,-140,,,,,,,0x03,
15280,-1001,-4,-53,-210,-910,140,,,,,,,0x03,
15290,-1001,-3,-50,140,-1050,280,,,,,,,0x03,
15300,-1003,-4,-50,350,-980,140,,,,,,,0x03,
15309,-1004,-6,-50,560,-560,-140,,,,,,,0x03,
15319,-999,-9,-54,490,-350,-350,,,,,,,0x03,
15329,-997,-8,-54,420,-210,-700,,,,,,,0x03,
15338,-998,-11,-56,350,-350,-910,,,,,,,0x03,
15348,-996,-12,-55,350,-420,-910,,,,,,,0x03,
15358,-996,-14,-56,490,-630,-840,,,,,,,0x03,
15367,-998,-14,-55,560,-980,-630,,,,,,,0x03,
15377,-1001,-15,-56,700,-1190,-490,,,,,,,0x03,
15387,-1000,-15,-53,770,-1190,-490,,,,,,,0x03,
15396,-1002,-14,-56,700,-910,-700,,,,,,,0x03,
15406,-1002,-16,-57,630,-770,-770,,,,,,,0x03,
15416,-1003,-18,-57,350,-980,-420,,,,,,,0x03,
15425,-1004,-15,-56,140,-1260,0,,,,,,,0x03,
15435,-1003,-13,-55,-140,-1400,140,,,,,,,0x03,
15445,-1004,-9,-54,-350,-1190,-140,,,,,,,0x03,
15454,-1007,-8,-54,-280,-770,-490,,,,,,,0x03,
15464,-1007,-9,-56,-210,-630,-420,,,,,,,0x03,
15474,-1005,-9,-57,0,-770,-140,,,,,,,0x03,
15483,-1004,-7,-55,70,-980,0,,,,,,,0x03,
15493,-1004,-6,-53,140,-910,-210,,,,,,,0x03,
15503,-1006,-6,-52,70,-490,-630,,,,,,,0x03,
15512,-1003,-7,-54,0,-140,-840,,,,,,,0x03,
15522,-1003,-6,-54,70,-70,-980,,,,,,,0x03,
15532,-1004,-7,-55,280,-210,-910,,,,,,,0x03,
15541,-1003,-10,-58,560,-420,-700,,,,,,,0x03,
15551,-1002,-12,-58,560,-630,-350,,,,,,,0x03,
15561,-1004,-11,-58,420,-770,-490,,,,,,,0x03,
15570,-1006,-12,-57,420,-560,-700,,,,,,,0x03,
15580,-1004,-12,-55,280,-350,-770,,,,,,,0x03,
15590,-1003,-10,-53,140,-280,-770,,,,,,,0x03,
15599,-1004,-8,-53,140,-210,-770,,,,,,,0x03,
15609,-1003,-11,-54,280,-210,-700,,,,,,,0x03,
15619,-1001,-10,-55,280,-280,-420,,,,,,,0x03,
15628,-1001,-9,-53,210,-490,-210,,,,,,,0x03,
15638,-1002,-8,-55,210,-560,-210,,,,,,,0x03,
15648,-998,-10,-56,140,-420,-350,,,,,,,0x03,
15657,-994,-9,-57,210,-280,-560,,,,,,,0x03,
15667,-998,-9,-58,350,-140,-840,,,,,,,0x03,
15677,-996,-10,-62,350,-350,-980,,,,,,,0x03,
15686,-995,-12,-62,560,-630,-910,,,,,,,0x03,
15696,-999,-13,-62,630,-1050,-910,,,,,,,0x03,
15706,-1006,-12,-60,630,-1190,-910,,,,,,,0x03,
15715,-1007,-14,-58,560,-1050,-980,,,,,,,0x03,
15725,-1011,-14,-57,350,-630,-1050,,,,,,,0x03,
15735,-1011,-15,-57,420,-280,-1120,,,,,,,0x03,
15744,-1010,-15,-59,350,-70,-1190,,,,,,,0x03,
15754,-1008,-14,-59,350,0,-1120,,,,,,,0x03,
15764,-1007,-14,-58,280,-70,-980,,,,,,,0x03,
15773,-1009,-14,-58,140,-70,-770,,,,,,,0x03,
15783,-1008,-13,-59,0,210,-350,,,,,,,0x03,
15793,-1002,-9,-58,-70,350,-210,,,,,,,0x03,
15802,-1002,-7,-58,0,490,-350,,,,,,,0x03,
15812,-999,-7,-58,70,490,-490,,,,,,,0x03,
15822,-998,-5,-56,140,420,-630,,,,,,,0x03,
15831,-997,-4,-57,420,210,-490,,,,,,,0x03,
15841,-995,-4,-56,630,70,-490,,,,,,,0x03,
15851,-996,-5,-58,770,0,-560,,,,,,,0x03,
15860,-994,-7,-56,700,0,-560,,,,,,,0x03,
15870,-994,-8,-56,630,-140,-700,,,,,,,0x03,
15880,-997,-8,-56,770,-280,-980,,,,,,,0x03,
15889,-999,-10,-57,910,-420,-980,,,,,,,0x03,
15899,-1000,-11,-57,1120,-560,-630,,,,,,,0x03,
15909,-1000,-10,-57,980,-560,-350,,,,,,,0x03,
15919,-1001,-8,-56,980,-420,-490,,,,,,,0x03,
15928,-999,-8,-58,1120,-140,-700,,,,,,,0x03,
15938,-1000,-8,-57,1260,-210,-980,,,,,,,0x03,
15948,-1003,-12,-58,1400,-280,-1050,,,,,,,0x03,
15957,-1002,-14,-60,1400,-350,-770,,,,,,,0x03,
15967,-998,-15,-60,1260,-490,-630,,,,,,,0x03,
15977,-1000,-13,-60,1120,-490,-770,,,,,,,0x03,
15986,-1002,-14,-59,910,-350,-840,,,,,,,0x03,
15996,-1001,-14,-60,910,-210,-700,,,,,,,0x03,
16006,-1003,-16,-59,910,-350,-770,,,,,,,0x03,
16015,-1004,-17,-59,980,-420,-700,,,,,,,0x03,
16025,-1004,-17,-56,1050,-490,-630,,,,,,,0x03,
16035,-1005,-16,-55,1050,-490,-420,,,,,,,0x03,
16044,-1001,-18,-57,1050,-420,-350,,,,,,,0x03,
16054,-1001,-15,-57,840,-280,-560,,,,,,,0x03,
16064,-1002,-14,-56,770,-140,-770,,,,,,,0x03,
16073,-1001,-13,-59,770,0,-840,,,,,,,0x03,
16083,-999,-14,-59,840,0,-910,,,,,,,0x03,
16093,-998,-17,-61,980,-140,-910,,,,,,,0x03,
16102,-997,-17,-59,910,-350,-840,,,,,,,0x03,
16112,-997,-17,-61,910,-420,-840,,,,,,,0x03,
16122,-994,-18,-61,770,-490,-840,,,,,,,0x03,
16131,-996,-15,-61,630,-560,-770,,,,,,,0x03,
16141,-995,-15,-60,490,-630,-840,,,,,,,0x03,
16151,-995,-13,-58,420,-630,-910,,,,,,,0x03,
16160,-996,-13,-57,490,-490,-910,,,,,,,0x03,
16170,-993,-12,-57,490,-560,-770,,,,,,,0x03,
16180,-989,-13,-59,630,-770,-770,,,,,,,0x03,
16189,-991,-15,-57,630,-1050,-1050,,,,,,,0x03,
16199,-994,-16,-55,420,-1260,-980,,,,,,,0x03,
16209,-992,-13,-54,350,-1260,-840,,,,,,,0x03,
16218,-994,-10,-52,420,-1400,-1120,,,,,,,0x03,
16228,-1002,-11,-54,770,-1470,-1330,,,,,,,0x03,
16238,-1004,-14,-56,1190,-1820,-980,,,,,,,0x03,
16247,-1007,-17,-57,1190,-2100,-490,,,,,,,0x03,
16257,-1008,-19,-59,1260,-1960,-280,,,,,,,0x03,
16267,-1006,-21,-61,1260,-1610,-210,,,,,,,0x03,
16276,-1004,-21,-64,1540,-1960,560,,,,,,,0x03,
16286,-1006,-19,-62,1330,-2240,560,,,,,,,0x03,
16296,-1011,-24,-61,770,-1680,-420,,,,,,,0x03,
16305,-1011,-23,-59,210,-770,-840,,,,,,,0x03,
16315,-1012,-17,-57,-280,-140,-770,,,,,,,0x03,
16325,-1009,-14,-58,-210,-70,-630,,,,,,,0x03,
16334,-1005,-12,-56,-70,-490,-490,,,,,,,0x03,
16344,-1003,-11,-57,140,-700,-210,,,,,,,0x03,
16354,-1001,-11,-54,210,-560,-280,,,,,,,0x03,
16363,-1001,-11,-56,70,-280,-560,,,,,,,0x03,
16373,-1001,-11,-56,0,-280,-770,,,,,,,0x03,
16383,-1000,-10,-55,0,-350,-700,,,,,,,0x03,
16392,-1001,-9,-54,280,-350,-560,,,,,,,0x03,
16402,-1004,-8,-53,560,-490,-630,,,,,,,0x03,
16412,-1005,-10,-53,700,-630,-700,,,,,,,0x03,
16421,-1005,-13,-55,840,-420,-700,,,,,,,0x03,
16431,-1003,-16,-56,840,-210,-700,,,,,,,0x03,
16441,-1001,-18,-58,770,-70,-560,,,,,,,0x03,
16450,-998,-17,-60,630,-70,-560,,,,,,,0x03,
16460,-998,-19,-58,420,-280,-770,,,,,,,0x03,
16470,-999,-20,-59,350,-280,-630,,,,,,,0x03,
16479,-999,-16,-58,210,-420,-280,,,,,,,0x03,
16489,-996,-14,-57,420,-490,-140,,,,,,,0x03,
16499,-994,-13,-57,630,-560,-420,,,,,,,0x03,
16508,-995,-15,-60,770,-630,-700,,,,,,,0x03,
16518,-997,-17,-62,840,-630,-770,,,,,,,0x03,
16528,-997,-17,-65,490,-770,-490,,,,,,,0x03,
16537,-994,-15,-65,350,-910,-420,,,,,,,0x03,
16547,-996,-16,-65,350,-980,-630,,,,,,,0x03,
16557,-999,-18,-62,420,-1120,-840,,,,,,,0x03,
16566,-1005,-17,-61,560,-1330,-770,,,,,,,0x03,
16576,-1011,-16,-57,560,-1400,-630,,,,,,,0x03,
16586,-1012,-18,-58,700,-980,-560,,,,,,,0x03,
