# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-526.2113,382.3187,487.6514
-384.0254,745.4937,925.4833
-501.9656,418.30188,680.2864
-739.65454,626.85254,906.76636
-539.63464,437.8484,733.3327
-391.15012,496.84055,804.67523
-458.44708,325.72424,689.0875
-599.72565,411.57834,637.46606
-639.77704,414.89697,716.43616
-492.93332,413.7821,773.5095
-418.90753,391.56787,846.0938
-605.0135,445.01498,710.1157
-493.09155,420.25528,559.07306
-499.88245,442.91705,814.384
-498.8646,466.1644,668.73694
-556.9883,411.97513,856.7959
-630.95874,448.3846,642.184
-559.2743,427.80893,750.77637
-510.30408,480.46625,683.83026
-598.30786,465.76273,838.58264
-401.242,338.53537,614.3916
-454.71536,495.49625,707.01215
-690.5748,349.58014,686.3994
-775.65216,531.25977,773.5443
-527.68396,613.45984,625.73883
-476.52267,313.3552,762.94806
-581.30084,202.4258,856.1145
-591.97845,374.07584,736.7768
-589.7404,433.015,665.1163
-823.1941,705.5699,854.7361
-238.3191,441.0071,757.1031
-371.79416,594.0528,785.9415
-789.4527,606.1085,828.79565
-650.5364,367.4106,742.78076
-345.8184,545.9934,691.8391
-513.38116,354.49908,516.46643
-311.09952,408.63748,741.76764
-1258.8512,473.51892,883.659
-169.80637,105.38726,626.58984
-424.55936,677.25806,1292.1327
-790.07324,110.64949,596.6608
-685.44037,622.0588,790.91345
-617.93744,428.50583,466.0945
-265.54147,549.34094,717.22394
-480.49435,487.62457,738.0452
-680.05334,350.115,890.9293
-322.2679,394.96765,536.86426
-773.5771,455.50385,1037.3605
-589.75244,158.67715,496.8918
-285.2294,544.2254,619.8773
-761.27606,350.95242,619.95856
-736.6594,608.16785,909.3149
-287.3895,247.42755,668.65186
-582.77454,753.391,878.7357
-850.75665,116.72782,619.2684
-217.6068,443.27612,734.21454
-584.9348,525.5288,739.08826
-865.3915,495.37595,879.98535
-80.29074,168.86731,615.4646
-583.5088,1075.4911,946.91144
-554.92505,244.11931,493.78302
-60.86889,657.8356,1069.398
-482.5356,645.86145,625.586
-508.5261,247.15114,748.2663
-632.05786,854.57324,849.32404
-240.11728,64.53272,578.80865
-416.78223,647.0489,691.21783
-566.0445,381.92108,982.8053
-752.98376,237.05238,778.2788
-139.85568,259.24023,869.5427
-402.25833,331.84872,610.0393
-437.4323,435.53925,753.17554
-953.6878,458.8891,691.7304
-104.21099,185.41188,489.41205
-410.48074,599.8305,899.4742
-781.5407,316.47388,1170.8475
-844.50104,376.8449,760.5
286.2561,197.54945,555.5693
-922.11255,777.5227,881.9369
-330.10712,-91.67363,509.9549
-641.89935,699.2073,764.28796
-341.04144,140.71132,685.2034
-751.2503,639.49475,1011.9039
-309.41812,87.41029,718.841
-684.38464,732.38654,836.11414
-472.55502,59.94375,595.4665
-432.4975,435.63217,962.5657
-639.7646,308.05652,704.2255
-561.8889,337.11954,613.4041
-425.7334,555.3271,786.2932
-627.8352,772.1083,884.82855
-302.05917,217.11644,703.2293
-217.4643,638.6625,864.5558
-710.542,349.45358,842.21
-497.906,252.75777,828.16187
-344.6751,509.22168,811.61346
-695.0202,520.9307,849.588
-518.4754,158.00493,594.20123
-443.9704,554.05347,840.2097
-742.3392,184.0493,661.5862
-125.44303,358.82428,678.1119
-809.6924,622.4048,981.4897
-665.10974,39.263138,511.6965
-36.330204,701.31323,836.6645
-866.40906,376.7119,806.1306
-548.26166,227.14955,631.9936
-305.48325,503.9975,892.72534
-668.1545,226.75583,601.4987
-622.5717,414.89526,879.5816
-385.29788,452.5086,885.891
-596.062,496.11383,769.0898
-649.14124,225.21217,702.97003
-225.9328,522.1065,628.00146
-809.2848,434.91772,908.6144
-588.6193,127.39224,527.25006
-350.27466,640.94135,887.30664
-683.21576,341.4875,700.9836
-565.9659,438.02005,777.5127
-338.45865,641.8867,837.22736
-339.9416,452.4867,741.16974
-300.40067,435.72363,735.1659
-402.6901,653.8057,834.8688
-824.9132,575.733,786.70264
12.365558,59.90136,509.18866
-503.96426,1001.56976,967.22235
-760.59973,80.29071,626.0374
-289.80966,184.24556,694.50323
-416.6433,320.5365,804.22424
-710.63947,208.76224,756.10785
-435.8511,143.97249,844.1376
-601.17596,438.7386,795.62854
-551.815,384.39203,779.3375
-454.9392,407.88962,842.8062
-560.2085,278.3648,743.14575
-201.96393,364.9338,651.3723
-581.42706,359.72046,887.49207
-764.51245,228.79077,771.6137
-286.41925,421.61813,771.46124
-662.1185,459.7671,901.0583
-343.06168,200.10544,631.2081
-596.76025,433.22458,924.26514
-627.8903,353.6863,722.42847
-375.68167,508.659,745.00354
-479.06912,521.5105,652.5969
-725.4245,452.02957,779.7748
-778.35486,391.1544,747.7007
-583.80133,483.3708,774.8693
-351.10873,361.13126,780.4135
-375.52536,716.4564,749.20435
-832.3605,466.70273,715.6226
-466.0205,291.2254,485.74158
-212.17758,517.1482,851.27576
-728.01215,418.91968,811.958
-503.28253,67.81391,553.5764
-552.84863,468.2902,886.6574
-434.26547,303.8701,843.1436
-509.50342,291.9872,807.042
-771.3964,272.4803,673.37195
-534.31635,159.4465,614.7879
-500.9298,414.2898,858.3698
-699.1345,316.51367,743.06274
-241.7406,204.30125,617.62177
-736.6096,533.11383,986.40784
-518.44995,116.466705,578.04346
-267.29358,556.5799,847.56287
-571.779,481.55734,771.50653
-611.34656,323.83487,755.92944
-509.31033,314.66418,766.7849
-438.21255,405.52838,678.5728
-478.59674,283.10352,877.28156
-460.85376,396.8203,549.71484
-771.24115,364.72964,800.0891
-819.1495,392.34424,608.8334
-164.74019,423.33856,664.09454
-787.4975,568.77545,991.2477
-520.6618,85.74595,597.14136
-416.36197,673.7764,936.03394
-485.70816,492.6755,644.82074
-248.54242,585.907,884.4884
-416.9681,718.279,899.03076
-521.7655,499.63547,708.35016
-337.12595,395.06302,722.8467
-267.79086,579.1626,758.4966
-338.4949,446.91162,789.42065
-417.85867,335.2549,638.5747
-753.8395,506.8513,797.5488
-229.48116,-73.791336,553.634
-524.50525,412.43103,1026.9694
-1097.3922,209.40176,844.1882
-134.91301,100.59257,463.99973
-429.44922,394.80377,854.88245
-657.8204,144.93715,745.55273
-208.46313,414.47922,841.9874
-666.85254,272.86346,687.05853
-675.9171,510.26193,818.61346
-456.84695,322.91776,934.4105
-359.11203,355.25327,801.12134
-449.55856,352.15335,858.2671
-281.96542,385.13553,596.99725
-772.89014,517.55145,913.9497
-672.7601,461.03842,560.4919
-527.5058,642.967,921.8281
-834.67615,486.34302,881.04254
-260.22125,138.35748,634.38837
-421.62228,310.9366,702.9971
-561.8899,299.46686,571.9931
-660.57465,746.62225,958.461
-359.94962,354.41803,698.92834
-385.17548,613.30774,816.64374
-476.27814,477.42596,718.23206
-689.68677,488.98193,887.2829
-124.12143,25.961794,652.2823
-756.4511,604.8095,1013.7976
-424.35883,31.157198,607.6531
-487.19778,521.5971,873.8541
-889.4709,430.74585,830.3644
-398.62347,404.06598,734.91693
-233.84068,524.15735,659.3392
-802.7053,471.84433,671.56024
-880.52765,196.81833,817.50037
77.87272,299.3621,357.27338
-822.83997,568.10657,1153.4626
-1007.20905,225.3226,679.2871
447.71765,329.2519,608.3258
-972.96045,302.43396,989.8455
-831.617,316.56406,607.5195
-325.6773,385.0259,722.06696
-766.5312,584.7068,562.6008
-663.91833,311.80124,994.6841
-469.81796,528.4343,922.42377
-128.62383,84.2914,663.65674
-901.1858,502.29294,1051.2871
-400.6053,689.513,416.1031
-282.12173,546.96814,710.1581
-538.0727,618.6096,546.268
-464.26294,605.58014,965.95795
-861.21594,754.0354,971.7351
258.36026,-295.9746,295.4014
-625.1965,1090.5817,1463.3846
-852.1473,93.932205,282.7046
-267.56235,315.05087,654.8415
-628.8504,493.0163,818.3514
-571.2106,142.19104,893.51196
-425.58234,47.187737,860.49133
-804.8087,419.07147,764.31757
-103.35772,254.64764,536.50555
-555.1872,653.72833,946.3079
-1035.1914,295.73138,598.0813
255.40245,233.57158,603.5963
-728.4931,621.41144,1248.0906
-615.5532,165.21062,424.69858
-220.53137,430.58527,877.17175
-691.85187,449.43796,531.9549
-387.27444,383.84338,808.93695
-767.44507,495.88007,939.9158
-664.6634,217.09222,630.0072
-139.53596,347.0493,837.60895
-822.6766,480.8932,963.41223
-604.20715,13.49494,374.15744
-309.85242,386.6741,816.85333
-1134.2687,916.7085,805.69293
276.85944,-144.95016,543.7008
-669.38495,1262.5486,1222.6935
-640.7223,65.22956,439.67413
-320.87314,667.22815,1199.6117
-378.3005,400.3671,474.49747
-402.43765,631.79755,993.8851
-1033.8644,636.24005,804.37286
-158.412,-84.72717,623.6283
-370.8136,779.81134,851.8927
-623.0517,210.94835,604.5597
-283.2704,283.85898,602.86194
-693.63275,444.07556,816.41046
-416.13602,67.11056,522.5291
-518.8176,416.67883,985.51
-1319.5841,273.17584,880.5378
226.82997,132.76045,468.5061
-858.1607,525.7347,1177.2311
-507.85522,78.44125,411.08368
-546.7405,624.6577,995.7899
-759.8639,272.20105,518.5287
-88.40737,413.92126,953.89374
-932.37537,565.84216,1041.6978
-284.09836,21.67554,389.35916
-410.73483,579.56226,1008.55493
-1179.4895,585.1068,768.5185
-81.521774,117.2677,782.9404
-921.55286,921.78754,785.3393
61.138138,176.52951,561.33453
-784.5178,1028.9469,1036.2198
-285.67743,42.451202,317.419
-398.7715,980.2943,1243.0399
-633.2476,430.59973,583.7994
-250.62776,366.0784,867.25543
-715.6703,645.654,653.38306
-117.356865,8.9014845,454.35635
-874.4671,787.4471,970.65765
-658.2634,-196.10005,504.72797
39.481003,603.23553,828.2574
-1179.3661,379.1784,850.6423
-89.077415,94.02589,576.11633
-664.7986,471.586,916.34015
-172.38829,14.850305,346.02216
-1197.134,588.3053,1260.6805
-348.6723,-70.274666,172.75076
-218.29982,486.56647,1322.351
-1438.858,425.85986,854.3594
475.81018,265.58923,510.19702
-876.5431,772.79504,876.1575
-719.1778,165.47652,433.9558
-631.5537,703.4035,1166.7734
-562.88965,479.0205,444.1933
-282.93784,330.56335,974.8973
-511.12003,540.5935,704.41736
-1070.7191,417.90213,615.87177
-132.06522,204.56987,485.27304
-171.87369,970.7288,948.6387
-692.5756,621.58093,723.7337
-252.68964,68.90825,615.4164
-328.2368,682.2701,844.9146
-652.7429,384.31165,881.80365
-494.12048,384.86926,885.88135
-673.91187,464.69852,808.8322
-326.66785,187.05489,540.494
-353.01968,503.18652,863.77985
-1136.3168,374.31897,606.9815
58.376106,36.156624,351.43417
-817.31024,793.0969,1224.9753
-371.98193,-162.7555,218.89755
-556.9669,569.2132,1122.4318
-653.74054,198.91632,489.62943
-390.47604,503.5835,1162.4077
-596.5771,199.43982,747.185
-249.7701,505.258,747.84595
-826.9954,514.2588,848.1952
-469.14658,307.38632,419.67062
-512.2179,636.57117,1038.6976
-573.9998,400.91882,588.1214
-232.0155,315.71912,777.821
-872.15704,647.0402,978.0212
-663.30884,271.70404,445.68616
26.950087,518.06934,746.0702
-707.3867,612.47705,793.306
-93.35705,267.40063,519.157
-994.20953,1135.7119,1364.3276
-227.29881,78.814514,343.32672
162.45901,708.9648,1033.1583
-958.6608,647.35925,674.07275
-782.079,64.51055,574.1959
-224.18025,337.8797,817.326
-342.55157,328.31543,802.44885
-605.65393,289.63544,770.4741
-356.9497,290.68433,549.6479
-676.8961,541.9671,810.0747
-533.0535,284.67117,741.1936
-377.8748,463.4673,801.99347
-452.3562,360.67508,670.38306
-555.87744,524.15576,1012.832
-609.8162,380.8318,818.6629
-91.71593,419.22302,700.78033
-447.43634,543.92773,702.4842
-768.90985,579.5388,693.55884
-791.1579,387.12628,820.5008
-180.99345,234.03206,632.21625
-277.62863,394.64328,873.5716
-744.1796,659.7564,770.6508
-622.3817,260.6249,584.6698
-324.17337,441.77408,675.7848
-375.48904,610.8231,774.9647
-438.2174,485.81866,748.93243
-773.46124,723.95764,827.9981
-229.58223,251.61148,637.54706
-150.28801,643.0405,1066.8878
-585.22327,322.33182,653.5305
-487.144,299.83847,686.97217
-627.74976,465.814,824.9119
-671.3715,211.51358,802.7649
-275.199,261.8584,794.32556
-196.6847,304.80194,724.003
-1108.0786,588.2164,827.7084
-293.56174,0.09888357,452.38177
-447.8629,661.12195,1021.0332
-823.2052,139.1505,759.20526
-50.896004,324.2491,700.458
-822.18604,382.27136,894.49347
-516.2957,240.92987,555.74536
-239.86324,574.35944,988.80225
-1177.165,318.03036,937.9738
79.14953,309.4101,473.20642
-666.7815,1002.5816,1278.4965
-700.2853,-7.3074875,447.9716
74.70666,185.01263,699.5854
-886.9422,837.1574,870.9173
-888.0298,427.73648,605.44055
181.5085,220.51413,553.6388
-1067.7664,1245.804,1328.6611
-381.74622,-192.80331,276.64987
-92.105774,950.5276,1246.7079
-553.88873,559.9442,477.76056
-110.16737,303.99368,694.029
-957.99884,975.1985,842.6632
-197.34157,-206.43578,320.88263
-161.3149,831.19336,1119.6044
-515.9085,174.73314,542.47034
-894.96313,516.97754,1025.3828
-288.02228,213.1786,622.29224
-294.40015,503.534,949.1093
-545.26953,485.18106,684.3806
-855.7344,283.13098,681.95276
-8.97485,204.73221,387.6973
-884.0482,696.5634,1183.5681
-531.28864,69.96747,562.93726
-248.38,544.14716,914.3983
-512.26807,215.1692,582.6821
-666.97284,643.19653,956.61176
-735.3563,436.79065,728.9498
-94.80307,222.10805,734.1707
-471.08728,620.70044,949.542
-562.50305,304.54285,636.2957
-518.18396,409.85135,730.5119
-798.6856,639.30316,847.80896
-385.6235,233.50528,618.47894
-145.44487,553.87067,762.4142
-950.65594,701.57196,859.8091
-408.02405,40.511395,475.3839
-212.20018,840.98553,959.8348
-564.15594,455.09094,771.4902
-510.6607,284.63028,895.6694
-716.8552,654.96356,899.21893
-356.6314,197.96341,562.40717
-97.34646,501.6302,843.68555
-858.1566,480.27106,771.8315
-342.28525,-41.762997,641.58734
-322.2496,541.63135,1034.1144
-709.3244,402.16623,788.55493
-407.23196,383.9852,589.60925
-687.00305,558.3172,738.189
-769.36816,282.1986,521.458
-79.3537,383.45374,628.233
-534.11615,325.06808,825.3973
-361.05774,219.8153,521.5855
-747.9948,597.7921,1228.3638
-931.8773,210.03377,724.56396
60.504395,407.8023,751.77216
-652.5034,605.6625,1025.5316
-783.2757,5.913037,387.23288
-284.25543,389.43146,639.5145
-768.1225,573.0023,695.56775
-723.3362,422.18024,886.96326
-503.6869,540.23737,845.82904
-654.24036,243.35674,758.84283
-291.8472,504.46964,741.4805
-361.59354,578.5966,893.4274
-1045.6536,558.53174,909.2093
-100.39381,402.48923,406.01364
-71.17669,845.71716,972.2031
-1235.3033,548.56354,729.36584
-246.74571,-25.480186,385.39035
-319.74277,924.7317,1017.1888
-745.1272,204.48653,667.9291
-333.03616,342.43347,992.54565
-841.3465,447.5266,738.87256
-63.33824,261.40005,632.3928
-926.8618,816.3683,1006.49225
-137.28444,-246.44753,83.60115
-651.92676,935.25165,1062.5511
-800.75165,35.578335,623.14996
-5.4234247,467.0292,828.84875
-584.3971,533.5265,865.8039
-591.46295,330.17978,853.7487
-391.72748,472.4291,834.9603
-545.9589,465.40527,715.42944
-197.30972,234.85034,621.7166
-502.95142,614.86066,870.3591
-793.27423,355.92172,702.68835
-348.8945,364.67612,677.931
-830.9763,925.64215,980.73846
-159.60881,23.527634,459.12405
-273.36484,726.8129,867.1378
-757.6742,545.99854,609.944
-332.74286,241.94763,809.2575
-222.35335,695.6181,807.2638
-330.02872,448.5034,737.3671
-547.4831,693.9957,836.25604
-254.30699,309.3559,617.47406
-599.9452,649.32214,1057.6819
-639.62585,279.74887,771.1066
-139.61536,170.11446,721.44714
-438.48938,343.59747,678.4994
-938.8069,292.10214,690.97833
-255.77158,47.95258,540.72107
-508.8092,565.6933,968.67914
-322.6139,54.17468,553.6495
-699.64417,357.56976,1030.5281
-978.2528,180.9709,799.7519
73.10819,211.64845,773.4115
-350.25925,382.5505,831.98065
-905.2205,241.78984,566.46643
-391.2699,373.87125,659.65985
-569.71857,376.31046,796.63904
-491.39175,309.10593,824.4808
-652.0983,353.58536,1004.51337
-829.8802,324.86356,718.56494
-656.2429,531.3335,866.24475
-66.85926,603.7914,780.4132
-801.0745,580.65643,844.39703
-652.8467,186.36505,497.63293
-352.2683,539.00665,755.18176
-578.6284,502.51364,695.34344
-954.8427,647.26874,1097.3601
-294.75122,254.70735,583.1223
-165.87675,833.4312,856.5725
-1101.2585,554.71924,802.46295
-208.47168,213.978,454.63162
-658.2378,766.2511,758.8407
-295.29578,230.73082,483.75925
-785.2875,724.05145,922.2605
-373.08832,320.07623,551.3131
-448.5208,508.02112,712.25134
-250.52687,344.60037,871.41205
-879.62665,433.29654,850.2456
-169.15282,146.26262,601.49634
-1008.0455,718.1381,1020.1178
-154.57396,174.09753,281.70102
-458.9256,760.3786,1095.8634
-872.8827,356.57245,469.46936
149.80779,239.06772,758.1067
-850.87634,758.4691,1205.436
-304.8137,75.120865,359.12402
-58.37571,549.4693,867.34314
-1401.0127,937.8827,962.8309
-166.9309,-265.06686,289.8165
-128.8641,1052.1897,1304.5072
-761.65717,174.75365,284.0155
-151.62106,221.44882,796.6927
-1212.1868,998.2752,954.3193
31.41729,-193.29118,439.81784
-361.9482,1042.4333,1164.87
-589.4271,137.37808,365.16074
-610.8905,479.19824,745.4006
-407.76694,225.08125,649.14136
-569.4993,274.52982,994.8027
-301.35544,296.51373,814.48004
-576.1619,408.8715,827.909
-1077.4243,558.3534,873.22784
-115.89258,-417.17685,468.61328
-537.9384,1046.6918,954.82733
-626.90857,163.91277,549.93805
-111.91868,-84.45565,852.92126
-758.62994,471.2615,706.8082
-841.62823,-524.4381,669.5595
-471.5997,383.2794,931.0095
-852.2454,-52.472683,566.9035
-566.3982,44.74824,866.5557
-694.6939,49.02427,726.0816
-576.0667,106.135506,697.78046
-598.97577,288.02386,812.24396
-655.02106,168.53302,646.71954
-881.23175,184.05843,782.40204
-477.99106,247.2313,741.73206
-472.75015,145.85979,722.4439
-1176.0055,288.41284,670.5652
-192.75307,235.68591,772.21136
-1032.5299,451.2214,846.44696
-524.32214,157.30772,768.86035
-792.35803,425.75354,829.2686
-380.52487,46.972828,643.0101
-1007.66675,508.67618,924.5484
-316.41043,23.82867,561.4305
-387.18115,488.80862,843.8965
-1448.2437,297.92776,676.00665
-372.54843,173.75044,885.89575
-521.38416,441.108,771.49164
-415.6334,281.47208,664.6858
-854.20355,217.09195,675.6824
-791.8717,208.81413,807.50745
-770.1226,253.445,498.15594
-106.25505,278.58936,1107.7207
-890.01855,302.29398,580.2614
-718.0573,91.12769,568.4283
-888.22076,295.02075,711.7332
-231.7516,178.22382,1051.0011
-989.07416,273.03055,622.8991
-417.34998,86.19839,632.5456
-919.12537,323.9167,784.78345
-763.6171,189.17389,811.258
-632.7908,268.90085,754.0901
-556.46436,293.87335,850.9333
-900.59674,116.23208,700.6794
-451.49265,244.89804,698.46356
-852.61896,285.96277,795.3737
-757.8498,234.4491,741.32043
-601.359,250.2972,722.479
-678.9637,226.82619,852.806
-988.9671,183.09718,738.27167
-348.91568,345.51306,822.9127
-1142.6366,242.58998,720.3148
-666.2475,263.7235,687.05774
-431.2083,380.70215,777.9108
-762.1793,258.7542,826.84674
-1239.0702,156.55876,730.4937
-334.00732,500.20502,1002.1552
-588.2,320.88126,628.18164
87.55106,265.409,352.0473
-1304.6599,423.6481,955.2993
-1135.1401,121.02019,748.8364
-419.8274,618.54877,1069.8774
-749.7001,373.91248,695.8738
-652.9409,235.07965,728.9039
-213.30722,498.9642,533.7476
-827.43604,304.98407,638.3851
-807.0218,180.47144,378.5021
-372.9597,410.00558,780.0823
-160.9511,494.84018,1322.3823
-947.7292,289.82773,476.35178
-623.98193,24.993763,629.61914
-577.42865,566.75916,954.23376
-763.4188,51.789394,770.9141
-565.1903,436.93066,862.0939
-468.24722,170.62733,609.48315
-685.39294,353.97083,687.3236
-517.89624,184.76424,664.8411
-645.0391,401.04385,666.02454
-656.2668,128.62285,636.8622
-630.0119,313.01434,831.61804
-537.7016,155.25597,781.9885
-512.69104,331.88928,880.96747
-656.69434,292.04065,662.3828
-580.24713,394.38684,748.71173
-765.32166,310.65274,769.90594
-397.5501,355.47507,759.8497
-324.69116,340.14978,743.6295
-689.4024,235.42778,748.7963
-498.92725,282.15527,736.6876
-530.05695,379.9834,767.55804
-601.8513,240.93948,671.1303
-574.72894,273.41092,744.55585
-510.95624,197.03151,750.7078
-603.9434,276.68137,827.5358
-548.11005,112.71594,598.0366
-512.1332,289.32578,827.99963
-652.0727,204.29633,768.34924
-610.5164,114.18481,686.64294
-641.03864,180.43694,711.2892
-623.2515,152.82736,732.6182
-828.8786,187.24152,767.2245
-570.79047,187.24133,778.6268
-500.4229,247.699,761.974
-730.366,114.11518,699.4512
-715.19,171.07349,735.4358
-671.0819,242.3591,785.9324
-672.0225,224.18532,720.72375
-715.2905,321.01837,829.60675
-746.2235,240.4265,765.82227
-576.80975,400.1219,777.5203
-768.1473,357.45886,668.5512
-677.9391,313.17117,762.3883
-714.4598,365.5503,725.55585
-645.7106,264.5017,696.3144
-631.9728,361.03333,694.69476
-583.4781,358.2276,757.79156
-795.5581,354.70413,720.22626
-794.5013,268.75372,689.4865
-648.9835,369.51022,655.8749
-568.1078,303.57742,646.61725
-830.8345,216.54506,532.4825
-753.8768,247.35735,665.5531
-756.0064,202.17714,612.8807
-667.89166,227.3514,666.7908
-887.97644,166.94867,683.7576
-683.0587,379.0621,830.46893
-567.2034,309.86688,791.2377
-760.43964,292.28433,677.19617
-638.24,288.88608,650.2583
-677.63116,346.1241,774.7734
-730.23596,306.2699,725.6477
-542.37604,344.42023,718.7721
-700.1191,420.53824,739.98376
-659.09125,416.84537,697.4608
-757.6264,444.2818,745.97394
-623.97504,391.10806,661.6963
-540.5729,389.95816,608.6461
-610.65393,340.91376,599.0666
-836.3815,262.64252,603.6015
-569.0771,285.8172,648.0282
-751.0918,238.80652,642.4058
-761.3225,212.267,642.5416
-624.6209,269.78717,718.6365
-849.80493,237.10841,696.33075
-678.91095,284.31284,657.1467
-750.8457,275.80377,610.2158
-787.3425,225.98798,547.0948
-799.08026,166.94803,547.608
-742.5336,180.37492,551.2
-838.3725,218.65611,625.38586
-789.74915,229.15282,637.17194
-744.30475,242.92224,646.1144
-750.64685,327.82745,625.3133
-706.7744,314.73428,657.07385
-777.33124,287.57785,673.22003
-754.02325,257.83057,655.0368
-779.9315,252.4009,612.3296
-772.7136,240.48091,527.7768
-736.3261,308.52167,552.3215
-750.26447,200.53209,544.951
-827.5872,185.6444,495.48178
-777.35065,153.8486,585.98474
-572.0083,241.48949,825.34515
-493.6077,311.9915,854.8584
-633.4773,245.43391,678.8728
-650.89,265.64267,652.28644
-693.83325,318.74265,657.17413
-616.4767,360.652,799.3701
-670.1548,294.26086,742.1175
-535.43286,276.57324,681.7074
-655.7005,306.87595,728.3252
-440.88812,272.9167,683.7483
-420.20346,363.38263,606.9939
-222.03758,212.52132,549.7817
-1214.4106,392.50168,909.2791
-646.22186,168.94998,379.9458
-432.23422,785.19086,1195.6809
-860.1136,433.06244,1036.0615
-1283.1569,784.0705,659.19885
-911.6653,26.292784,753.0457
582.81134,451.75983,859.4742
-205.84908,766.32684,996.81335
-461.5831,85.00806,358.65207
-858.6726,702.98157,581.76483
-640.2729,36.329784,383.4626
-767.2405,510.19278,582.2991
-765.08105,0.48122928,316.78888
-619.84143,460.86514,750.3017
-316.36987,233.57796,759.45496
-465.48224,362.49002,717.3263
-601.7937,226.61473,661.91235
-500.42584,828.1024,910.99854
-820.2836,249.01224,1012.1109
-1296.1504,323.14725,345.76886
-958.3839,908.8537,245.01985
-390.26556,514.0597,1069.1658
-575.16125,192.86696,633.3861
-595.89636,199.13792,694.73737
-386.22308,526.12396,598.6668
-963.9083,335.03732,735.2608
-722.6824,347.41995,487.44363
-592.29376,359.02716,666.341
-668.5559,293.10965,609.63727
-722.75433,381.93927,734.19977
-647.7067,372.82355,609.96014
-720.4293,482.1905,670.0291
-497.2844,383.96478,644.41876
-635.4007,457.90137,690.27124
-533.1562,255.5576,693.9056
-661.43353,453.55695,812.6339
-568.29706,321.0847,642.4893
-585.2384,480.3051,784.6442
-602.3912,307.5918,666.31146
-689.9159,511.07617,711.05994
-274.17606,409.3186,470.05133
-573.0138,699.0091,899.92584
-822.6652,392.58203,810.8597
-275.22705,433.60736,881.6684
-643.1005,347.87955,928.98486
-455.98648,140.24254,543.2609
-358.71588,451.87732,601.1731
-602.80756,426.96756,636.9956
-302.3734,152.50494,766.398
-520.2119,659.3704,1046.4446
-335.54242,173.34006,886.82837
-369.16968,415.15054,889.98083
-458.8768,519.6678,796.4178
-508.72314,663.2936,811.1505
-278.01895,344.84247,660.4094
-408.33215,504.55597,785.6073
-600.4707,290.22568,811.49524
-453.7696,164.21933,858.82
-454.84396,296.4256,923.4556
-579.91705,207.3351,983.6773
-621.307,348.64178,807.3038
-460.01343,478.6803,668.8411
-433.66653,509.7479,652.3597
-501.83768,515.13635,713.6692
-400.32425,450.3201,580.13794
-373.34888,562.30066,596.0331
-458.58972,445.264,556.88666
-523.68774,619.3809,903.1845
-566.3378,501.0358,738.26227
-654.3618,623.9295,573.7847
-459.88574,581.72894,479.45718
-482.27655,678.96185,702.89246
-417.92685,518.1601,675.70685
-406.58282,507.51178,662.9372
-506.22626,671.26013,674.2396
-318.3436,621.56305,709.4982
-256.82355,630.86945,754.22675
-399.6751,809.29407,943.9751
-359.0819,802.69904,656.68774
-410.68848,688.3901,748.1357
-513.62885,452.67886,750.5165
-447.61383,207.25931,714.7964
-297.35605,594.12164,798.3048
-450.368,506.34625,827.4515
-322.09354,494.43463,558.8034
-353.0181,724.8222,492.591
-616.18036,589.07477,208.91977
-772.6035,343.69107,492.46643
-534.1154,594.7026,475.08835
-222.42372,-20.276766,771.71014
-510.59485,215.77943,1492.9343
-174.86229,788.0014,1064.8276
-216.21227,460.01062,977.1669
-353.5378,852.4456,725.0141
-468.53488,922.5271,453.11862
-535.6739,658.9268,692.1504
-523.8655,391.89154,685.29913
-607.40546,318.85257,644.9601
-560.1389,199.68672,830.5267
-604.67114,356.8745,744.5158
-489.53876,375.7539,786.46954
-554.6368,578.6966,669.84186
-579.061,544.73474,568.0786
-486.52798,536.6509,697.04877
-431.005,439.1521,738.65173
-318.73267,535.00946,837.0365
-296.31882,578.88354,924.5312
-371.67477,720.5225,821.3737
-432.297,779.27167,591.5363
-378.1961,683.0554,627.2994
-447.5629,551.8831,505.44797
-780.47626,488.33316,680.1054
-715.4097,263.54904,716.0825
-629.2513,254.3077,582.1224
-698.5544,240.99481,683.2793
-550.0163,229.9231,663.85126
-588.9564,430.18814,803.0817
-369.09116,547.7201,822.77655
-343.98242,655.49603,801.1347
-453.14743,628.4255,544.75494
-484.35266,602.3549,627.1386
-436.08084,521.9174,700.4133
-508.37225,574.7842,784.04626
-424.7149,612.3298,677.6775
-404.16492,631.0507,735.17773
-408.30246,597.8135,662.0664
-577.2906,553.17267,633.5043
-706.76373,448.79114,463.51907
-684.0082,281.62585,543.7216
-873.67413,399.90533,590.2453
-633.1051,340.87292,674.76807
-617.90656,531.2775,727.67334
-658.44275,573.1691,604.0666
-591.39124,740.43933,605.7738
-520.297,692.1892,618.1775
-665.2833,808.2529,530.6408
-794.8271,585.98456,352.82462
-564.8138,506.15588,635.69006
-725.9322,458.0251,582.0919
-721.78436,358.03204,558.0786
-619.72797,349.11713,631.7056
-733.40485,301.34177,559.5369
-714.91974,328.1847,598.8034
-931.7294,441.70724,341.04233
-842.7667,512.7633,355.63528
-800.63226,429.3659,476.55713
-833.85034,246.63762,417.3492
-1127.252,278.20636,209.14517
-962.2499,221.74103,162.70389
-849.3814,398.89758,496.57397
-649.7718,175.5791,400.1235
-953.58307,505.18054,383.89966
