# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-582.0951,683.6937,578.3783
-574.2688,725.1509,586.66003
-552.2313,640.5073,533.5116
-582.23083,641.3506,461.03882
-648.9905,649.2502,476.5495
-744.822,546.9072,484.31912
-886.59985,504.98587,434.11307
-951.5212,585.17413,521.90643
-943.3472,669.1686,572.77313
-845.6412,490.01004,560.91125
-873.7034,433.7751,461.233
-968.01575,409.6968,399.57516
-874.9,533.2471,430.34927
-812.45917,555.6547,562.92456
-774.6678,529.86194,560.5179
-741.87695,422.9827,486.2539
-781.55255,411.90256,382.05713
-916.93134,360.90616,407.6928
-833.27625,335.49615,421.84967
-935.3785,304.08533,401.88196
-986.7358,340.44943,414.5303
-940.6585,284.5704,434.65363
-897.98663,245.53944,364.91016
-887.2938,150.33711,334.8418
-889.16943,184.77667,347.9066
-930.7623,109.620926,374.31964
-908.16455,110.26361,364.2831
-862.33673,95.34118,440.5439
-790.3933,118.94021,443.8955
-785.5339,109.84492,415.6002
-823.9106,184.67696,403.63943
-879.3295,214.95963,382.08902
-835.40015,265.49634,349.3524
-845.5575,259.87482,311.0843
-895.26514,336.89456,277.50784
-926.34064,361.08435,292.53027
-959.2585,420.10846,294.38852
-1021.06354,426.8832,333.07404
-966.5231,433.0436,330.40826
-923.02905,410.4021,330.42017
-852.0962,435.64346,315.6088
-904.8447,454.38,351.30902
-907.02997,494.72595,352.65762
-985.1464,457.94177,358.70285
-1028.8,489.42728,416.0308
-949.52716,453.82642,449.4149
-877.3218,430.6697,383.37964
-821.7112,359.13766,375.1898
-835.221,355.69617,351.18805
-947.69745,315.03348,353.42337
-1016.4834,348.7409,350.87125
-1043.2422,249.00203,374.687
-948.8005,245.55812,323.48846
-928.4323,216.36734,331.58722
-904.90546,196.15141,294.68607
-887.31976,149.45847,318.30157
-918.638,167.48592,317.48062
-991.1746,214.0939,361.31094
-995.06635,311.2602,377.8269
-894.62744,511.30164,446.2471
-777.99805,625.5237,431.92496
-663.08215,649.03345,466.39987
-561.0542,614.9095,524.90094
-497.8359,588.15967,462.69174
-469.9908,661.8442,422.53058
-509.4063,655.7701,342.63754
-440.7351,706.99506,217.61815
-400.49457,754.7262,222.28154
-326.46396,735.76697,204.44832
-366.45233,802.5224,254.8076
-328.08606,875.60547,227.43198
-296.7135,862.3728,219.9577
-285.796,964.77374,261.1315
-310.1511,991.94794,315.7044
-310.17807,986.9439,324.388
-332.55063,942.4294,332.83533
-314.4351,980.6604,341.31134
-332.61508,955.99274,382.5126
-254.3609,864.9955,300.31152
