# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-505.7748,381.86267,901.608
-557.60834,257.75967,1030.4636
-218.5439,156.55693,933.9458
-777.39056,335.56213,881.4598
-147.60596,50.517277,971.93256
-791.60333,385.23416,887.6239
-302.93182,-20.339142,871.283
-275.55545,436.9719,854.9241
-314.22473,54.94788,686.63855
-751.84784,382.95468,772.38074
-522.5853,-68.55758,808.07684
-418.06003,241.06981,952.0235
-670.9336,-215.2432,735.036
-453.13455,169.56726,731.79816
-774.0304,-27.842585,726.0747
-396.9864,-61.24729,790.58044
-525.1904,49.597248,889.41113
-557.6012,55.514744,839.1028
-558.5206,188.36707,843.64294
-641.9239,105.00926,863.71814
-405.8173,115.1988,810.64026
-495.26282,194.07948,780.58356
-1000.7114,53.868492,825.3109
-6.0149264,170.2361,939.7508
-718.0246,170.84586,753.9306
-508.82037,-60.233826,745.9106
-703.5784,261.0461,806.7977
-626.30023,13.760208,895.1364
-318.80106,85.15337,822.2731
-621.18286,74.83231,774.4427
-505.53683,62.31533,778.6567
-810.6333,278.0548,794.7453
-541.592,176.17398,1071.4995
-206.78899,150.66856,861.2591
-452.65128,256.5779,813.8844
-682.5474,155.9814,818.5594
-412.0366,158.90518,938.5052
-341.07434,288.44086,1024.0526
-470.89084,108.29057,736.7964
-461.52103,330.0974,891.30945
-464.32532,123.67247,931.3492
-526.52783,303.74042,851.5635
-626.0912,179.23811,895.45233
-337.48203,287.3735,875.7831
-672.88135,184.86075,768.33856
-201.36278,37.29704,824.12286
-601.35443,239.42012,752.4229
-605.6266,-55.260563,796.57886
-442.4867,220.53346,909.3062
-789.274,120.8142,826.009
-533.3054,3.7114053,837.4716
-296.30954,48.55069,787.75214
-724.6974,29.06911,757.1747
-552.8283,-128.55722,698.98895
-712.4503,71.66232,874.02374
-616.44855,-43.913754,952.8559
