# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-85.24466,631.53534,824.7033
-233.12938,632.86896,783.7886
-399.78992,509.1293,727.03253
-246.38045,480.66867,730.5804
-201.5789,583.8202,825.80646
-160.18564,577.852,724.23224
-264.95792,569.9778,790.7472
-254.77464,546.0652,729.8183
-286.4616,601.1737,818.9051
-399.56808,558.9848,748.1285
-248.34422,454.15112,770.3521
-197.25719,561.4165,762.6746
-109.93364,564.893,823.1277
-413.36987,574.5424,828.8845
-271.3321,400.3929,704.51807
-326.59338,584.30115,824.066
-239.5895,507.17194,792.50354
-425.0552,632.93915,873.8846
-331.6417,423.34363,657.8385
-174.93575,639.1348,878.60406
-355.27237,597.9338,751.39136
-292.90152,496.04074,693.2647
-354.23825,594.27234,772.0713
-231.87268,603.53986,767.26605
-191.38914,645.2289,819.01483
-179.14322,616.3573,804.03973
-280.36423,680.7166,773.51984
-115.137695,633.7804,764.18066
-208.12389,775.05023,845.1724
-226.05495,572.9391,743.2904
-109.49901,576.07404,814.2179
-26.362652,632.4495,739.2471
-175.65723,664.4587,762.33765
-316.28397,538.5581,627.80096
-201.72551,577.67645,754.0618
-234.12761,605.7267,809.49426
-212.55984,551.3018,807.48694
-429.02628,623.05786,764.1103
-178.96573,407.59933,705.12555
-207.78665,620.02893,882.3761
-410.66046,469.7117,742.8784
-333.8182,372.43304,692.79834
-341.71597,526.88696,811.4676
-273.87045,453.6583,766.7395
-256.64566,549.02655,881.6466
-339.99597,501.3352,769.4678
-229.70157,505.52014,790.50464
-279.1788,540.11725,863.12964
-348.87207,489.58685,875.69446
-418.09973,564.9692,799.446
