# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-842.8784,38.672264,473.18958
-568.72516,-166.04677,758.65063
-879.3657,298.46826,470.41675
-909.4898,261.0854,418.77942
-858.05725,325.1823,436.9323
-774.8972,430.89822,501.93298
-919.1806,494.31793,377.18292
-893.2546,411.66006,526.7228
-205.69548,554.74536,783.17474
-1096.8324,474.5864,415.34262
-333.99026,58.15663,685.708
-274.32846,500.18982,835.79004
-1055.4254,329.3589,709.11304
-461.609,126.79108,730.4815
-541.0635,569.4813,938.1679
-1080.5094,402.66064,629.1818
-662.5267,495.60815,794.3181
-604.51965,359.30502,465.73682
-637.2756,552.85645,651.25494
-552.1152,510.1277,500.61456
-812.42786,513.983,551.8049
-990.7938,223.00977,258.8522
-439.82635,390.0527,654.34393
-1105.2742,263.79095,377.37003
-747.0459,-17.51898,183.50601
-1000.5027,264.89227,32.121273
-650.0758,-117.97045,261.71167
-1058.1947,140.64746,146.16895
-864.9229,-183.49849,219.51245
-1042.6926,75.51784,25.924803
-939.50916,-312.21826,445.62393
-686.12683,147.54097,569.09015
-995.4319,-78.10485,481.4843
-922.6884,-95.297806,617.1064
-1108.2677,-113.0329,551.9525
-974.7833,-138.5658,865.56805
-633.7983,316.1549,702.0785
-1232.8864,186.1743,554.9462
-1060.6556,282.01227,263.70178
-1033.1025,247.50417,678.34
-656.4917,240.0103,435.9493
-1347.4655,146.01918,362.45544
-759.08746,-65.95448,404.35
-840.0701,55.93272,184.88203
-1060.5713,-28.398779,514.10394
-869.8788,64.8273,174.80124
-923.88574,193.73018,273.46863
-1137.7793,5.2982607,40.700306
-808.1643,137.64178,656.16034
-962.7944,249.64629,18.3659
-1079.2985,60.107822,461.45193
-657.91754,397.76123,534.3847
-1108.2362,118.17008,291.18805
-697.457,395.3118,608.6631
-640.47473,374.19385,520.0073
-931.6096,407.08423,303.21054
-540.6271,262.2779,496.91956
-601.2282,488.2958,557.15515
-753.61115,182.51239,452.317
-507.3933,351.65567,786.4736
-876.17426,345.61462,558.7817
-608.2432,277.18097,657.36115
-617.40106,518.5791,711.92114
-1137.2891,488.24194,420.72662
-711.19324,412.0312,614.8752
-787.2615,435.23776,624.25977
-717.1913,502.3599,541.5454
-858.91614,515.9191,567.792
-852.6278,364.44882,390.2046
-895.37994,322.26205,365.4929
-938.7644,99.756294,478.8943
-693.53186,89.3261,282.66458
-910.746,211.70703,215.03444
-716.38544,-104.24569,344.2246
-711.24274,146.55324,133.11252
-1084.4291,33.01473,91.661835
-975.7344,-17.023626,198.46698
-1130.5082,-275.41302,183.99167
-630.3511,49.341324,375.54126
-1108.0508,-262.90057,192.50276
-884.6156,-120.92414,494.682
-559.9207,134.06114,800.8463
-1182.4277,-289.4899,519.5919
-1104.2102,0.46639764,680.7405
-694.2577,178.70685,685.3136
-1161.5681,164.19682,482.9789
-741.739,119.393486,883.91486
-1263.4536,341.38458,527.2475
-867.46295,-147.22568,623.4377
-773.9602,460.51477,816.8437
-646.7967,232.37726,480.7099
-1163.0281,-107.85315,362.70538
-808.63745,-3.8571944,18.333862
-855.0791,171.88007,-85.869194
-1219.9729,-301.29977,117.61993
-804.0117,37.24325,289.4152
-954.38257,-122.99646,318.0208
-1013.9927,16.702293,345.52603
-793.0273,4.114106,723.883
-865.93365,175.36395,380.48886
-758.8388,192.73618,477.145
-854.79596,547.24603,587.71844
-716.56573,287.73642,410.53748
-310.2395,612.4284,590.7768
-981.1436,517.5965,494.71472
-585.57086,288.29822,686.6089
-56.80699,459.81058,893.9107
-1008.4992,621.91064,633.0373
-755.1069,419.36746,808.5889
-559.06976,491.5899,613.0288
-736.7164,540.2977,735.3682
-724.9937,672.04364,702.02637
-834.6611,395.6435,384.4519
-652.0838,598.3991,594.37225
-385.19354,214.26854,566.7451
-1012.71326,559.36554,274.48074
-946.2455,107.11835,150.0434
-684.14154,250.18425,445.49515
-1281.207,-15.360262,151.66716
-627.287,-131.7164,180.19208
-923.9966,77.62541,-42.31309
-928.52386,-69.68027,47.706863
-954.07367,-55.214615,331.77167
-908.29156,33.043633,106.28674
-1025.6698,-98.087074,200.69211
-856.90643,-75.53947,627.59143
-1104.2877,-130.27698,333.02716
-1057.5806,-206.77571,514.68396
-1050.8497,-58.043484,470.23532
-923.726,-124.91229,595.6149
-998.1411,-37.568512,593.8539
-1022.7155,-221.13376,568.0561
-804.89667,-44.16771,490.55072
-615.421,140.72871,538.0301
-1241.8628,-99.58052,106.51674
-932.9522,-20.361134,509.88507
-1011.97736,69.24741,317.12372
-1046.1774,-236.2996,417.11575
-677.8392,203.03334,486.0288
-939.5824,-92.15343,266.19412
-600.46814,44.063225,379.62866
-1248.7069,-366.41074,280.30954
-599.81555,-143.27081,377.81985
-1028.0345,-129.98044,286.59622
-906.07153,-243.83087,403.57104
-1058.7477,-282.44534,381.891
-865.98126,-143.54926,445.97995
-741.5259,27.82381,390.82248
-989.99567,-106.19483,584.4175
-1033.6349,-141.49501,507.98337
-650.4983,61.745052,615.4738
-1010.56757,-31.245197,260.69965
-1087.312,-361.32275,652.6656
-567.9144,227.27502,339.7782
-1159.6528,-236.37291,240.22035
-673.83875,68.24265,567.1242
-1074.1047,-179.14914,373.17044
-1056.0624,-193.07103,406.8513
-507.79156,62.98423,562.95197
-1293.4266,-171.93524,443.644
-651.1701,-47.939804,367.47604
-932.15515,-2.4257097,482.97687
-865.3127,-174.78528,416.80307
-848.8084,57.753548,481.15115
-1017.62067,-238.52437,296.9122
-825.4382,-11.437528,387.0316
-999.40436,-197.21335,477.18845
-914.05444,-19.115562,376.19574
-1073.3237,-199.02238,403.21094
-635.394,131.26619,420.1539
-905.1652,-76.46509,490.81525
-869.1223,32.20986,422.18845
-1275.4072,-450.13287,381.0764
-546.2757,155.37613,632.3145
-742.5917,6.1271043,189.01085
-1004.9585,-55.23642,385.96686
-1080.4323,-277.0215,319.61902
-838.1432,-28.263296,422.2517
-923.5124,-191.47513,233.80855
-537.57056,52.327286,762.17126
-1008.5832,-73.74175,214.35933
-1053.5049,-270.26282,290.4595
-949.6351,-94.12651,461.35867
-890.0772,-205.28317,440.3264
-821.86957,126.28026,382.57312
-1309.0254,-320.22556,372.2779
-834.18976,-84.45432,354.83707
-798.5193,-62.752678,351.4368
-658.64935,54.620136,521.8938
-1057.8102,-112.54093,310.35776
-965.3975,-171.7675,546.10956
-684.7413,160.58005,316.97937
-1030.4604,-145.5977,402.97894
-1222.2535,-244.7639,304.6245
-767.85626,-67.82022,519.1434
-920.3483,31.95215,291.87704
-934.5927,-196.96187,344.0235
-858.0067,-6.011769,566.5633
-789.9695,-104.83478,252.82436
-735.1058,87.07178,479.4203
-1283.5754,-441.76593,388.58344
-913.7807,4.1800394,417.38898
-916.5681,-79.45972,210.68782
-803.413,30.564281,378.60837
-1043.5764,-187.10867,391.18347
-907.0898,-13.975173,403.41757
-941.7379,-141.00165,238.54149
-692.52747,-24.837978,588.5565
-710.77875,30.984518,444.89807
-1300.0857,-207.4602,313.52335
-921.78894,-124.15592,337.74484
-795.12177,80.26652,413.82294
-985.0605,-132.3474,417.90268
-675.0328,173.1467,478.53738
-1334.7351,-293.0357,342.87906
-827.6602,-116.394966,342.20514
-559.7163,55.713036,564.7332
-1047.9626,-76.451645,321.44534
-967.34924,-192.78157,314.93738
-810.5115,28.514574,443.69992
-1057.5209,-128.55267,224.97878
-745.71936,-24.398922,503.41965
-852.164,-36.85135,469.22668
-1064.9951,-70.92929,364.45435
-989.61475,-172.37909,399.6741
-611.22845,130.05246,580.7502
-1468.269,-317.7252,214.92896
-591.29913,44.672363,551.90546
-702.1775,162.0897,361.37067
-1326.4132,-312.8884,313.20743
-694.16327,-111.73954,506.14252
-369.61032,260.10876,591.5495
-1606.1709,-374.1423,-38.29738
-482.51523,-60.985096,712.21454
-1039.2999,83.0199,461.16818
-1642.0514,-544.80756,53.83889
-109.90568,327.09763,607.91406
-1029.5518,-89.851234,470.77914
-957.22656,-83.41789,334.39642
-846.8842,-106.917114,336.83224
-1349.6938,-405.22855,628.7328
-438.51642,146.32608,218.73338
-918.4712,-57.9595,584.21533
-1185.6683,21.060791,464.2894
-1246.2991,-384.36203,15.284512
-579.2004,127.26732,633.77167
-1011.251,-74.7648,334.8479
-844.96014,-80.02508,770.9657
-1017.1344,-18.213156,258.23877
-618.9757,-12.94191,506.4425
-1167.0203,-20.47378,265.83984
-1067.5513,-381.79446,441.66013
-549.08856,219.36148,540.91956
-1253.1809,-239.92087,146.05023
-412.05835,129.76952,613.3526
-960.3151,50.83289,383.67654
-1236.6354,-300.66998,373.24216
-543.4539,177.30788,431.08978
-1382.5015,-351.9451,600.2517
-736.2007,50.227272,520.9752
-724.19446,-1.9817446,347.7243
-826.69086,50.120216,606.7124
-1103.6365,-186.94238,129.73445
-652.2424,-50.629974,576.8162
-1012.86414,-84.79602,429.76505
-778.2553,-142.70436,427.58704
-979.54956,60.323723,490.76822
-1097.6691,-325.72366,214.73964
-614.5438,189.90463,340.1935
-1045.6069,-206.62923,372.16504
-795.42444,-1.8026407,569.938
-1047.271,-109.440315,365.081
-800.15485,-37.73134,481.05087
-1031.9167,-111.97925,391.25427
-623.6209,56.699467,599.33264
-1106.0455,-55.463337,353.41455
-1246.994,-385.67297,296.05618
-368.13583,234.78947,592.182
-1129.5891,-187.93271,248.66426
-721.31415,-8.930769,514.7579
-1110.984,-215.48381,356.9145
-848.3848,-100.18992,491.11804
-1051.9901,-73.95696,75.136635
-722.6839,-127.38541,511.02896
-772.93585,81.20998,569.35345
-1096.331,-250.39824,191.18506
-715.9599,20.324465,458.6952
-947.44275,-115.54714,317.89954
-1000.2188,-202.07396,488.5789
-759.3446,9.0142975,475.30597
-961.7129,-72.439674,455.1026
-1255.806,-280.97784,363.70966
-698.03937,-36.75008,400.9291
-941.8422,-57.599926,530.80396
-923.142,-98.16441,435.45908
-912.6423,-4.314417,325.8117
-849.55536,-117.70158,537.3331
-1010.6802,43.5115,317.16696
-1034.0328,-158.77052,426.67136
-850.1445,10.98498,543.9481
-967.202,-73.39521,378.5961
-1112.6755,-3.7174032,284.9933
-1172.1263,-243.27417,257.8358
-983.55255,88.16917,218.72226
-867.2162,171.89543,443.924
-460.35675,70.74243,-18.339174
-960.48816,-6.4814825,259.51678
-1030.424,-245.84837,260.77097
-931.058,63.17095,169.56618
-1155.9204,-40.383537,255.42288
-876.23334,16.759966,732.949
-778.0584,60.91471,95.92607
-1349.0817,43.793766,372.57565
-716.70465,203.97801,498.55548
-790.93445,316.01556,354.7758
-645.6034,323.61795,386.17123
-803.0284,324.3498,322.4926
-928.03534,406.6372,515.9634
-969.92664,285.87622,222.266
-686.916,413.03015,787.48773
-628.83636,306.0605,498.72348
-862.1752,264.9335,520.51166
-792.74774,483.004,653.24786
-1042.2139,368.9995,426.95786
-1029.119,498.71048,548.7808
-522.1808,177.26521,594.75604
-705.725,615.82855,641.55695
-783.14984,197.3083,264.29642
-665.72327,415.47052,602.5309
-1395.9814,350.06012,172.62366
-595.9894,-31.93754,70.09623
-902.9498,531.78894,530.94666
-725.1767,-70.030014,185.36798
-1017.7104,248.37701,0.14008948
-957.7444,-150.80743,198.4189
-1019.62225,74.82874,76.83843
-894.5575,16.123722,175.07538
-790.5111,-8.013631,623.12994
-1172.4971,-135.4775,128.65933
-953.6698,-95.13536,345.55704
-1222.3942,-268.16025,-60.88878
-726.35474,-10.141896,771.90735
-1131.0227,-208.87115,202.44159
-863.65894,-101.027824,756.42914
-981.0418,-51.160633,534.9625
-926.9264,-136.26726,604.8965
-945.731,138.30898,557.0903
-958.0459,-15.535698,574.5579
-691.7853,400.2236,395.77457
-1197.9838,75.55443,383.34586
-1052.936,261.23282,401.97778
-1176.6162,330.743,222.99059
-581.04034,386.63452,595.64154
-1004.134,-3.4513638,650.57465
-703.93896,-44.793095,706.8228
-1374.3566,107.90036,2.4862025
-534.3577,30.557219,553.20886
-1299.5885,332.45322,328.5229
-415.17764,-62.50881,288.8111
-912.0946,417.40057,185.20105
-656.7251,-23.38607,483.93848
-1128.6044,335.3837,444.8549
-667.3458,71.71598,703.4939
-593.36426,578.5488,538.6089
-531.2102,147.26393,651.5701
-1085.1521,781.9014,389.30606
-852.1222,-22.07678,426.9868
-94.11844,790.4792,825.17633
-889.4959,442.45758,475.59613
-838.58057,588.337,811.9536
-362.19852,349.84595,726.9135
-890.09546,641.6145,560.3918
-408.70142,321.82068,814.7166
-890.6422,662.4545,576.2701
-221.97661,-28.593882,762.52594
-960.93097,1070.281,479.48712
-642.7462,25.546007,634.95404
-583.77185,1012.4128,336.83722
-1106.3693,329.8125,617.57043
-83.29505,294.19565,563.53564
-1131.1287,657.44586,352.4044
-882.04584,15.678626,44.089565
-872.3252,266.26144,642.86127
-1141.7614,182.85834,292.53397
-1162.0446,49.184006,-15.148544
-70.51444,277.56732,940.0487
-1253.4073,152.04674,-275.6931
-761.1214,153.48064,392.93652
-1188.968,11.692955,175.31181
-693.4743,-17.678106,772.15924
-1262.3716,-158.03151,82.55351
-1097.3145,-165.96852,497.97025
-961.95245,87.79764,237.58551
-1023.5884,-259.4398,399.31964
-671.48975,253.66408,594.4748
-796.82056,-129.67375,656.94086
-609.68463,82.67483,493.97595
-740.60315,50.86239,676.5241
-1250.6614,-269.9686,344.28394
-523.2578,417.74042,551.1864
-1730.3928,-222.34933,-28.682058
-942.6779,-117.60335,572.53595
-644.30457,491.74625,595.9794
-1380.6804,-264.3415,248.83287
-1147.875,-227.72784,376.33847
-443.92343,34.182922,638.7314
-828.1091,3.6676416,378.3383
-754.54315,-215.53569,463.98016
-790.2207,2.260085,510.94308
-937.2217,-312.2354,488.42334
-416.08795,86.416855,926.2857
-982.8813,97.47304,783.419
-1563.2771,-648.60925,347.47113
-130.4064,473.96692,900.314
-1120.7084,-6.35306,295.8679
-353.3065,95.71408,327.4861
-1002.77716,56.962753,626.651
-1010.1387,-227.77843,502.37427
-840.00525,-228.50331,356.8573
-53.455,20.682907,998.6412
-1588.9583,94.11286,144.17062
-739.2892,-726.54425,462.64752
-541.1495,711.8561,393.4442
-844.81213,-569.0439,494.60605
-1010.89514,195.16075,679.76025
-1121.3938,-463.18738,445.0483
-661.6158,263.7377,273.24405
-810.0426,-275.26474,592.01843
-464.7296,175.96478,784.4813
-1465.0837,-327.02097,198.7012
-740.0672,-91.625984,556.7446
-776.37885,-108.987366,417.11597
-881.5861,-187.70055,561.01587
-1107.1992,-72.316246,246.59521
-632.5281,2.2571206,520.8136
-1365.3309,-158.63264,227.43442
-327.57907,-30.52938,978.18646
-1591.03,-110.64608,231.60248
-1062.409,-332.48032,520.153
-591.95386,343.39325,624.8946
-913.0206,-54.89161,569.7365
-1291.0682,-149.2115,195.4179
-416.25327,52.95081,896.81036
-1079.3154,112.491394,251.77101
-1221.0767,-544.4675,474.68826
-485.81647,274.84946,756.76843
-952.44476,-42.87538,198.07237
-966.331,9.218392,310.82428
-715.4976,-121.36216,465.85538
-1142.9052,-107.54144,455.95288
-803.41626,-238.793,441.73914
-543.0452,186.71457,770.313
-1219.013,-324.08755,238.71754
-708.8707,98.53926,343.31036
-1207.4497,-327.60162,378.01193
-537.064,131.88203,551.3127
-1141.7655,-84.9658,276.13797
-817.491,-206.73392,569.985
-907.3796,91.521355,145.13478
-711.6555,-127.72247,393.5924
-1132.8857,-124.74603,170.14803
-454.70276,-108.833206,631.1303
-1269.467,96.94003,322.03183
-1060.8579,-542.2292,283.9887
-327.6535,509.16653,765.3305
-1351.9977,-426.6771,255.1082
-605.8598,78.250175,689.3991
-1054.7518,-100.31028,317.59753
-860.4404,-222.01329,641.80554
-806.95306,79.41149,290.0391
-851.59283,-135.23442,564.202
-935.3317,35.143303,649.2707
-1056.3065,-341.45193,180.71454
-835.90436,6.3982525,570.4388
-661.46094,-72.283615,233.41934
-784.2167,123.56546,572.82275
-1431.6681,-311.28284,257.29922
-621.2135,-83.260765,532.2119
-839.0978,90.18554,405.66312
-978.2454,-324.106,409.22327
-796.82935,24.465012,473.06763
-922.3331,-174.90718,513.2113
-781.3125,69.82651,427.6502
-993.263,-130.15439,366.16382
-747.09717,-19.76881,668.9682
-932.7794,-39.0109,426.0925
-1173.373,-134.97191,255.73163
-854.0952,-75.78756,637.94727
-726.50616,-10.043563,410.94894
-970.73584,-124.18263,498.8436
-1103.0587,-192.79355,272.94846
-533.8192,-42.095592,610.00366
-1123.0677,-22.726374,345.74036
-996.95746,-353.4607,409.6011
-762.7623,190.39302,569.791
-921.3401,-181.39734,379.3106
-843.7028,209.55624,460.5798
-1049.6726,-267.15588,337.26675
-678.31305,127.420906,720.12476
-1131.112,-214.81473,449.65494
-644.11786,70.398796,527.83844
-1001.7335,-83.75058,579.8517
-1117.2931,-271.99457,360.81454
-693.94806,127.396935,524.11707
-889.6365,71.48365,441.36758
-951.1999,-241.7923,430.23602
-715.05646,-3.3973691,546.85486
-714.8218,43.9959,531.9925
-1087.291,-226.2823,331.35626
-545.1365,-29.514341,477.185
-827.407,28.576797,699.9094
-909.5959,-153.16595,317.82205
-877.74866,95.991585,413.97906
-1119.5398,-271.83286,386.30624
-805.0907,-4.3066444,479.68652
-904.22986,-75.00176,430.4972
-566.7166,40.284958,655.52985
-1175.8499,-234.57205,462.631
-628.7745,-21.585484,474.41388
-929.03357,-14.147117,416.87268
-922.48193,-294.93805,376.17526
-663.0021,140.44565,587.92334
-1160.2866,-297.9632,358.39832
-868.8418,-88.580444,424.15515
-838.4992,10.933264,373.08054
-750.8763,14.454706,436.3962
-937.80414,-123.36547,489.91928
-813.79364,-123.150215,452.8856
-1106.1005,-244.78142,448.58148
-836.0493,-160.47787,338.75955
-746.2072,-37.09321,371.53436
-886.2114,37.04246,589.6466
-1220.2523,-186.2219,187.59883
-1208.8848,-108.113434,258.39856
-1143.9977,-34.00615,395.1672
-926.7522,41.131718,624.9334
-1037.9408,10.16392,369.62268
-656.0413,218.95052,443.60196
-869.34015,-19.180914,-34.55373
-1070.3827,151.93182,196.93884
-1011.03723,31.967592,249.85246
-1032.0776,-3.8213902,521.9152
-808.0343,-1.1799275,481.03168
-786.5236,141.47847,556.65784
-839.14795,214.38203,435.38745
-701.3956,83.86554,455.9613
-714.2424,137.77542,252.94861
-793.685,89.74286,416.27664
-1247.4606,122.43142,554.63995
-1054.7719,72.61327,459.30603
-1145.1891,337.9159,521.79535
-1224.3949,-4.5127826,315.31314
-860.2233,186.37343,383.56454
-618.1541,499.5123,462.51868
-819.0492,94.37206,163.44911
-747.0343,218.25089,814.2904
-601.0561,72.14329,409.85776
-1016.9098,447.2875,435.03973
-940.50415,-165.1885,337.32776
-432.71045,507.70227,864.70233
-1270.2426,-59.291725,244.77039
-510.65564,103.780716,681.0307
-1349.075,123.99272,456.4589
-1052.9375,-175.99359,275.8209
-544.5476,79.64919,375.51437
-763.63947,-113.484245,297.2926
-889.04425,246.7587,320.99875
-916.5231,185.27614,341.53873
-858.047,166.64124,659.3978
-702.23553,70.14982,424.13782
-846.2188,196.89867,662.8187
-546.30695,-169.49435,1148.6221
-831.137,-18.174696,784.0425
-973.1523,136.07797,832.70984
-1107.5587,44.95449,830.34656
-1061.5547,58.910084,674.5263
-492.05533,187.27223,702.3911
-600.69775,236.85657,683.2462
-703.7863,168.91444,177.17387
-800.4254,366.7187,418.3346
-806.8483,313.60294,373.6761
-629.7752,396.45438,785.9742
-633.0642,44.397987,714.25256
-442.57593,482.26178,846.49774
-931.54443,446.89883,610.284
-473.82,368.20132,682.95135
-835.82153,670.45105,689.3473
-461.24017,152.80203,548.1347
-653.3113,648.1828,931.5939
-1113.8491,98.84124,235.42047
-564.95245,224.81303,794.8123
-353.0074,8.676751,622.38306
-1882.2937,412.19565,201.28258
-1329.3066,-299.95282,102.045975
-985.6625,288.68182,384.7653
-856.79083,-118.3212,613.1916
-483.80197,416.1535,437.00226
-866.5986,158.73233,387.0591
-846.8056,171.1117,545.4196
-1029.9778,75.48949,485.05872
-721.03143,83.43637,536.46906
-779.41235,96.681435,849.83936
-635.02905,-166.80489,1139.3792
-1099.6934,83.91531,632.12476
-1040.3663,-88.29592,452.1999
-784.5679,212.22969,432.40323
-987.2473,-48.213783,476.2725
-478.96545,97.85687,923.23346
-1041.2959,105.15159,614.9336
-1275.2262,-143.94572,498.14243
-873.2072,198.94693,539.226
-529.19214,213.98216,612.0924
-1053.241,-80.61691,354.30502
-196.31552,261.18927,172.4927
-1638.2379,182.56587,-129.31123
904.98553,615.27313,957.67865
-1599.7552,-84.65475,482.3182
-3135.6956,-1079.4225,419.2479
-145.1771,312.6647,164.16365
-1011.89624,286.9692,298.7806
-93.66142,376.58597,626.8856
-1535.8196,89.68829,680.7952
-662.1736,-126.62538,540.3932
-785.4615,-85.21443,787.4547
-874.90045,-100.85551,-980.0046
-1012.3461,-42.28587,2200.7942
71.450325,345.24142,156.92905
-1921.022,-379.6769,-8.499902
-521.1748,625.8516,54.556747
-1501.6238,-509.0908,156.5432
-558.915,273.59323,401.52094
-878.3982,42.10074,131.24414
-846.192,171.19818,830.84924
-1059.8162,-66.54238,409.7282
-738.3573,202.8693,746.4914
-975.47894,-19.667355,535.268
-733.47955,164.77484,646.0604
-1059.309,7.4950814,317.9776
-802.3712,112.37776,647.3795
-1046.6721,11.587399,479.69144
-756.5586,71.56353,546.68536
-1075.219,107.651085,427.51645
-993.5117,38.531754,552.9031
-1149.269,-51.656727,73.65059
-1082.7831,-66.947395,363.63684
-1068.0743,-124.141785,166.5151
-895.13477,-209.67775,386.52924
-989.75037,-190.02774,203.99458
-969.99445,-194.58295,308.3373
-1106.6425,-112.24475,157.26765
-957.9363,-138.45738,401.19284
-1007.9343,-72.039314,222.24678
-983.0163,-66.0693,226.79372
-1007.4829,-77.802475,196.63795
-954.7694,-116.85397,98.9037
-962.69714,-183.39297,54.314972
-879.5273,-327.5702,84.98645
-965.81934,-390.96796,164.16936
-965.62286,-359.61166,73.75783
-981.9683,-346.75876,63.682705
-791.4974,-136.44444,358.773
-856.723,-210.18748,526.1476
-974.8237,-277.9673,563.9013
-850.5588,-191.27765,663.23584
-713.2913,-128.10083,668.67926
-852.80646,-76.28852,618.2831
-698.1936,75.15862,644.11566
-858.04767,-60.35347,524.8066
-808.62195,77.15194,529.8704
-1115.7523,-27.797222,348.20728
-820.3539,161.62697,553.2992
-1104.9012,207.0658,376.61597
-1012.2594,57.464596,598.1112
-966.9431,98.28533,489.14392
-1089.7225,91.266624,415.92548
-1069.2576,-190.99953,467.8945
-855.9641,-74.65113,396.6921
-981.73694,-100.31202,268.81076
-999.4325,-124.093254,-31.20367
-1008.2165,-56.633465,369.82654
-772.14844,-13.320879,625.66187
-821.67993,51.065735,458.89127
-848.85034,131.08127,369.2615
-962.69714,46.284447,500.94543
-817.0342,125.40517,529.8686
-821.18195,221.54028,423.86002
-774.3301,252.31584,486.69513
-853.6029,224.30179,584.64667
-874.11884,361.30255,619.80615
-849.0434,271.1613,486.36438
-641.608,326.34113,596.32104
-797.3177,369.4019,521.21454
-966.7676,258.15234,371.05255
-764.5322,214.00249,511.44766
-609.9269,264.10867,608.27295
-933.8119,196.39824,556.45825
-784.5035,315.41327,765.97644
-709.9739,371.34473,650.64624
-961.8529,396.5485,608.4173
-636.22546,231.02296,758.7074
-715.59076,452.3429,673.27313
-926.4868,291.06177,620.05365
-802.4575,182.82617,549.37054
-812.9964,148.89272,497.59048
-838.32654,252.25844,397.0405
-1037.4469,263.82922,382.24527
-940.68835,74.333694,243.67415
-1133.3701,-141.75151,190.65648
-810.10614,-111.974464,369.21628
-976.4741,-249.23607,248.47998
-1046.8865,-269.37326,127.597626
-876.0342,-170.93483,295.26782
-680.97955,84.861046,275.7248
-1054.7178,-188.2137,305.24268
-808.9007,-122.79332,602.8801
-924.032,-92.54613,671.402
-993.51526,-233.13937,617.3693
-1163.594,-278.94482,705.966
-586.4029,145.84804,757.51874
-797.1045,235.30568,740.7181
-1229.8037,-79.14458,790.1288
-1171.8629,-0.41795284,619.86646
-713.0946,397.79276,497.52203
-127.13672,354.3661,-8.98024
7.8085804,743.1063,884.17017
-1774.1859,-627.6873,680.49866
-1524.8347,-165.25937,672.0284
-1963.1307,-636.8688,-176.72011
-155.32323,247.93753,255.14368
-743.3832,217.9255,522.6775
-1449.5088,-513.91516,-103.21866
-1062.8574,37.613472,716.88196
-295.78397,286.3142,487.55386
-718.20197,61.84704,821.8722
-684.0527,279.71323,674.4711
-1536.7074,-352.33762,-240.94966
-966.3259,230.86505,853.36786
-610.1208,336.87183,357.21735
-721.98926,175.24442,680.28143
-483.07837,434.31198,512.7126
-1077.6991,239.06917,684.5635
-831.9563,277.39606,321.7713
-446.47012,432.7405,837.6805
-538.08923,516.5956,691.8717
-940.08496,321.8547,835.0217
-429.41046,289.0531,637.32056
-857.4477,537.08435,878.50037
-918.66797,467.74323,702.981
-775.9007,333.81964,509.6594
-825.9238,410.41962,716.4077
-674.3115,286.04382,492.057
-522.35364,439.32666,824.32336
-1700.8285,631.2651,-58.928085
-958.75476,-198.787,248.53438
-446.86435,399.3256,699.2035
-1070.3191,38.556484,-227.76608
-1003.65216,-63.781796,353.2808
-1011.7497,-228.41425,-4.330274
-827.9852,-88.20942,396.38052
-1051.5344,-309.94415,278.15485
-636.1235,-96.92936,569.3903
-718.57855,65.1791,-11.072459
-1593.4066,-562.3496,256.73453
-331.86206,-60.089355,885.87933
-907.5211,-61.79912,317.28146
-1078.1621,-445.1978,475.76276
-403.4187,279.8193,883.8033
-872.7158,41.260643,200.95479
-1204.5496,-96.2698,763.339
-801.89734,221.45787,643.535
-1444.1036,249.26135,281.54462
-1280.5322,-117.343506,719.9112
-830.16956,222.56024,748.2513
-952.9731,-124.65276,301.6715
-886.27765,108.59172,200.19745
-905.73096,239.36115,214.79349
-1262.0007,-141.19197,9.884875
-1048.2651,-357.22943,-4.874284
-366.87207,-38.70425,800.09204
-706.26843,220.41145,345.09027
-1247.4674,221.05357,370.1828
-857.5584,140.4021,677.627
-775.1591,433.7009,162.70924
-1111.6893,117.525375,637.90393
-337.69348,617.04675,639.9965
-891.6003,279.30383,98.55403
-329.34027,524.6532,682.34595
-997.10675,692.1742,305.25354
-501.4989,159.1049,536.091
-419.4233,798.75916,774.68195
-927.1473,442.76608,668.67596
-860.49225,486.5776,624.07153
-371.55115,463.52698,901.39197
-705.93024,626.672,703.908
-1087.6921,558.94257,573.66064
4.6119676,74.09,664.00256
-1181.079,1162.6193,338.88248
-783.2013,-201.21718,290.26163
-467.107,768.1359,490.28348
-1344.8246,228.32033,-275.37265
-807.81323,25.02065,593.5892
-1030.3104,28.60632,14.501452
-604.6827,129.04938,184.93037
-1049.8887,25.530499,158.65298
-894.8836,-199.64133,186.52277
-865.3375,-19.630947,387.1127
-996.75867,-363.34488,329.43976
-634.0417,121.81963,495.17334
-996.89453,-333.96704,218.8443
-1099.302,-105.72239,-55.082855
-823.5758,-425.28574,771.5387
-988.16785,-46.118202,520.7327
-821.15155,-234.80368,713.4645
-1237.929,-99.25959,136.71297
-994.4606,38.89044,588.601
-898.0669,238.72552,719.58484
-1116.6,214.2809,595.5828
-1129.8898,7.5845737,161.78789
-931.2685,150.06563,569.59454
-1088.2404,-68.39626,166.63115
-1089.6178,-137.49577,329.46082
-893.276,115.30361,152.77335
-1304.2683,-267.16928,228.98547
-799.5825,35.97517,149.79335
-990.7617,-7.4283404,339.79803
-662.955,-25.888922,542.0809
-779.95215,78.545006,691.26526
-897.9355,-23.865078,253.13411
-1104.6145,-23.049915,679.0106
-714.1963,-4.5513783,481.4213
-925.8815,388.1683,592.2556
-385.2715,326.0234,579.3435
-717.8466,361.9232,260.44797
-570.0829,193.92279,657.17847
-668.2168,209.1077,844.9168
