# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-484.01053,482.98688,1129.1433
-590.70795,-45.675926,715.6904
-141.21179,622.33044,1243.5574
-1078.1671,231.2411,795.099
205.06454,766.9204,767.2178
-1068.3833,306.2132,927.34564
-741.39215,-247.81062,841.86017
286.2443,612.9371,1098.4716
-602.7247,230.13608,736.8863
-838.2999,623.09375,760.16223
-343.36407,209.16006,655.7043
-520.82245,248.993,1185.9358
-279.13318,47.33429,825.77606
-328.91693,549.832,993.1457
-593.12787,59.9417,776.3802
35.199066,599.4248,947.35516
-800.39215,160.46771,868.8476
-580.6845,304.59305,810.0521
71.88116,280.09045,1185.8936
-492.61255,404.8843,632.56726
-439.02972,485.08398,1011.48584
-711.4017,-210.18846,651.98944
31.412806,661.60693,863.1171
-708.3704,209.70486,1224.2539
-712.0597,267.01584,797.4836
-159.50507,410.40103,817.6173
-208.14854,464.43323,936.62396
-416.47647,253.08519,772.85254
-404.27063,503.9636,797.91864
-613.2242,94.574455,802.639
-200.40358,792.98505,959.5937
-812.90796,65.28479,911.5348
-194.18129,530.1522,859.24896
-207.08882,209.67226,1095.8337
-365.94012,489.26645,753.2596
-520.8835,293.2604,704.17914
-607.3408,381.478,875.2066
-238.13702,276.346,758.5981
-242.0096,478.60022,1046.3844
-782.72003,100.54949,859.4466
-345.39917,400.51434,965.63434
-368.92566,301.0601,857.27155
-218.39024,373.27505,736.4035
-526.64996,355.67026,921.387
-473.1785,323.1441,807.73566
-427.9101,524.3543,899.4526
-407.96863,394.93164,858.1368
-25.51939,470.94937,901.1972
-686.4783,229.18303,1046.1385
62.119865,350.74997,851.85913
5.9146404,437.1727,921.23724
-587.6964,356.92328,799.91876
-242.6658,440.58884,920.32367
-668.5887,305.2547,961.7742
-246.13774,444.66275,961.7747
-565.0508,173.45224,879.6866
-280.25858,215.55391,785.8464
-590.3151,373.66095,997.7167
-178.10915,405.29715,633.5465
-107.007545,647.8249,952.0304
-813.1808,244.04701,966.63293
-272.797,380.06207,918.33453
-432.34338,451.21136,892.1011
-590.1699,335.7013,835.8907
-389.71414,377.99658,818.1823
-475.76517,324.17172,811.6536
-415.15726,354.15555,823.8821
-402.31076,234.77104,821.0027
-385.59113,368.38147,809.4711
-368.59314,471.835,959.29407
-875.24426,242.09091,926.25714
107.11935,253.38568,690.33124
-523.0572,718.09863,1078.7595
-803.0826,-104.05511,676.2384
-274.89267,653.1637,774.3359
-373.0922,202.20195,856.98895
-342.92795,744.5771,974.4556
-484.18832,358.13318,742.1241
-37.452927,286.9475,719.74945
-345.08987,880.53503,1330.9829
-322.71094,-45.644615,542.979
-321.74002,554.0431,993.2437
-348.64133,245.01694,673.1549
11.106221,374.77826,993.62024
-430.55496,522.87946,1060.8887
-98.195854,87.99361,764.5461
-379.13312,500.83615,1187.8538
-540.17236,3.2855752,441.50452
-127.769585,802.8445,1056.6295
-554.13135,247.62769,849.9827
-107.288795,335.55396,681.9283
-342.3857,555.9547,905.59705
-410.981,177.35721,663.21387
-202.72997,425.0155,903.70795
-346.41006,640.96747,827.028
-626.7512,239.17435,777.2756
-344.3495,308.8943,731.57776
-428.3922,677.5186,936.4306
-378.8869,332.95184,825.8135
-253.22217,264.04352,667.46655
-293.85016,592.3918,729.87354
-317.88663,370.23825,759.71405
-271.45258,541.8924,904.72076
-500.42953,485.1498,1138.9313
-460.59323,225.95111,908.561
-319.57742,443.20142,656.98804
-351.3333,636.80164,792.0299
-446.81677,332.81003,684.5928
-311.25742,241.1169,705.41724
-89.67186,252.72981,730.59546
-492.8616,978.81604,1185.1299
-469.91507,-328.83087,710.19855
-129.9922,515.3271,831.9762
-313.27814,708.5864,1052.5676
-492.9338,529.76935,895.40137
-358.2648,93.27402,506.34824
-225.73291,580.1729,951.67554
-412.66473,100.93818,712.7984
-26.547447,556.5524,633.15875
-308.53693,655.16174,1132.5509
-221.86298,390.40982,835.80096
-408.5042,500.33356,990.97205
-46.762768,419.7827,671.7466
-708.58246,881.76587,1028.1682
-428.85605,-210.7387,310.74005
-113.58607,1036.3612,1019.9324
-431.61295,-48.2448,556.9714
-360.8618,692.7702,930.81476
-837.7971,108.88374,707.1027
-277.6784,640.8638,756.4031
-258.15628,457.401,763.43945
-342.598,417.52206,821.39514
-685.76,414.3938,849.09174
-342.6331,300.2375,598.1723
-403.46295,567.9288,740.432
-477.73703,482.69104,818.40515
-504.84024,295.4436,1022.51904
-199.96245,348.5454,686.102
-415.3807,771.2693,852.00995
-512.1667,179.73354,624.2226
-208.61632,819.68207,812.98694
-805.01495,135.38145,885.3291
-121.8584,390.6847,713.2517
-357.24106,779.4113,970.117
-21.707472,319.27203,735.2921
-492.74564,815.8564,893.7017
-445.66913,-35.861824,531.65393
-65.23059,927.6644,794.8613
-601.4721,552.0432,924.7385
-366.42343,215.74843,754.80994
-41.952686,747.3464,915.3818
-391.17123,323.72034,772.9599
-89.2639,559.7514,718.0768
-404.73807,368.19604,626.1277
-274.61523,240.68758,786.9901
-453.6097,594.66925,948.8281
-271.92496,264.51764,850.09546
-365.187,572.2558,886.36664
-400.08334,202.08049,769.23694
-418.91568,523.46655,906.6619
-377.44916,198.68054,619.8841
-184.34517,566.8832,920.22205
-716.7383,163.61586,698.7584
-158.9067,414.53534,703.0172
-443.32556,560.2094,1064.4575
-532.52765,188.24501,656.068
-210.04686,534.07446,856.4083
-741.41656,242.29956,773.1877
-154.55547,264.5125,585.80273
-198.83687,604.0204,928.71576
-696.711,349.2954,735.6261
-405.62003,293.72247,820.5068
-342.20013,602.80334,763.02527
-486.60962,226.38806,770.1723
-392.57053,777.2844,1050.8281
-716.28143,48.957638,769.4963
176.84679,613.1876,454.0011
-575.1807,917.0872,936.5794
-242.89505,-101.48592,560.92316
-448.72836,965.12085,957.17883
-564.9243,238.77838,784.9264
-202.5862,441.38168,778.8561
-104.27141,599.3245,837.4044
-489.9134,552.444,845.3914
-412.88193,424.61414,799.68994
-89.38099,226.86908,425.8441
-144.30496,995.6509,1014.9249
-527.4441,60.40113,923.3465
-378.83734,488.56555,736.85333
-151.14929,378.6145,738.50256
-158.69939,627.4855,1064.7219
-499.49625,199.13098,785.4063
-188.5725,378.45755,753.7887
-413.73334,436.33984,856.5521
-354.2514,202.9969,762.80255
-490.38022,335.55115,976.937
-208.99446,80.75988,588.94507
-738.2045,520.2704,1148.6333
-396.9391,-236.21773,522.19745
-309.4996,774.9028,876.2595
-735.48505,-135.8338,872.46765
-211.62947,421.66135,702.524
-670.5747,242.19603,974.56464
-391.62247,-63.720135,859.6174
-166.8677,561.56177,960.63995
-563.80054,182.97272,829.3255
-505.5118,202.86671,900.0528
-260.39548,239.47626,1033.1528
-470.1216,378.784,922.0531
-375.29236,276.40594,839.4587
-357.01254,274.42462,815.2572
-341.2937,323.31747,774.93964
-604.9606,110.687096,916.72797
-84.51553,145.0119,727.3345
-570.3979,273.6424,1013.87213
-716.5623,78.89903,662.7336
-177.28606,271.68637,922.0647
-347.98508,141.05748,1033.5927
-259.66663,294.81223,912.60803
-632.36487,229.32123,866.0716
-159.96092,76.93844,527.80853
-223.2005,272.39758,1163.7887
-604.19904,198.11089,718.0299
-109.90536,128.65456,920.9218
-729.7169,242.91014,1134.3447
-180.6529,127.639275,612.21234
-322.8574,366.26303,1321.1082
-1034.3044,10.384185,512.68054
616.33984,299.2012,845.1707
-970.2343,342.4397,1239.7906
-545.4708,-90.08035,377.57718
27.546244,358.17145,1242.212
-791.83496,90.2278,819.7065
-399.8663,200.7711,745.2123
-139.69548,308.01483,909.3905
-816.12054,136.79886,737.90314
-105.12878,125.38865,750.9364
-684.3902,343.5378,992.1444
-375.3286,-145.37756,604.4478
-167.31514,804.2139,1179.4491
-727.07513,-26.736229,830.8467
-35.425903,269.42267,705.4235
-440.0533,646.0622,1115.4553
-673.97455,-161.25612,621.3393
60.256985,664.2623,1054.6544
-876.6452,266.1812,901.0428
-185.90817,43.356483,640.83575
-417.1472,711.14453,1153.4584
-530.08026,-40.322014,643.1607
-327.11093,350.3514,926.2786
-251.1656,-16.110846,732.4203
-432.8861,472.14874,867.70416
-251.74702,216.2008,872.4161
-585.05,356.0362,990.23126
-4.54944,33.80185,759.8633
-599.7697,832.1135,1326.8405
-124.60476,-338.48746,352.52853
85.33596,1042.5599,1333.5527
-931.24005,8.249715,714.82776
53.38649,297.2435,767.5484
-89.68323,442.8586,1199.1473
-638.5292,341.41315,760.60504
354.68372,-90.563545,438.12033
-568.43097,1006.944,1282.0039
-1079.0232,-550.692,340.06656
496.94785,743.0877,1095.642
-1216.828,397.51944,1108.7778
-31.269346,-226.30278,353.46802
-127.05948,932.80096,1230.6436
-734.8908,-215.57397,501.96835
-78.44122,361.2143,769.3719
-235.84384,331.75742,1214.8955
-854.5772,-99.76262,469.4863
-219.1251,471.36655,1167.5496
-501.6638,307.04562,860.91516
-119.86726,303.5759,1056.4268
-567.67084,366.71567,905.168
-254.22356,76.05708,600.41656
-613.5903,419.72745,816.414
-475.7539,91.52013,709.94934
-458.1422,287.01285,942.45435
-233.11288,231.42374,971.6534
-349.85806,411.2097,845.3292
-489.42093,118.90725,960.018
-476.21323,349.68674,839.3688
-655.1556,356.88422,1069.2789
-215.96518,341.47882,321.4441
-289.47964,354.21487,1062.5574
-632.6663,215.8242,798.20276
-134.7318,297.4472,662.43414
-627.7096,273.51846,810.89966
-174.5981,127.61225,753.12885
-488.3047,641.33484,1405.0353
-542.6439,157.2667,851.3063
-294.6429,416.67267,1010.889
-24.021193,222.25777,714.82996
-666.6809,443.6573,653.3771
-760.8319,66.375656,614.0161
-190.82454,383.77686,674.0154
-460.2759,342.05658,1237.2858
-404.2495,246.66658,851.68475
-326.3825,466.30923,1149.8713
-718.2174,128.79282,716.53125
20.795704,493.51193,687.41797
-773.43945,186.9793,679.1969
-133.25725,290.14844,705.7511
-798.70557,365.69464,1067.7173
-390.16855,16.098215,759.3107
-306.91312,679.98706,958.842
-135.7138,-20.088501,566.3496
-850.3972,505.6866,1035.2076
-816.76654,-344.23163,628.38794
376.65115,801.8831,785.5205
-889.5968,160.12292,1010.46295
-267.79086,253.27043,700.28674
-410.54364,420.87253,940.9426
-642.6672,-31.841015,576.31067
-49.475906,328.02902,866.47955
-731.37994,330.78824,918.6287
-544.3237,111.064926,712.7919
-500.25217,574.6522,1165.5
-344.1566,-7.3023667,826.2381
-154.23859,648.04755,969.25696
-560.2639,148.29295,640.85376
-269.43567,448.95822,740.4772
-301.45526,239.25417,678.4774
-826.77423,325.17178,981.6281
-375.38654,-251.81313,579.2013
-326.52463,844.3648,1392.3696
-646.2689,119.60657,728.11487
-1.1699979,571.09644,858.7766
-251.80276,147.64836,847.6329
-144.5855,453.3081,789.9079
-269.14908,378.38696,954.7352
-435.82523,668.2025,997.0531
-215.0728,-83.22956,617.61914
161.15889,822.13684,1143.7598
-231.5878,345.576,956.1799
-243.93288,618.6777,956.00055
-305.06012,-122.46289,501.67426
-47.605427,435.2067,844.72626
-437.04352,424.78357,882.09894
-380.87274,234.07373,645.3986
-559.95465,356.87503,913.93445
-285.64462,99.06179,827.88214
-293.3331,368.0623,998.5332
-540.1149,290.31674,943.66473
-633.8661,209.22401,662.14374
-110.76492,320.6638,842.2205
-145.44592,312.56494,886.2804
-417.81186,197.35405,870.20416
-573.76794,103.8792,715.1427
-318.13052,452.715,755.2477
-634.80347,456.6179,915.395
-533.38855,145.40285,817.08386
-489.6169,356.91776,761.60004
-395.89832,327.39825,852.5584
-254.61084,306.1395,777.39014
-307.9063,428.74756,857.71576
-369.45398,156.3057,677.9652
-593.623,676.3988,1180.2339
-837.5393,-179.0329,722.269
98.66353,701.1967,849.11255
-745.2709,533.6368,1102.0012
-225.97481,143.04176,651.3928
-536.5093,631.9986,940.51666
-339.81915,-85.03695,592.297
-433.94107,707.3812,1111.9196
-489.80847,200.4791,598.23883
-474.1253,437.18124,887.4499
-297.30365,231.50313,830.8079
-522.923,340.35562,746.64386
-151.12775,156.17622,621.62537
-327.08328,921.2158,958.62866
-421.59442,227.26376,860.8516
-610.7512,429.18997,962.9335
180.3778,-132.668,518.0465
100.61969,1019.24255,1325.7324
-232.16783,233.40524,819.6513
-117.929054,473.5277,689.20917
-496.6592,458.0729,1047.161
-282.33395,179.15164,649.9584
160.03027,508.4634,797.61884
-345.9728,662.2168,1071.2999
-132.15865,173.43106,782.74963
101.48916,245.82396,806.57587
-435.6694,543.3068,1220.745
-556.45374,480.27243,879.6928
9.694687,300.1339,558.44
-14.262682,411.68057,1186.5549
-327.81573,174.92984,978.99054
-323.35666,379.21704,786.5699
-241.83861,225.78712,714.7998
-270.49448,495.92184,815.3783
-555.2277,623.1829,743.5546
-256.82346,296.69955,700.5696
-485.71533,783.01086,831.3615
-457.09427,357.36526,740.65265
-509.77155,344.04218,783.6201
-442.80463,573.251,693.993
-459.12936,566.45654,788.9673
-67.80511,342.63364,761.1337
-390.79718,948.0308,888.8215
-403.52493,350.5819,716.7682
-263.86246,501.35352,587.4124
-345.60474,553.42896,778.55927
-432.39154,487.59506,1028.6006
-203.13405,321.51373,808.63116
-339.34576,792.9661,859.43134
-310.1436,467.66208,764.1793
-507.54514,709.80396,790.89343
-377.70685,258.08658,772.45465
-482.43488,754.9903,986.03766
-284.5218,186.10141,751.1788
-254.00313,800.04254,723.0952
-565.9933,433.3291,714.7716
-294.78265,200.1802,752.9558
-319.5682,349.46274,740.18317
-275.75403,506.12994,874.3873
-342.0856,517.12317,813.28156
-191.10869,563.5455,725.74255
25.390787,404.67477,841.25336
-20.382069,628.15826,828.48865
-260.2614,675.2366,859.08484
266.2143,330.73047,498.3351
-234.21812,1194.9382,1011.69824
-143.59303,143.41652,678.51746
84.755325,451.86835,772.68854
73.50585,395.05328,749.6801
-407.22302,734.41235,967.9306
-457.4333,-54.43369,491.0641
-472.89175,876.8475,971.8315
-204.82861,-36.500168,727.3805
-136.03629,740.4983,1035.7751
-828.5957,160.23073,538.81464
11.003498,388.68726,700.09985
-837.2049,951.25354,1251.3616
-494.53745,-130.99103,395.18253
-144.22278,1156.6194,1017.36194
-569.51074,115.768364,684.66113
-186.5761,633.1119,799.8486
-645.994,254.29059,576.2432
-191.25781,549.3188,662.0482
-830.2044,244.69505,947.5846
-425.3527,222.03355,367.0254
-296.61807,929.41315,1130.9442
-357.49008,416.9973,783.17773
-501.31866,719.4065,835.5929
-485.5766,157.51978,566.4446
-108.195335,922.70624,920.15216
-899.34204,225.61412,604.65717
-44.82972,510.25354,769.79083
-410.50897,931.7158,1049.943
-290.24283,225.09764,604.70996
-613.10864,862.8243,652.07776
42.79811,-282.0991,443.88345
-724.67865,1630.2938,1034.4565
-889.6983,-598.1979,346.1922
298.0117,1143.6704,1011.85504
-760.2227,353.29688,761.4376
-200.714,100.48355,618.69745
-346.2116,679.25964,939.3016
-314.0719,424.3778,1047.988
-39.562557,568.27527,837.1085
-189.09142,624.71954,607.373
-266.55298,450.98608,989.03595
35.25158,446.2233,606.9404
-629.3297,870.6906,1043.2228
-49.573143,14.10299,556.3011
9.800499,610.9332,790.58264
-353.0443,622.05945,940.85565
-523.37573,357.16437,674.62634
-221.39891,335.39676,676.1314
-373.52966,757.519,1158.1138
-410.58868,231.80028,698.4678
-797.0963,723.12,870.6916
-124.33944,295.65765,697.53656
-194.18892,860.62744,1195.149
-1128.5033,89.68373,509.7135
341.37048,519.321,737.3804
-641.2242,1006.7387,1071.3251
-436.48047,31.26478,513.87286
-375.90582,1000.5196,835.6797
-444.67722,9.611125,503.1529
-422.49194,865.51324,991.05817
-425.40005,-107.08149,441.75684
-330.87625,1133.5573,1022.8445
-793.0438,25.252346,916.28925
-30.190962,784.47076,672.12805
-435.98032,423.706,781.92596
-175.94443,535.65326,617.3412
-560.08234,577.72723,736.0696
-211.61212,319.28583,614.3414
-525.27496,850.468,915.6208
-315.7232,264.88657,660.81976
-738.91626,512.5955,739.5913
-42.313305,-24.103384,715.42395
-530.9529,1197.4508,941.3147
-549.86694,-141.74728,499.04745
-469.1057,666.6205,923.15125
-210.78326,-36.318638,561.0984
-393.22766,949.58264,898.5211
-630.49146,329.47025,747.4638
-222.00517,178.31598,787.74915
-272.90616,765.92017,964.2813
-417.6889,380.7647,848.211
-87.56335,305.18018,679.3351
-218.74712,766.3268,953.83765
-422.74893,694.6197,852.54047
-158.49191,122.499176,635.48584
-105.00873,1015.596,1052.3236
-537.46704,360.8645,743.1844
-141.42493,275.05994,610.50385
-374.7019,526.8188,841.1235
-200.62794,274.84048,665.8892
-869.5854,783.50726,836.04956
-273.91147,-203.46841,603.074
-64.63982,1134.8412,1036.4222
-837.30994,150.248,597.59296
-260.01907,322.93365,808.5698
-576.7075,639.90027,851.6395
-240.58788,-15.989467,727.0657
-195.78537,890.0901,633.68677
-958.2784,133.56668,741.38116
-384.86743,410.00845,910.8858
-38.45768,597.9412,817.3188
-887.36127,568.9894,746.8405
-688.3794,-34.36672,753.8141
-126.213264,905.64557,903.9622
-509.49634,149.71811,768.38245
62.673645,649.6452,780.0076
-673.5457,384.15012,528.28796
-143.54485,141.21515,673.0698
-408.03604,895.8317,1048.3585
-744.2617,59.49998,605.5837
-217.50436,886.37134,1172.7883
-657.22614,341.32773,856.6708
-89.47195,298.62704,783.62024
-542.3069,461.67,522.20374
-388.2079,-35.078438,466.9963
-367.17334,639.2716,851.45044
-696.3246,103.72393,804.98004
-98.54864,386.29883,892.2167
-372.11606,645.9195,1063.9221
-605.52637,319.83612,761.218
-365.1496,391.58774,714.8961
-206.10184,318.47638,742.3189
-338.41452,613.0089,882.9072
-674.8362,406.58374,807.14734
-185.77235,297.93967,778.2956
-24.461874,602.6456,1065.9167
-416.1299,352.94897,766.46375
-514.1895,396.1737,719.757
-407.1923,255.26576,707.63434
-351.1545,576.11255,855.69824
-212.95676,379.24265,846.9444
-519.8404,549.53815,789.2722
-187.22166,123.396675,647.6505
-145.05173,776.4973,1099.3369
-720.80914,180.40182,657.10785
-283.32166,717.0928,789.56366
-966.62335,397.6841,984.45764
-142.26465,454.79904,634.2237
-281.46185,670.2099,980.3802
-456.04553,155.18448,578.52625
-172.99149,568.2872,809.3431
-696.12756,397.4045,672.57855
-563.681,410.62424,809.7083
-233.95584,578.0361,836.5201
-666.87695,368.97427,918.5809
-331.29465,449.9902,879.43054
-250.07938,508.3207,746.6801
-292.80313,541.5871,585.4883
-428.91385,340.51938,710.7919
-304.11002,498.84378,604.75543
-509.4761,327.88562,839.2063
-309.1819,535.043,877.73627
-363.0818,494.94977,1079.9424
-613.288,575.42065,859.63727
-474.49057,145.97864,675.3972
75.50126,681.68713,716.5342
-835.9327,274.35046,812.827
-314.97272,329.53558,570.07166
-257.0375,391.78607,900.84955
-534.51355,297.28552,785.58234
-354.22226,457.17365,940.3614
-632.6393,467.43607,1051.8973
-340.09213,185.22536,721.72906
204.92717,675.05286,954.98627
-897.5033,165.11214,1048.3812
373.44415,459.18665,60.531506
-682.8819,668.4773,1866.1666
-1642.5405,236.12996,642.55145
65.0671,431.6343,477.6869
165.95898,368.09598,1301.5679
-242.25743,219.42107,1118.9532
-483.94525,343.5038,943.66205
0.45459217,149.51283,676.2878
35.914738,1346.3625,1382.8971
-1239.5151,74.22207,431.30554
-43.953583,471.26968,943.5302
-133.2105,265.39294,1249.9519
-64.52005,420.5552,816.78064
-542.4093,217.89388,875.47833
163.83559,522.8955,551.3426
-343.18356,598.4523,1220.4822
287.1593,144.94527,-192.49078
-848.38275,874.09674,1585.8342
-2068.2769,-641.69116,626.8838
275.32416,1116.2332,633.5161
-452.70197,421.6717,1396.1473
-264.98132,127.81122,495.2359
-121.43402,530.83563,1153.3109
-1215.7075,-269.51495,-135.39366
1736.0557,1551.3696,2016.8944
-1580.0568,231.83115,119.35224
-869.12714,-361.61633,1352.6804
68.718704,382.71924,1341.846
-298.13757,365.58215,939.30347
-748.37854,685.4343,514.512
-311.82413,262.56372,608.1716
-343.437,601.0356,1167.9294
-431.7093,-90.430885,808.74396
11.270175,688.5189,1227.5239
-646.66406,325.39487,905.0489
-196.74036,547.9041,831.1269
-544.27496,394.3549,880.8117
-362.86536,289.75003,897.1255
-279.8005,247.4786,993.57947
-242.00275,360.56274,913.3305
-298.51895,407.0314,869.7797
-303.33856,444.3883,789.6734
-370.27588,331.7713,941.3746
-250.48729,429.69363,1072.1586
-275.7529,290.1516,1000.64716
0.12575759,481.84036,862.0065
-419.87173,357.79626,932.0714
-284.90424,297.82385,856.87396
-231.34604,326.95258,949.2461
-446.64517,416.55545,960.3951
-31.563637,181.89348,850.8256
-361.1645,627.29114,1135.4799
-672.5011,23.024763,660.5361
-17.71424,539.6092,845.8693
-484.91995,348.9964,834.8801
-228.0365,473.81876,762.5279
-692.4128,490.13806,1010.28314
-350.34247,-94.09259,748.8562
-97.32158,948.82513,1111.0238
-512.33954,327.28223,670.63165
-237.44493,333.28894,823.4843
-371.251,554.1414,712.79895
-501.2612,669.1485,814.8506
-304.32812,127.20663,856.90265
-199.06941,758.74194,908.97394
-371.92224,415.81323,893.6325
-225.50197,338.33472,848.19574
-429.8013,476.9681,868.2822
-348.91196,407.37164,871.07733
-475.53912,278.35654,796.74615
-205.73479,210.13492,572.9089
-433.00766,617.1587,948.41864
-459.9978,84.85716,730.296
-369.38467,525.7574,977.5912
-453.71542,248.11662,931.4582
-413.55832,489.45166,782.3757
-404.39893,333.6585,747.9581
-333.08255,339.2125,818.48926
-363.9929,433.57257,920.8604
-297.26462,347.45868,790.20984
-311.05365,435.21393,997.0442
-424.1105,423.60007,914.79987
-143.82246,474.0541,769.5203
-207.66177,558.9693,937.07697
-335.80188,448.04544,853.4735
-138.35718,523.2072,783.757
-200.06352,569.4362,946.4074
-288.19098,570.7504,842.57166
-76.65307,459.70172,811.44556
-324.18512,479.7776,947.89557
-192.75887,406.76212,751.782
-387.39557,495.75784,939.76776
-195.2071,410.0848,920.0364
-510.45834,607.1122,1152.1854
-333.5322,274.0286,534.1644
-195.02461,757.99243,969.7045
-375.32492,203.94951,786.89984
-130.46,809.21783,913.23315
-542.4362,471.53708,818.4086
-396.92203,564.0597,784.27014
-501.69217,512.6184,868.54877
-447.95642,431.95938,824.2297
-357.2305,404.4057,775.3553
-299.4551,444.41342,866.8234
-434.2094,553.0468,1140.4988
-553.8241,264.30237,754.91223
-13.929515,578.0417,715.55695
-407.95895,529.081,1089.207
-389.98694,317.39313,733.6569
-621.7394,672.0293,1016.49524
-92.022705,56.88838,559.5561
227.63026,855.2294,913.2394
-619.52075,102.51849,796.24426
-1064.852,960.5623,1134.3093
-958.2087,-434.87955,494.8263
738.8524,784.7514,721.26764
-1221.3458,860.7902,1689.1063
-618.856,-801.87134,-162.7034
894.996,1142.0342,1225.3674
-492.64734,405.74857,1252.073
-655.412,1001.20844,472.63373
-793.7419,-294.2371,909.58356
698.87506,588.4728,1149.1448
-532.5042,716.1668,989.8534
-553.3707,102.16034,397.699
381.6168,641.1448,1127.7471
-573.53094,259.67273,813.96735
-148.64836,692.7936,846.6605
-261.4482,647.4331,1128.8734
11.962349,-91.81175,902.6626
199.01636,965.74335,962.6744
-459.64883,949.4574,996.17706
-382.36075,-92.42232,703.51917
-332.8947,408.40103,980.1242
83.92339,528.90894,980.0312
-248.25107,289.25354,860.2752
-33.366188,578.9562,1054.9324
-376.6562,515.55835,1168.3927
-359.82318,614.7907,726.49536
-672.27405,118.11231,860.6711
13.766252,388.27524,817.85095
-616.8057,396.53296,1080.9574
218.90942,-48.879887,578.6411
-845.4753,515.51074,1281.5344
-49.3582,-152.98595,-42.57339
-725.8805,659.5049,1532.1232
-429.89413,-150.26253,255.19038
-110.521385,590.8555,1448.3096
-515.2078,-156.05324,420.88278
50.131447,444.2202,1147.0717
-1057.3993,132.36673,827.51086
-48.1105,210.89005,531.65625
-379.35202,210.75996,1023.3469
-738.5698,131.73125,794.55164
-417.40695,362.6449,757.0327
-692.329,182.44624,870.9323
-412.28992,17.97136,853.639
-159.77753,273.48727,921.6327
-600.34106,103.40367,872.8414
-332.59442,288.0192,805.2784
-260.1446,109.30347,711.51886
-621.0387,409.90195,1299.1729
-759.1358,216.49492,531.23505
-27.276402,138.02127,852.507
-552.697,296.2409,1122.5234
-180.70161,199.21558,771.9425
-424.91434,329.32196,937.77985
-281.36157,222.56352,783.85114
-14.808428,242.6526,983.85815
-1071.5997,459.3439,977.86206
100.391594,170.29333,654.71735
-161.59653,621.74725,1285.9695
-747.90735,130.8542,727.36084
-362.84747,425.1834,1133.2687
-364.99738,-10.546436,618.8825
207.18578,625.329,1075.0422
-1175.8811,188.5343,517.0895
125.487404,216.92007,722.9848
-792.2214,209.62764,1031.3704
-263.9284,72.233116,730.02704
-1000.3758,298.77377,707.0552
333.61157,-12.882856,554.2024
-1261.1255,452.2635,1367.3005
-88.719406,-300.97183,116.926865
-155.97946,638.6012,1519.7664
-1245.1838,-168.6532,546.87854
79.530945,477.6225,1116.2979
-432.79013,36.05472,484.27383
-294.13742,375.28735,1555.1407
-694.2672,-208.68175,678.50073
38.341408,751.8832,713.79364
-1235.0197,286.98383,1196.451
-108.506676,-29.948288,316.86374
-302.31467,510.20065,1131.8251
-460.22107,25.618696,762.05347
-540.87274,263.8594,865.5133
-100.49585,260.64316,743.23785
-631.8368,506.84702,1427.9429
-491.73154,-185.71,502.7251
-131.91707,316.52295,961.1766
4.9056664,90.39455,1103.0061
-340.5265,796.0658,875.0741
-245.62387,130.86345,606.9806
101.079445,378.8699,1069.5864
-377.3493,394.03604,833.4149
-270.62326,198.79054,811.97894
351.78278,166.97226,699.98926
-905.2347,786.4199,1285.1804
-335.18353,-184.06909,543.7921
-187.13943,622.43585,1248.0377
301.9647,-317.32074,415.55206
-926.9021,955.8039,1334.8461
-978.45764,-752.58356,23.64205
561.36523,1226.0999,1567.4863
-1179.9259,-281.76544,655.62463
-6.026775,584.9303,1044.6669
-704.1631,-12.296016,865.53534
150.92892,303.67517,897.80133
-472.08588,549.41626,631.3402
-525.37225,422.3776,839.6988
-750.89746,122.81458,732.0395
-1.8076797,488.80365,854.09064
-302.38986,535.43805,848.00226
-175.19868,142.0245,647.3598
-780.4233,382.0838,823.0412
-282.1803,199.22844,793.0534
-410.79422,321.2717,721.93243
-114.098656,560.01953,999.6037
-850.3454,432.5132,1060.7539
-28.664064,-186.8382,426.96793
-400.08188,1256.9253,1107.0773
-567.05566,-5.3209476,621.5074
-670.0609,596.3235,807.704
-251.44095,-12.268961,826.0053
-450.2614,666.3193,1070.6708
-233.01404,-0.66459113,735.2756
-437.6844,1331.4011,1329.2245
-251.28096,174.00452,655.82776
-303.86462,562.08484,974.2663
29.537848,418.59122,928.14966
182.84308,137.56558,748.26904
-28.304815,637.50836,778.3972
35.86179,347.6132,815.6168
-293.56223,826.5584,600.84595
32.32304,646.60474,381.56732
27.046057,198.20532,739.6482
-419.17865,680.98334,1258.0427
251.72993,259.77988,771.3017
-821.14954,1123.3895,1154.8999
-37.27178,-434.79312,633.97736
-609.72266,786.923,1076.0997
151.02786,-67.098114,662.82
-857.99426,1201.7374,1132.0316
89.250725,-686.14215,367.59647
-585.956,1830.7255,1489.8016
-306.33762,-715.1831,125.89015
-256.60382,1489.0425,1090.6727
-461.20978,-175.17096,512.4681
55.62186,803.09204,924.5327
-820.9286,112.18929,556.7812
-100.02995,494.44205,912.57336
-885.71313,432.31076,602.2877
24.952179,17.826162,759.11316
-521.0753,1094.4022,919.6473
-263.11728,-111.81599,879.1287
-37.215775,776.6747,890.08295
-662.2765,585.3546,795.4974
-177.96039,55.99202,686.26953
-527.22784,889.258,964.61035
-138.80519,147.09927,708.0324
-643.0829,1067.6104,762.4154
-250.09554,-239.06053,664.55725
-352.26575,772.5779,987.20154
-570.297,-174.88309,768.74054
