# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-652.2592,7.9827256,512.48395
-984.2635,77.25304,388.21216
-1012.7008,-48.643368,294.53952
-972.1446,49.467136,386.65338
-1055.3013,96.46065,62.379475
-939.2452,116.708275,334.90286
-943.51196,168.03017,249.19608
-778.9641,179.06741,343.60413
-1018.68317,-138.76852,364.99295
-951.12115,195.85141,694.2133
-1201.1936,118.010765,251.31786
-829.67957,19.937378,755.5691
-638.76196,110.133064,335.13455
-466.86728,480.68195,278.9939
-1052.9507,245.50983,395.55667
-885.02057,117.654015,530.93024
-616.6285,418.15298,729.84467
-491.8176,209.65404,454.09473
-919.19006,673.383,439.2876
-937.7019,240.9713,498.59943
-616.8603,320.27567,526.6184
-727.032,381.27072,646.4171
-940.02344,523.2117,517.6608
-575.1789,-16.832947,603.78107
-743.72656,311.13083,534.6731
-833.9265,216.3831,518.5211
-835.7885,184.369,594.13727
-841.97534,123.736565,393.478
-873.04456,239.23172,557.79156
-978.6286,7.1342797,487.25806
-858.07855,79.858284,298.3476
-1113.0061,114.84037,-23.226776
-551.57074,15.875858,254.1416
-1011.88934,389.8773,10.212994
-898.04846,-270.1069,281.49716
-1250.6014,167.38744,-102.72716
-1011.0102,-218.42024,408.2829
-941.5693,144.412,69.78325
-1132.5634,-343.07037,415.16702
-922.8782,71.21708,338.406
-1166.0089,-99.91107,255.86208
-1063.8789,60.209637,386.64853
-1019.7962,-153.01671,541.62976
-652.2947,186.798,796.3936
-1224.0657,-26.315817,197.16121
-662.3963,-112.520485,765.42163
-859.36365,-36.861073,822.36755
-764.12103,-102.475655,804.4383
-918.9014,-97.657265,649.78906
-604.2604,193.12048,497.814
-1123.8492,146.24583,221.51633
-561.5106,19.340525,705.1985
-809.29846,225.29189,574.8925
-893.16486,-174.87312,441.83606
-545.31195,128.46341,526.764
-962.35974,-214.46864,442.96436
-910.93665,-27.667706,365.46774
-769.4944,-305.33438,467.3475
-980.03467,-17.181896,468.01956
-937.4611,-254.86429,288.49503
-624.8059,-222.70055,738.22015
-921.4261,-102.08357,430.57916
-622.44696,-232.59619,500.91116
-908.723,-97.71341,462.10394
-731.9263,-193.36978,515.65356
-1030.5297,-62.285942,608.95593
-966.4299,94.384445,519.5415
-954.8017,-155.175,481.4083
-744.8594,66.626274,647.70306
-839.2895,7.069238,705.1704
-1187.3334,-275.9243,511.2805
-559.2637,151.61629,642.2737
-852.2989,-127.96182,535.9455
-735.64594,79.20447,560.68854
-871.8329,20.652016,585.2456
-856.0368,-25.60587,858.43066
-825.2219,121.95025,547.5045
-578.58466,-70.57788,731.92114
-636.807,222.11906,623.3297
-1039.0289,-94.59697,439.40695
-579.37305,-52.61119,702.96686
-753.09436,250.76804,448.0195
-1053.5912,-298.40204,539.38275
-540.5565,51.40121,741.247
-994.6753,-165.15485,411.7968
-642.99927,117.852425,492.6996
-1169.0648,-259.70743,486.91885
-603.444,-120.285934,605.963
-817.2934,143.20908,615.73083
-848.8915,-145.59535,555.9337
-995.73456,-50.677216,641.99426
-782.50903,-199.27364,547.4573
-435.67236,215.86852,673.2645
-925.2237,8.107081,478.20743
-994.6544,-198.89337,623.4885
-692.3779,-45.599815,520.8813
-760.32135,106.43282,557.18787
-1069.3699,-154.18565,546.33527
-826.48975,-242.32303,612.82135
-613.06305,109.367966,552.9897
-829.3939,-9.3989935,415.60187
-993.9095,-133.20094,492.08475
-756.81396,-83.18914,613.00543
-913.85016,-27.496767,526.01215
-966.95294,-121.79386,495.10226
-856.44696,-41.02715,506.20792
-752.11316,-44.270096,470.1448
-821.76764,112.66197,497.68408
-887.58136,-123.7263,624.4667
-755.2754,7.431415,612.532
-1000.4086,-111.56442,586.22766
-709.13275,-42.89722,520.7024
-788.0394,37.15591,566.36835
-873.6777,-28.252752,476.86096
-1052.3022,-114.82925,508.89133
-753.7571,-121.58733,294.3881
-570.26843,130.09366,663.7059
-904.35864,-96.69461,573.88495
-1191.6765,-295.50348,495.35147
-781.0587,-217.44879,427.6361
-560.67194,93.23371,422.51477
-1008.0297,-76.962875,502.8779
-1053.6458,-190.12619,545.0523
-961.7498,-155.60579,545.3175
-555.4061,36.802773,513.2695
-1150.7782,-131.59714,478.4604
-701.5119,-150.63226,711.57117
-984.4492,76.86661,546.086
-891.88965,-121.58564,243.82574
-501.94736,510.2884,715.4041
-1397.0273,-182.42653,507.26526
-769.51556,-72.63993,832.0192
-859.9252,316.24698,438.58582
-991.47076,-409.35623,549.59143
-703.86554,326.528,358.8514
-1003.2844,9.754646,642.6646
-463.40216,-147.05707,542.1534
-1041.7557,-210.08191,-181.30101
-1130.0782,-302.83215,587.1001
-723.9284,230.72165,174.49846
-1288.5869,-8.505189,-232.18086
-603.3376,145.59898,567.62573
-1062.5844,141.06699,245.62254
-882.9198,-125.52283,706.8195
-698.7335,165.94705,529.82416
-1141.877,-119.61428,390.864
-451.44177,151.18187,968.5219
-1086.8785,148.06117,46.985306
-1119.2178,-186.60756,724.7602
-415.02417,294.28735,545.5352
-1103.6262,168.79883,615.03156
-974.0248,110.45476,483.04205
-689.461,293.67532,729.95435
-728.18616,211.4543,605.0314
-822.64954,317.7147,387.18912
-1009.91455,336.7741,775.63293
-692.0177,-129.5657,321.57443
-663.67053,324.63174,916.7014
-753.606,22.988977,732.6183
-994.683,168.5264,640.004
-711.2043,169.96541,637.88873
-921.2077,42.37476,423.40253
-796.1401,128.1137,704.3582
-1085.6582,-220.34738,230.4928
-1024.3757,263.95016,221.2777
-797.3351,-79.91216,482.90408
-983.374,-275.23474,379.5804
-772.2796,-110.21934,557.69995
-997.07574,-172.20656,463.6049
-1082.8217,-252.0023,389.6895
-832.8968,-100.95019,497.4446
-742.99084,-157.4412,492.85507
-779.09955,-36.073322,647.1502
-782.3312,-155.72614,665.5676
-983.0318,-120.68487,738.01
-736.6502,21.214878,578.63354
-737.7938,-41.7258,628.73334
-799.62067,2.448197,754.79236
-1209.9904,-212.00124,556.27466
-756.66095,74.89453,548.7908
-747.4019,-60.605663,662.3683
-734.65356,-179.41983,429.83795
-851.2276,-11.368714,614.9398
-813.61115,-245.29204,396.83847
-853.80066,-54.310192,494.82745
-933.67236,-221.99675,426.8717
-878.6759,-202.37381,580.72906
-916.48755,-123.90893,387.74756
-1026.3313,-49.99041,513.4903
-571.2694,-173.25055,671.7034
-715.0048,-28.689106,617.3925
-1050.9348,-157.13602,448.69604
-776.57245,8.798333,615.62933
-743.6363,-94.84929,641.0313
-821.8472,42.05987,577.8747
-1026.4503,-198.64177,522.14935
-794.2416,94.21241,723.58966
-803.8706,37.126503,519.3479
-837.0521,-25.831964,709.2259
-802.9844,69.22682,656.0044
-805.5092,-40.787537,673.0323
-832.5393,48.88151,605.582
-779.45746,-75.61621,513.95264
-837.6463,-168.18227,520.6344
-822.34503,-66.52842,479.9583
-759.6809,-38.776382,200.26537
-822.89825,-159.38522,412.76096
-893.45245,-221.84592,436.35995
-974.0189,-255.48578,463.78394
-644.6138,-214.71338,363.9856
-998.76624,83.12329,222.50438
-840.2642,-412.35516,591.1851
-1066.2839,42.377834,300.70087
-754.2046,139.25742,619.1402
-1142.3442,171.43608,393.97772
-804.7974,-688.32654,819.87897
-664.8185,347.06827,768.48956
-1369.2311,-414.91492,215.03769
-616.827,-215.33684,684.667
-605.17206,296.4622,551.38806
-905.7743,132.05629,716.26495
-1000.607,-191.99391,619.2362
-516.0065,236.4846,855.0508
-979.4563,-99.41563,754.43085
-1034.5479,-358.04767,454.62766
-994.64,-158.82089,559.3799
-717.4632,164.30475,448.44794
-948.3514,22.104368,149.4416
-878.9696,-398.75644,395.50906
-982.88293,24.302967,636.5263
-957.6397,-23.808931,522.66956
-938.30756,110.84369,705.33734
-685.47943,0.46805376,400.811
-821.4779,-104.68533,554.4642
-685.72705,-86.50312,493.4805
-1017.19836,-50.886814,408.87643
-847.2986,-24.587755,368.34467
-1003.99744,-12.938752,333.2043
-863.08453,-55.344017,449.4369
-806.14575,158.88815,421.40836
-784.46387,231.0712,564.6852
-1029.4027,211.70334,432.80283
-722.1354,215.26843,575.3255
-815.99365,174.22166,684.6734
-723.2705,28.195316,713.6395
-908.23334,408.0318,781.70135
-885.52155,-79.34261,542.7585
-460.57376,63.176857,700.86163
-1086.1803,113.86727,520.6139
-984.1517,58.86445,481.21588
-435.59604,165.95949,728.6147
-1052.8333,312.6015,707.80176
-1027.263,-12.913986,437.05286
-622.3367,309.88113,561.1
-776.8081,238.66945,765.6429
-1051.494,-37.836205,327.02313
-870.0489,144.4362,634.90967
-425.3955,7.414213,795.4007
-1000.5381,131.82104,494.38364
-846.7548,91.167175,564.23114
-1132.8737,169.08224,314.1688
-1064.7778,-42.499928,288.93567
-872.0408,156.92522,411.02283
-963.4443,-135.7727,272.16302
-827.3952,102.1896,475.32428
-1065.7474,-55.583855,106.62672
-974.638,-165.05508,379.32654
-910.3899,-67.36365,492.44382
-917.3796,-102.437035,335.09723
-927.0216,-36.278793,461.79907
-764.93616,-77.98681,569.48413
-941.0578,-18.45302,692.9772
-1016.8547,-187.71921,417.00336
-851.92444,-67.8814,669.9103
-812.0988,-32.347225,684.08417
-857.13837,25.921955,681.78467
-841.2036,117.90259,673.69867
-1305.2013,-109.19015,506.24268
-855.0989,13.739058,509.67725
-701.7139,253.58199,599.1261
-1096.6082,12.643807,702.1332
-1206.1654,74.21416,370.68073
-641.1233,-82.44334,358.64597
-1057.8995,-169.36646,120.78261
-792.6013,157.91339,221.33092
-1040.8173,-100.41849,116.593864
-1212.5001,-85.63774,94.54468
-951.12744,-44.45602,363.70816
-889.1834,-61.180637,365.69983
-957.6007,-60.417988,589.84143
-823.34875,14.788217,450.1325
-867.719,29.322655,447.22305
-644.7084,110.4703,425.01324
-1109.1898,-2.2241569,251.58269
-837.0577,148.92021,699.7792
-931.9806,238.9439,692.1169
-583.2742,178.33344,930.32996
-782.88385,382.73645,448.8062
-891.75073,117.666336,520.5344
-781.4993,405.3159,614.0408
-814.82666,152.4235,520.5179
-828.6704,505.3419,460.63895
-931.2519,165.31969,570.6635
-577.14935,309.34125,561.3765
-852.29706,288.2635,547.70496
-774.4135,216.53459,634.0039
-652.9812,239.63722,573.1434
-1011.69086,376.56866,602.6568
-994.2834,34.56637,428.0525
-813.5171,286.90414,651.995
-841.33484,184.29024,419.21295
-1069.7809,326.1455,438.6338
-872.6191,83.215034,423.48648
-994.505,235.80835,300.04175
-981.98065,-116.84528,208.88234
-770.50305,30.069012,294.96875
-1015.00616,171.32681,1.6655276
-793.31976,-214.59328,267.89774
-719.8014,246.5532,242.61852
-1337.687,-327.09866,141.24393
-754.5128,-92.54648,472.04126
-996.23114,39.321236,-32.124817
-1144.9023,-261.65112,180.381
-728.2135,22.419264,344.66745
-992.0273,-104.4902,238.95006
-1176.4092,-209.0295,236.95029
-726.18536,-134.05328,789.99634
-905.17004,-70.3554,453.0377
-1242.6882,-401.24884,267.49744
-818.2225,-49.755432,630.99384
-933.5889,-41.828934,488.8007
-969.7337,105.87394,376.857
-1019.084,45.517857,409.1779
-986.9337,90.44702,797.24316
-902.76874,17.134212,483.66556
-1003.6536,-36.635384,522.3548
-938.10614,-21.142221,720.1771
-736.8427,147.91388,210.71025
-895.06305,-116.70393,128.57045
-1121.373,-285.6296,-165.90082
-891.5664,263.00955,136.57925
-1082.0032,27.594711,10.988425
-1004.4011,66.47197,409.44867
-946.6446,248.83495,369.37085
-933.5339,199.30325,499.51865
-766.80615,76.67723,574.9511
-734.80927,252.71988,603.9057
-1030.8048,93.43091,376.06937
-736.11743,241.39078,637.1914
-858.1568,321.55685,370.07263
-730.1734,171.87495,463.42056
-602.4481,454.81763,588.8932
-763.46814,288.82193,506.67905
-747.4732,575.4143,573.4326
-476.6178,396.90796,610.31213
-752.42615,429.41034,572.4813
-608.0876,279.3261,658.9527
-629.79626,422.53207,813.11444
-740.944,286.2141,729.23254
-587.3842,418.41428,555.766
-1040.6223,657.8412,735.321
-1152.1074,306.54413,320.84576
-573.87585,276.3731,420.00708
-686.3981,701.19403,679.7074
-792.0263,347.79474,451.3671
-782.5379,382.05188,301.6149
-800.7751,406.2022,227.36595
-894.9977,139.63562,296.95895
-544.075,205.4337,630.2118
-1392.9323,177.09454,160.3771
-774.4583,-273.06497,344.22397
-878.75,424.78104,84.149536
-902.0085,-276.70795,416.67712
-810.6624,133.09138,256.74472
-840.8513,-168.8325,337.0889
-974.5003,24.56679,263.5285
-942.66876,-112.860756,490.98495
-1103.1838,68.26452,161.56352
-1080.1814,-265.94202,332.63553
-937.52954,132.93791,660.8495
-973.8555,-88.789825,357.93463
-904.46124,322.97614,836.53253
-1172.2977,-18.58671,510.51202
-1045.9886,289.42657,493.639
-977.771,127.408844,473.9967
-822.55975,266.3374,446.93436
-852.2893,286.13208,585.8182
-906.4835,36.719177,62.248966
-857.0422,210.74074,350.87485
-830.4301,169.87271,456.94266
-1064.9775,-19.085548,552.7795
-699.89246,158.56525,247.6569
-1096.8745,77.27501,203.64757
-1009.3067,79.19014,526.8182
-710.54926,26.08108,229.55635
-847.1101,257.11078,387.7399
-868.19995,-56.73841,484.35214
-568.00543,226.17828,440.26877
-1129.8506,71.2171,263.40714
-897.54376,208.36595,652.61835
-686.895,354.56158,430.9216
-859.84576,299.37262,473.98877
-559.86224,360.411,650.41406
-882.32916,414.87976,443.88272
-869.9853,216.20047,534.4525
-619.94183,671.7903,768.82513
-927.1069,196.78677,448.2695
-563.7237,426.37323,799.0789
-803.27106,457.75546,579.15735
-787.8539,220.40746,619.0621
-869.3761,246.32188,649.74646
-736.198,56.228977,549.9731
-706.4475,247.04483,631.9304
-1202.5339,150.17538,341.62576
-714.83386,-53.03079,355.39185
-693.40955,217.54858,358.20236
-1134.3412,-53.278206,181.43555
-799.1716,48.245415,414.95358
-753.6832,-101.80578,292.21826
-1043.0538,236.43584,21.621435
-743.6207,10.011652,266.0995
-992.3626,101.66034,-31.792912
-1185.9067,-119.5818,307.45517
-758.7471,137.94305,658.5904
-967.1718,121.19076,704.9102
-948.9312,99.45951,504.62564
-1133.1995,-268.37723,600.3776
-651.646,-193.8258,641.8575
-791.6967,-225.2932,498.426
-607.66583,-101.402504,846.054
-749.8495,-109.64701,253.26987
-922.52527,-111.47219,61.741264
-908.9423,-53.05025,671.6848
-1040.6222,-44.139793,389.88327
-1419.3513,-229.2286,8.14566
-958.1718,51.24592,729.4877
-1224.8209,-144.88174,378.11298
-471.24503,212.00018,565.3066
-1244.2023,-151.70813,438.5108
-1010.82275,-343.098,517.73413
-570.3389,-35.685936,516.00867
-891.6586,-32.657703,454.76764
-1030.5844,-236.5355,315.0908
-834.6349,-60.95952,392.35443
-1032.885,-40.494545,105.828354
-490.26746,169.80598,772.90686
-1390.7482,-4.219347,380.29337
-873.8929,-136.25363,336.083
-721.8996,148.04108,383.69763
-927.47156,-68.53912,634.6494
-1003.1149,-79.58129,547.15576
-821.58484,-45.865852,414.38904
-736.3676,124.01978,393.7887
-1069.1327,-53.3737,457.8804
-946.2405,-144.60118,649.1511
-448.79324,173.98509,351.93005
-1210.0713,-45.75702,349.49173
-539.1542,-36.30761,724.53156
-1105.3556,-47.583103,224.73512
-732.72095,-28.635496,382.8503
-865.51196,-50.838963,568.369
-901.44244,-53.30187,516.3223
-1115.3981,-202.08083,62.178005
-546.5932,12.870139,764.1749
-1031.3351,-93.09108,376.6754
-697.39575,-66.73429,568.7661
-881.84595,42.488277,348.0042
-811.6107,-147.7138,473.3313
-1067.9161,17.416355,277.69757
-909.6998,-305.64117,492.89545
-854.3931,98.2928,327.82864
-913.1121,-182.41035,429.6607
-1007.7764,21.431416,377.91992
-794.41675,-193.63211,463.47684
-872.445,43.079765,506.06125
-1087.7659,-328.9421,511.71628
-713.03455,69.230385,452.22763
-967.5918,-239.25327,412.02603
-880.7326,-46.637398,480.86505
-806.0845,-144.99403,429.70825
-1016.6295,8.748392,322.02264
-1017.40796,-255.80399,403.97763
-732.6341,167.17926,591.0137
-1187.9706,-214.98907,345.56775
-967.3542,6.3415213,525.2567
-672.93646,62.420227,414.71542
-943.1401,161.9947,370.6297
-1234.2881,-228.02858,265.81387
-462.12485,234.2624,714.0826
-1031.9321,110.2524,344.983
-1280.2632,46.29301,261.5833
-1133.6622,-63.258682,198.40303
-721.61066,159.5335,443.13763
-821.9934,75.40474,292.05792
-971.2384,135.59164,676.38275
-856.43445,-345.75113,503.56036
-637.25604,131.47212,197.33847
-920.4875,51.99437,435.42056
-940.5133,-22.22242,233.63385
-1110.7644,102.774734,154.87358
-896.9781,153.60454,142.13623
-875.0955,222.87663,464.11108
-822.3324,269.2674,139.64125
-1239.8981,212.43576,256.35876
-706.78595,287.9722,512.3625
-1070.8663,319.48676,244.50789
-816.1914,198.58435,507.43457
-937.89246,506.94455,391.98386
-799.0331,43.233658,645.8653
-449.1976,456.05225,518.24536
-1207.828,320.336,464.13068
-663.39026,145.45442,441.4337
-946.59875,434.1605,636.7084
-1178.4757,221.98747,142.2355
-932.76355,109.76525,352.11594
-677.264,269.97797,274.3915
-889.16187,320.23865,63.486816
-771.51025,253.86032,331.9106
-1021.51917,316.90594,-1.7861738
-1072.0859,-19.169697,246.5472
-934.8212,-43.055714,192.37314
-1022.9284,-167.14642,303.83847
-922.52594,-59.84539,83.662865
-856.31396,49.602444,87.124794
-1156.0643,-146.65883,-80.176926
-872.1559,-71.43289,446.267
-811.5938,59.577938,284.18143
-1158.5182,-148.95863,354.0831
-1005.8515,-165.49391,534.99194
-910.5551,-25.546621,589.8839
-1173.9707,-182.38025,264.23788
-928.35535,-238.83754,629.8379
-758.4912,172.9711,472.51675
-1006.8938,-33.50743,140.30785
-1035.5243,268.9546,506.96085
-841.4386,49.459045,383.24585
-775.7102,445.5827,500.16562
-1257.6271,94.85612,564.5667
-632.82825,60.45996,578.0838
-681.5445,95.92368,390.28076
-1160.2095,-195.55898,372.4363
-1141.7644,-117.12688,463.5137
-637.34656,107.948235,201.65443
-1247.576,144.34148,166.81058
-788.66046,-57.697323,382.05957
-591.45776,328.9454,12.293466
-1084.424,137.48653,121.85574
-1104.3457,-155.1994,354.09024
-991.2139,-182.24208,294.00543
-1019.69916,-157.38992,394.74423
-623.53174,-37.73974,484.86862
-1145.378,-42.055573,288.53827
-967.36053,-4.9927373,104.940155
-789.0645,271.59192,455.66846
-760.70624,303.19104,303.47974
-973.79767,358.4179,354.822
-965.82623,214.57019,376.3821
-1010.1954,346.1802,496.28494
-745.3104,256.2684,638.52734
-950.4317,273.45883,304.93665
-1010.89606,223.17122,517.00165
-1002.395,229.94516,408.3153
-1022.3779,167.91849,295.4585
-962.59717,383.85754,314.81067
-1445.0897,285.07507,70.67854
-513.8064,-157.64711,641.6449
-898.4501,833.27045,-77.341095
-1068.166,-374.34735,93.82442
-778.7977,311.79468,133.41707
-1009.0345,-86.50931,299.03818
-743.22644,338.56143,143.70357
-1338.7659,12.218878,175.33676
-701.07623,-13.757338,237.80815
-716.1039,-1.6436507,159.08057
-797.0191,-121.77879,329.07434
-948.43427,-44.129333,303.2869
-1283.5914,-244.78215,18.037807
-717.1491,146.28378,347.3221
-1107.7751,-73.94612,452.5984
-1155.3945,-147.15869,410.83923
-388.31482,121.36369,1003.379
-1367.7802,-426.32224,193.59927
-462.80908,-405.54703,877.40845
-1022.7147,-75.974266,118.635544
-1086.6877,-120.28512,376.4095
-1029.3864,221.16153,207.0163
-1218.8806,-269.41348,404.80807
-560.8267,301.58344,801.39386
-1032.6562,17.581774,577.4953
-885.933,-62.083435,377.6485
-697.2193,-292.08884,378.302
-787.353,-197.0878,553.922
-856.1972,-280.7062,689.9925
-617.51636,-93.27085,322.3183
-724.5595,0.4016205,470.1795
-749.0377,42.552387,445.94858
-859.1767,-55.31053,605.0059
-950.15796,4.766632,429.77118
-838.9235,-36.45678,740.871
-798.3064,220.43008,568.59546
-1156.3649,-47.4189,466.88776
-707.86896,15.213279,611.84814
-621.2159,84.76176,699.33765
-1114.044,-108.42074,529.6566
-477.9672,45.764935,633.836
-742.95557,237.25792,682.742
-1194.3314,-145.70595,499.49265
-355.68304,169.35239,938.1471
-660.66113,334.34872,638.7687
-872.60394,-6.3237667,599.9165
-552.8082,316.63284,1009.4502
-924.8881,-167.17627,398.6778
-696.229,-61.47095,545.7401
-737.2665,98.557106,709.0111
-770.68787,-216.76337,418.36618
-970.62714,60.13424,437.9667
-850.3276,31.837769,388.22064
-1259.885,-147.82439,383.73523
-804.8574,27.220484,691.9897
-872.8714,106.38659,649.4435
-545.7778,177.26076,919.30853
-1199.0123,114.966446,563.0995
-749.69965,-41.015743,787.77936
-574.4495,225.4694,603.87933
-568.4087,-5.2326555,897.02155
-1191.2386,14.068309,580.687
-578.66705,-173.53664,501.36142
-466.21783,663.13416,579.4148
-1263.8461,-195.60188,460.13037
-812.4917,-71.79016,815.3365
-836.747,141.4086,442.40842
-1054.7144,23.327944,340.1116
-707.36725,-166.80098,502.42047
-689.7528,405.6409,680.0581
-1143.548,-263.83847,384.9814
-514.42413,90.25657,816.3913
-900.9373,-41.252586,571.1608
-842.3991,-107.52514,525.0629
-879.5288,36.994373,466.75137
-702.475,-27.630777,668.8944
-887.4246,7.8226633,484.0906
-589.28217,-19.295732,585.0857
-923.38605,-25.885094,469.54095
-787.9949,-205.31396,430.3287
-796.46704,-119.3467,460.6587
-821.4846,-56.69827,460.90695
-1149.502,-276.52704,175.10019
-588.9352,-56.932743,401.53387
-981.42847,-76.10545,444.19214
-954.36884,-306.66287,517.5761
-908.1921,-54.261166,580.8434
-967.5831,-170.15681,433.54218
-875.52625,-26.411592,495.91693
-702.5436,5.484164,571.1453
-1154.4379,-252.63153,365.0126
-623.6608,-142.4522,335.3289
-597.4456,118.44792,611.5683
-1487.217,-427.11633,301.73196
-1045.4607,-344.7798,403.07672
-557.5662,169.11464,412.9715
-1380.9387,-112.14269,84.16621
-957.08154,-236.22618,494.20407
-707.94214,154.6491,586.5594
-1112.5187,-157.3937,386.33893
-594.5467,-53.34343,603.51105
-819.1412,-17.305191,810.5437
-1018.4829,-51.578926,235.353
-682.4207,-14.728331,323.0132
-1000.15045,-47.40478,529.70374
-981.0304,-173.34656,226.87848
-799.13,30.008217,404.79178
-1109.6984,-154.71237,290.99255
-953.9689,-205.6702,295.91574
-903.3336,-185.53467,424.1579
-667.32623,-94.104774,521.5551
-1027.7545,-177.02666,254.41733
-720.90106,-100.272964,450.76593
-945.5246,-25.187263,341.1057
-1087.3627,-223.78911,372.42697
-858.8706,50.68271,520.1775
-1101.4623,-80.552895,319.12302
-960.51056,19.877695,298.95108
-872.9702,5.5151405,337.8614
-1038.2666,-61.260334,410.38965
-1171.761,-283.33633,211.59584
-460.69107,-13.607034,684.119
-1053.6,-181.78796,178.56757
-960.9984,-225.81631,198.32848
-849.8515,-107.68608,347.35306
-1040.6648,-142.9241,228.17743
-1059.3041,-65.66197,143.4939
-697.3853,-40.55085,456.27856
-1006.81805,-61.544384,349.23947
-783.22675,-70.87213,235.80734
-1041.5331,-170.90349,319.13583
-988.7949,-182.18373,322.92578
-902.90314,-38.92023,220.49803
-1088.7063,-159.65218,296.93936
-1071.3301,-111.71956,358.96158
-1000.1205,-149.28578,301.55124
-938.5181,-95.45072,432.40192
-710.2191,-66.21983,518.12396
-879.347,-99.81345,392.9623
-932.7496,-144.14235,178.25175
-757.49927,-137.58745,370.18396
-862.77844,-13.338749,327.41763
-1286.0487,-195.52043,83.478836
-858.52466,-118.380615,375.29663
-826.943,41.976067,406.12875
-896.48016,-72.559074,365.69687
-1010.6125,-124.3586,412.4063
-950.6402,-195.87485,490.66635
-842.2716,-92.40835,450.4708
-674.89777,-39.959965,431.57773
-912.86255,-84.173416,565.2704
-1209.4802,-270.87146,288.1326
-981.5509,-128.40659,271.13382
-684.71936,82.86589,401.93442
-977.8717,-21.667564,353.1142
-994.93494,-112.55428,387.9293
-694.1762,-9.876648,528.45154
-1055.4082,-95.781586,298.24808
-773.39276,-132.61574,469.85336
-690.525,-46.491062,480.51196
-1009.7555,-190.73827,532.07385
-747.0924,35.37841,264.1173
-1146.0195,-181.18153,290.94626
-1032.7081,-126.76121,429.01035
-645.4321,122.42336,567.48724
-1004.5684,-40.80986,534.8395
-996.59143,-197.42175,550.9842
-951.30664,-66.59162,376.1626
-1174.1339,-274.97662,274.5083
-823.1106,1.2505597,477.63626
-743.8437,214.64738,519.85443
-1083.4618,50.60441,54.593075
-1234.3123,64.808945,206.42221
-793.71515,-0.21224383,84.27621
-833.2725,138.08911,-66.67675
-854.2842,136.25926,166.81644
-949.2166,-103.25978,786.4263
-1051.5425,2.5085766,542.73645
-638.4243,99.94196,219.61977
-868.8251,203.49133,493.15622
-871.1855,-79.53907,388.93304
-941.8536,176.60246,133.40804
-1161.0356,21.918213,205.12555
-892.93256,214.66335,493.57068
-1103.3561,136.2252,150.23714
-986.81714,178.12294,433.60898
-693.4629,272.48807,265.64108
-1093.4471,311.80914,376.01773
-976.4612,224.14125,221.86897
-825.15656,254.10883,674.2827
-1182.7554,262.10184,27.844921
-983.39453,209.6061,447.69595
-401.2949,197.83046,505.98068
-1321.4927,334.25662,-38.576736
-714.17584,-88.136765,459.8874
-1303.1279,363.74347,71.85135
-1146.0818,-279.9707,280.68207
-236.3548,191.21022,331.8514
-1134.3167,-2.2191153,83.761375
-1293.2074,-238.58992,-311.28058
-895.78406,-22.717705,206.10489
-490.45895,-78.52079,313.04352
-1421.2561,-102.87141,-156.0727
-833.94635,-453.45856,570.02893
-930.4229,-82.79842,64.56335
-1148.0813,-235.01057,-111.609634
-1146.8268,-217.31523,71.43466
-758.7515,-169.8576,542.03094
-1132.1306,-55.012062,182.85713
-1097.5363,-196.98369,99.744736
-1145.4252,-366.1517,608.38904
-832.4095,188.99146,546.7549
-904.01154,-91.89779,245.87236
-1094.294,38.942642,929.89514
-1120.9421,1.121268,361.6848
-692.6357,312.58896,585.82764
-826.26,425.42432,351.01263
-941.56226,85.540985,589.3159
-895.5501,104.15355,379.518
-696.3212,-139.81357,524.0409
-954.21497,-56.846195,568.1487
-910.95715,-293.2316,309.70895
-722.61884,121.363655,343.08597
-911.1464,-0.51047796,117.98971
-1055.2292,-48.262974,141.1326
-947.17725,-43.26522,187.83568
-1100.9708,-69.812485,195.39091
-789.74915,14.001839,397.2312
-952.53827,-103.55719,516.44543
-815.969,-128.83565,442.46768
-1357.5665,-52.270473,32.139603
-704.1849,-482.79468,702.5397
-307.6395,406.49075,93.77588
-1318.8252,-72.07637,197.80377
-900.4752,-8.346299,375.66306
-1119.7299,8.235071,509.22455
-1221.9252,-165.4192,621.5028
-963.92584,-5.4708214,450.23175
-835.8944,18.577583,388.25922
-583.59247,158.65848,470.43906
-959.8866,-38.34899,378.2776
-1066.3353,-147.20876,416.50674
-635.26855,214.04413,504.07294
-720.65186,9.340511,340.55237
-894.2287,-66.66058,440.2584
-817.5347,-157.9435,478.26736
-907.397,-170.34084,311.8153
-610.61584,115.36559,395.7262
-983.456,-126.93241,395.09927
-806.78406,27.392395,346.05984
-798.75916,-42.503185,374.00446
-1081.8651,-149.97346,338.70816
-798.6248,-62.40826,464.38336
-876.4232,-134.04735,460.86026
-979.331,-198.49936,377.62695
-830.02466,-66.142456,412.93774
-1020.99677,-261.4346,468.71576
-769.7837,18.191906,507.58246
-1013.3466,-294.255,433.0338
-1134.9055,-167.96782,480.31238
-999.30286,-263.0651,469.4268
-1085.0415,-158.78638,544.2352
-931.02606,14.629172,535.2826
-883.52454,23.858414,449.98203
-1034.5344,-122.04882,292.31085
-1202.817,-35.590935,412.58838
-797.2527,-122.3291,644.513
-1131.2754,-50.242706,384.12378
-1037.6918,-205.46956,559.8231
-890.6368,23.68014,579.32074
