# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-340.03802,751.4215,434.12057
-302.5718,728.6175,666.662
-672.7815,773.54803,673.3293
-65.41602,951.1448,348.68695
-608.3175,1210.6919,208.62518
-504.3454,545.86786,446.67545
134.1225,975.9918,238.91158
-540.3782,845.04144,230.73712
-739.5203,846.69257,501.00888
-6.1845427,682.77673,545.5933
-193.45068,1067.6265,546.5907
-483.7938,676.05896,306.8949
-508.81857,879.321,440.23395
-368.61703,646.6179,403.68826
-207.6429,754.3538,267.33243
-527.4303,1036.5038,450.8964
-436.47415,590.5356,717.0101
108.41883,599.333,582.19446
-389.4401,1237.3942,592.5576
-623.9633,834.2973,842.6795
-268.29507,754.21674,729.7068
-194.49403,584.1864,907.7876
-98.92421,314.1948,696.71094
-298.85043,135.19307,1010.1682
-302.03476,18.430624,602.8599
-203.70564,-17.18155,824.5827
-627.2236,126.140274,894.23334
-709.9812,-405.6295,700.6893
-490.29196,-66.40092,919.5341
-313.20328,-219.00847,634.4281
-767.6461,98.395226,1261.2512
-753.0086,-246.37572,720.2478
-258.7729,26.719969,784.7004
-356.97876,274.4419,772.7199
-463.7009,-0.43256542,720.77795
-271.3879,326.9853,883.78766
-426.8578,141.01875,607.13654
-678.55286,86.18302,847.9488
-722.80585,130.8938,831.19604
-192.1976,379.9546,758.24866
-513.2094,192.99542,986.38043
-363.2473,176.96443,859.3705
-273.37234,238.3719,809.4981
-611.2685,166.29898,704.59436
-400.059,426.26273,830.619
-536.2731,310.90308,1006.89325
-130.4679,385.5404,764.39087
-659.61084,242.86467,1070.4275
-678.3705,84.390656,737.3501
-273.2379,456.4047,881.08435
-647.01855,150.1564,810.82074
-344.8451,240.82875,597.82794
-600.74963,140.13509,747.0157
-474.97794,203.81036,751.58
-605.49896,195.36696,878.56573
-394.9859,246.37706,785.3896
-555.6105,316.14526,934.5999
-269.5354,344.65225,760.10535
-582.11865,274.648,880.1558
-539.3322,153.51544,700.1169
-445.72937,429.38968,953.8654
-306.01236,176.78922,673.0792
-396.5692,536.07227,959.3608
-744.76385,142.74413,742.7845
-508.48602,533.8104,937.4453
