# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-180.79239,406.41205,907.50836
-164.25133,314.88678,834.37476
-270.26312,186.69392,774.4696
-298.88785,474.0469,789.9769
-288.31042,401.23386,917.20044
-96.16068,270.5034,652.47174
-197.08685,224.92131,895.76697
-82.88126,543.07684,855.2226
-107.28728,462.7737,894.82745
-331.1121,554.6442,1018.848
-178.50804,321.0866,749.9744
-325.6413,660.72345,927.77277
-292.6345,419.54614,827.505
-308.07794,480.61618,822.0035
-311.90778,553.0119,810.26764
-295.17078,578.1197,661.3786
-388.73248,228.58038,793.1386
-537.00714,394.8212,940.67114
-94.38746,500.5165,538.2012
-250.87491,739.8061,927.9597
-196.72435,460.4903,829.6705
-369.7785,486.58377,873.9659
-475.13937,556.9956,764.7865
-327.33786,660.8049,858.7928
-41.143127,593.9705,810.4066
-319.13373,726.79095,880.33575
-243.12167,587.6757,732.9371
-209.7686,677.35645,823.9565
-163.81023,705.8485,701.21185
-249.91962,680.3432,721.4661
-228.00711,480.14896,703.70734
-197.52698,611.60046,795.0174
-320.70944,599.65485,762.8259
-301.7576,592.6277,772.83093
-238.46979,587.3845,687.07776
-133.2643,655.563,745.343
-63.598293,618.31476,771.23773
-227.47176,644.7024,770.9383
-208.24243,521.6319,776.20306
-150.33498,572.567,831.60236
60.89169,530.1403,715.2468
-99.42928,868.8332,852.47626
-53.919132,663.4116,658.5654
-122.77544,668.79736,896.1594
-173.75127,602.36536,723.3958
-139.01979,595.7385,693.1101
-163.66727,638.86884,704.6352
-66.47341,574.3585,776.0728
