# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
7.698544,52.348156,904.4937
-506.80133,364.9132,750.22174
-839.12463,-57.62768,687.9005
-507.13318,142.47113,1007.9646
-217.7748,29.003086,960.8797
-681.26245,211.1851,700.30786
-541.96313,66.793236,798.6547
-406.27164,180.56723,924.9506
-669.5031,72.835846,678.00977
-817.2586,109.389435,906.92035
-272.56076,115.11745,990.1922
-535.55524,199.27765,774.52875
-600.6436,67.44643,742.42816
-378.82822,245.26605,815.6375
-711.1724,158.2221,783.4672
-529.09875,113.99415,772.7727
-497.1176,167.2287,952.35223
-455.92218,139.29529,1017.70605
-532.1542,215.60455,906.4831
-501.96378,208.7301,1018.2932
-433.9166,277.75958,851.2522
-355.65738,236.90497,757.84607
-315.78116,300.96115,714.90924
-769.6186,168.89632,880.34406
-133.98692,92.86206,920.61285
-501.31757,255.11229,781.62054
-606.3436,40.06392,694.22327
-932.0411,128.92857,870.2731
-543.0805,-158.7188,999.00824
-444.56854,93.23283,769.1184
-487.2055,-64.39179,532.5142
-444.42816,92.74889,640.16797
-614.75616,-68.96068,799.0386
-463.28384,90.581726,841.0234
-588.2016,78.56688,879.7492
-507.7952,66.07535,907.65234
-668.3542,58.813644,830.6318
-498.74146,74.658936,860.0683
-589.99207,112.62032,806.14703
-494.654,59.8968,801.9771
-423.80643,143.71745,737.52277
-874.64325,76.27652,776.44446
-318.3459,56.694515,863.00696
-542.7255,141.1809,754.9292
-779.453,3.5060525,807.47406
-587.0073,122.63558,845.92163
-672.72174,78.20067,900.76483
-587.173,115.45287,774.83844
-746.6461,115.49795,747.6546
-443.96637,213.76166,875.62445
-787.7164,220.64359,716.95935
-782.5048,143.12717,932.89594
-142.29411,245.3767,1037.3593
-777.16254,338.05008,789.19055
-557.37305,91.175255,855.95593
-454.3192,461.12833,786.13995
-874.8464,242.61816,932.59454
-414.7299,231.58273,930.5271
-489.53772,336.19205,896.32385
-560.0023,182.25763,653.34265
-816.99963,219.34686,687.85345
-162.71725,71.82253,946.13477
-562.3376,322.93057,593.2841
-1119.781,-73.44146,781.0944
106.96062,93.71277,1034.366
-700.1602,230.89682,598.16797
-884.87067,-29.21572,729.78394
-461.30005,160.5,1024.8015
-419.9358,210.0744,874.6205
-611.9936,218.75356,800.7924
-472.02832,170.88171,760.50977
-347.2584,212.42877,921.2227
-312.3498,271.30933,651.8885
-875.8158,250.42502,781.3905
-136.06525,68.13117,1065.6359
-684.93146,307.32443,819.5454
-817.8651,-62.891342,832.5791
-239.63394,191.24113,776.9807
-730.7592,113.37967,705.1775
-657.14496,46.506195,663.27484
-776.6576,22.242956,768.27155
-111.63934,5.6002536,972.4468
-724.572,278.40143,757.7908
-608.36676,27.100437,820.704
-302.9516,309.46924,988.84375
-589.1057,120.80979,927.404
-290.92102,140.49503,915.9491
-564.795,224.73375,832.3752
-292.45563,269.42892,1000.00867
-484.71408,266.34155,761.3193
-591.1599,178.18066,887.5449
-216.22661,192.16234,869.0205
-626.1039,248.62961,853.40125
-583.3487,71.104546,941.07623
-245.49425,168.14682,871.9441
-706.9415,196.35654,747.3528
-560.81696,10.114976,849.37933
-413.1504,128.3168,912.41205
-547.43024,80.78391,828.7721
-528.6109,188.02959,787.44586
-626.0049,75.73557,883.7031
-281.08398,96.200676,864.3526
-531.0839,177.78831,822.2773
-455.31177,60.540524,939.322
-447.8322,184.7472,980.08264
-466.1704,140.54716,861.3583
-584.9038,180.1339,938.8503
-547.44934,190.01889,924.84296
-455.54178,206.60492,908.06757
-660.0933,70.28107,801.5818
-404.5523,15.596859,899.5732
-265.28156,84.67121,823.6888
-731.0016,190.56618,766.3368
-555.73303,162.95525,860.572
-272.0403,171.63995,895.9142
-573.1995,171.39708,787.2894
-570.76825,-19.073742,708.0814
-517.4035,-34.063183,748.3236
-737.065,33.499855,843.0735
-512.08167,37.781948,905.5411
-506.7319,97.731606,839.82556
-355.94772,70.62869,784.1082
-676.9593,118.979294,693.4448
-576.2933,-33.29481,781.838
-327.04285,108.43479,738.4475
-697.67865,7.661176,761.0151
-536.7986,63.523964,759.5651
-414.42578,154.25949,877.30945
-539.92,61.723473,716.2933
-818.3041,139.32574,709.61774
-748.98517,130.60178,890.51416
-221.11165,158.69719,886.50134
-889.3153,169.36574,585.48303
-910.7471,134.80872,657.42706
-515.52203,201.14444,952.0495
-752.45306,219.56143,941.54834
-635.3003,131.40855,849.4456
-694.8967,210.02242,809.8866
-781.9521,214.89548,906.3233
-697.5234,239.96222,842.2731
-514.2857,381.48306,774.9012
-766.1654,294.475,700.8303
-831.1448,237.0617,790.5668
-421.8834,294.37723,820.1826
-829.52026,288.4795,727.0919
-757.5702,181.40016,685.5269
-702.2842,283.4272,694.4159
-623.6816,208.12733,857.6557
-913.3523,214.8046,642.29346
-633.9957,187.23663,740.4348
-626.1828,292.14972,815.35876
-844.0927,238.48683,724.06573
-1003.5658,394.25998,608.84357
-699.87616,199.80203,647.29156
-521.53314,412.95914,803.9397
-586.718,-39.25837,821.27045
-570.8401,140.80186,871.5808
-775.7044,400.64566,887.3999
-700.3807,318.86667,808.91345
-511.192,505.41284,759.38007
-810.7968,358.7317,666.7097
-730.55994,291.2024,791.80145
-746.45233,193.31387,831.4751
-533.2498,238.32782,810.394
-778.86426,265.62393,625.76465
-597.3603,163.75705,665.96063
-598.0606,246.97568,709.12573
-790.13385,129.5216,826.2091
-407.26462,119.33527,762.3716
-652.1505,253.97699,931.9304
-534.242,78.465416,827.44336
-577.67914,370.57245,709.60754
-594.5028,343.0533,761.25287
-604.3221,384.58896,837.2373
-547.5271,249.53421,822.4408
-346.96954,289.77197,757.1831
-565.94324,205.19365,686.9044
-594.922,226.17743,783.601
-557.0303,247.82156,759.47107
-601.3532,290.1612,843.0571
-460.13242,258.64636,775.7232
-633.2731,324.01755,759.1361
-518.1886,197.08365,769.3252
-626.6514,336.23657,813.63904
-455.2116,132.39696,734.0473
-616.7892,232.66127,785.1447
-521.38043,37.81978,746.5183
-496.7159,335.98874,747.81824
-530.18427,237.46776,814.6366
-770.83374,432.35098,943.29126
-470.28488,122.23526,1146.7274
-184.43901,333.81448,985.3001
-465.9255,317.3074,849.87946
-106.43906,103.122185,713.2144
-687.65314,674.6466,708.5536
-374.54483,32.200874,802.3585
-305.0488,495.38217,816.9232
-446.54108,8.916206,846.5599
-637.4721,250.03972,755.301
-523.7104,66.783554,807.7195
-400.7071,149.46951,951.15857
-676.0971,185.87834,631.5106
-490.34842,192.8146,800.13196
-513.55414,105.02018,715.39307
-539.7899,193.04703,791.5511
-584.25665,36.65172,661.9997
-505.81705,188.88506,783.3187
-723.9495,-16.126406,736.4936
-819.06415,129.60487,842.0004
-564.6314,-5.9972596,871.71344
-306.60425,59.095264,740.30524
-800.0686,61.043274,731.87
-439.0383,24.842983,784.8812
-838.3636,204.21292,818.2186
-552.87054,180.04575,1027.2177
-475.52914,222.83102,893.0875
-641.23083,217.10826,797.65875
-670.98474,184.4516,739.0314
-611.23895,298.61115,874.53235
-757.85034,188.52019,678.4822
-733.30646,153.43903,861.573
-497.8063,178.66823,824.40216
-657.216,222.62257,705.8295
-616.2685,268.4032,734.46185
-581.049,316.24384,997.06915
-625.03687,211.24605,884.87836
-455.20816,252.82375,852.1012
-363.16602,154.44434,731.37744
-759.21545,224.15364,669.87555
-437.32413,184.70265,872.09186
-799.9941,349.79068,863.9633
-582.6372,81.20186,740.0559
-558.5343,201.29588,707.2651
-745.50037,82.71234,745.2869
-587.47424,180.49242,861.0335
-806.17035,230.54488,760.48596
-664.6964,260.615,933.9916
-399.44275,195.99597,915.1182
-588.7343,213.47646,637.74554
-708.19086,219.89146,774.52295
-821.63745,135.95026,875.998
-416.30914,241.20244,805.0344
-692.4966,268.5796,741.80756
-408.54938,147.62204,745.1829
-845.9551,152.27393,652.0052
-399.85806,119.47151,902.2774
-701.78986,328.90802,573.2572
-454.6469,80.94096,981.2252
-665.45935,176.16536,677.5026
-801.38794,260.62866,838.3651
-506.5419,130.00255,742.6332
-813.6644,280.5558,687.68915
-778.2611,221.33545,811.3894
-543.3533,214.80244,949.4344
-701.79974,271.73715,611.6291
-850.8551,257.8557,890.0321
-638.3727,298.9651,768.94763
-460.24814,321.0142,941.78766
-569.40753,164.50345,586.6634
-746.1083,164.27785,742.20917
-350.97458,225.34523,831.3201
-646.10815,171.17786,637.41943
-795.1873,332.83334,797.369
-630.8704,108.3213,952.5063
-391.6132,303.57434,866.9127
-936.2473,186.42288,700.67096
-629.5597,192.52454,791.658
-691.7415,228.56021,879.2972
-451.30753,182.94295,918.5562
-618.09595,203.17038,810.25476
-358.03036,222.58266,927.42474
-664.08124,206.78229,748.9807
-659.71,219.26945,727.19696
-444.62976,289.1122,785.84503
-326.41077,182.33447,704.3158
-988.20135,226.49902,653.4265
-499.4254,-3.6751318,955.9142
-444.87326,90.25448,696.0343
-594.00073,128.81168,617.4718
-847.47314,97.67354,643.65753
-444.0102,163.09299,1107.6165
-380.76978,225.69644,866.22565
-659.91766,182.58789,700.1938
-711.1369,187.22282,909.03314
-514.72534,235.40852,943.70416
-446.72507,255.86581,639.33954
-784.1333,242.15822,807.93286
-763.5142,85.4792,865.36993
-724.14246,256.0326,901.0129
-327.5877,121.398476,774.37366
-447.1068,242.51175,678.7857
-671.62177,220.16214,865.08057
-346.53857,46.122417,792.9006
-717.21173,384.118,701.8393
-767.7543,115.3887,898.1927
-352.98785,183.90056,892.85706
-519.756,284.4133,807.89166
-862.2355,197.72147,769.67255
-635.0079,172.60614,873.9768
-383.57846,186.37604,937.9061
-649.5322,190.5885,615.78046
-347.87085,84.0331,838.46326
-593.7152,244.9733,675.00494
-1175.9999,11.969543,915.90717
136.17723,169.75418,947.1613
-766.26154,457.25998,648.25714
-698.4349,-3.9597592,750.2579
-562.8477,389.46344,754.00543
-666.0403,101.72198,922.1619
-394.58618,287.93195,790.594
-713.5133,98.37384,792.1434
-431.88095,127.460945,698.2766
-772.54474,208.71246,837.6713
-231.57489,103.84988,864.7663
-780.57104,215.32906,703.4991
-399.28528,99.41467,863.046
-659.7814,400.17258,661.4697
-729.4035,88.886314,863.0262
-477.27856,329.9679,965.2377
-534.99927,108.491844,905.59454
-599.33606,322.13605,731.5342
-430.31863,113.38768,767.54266
-523.17194,409.5499,820.0075
-359.03888,191.22325,767.6229
-483.4575,457.84085,789.129
-544.6482,190.84761,1013.1311
-361.89734,215.3516,870.6952
-336.61093,173.27853,806.86084
-540.7726,314.23972,818.50055
-619.16473,162.69899,915.6707
-104.48297,271.62573,900.10315
-605.86847,217.31757,568.72186
-542.9642,81.22239,804.3089
-691.16907,104.820984,937.8077
-389.04587,-2.081483,894.5272
-714.0076,113.01885,816.6804
-126.01334,-1.74086,633.1481
-1166.3965,354.33743,660.178
-459.67487,-216.6526,792.04364
-321.8565,227.3369,648.66486
-632.7767,-97.14399,951.1187
-702.0673,16.149551,773.209
-506.8403,-3.5774138,817.11615
-472.61514,194.19928,782.7404
-669.0801,57.30953,796.57556
-427.67667,243.8209,944.4006
-698.5711,191.9717,724.2864
-587.87994,223.09357,811.31104
-733.2953,45.368603,771.092
-574.6535,240.04048,841.6402
-930.63605,30.491676,766.0596
-365.59943,112.454315,917.5024
-541.6889,154.26886,653.5499
-956.4229,213.72028,679.04645
-592.34576,118.162575,811.92365
-394.42078,277.40976,823.6562
-605.56494,311.04028,769.87726
-751.99994,137.10614,692.71936
-311.51093,176.57611,1029.9451
-569.99054,280.5907,753.6882
-685.3744,228.63211,767.88885
-395.8469,311.22778,750.4775
-607.5147,184.14546,699.8659
-707.43066,-78.996704,712.49335
-624.2155,70.4456,788.50073
-861.6613,58.947468,667.9438
-949.5629,-17.370792,875.08673
23.161615,118.97807,1119.3365
-753.52875,132.18433,795.5103
-450.21548,99.34922,757.6136
-789.6642,149.46205,755.55334
-393.1286,216.3962,954.19305
-455.57288,402.30768,763.4068
-538.66986,295.1099,925.601
-548.31104,116.58543,762.9821
-601.59924,112.55676,674.74384
-729.0018,133.12189,816.30176
-331.61676,69.52016,827.6418
-306.44022,354.1607,635.5125
-835.01935,142.76523,740.7175
-396.24942,133.0271,938.0189
-744.46594,179.88863,892.9114
-367.03787,59.277878,978.41614
-379.116,332.95047,718.7704
-812.1557,113.380875,785.30707
-389.20087,125.304115,749.5507
-538.545,276.00153,848.4996
-666.56213,162.59215,884.45026
-492.448,134.99342,874.64496
-297.72424,335.78534,951.8911
-595.73285,345.09967,816.88257
-507.6694,286.63916,1002.8937
-250.60556,226.77957,917.16736
-396.56842,236.7017,695.3892
-626.7087,140.47472,856.96643
-345.4196,77.41765,843.9931
-1010.26385,202.51004,851.43445
-347.3988,-181.00061,1013.0182
-25.33961,241.79216,739.4027
-930.7889,6.001084,755.21796
-525.78217,-32.591663,709.99274
-324.46057,134.42241,929.6546
-791.0331,102.03957,706.6031
-533.7699,44.172043,908.2429
-339.93066,158.02562,948.68243
-549.4587,148.16481,760.4936
-660.12714,34.57684,912.7616
-400.10376,-14.358176,980.75366
-533.7189,63.432358,645.11444
-604.34894,62.818855,654.762
-504.63202,158.668,852.8991
-841.2239,59.008514,958.2017
-332.25473,6.4949903,958.8597
-620.92053,94.2006,759.305
-768.3659,-37.28395,799.4111
-279.7098,145.1166,780.54645
-671.5714,289.11032,978.66833
-368.67822,61.977837,736.4941
-558.1337,247.36584,765.86664
-483.4849,85.80728,769.7078
-621.563,278.81995,744.62195
-597.1282,172.13394,1079.6705
-477.55136,209.69604,982.8304
-239.607,111.522675,857.7347
-652.5006,296.9012,654.49286
-658.0635,40.848835,874.64166
-575.17365,192.6893,900.9399
-550.41785,-19.141966,890.1751
-217.75917,153.70021,736.24286
-719.97296,21.158384,714.46747
-596.38245,50.460987,830.25665
-480.1487,158.37122,964.48193
-377.42145,124.17194,885.9899
-620.09,155.4271,777.79877
-456.55862,171.46223,796.8941
-595.5949,196.23557,794.6847
-450.26425,111.86199,811.4442
-617.78766,155.53447,910.08734
-381.6883,24.427021,714.22327
-572.0169,126.378784,630.0361
-823.62585,6.64123,766.49603
-588.70734,74.41573,843.19745
-422.65323,76.910324,933.0429
-401.039,165.84224,734.5467
-792.23663,110.54566,736.2054
-689.00995,57.82729,823.5423
-513.20526,149.35712,835.3545
-631.6847,244.45085,821.3204
-505.8945,142.36978,950.4777
-308.57147,274.51456,818.3729
-815.7014,248.71376,750.68854
-499.78003,178.4047,1062.685
-234.76147,296.9229,842.92975
-630.309,263.4655,805.70624
-500.418,171.60799,754.5807
-495.1857,316.86758,905.1666
-706.42163,124.00187,777.7054
-439.4815,88.695,877.6299
-359.8889,251.94287,899.31024
-532.3093,77.35037,699.919
-581.7286,161.693,856.2757
-510.6335,51.140667,940.38043
-459.77216,109.48968,817.335
-561.2512,-0.8387723,842.93286
-439.13397,120.19066,768.6908
-844.1841,76.63565,694.69135
-362.91107,66.913895,822.1535
-480.45596,149.31,743.94293
-896.042,64.365746,734.6422
-507.6755,29.274956,936.7477
-207.51192,124.795616,889.00055
-953.38715,112.81868,606.09644
-709.78357,9.203431,875.71246
-355.53323,150.79253,1003.763
-498.86505,176.23256,735.7693
-704.7103,88.27341,772.55225
-406.73914,231.70644,1034.3652
-798.0517,145.74133,630.1559
-548.7771,184.9795,877.7202
-456.61038,190.78355,855.7762
-555.4107,198.9595,746.5334
-833.1271,180.26663,762.1179
-543.85236,175.46817,1014.6524
-458.91333,192.37146,766.7267
-694.1205,255.24205,880.26
-220.35962,39.718338,947.76733
-222.88014,499.4471,700.5313
-840.24,146.99608,762.27136
-304.82843,86.34254,1061.9419
-441.0521,448.87405,900.2857
-338.4943,10.7346945,766.103
-521.318,370.3674,754.0379
-681.5709,88.38286,996.6621
-348.36862,166.07275,946.4156
-517.31714,127.377884,786.3735
-335.79486,179.3707,911.74994
-222.3096,173.97762,563.13135
-860.02026,275.07343,680.0211
-420.55905,-0.02960782,939.15796
-523.66943,69.97103,1006.4643
-362.4166,125.64495,915.0072
-829.41895,28.23357,771.3397
-456.8745,-30.535639,912.72504
-497.60223,185.54155,670.10974
-512.79407,34.431522,732.4025
-392.1879,253.26538,735.21277
-706.02545,198.25142,1049.729
-295.50604,130.31659,968.9941
-548.5825,94.408005,989.8106
-583.6484,89.10976,844.41095
-377.78043,114.17689,646.0989
-949.63855,295.8112,716.3664
-515.077,159.0738,875.0445
-336.01,171.52321,790.9627
-797.2472,85.15715,786.623
-152.35587,-3.8747392,783.0775
-860.1854,329.2138,1007.6869
-299.45404,-190.86913,936.05884
-62.82862,223.86386,765.0778
-803.54785,26.308775,675.66174
-438.27097,53.215557,724.3527
-936.5601,241.83951,949.9951
-491.3151,-63.529957,927.8898
-224.1782,179.7801,729.77704
-1061.1353,20.281233,774.68
-317.06754,2.9207048,787.9435
-371.53848,238.40756,957.8315
-425.0422,109.55717,588.9211
-847.13983,66.99562,779.7341
-430.39597,122.53453,871.44836
-834.00134,182.69887,787.2661
-419.94547,12.664621,1283.2261
-529.04407,211.85945,716.09064
-734.34735,19.415981,688.79895
-426.06705,284.28467,723.53394
-442.2353,204.2447,748.77936
-687.75726,260.31757,874.6803
-650.9397,14.600253,957.42035
-277.252,195.89207,825.3546
-675.4461,156.74872,766.7252
-544.9593,248.18854,865.57886
-846.59265,142.91196,802.5338
-127.446526,157.56264,823.34467
-1002.9704,393.32523,586.20886
-418.78064,199.83347,1010.1992
-361.6304,311.7737,761.8944
-674.13574,59.1473,878.79584
-356.43503,244.56078,912.3334
-204.3972,85.988625,888.52374
-699.8623,376.13626,585.31287
-715.09033,21.860773,882.6963
-266.47067,281.74753,1075.9167
-598.97424,68.078255,880.77106
-441.93082,265.59247,917.90906
-464.13815,119.837036,893.9019
-298.64178,216.75386,715.1682
-570.96387,129.95068,665.8427
-714.15955,45.549892,850.1243
-349.56,87.30189,873.48566
-713.4224,150.83267,688.3706
-697.7721,-61.85057,837.6496
-138.62053,115.37737,825.4746
-687.71136,25.623327,599.28876
-619.5148,-6.8393655,731.25055
28.148876,92.266,875.4084
-1153.5509,171.0114,666.0819
-860.5115,12.055024,1033.8701
113.22353,214.85016,1001.45953
-811.37537,11.897334,677.8684
-744.10986,74.35268,788.10284
-389.15903,161.74852,1015.6757
-582.0167,262.793,727.6049
-409.2889,-20.15767,718.2224
-478.09387,502.47577,847.07025
-1318.0939,97.54883,748.20135
331.44424,-151.93236,1000.7145
-735.6935,565.6318,802.2453
-704.21454,-177.15218,958.50824
-277.25293,287.41406,846.7844
-555.6835,225.66959,806.0589
-640.12823,121.40725,762.10114
-218.98029,319.19937,1036.9148
-827.5349,225.45985,753.20905
-273.63422,170.3121,980.3907
-725.53156,279.0595,770.1202
-448.72928,-55.11632,732.5095
-497.72247,161.12161,721.45624
-544.70917,36.2461,869.1508
-516.11554,208.75288,773.63367
-430.78622,105.434364,780.89954
-947.33887,244.48445,780.9062
-85.053635,-68.65039,1045.2698
-538.8975,321.21704,621.1172
-1088.1378,-35.116447,888.2942
-121.22901,127.42066,1017.2191
-675.52234,174.63374,708.6723
-366.60663,100.609146,713.80853
-388.61136,177.55066,723.93097
-1376.2106,101.298485,977.88275
131.91461,12.315524,992.96454
-761.2053,252.99295,673.4753
-1017.21045,-51.50891,994.1457
90.10594,216.4252,847.0986
-814.139,274.19153,637.45013
-779.7147,39.484398,711.991
-434.2672,278.98544,1083.625
-735.6019,325.5562,719.1306
-495.08755,-9.873839,719.03845
-137.09897,427.07358,1164.0823
-587.934,-9.339099,579.53015
-775.386,325.3838,940.8329
-203.62622,52.779636,1099.01
-88.527954,448.19122,634.9264
-1076.5522,254.80803,602.66656
-195.51315,33.493557,926.7474
-420.30585,178.21536,932.6099
-293.34967,37.990204,705.4089
-954.43756,248.2474,644.3257
-387.12634,14.431685,1072.2974
-632.54816,228.7537,738.71265
-513.438,9.257453,789.3064
-94.34405,227.52019,678.2938
-1138.5048,6.3950434,555.4407
-639.599,-48.733326,721.38416
-216.11601,85.628365,979.21075
-704.8035,21.043081,765.91223
-742.5879,-35.807816,703.5366
-212.4038,193.44228,914.30286
-1242.6404,-4.0873513,783.7372
-71.556885,78.538605,1045.6808
-804.3428,158.6334,720.3951
-458.9328,43.370567,730.8207
-628.4097,261.27557,729.3624
-731.6505,58.1032,1004.8138
-466.97427,131.11826,806.5072
-557.393,191.10779,907.5119
-848.4946,219.23915,659.61304
-454.20847,69.72547,977.7155
-252.23119,332.4783,870.9258
-917.3307,55.267574,742.65405
-358.50513,245.96512,1071.4465
-145.34818,193.52925,727.6128
-725.27747,263.20624,690.3917
-323.31964,0.17120598,806.0026
-614.22546,382.7983,822.3201
-759.4233,-125.44611,980.4763
-125.63214,235.22363,982.1614
-741.76337,182.29965,799.1277
-560.6881,66.22555,705.5025
-654.97046,167.68738,885.26416
-426.3705,89.005516,911.1395
-202.74321,16.606407,664.1301
-763.0417,219.80997,680.25085
-558.36774,19.24551,814.60736
-244.22754,232.64403,865.40186
-770.48956,166.60152,874.34625
-433.4072,15.994642,945.5334
-611.15875,93.13785,917.2318
-518.8457,7.0431643,704.6872
-457.08484,57.663887,683.471
-798.9229,195.73299,867.0587
-627.10956,48.310757,915.3767
-245.28143,127.940735,888.21765
-578.02356,151.62706,885.4822
-464.46176,230.07062,800.8883
-793.2695,266.12308,947.3199
-451.23038,116.660484,894.79517
-368.96176,114.554535,816.77496
-552.33655,308.35327,809.6663
-740.80994,233.52592,748.92865
-394.8961,201.24753,1031.4525
-201.05556,138.69905,839.0338
-453.89224,302.47485,846.552
-584.2542,35.319572,749.9705
-462.48737,68.22805,919.1517
-596.4441,-35.166687,981.9511
-293.7166,81.317406,812.3434
-805.19196,196.99237,706.8981
-568.5787,-128.05287,849.9784
-251.25356,119.06146,739.7565
-800.43774,-47.045025,758.39075
-453.3706,24.34194,765.53784
-668.77014,127.370964,746.59467
-510.26987,4.0642457,801.75055
-472.25018,128.6734,722.8428
-792.5967,-71.90482,898.0754
-487.20813,106.405266,779.94867
-466.94904,237.11786,964.6756
-783.9958,26.90089,702.32697
-241.2175,148.29996,876.583
-492.84348,303.95074,754.11554
-870.9507,124.07266,932.57794
-60.449913,241.75899,1088.0068
-823.5247,321.63638,833.6803
-661.33575,187.11348,768.84283
-195.50043,103.80172,870.91724
-798.1697,487.04926,539.16034
-1097.3531,-35.79352,922.5654
266.6698,190.20369,1051.6228
-609.079,412.76474,585.04987
-941.02606,213.53445,595.4354
-78.889175,173.16795,1248.6821
-127.02994,479.5957,679.29297
-1464.8331,151.33601,895.8123
397.69632,-99.8446,1177.8939
-693.6103,687.54114,618.75385
-705.0032,-5.4144683,669.15314
-389.63855,327.1338,874.3252
-396.82678,184.87491,870.7993
-1013.83185,83.34524,583.87506
43.343456,-34.112213,1022.32086
-648.25665,230.46779,668.02374
-581.7612,-127.77115,609.7375
-1036.6519,116.21483,833.3208
-295.6229,-71.98783,1086.7645
-566.49054,203.34956,613.3226
-419.5838,63.323887,898.5628
-761.4002,251.9982,765.8696
-490.10938,-57.948677,978.0818
-357.11002,309.788,728.58453
-616.63873,9.374606,624.0303
-841.67535,202.72035,775.9582
-424.9286,-11.33825,1171.3561
-145.05351,226.43266,1045.8938
-785.1249,106.01725,735.50867
-651.27423,237.50943,830.90625
-663.97766,208.60265,653.9452
-452.1855,235.07237,803.10175
-476.385,219.84212,744.3822
-725.59015,175.6845,770.0748
-643.5571,15.238805,579.37726
-606.00195,157.38506,1073.5018
-129.29778,135.76328,1005.1051
-623.3575,229.86067,713.9137
-485.89453,35.04216,725.5717
-763.5904,250.7107,802.17834
-203.40071,-68.838135,1044.9646
-569.3195,238.19841,781.4894
-683.0506,-44.04981,865.25793
-312.6987,223.16214,801.3883
-827.7044,103.21879,821.13086
-415.8496,81.5223,795.3001
-477.04477,155.95822,818.2973
-486.21817,128.57545,734.2068
-922.4169,94.44424,761.97284
-183.03798,44.18653,999.289
-502.93796,153.5617,711.469
-771.4933,-4.1916122,719.57135
-507.50394,-19.593628,862.2036
-492.761,106.33519,866.81915
-698.09247,39.50236,532.3
-619.5891,168.17465,898.9093
-342.5644,38.150227,900.0646
-822.2617,120.477356,764.2959
-90.325195,116.87309,902.32837
-776.7334,223.39449,705.8607
-987.36487,57.38065,865.1381
-239.24136,174.4693,1091.0615
-194.68031,160.77892,893.90515
-1016.45715,256.15225,535.3748
-614.14124,79.82233,835.7447
-237.61281,404.69858,729.32446
-883.4015,241.5637,761.665
-344.90976,154.39368,918.03406
-520.97437,287.13318,968.054
-310.406,55.70236,847.45526
-681.3163,334.6217,918.35297
-256.83612,45.94616,1078.4379
-489.59927,303.27692,667.88513
-924.48065,106.76835,958.18634
-45.850536,6.4673247,884.81116
-483.42236,190.21802,506.13943
-722.0503,4.9947963,637.82404
-714.3771,56.412483,900.93317
-246.04126,26.349916,1058.2834
-601.6722,149.58049,619.2367
-661.732,-7.622909,685.84534
-497.32535,46.11618,748.1182
-833.224,8.372633,780.80646
-393.89297,53.040688,813.7662
-366.2392,190.29158,737.619
-1013.368,36.603565,818.2684
-182.29192,124.66041,766.8971
-775.72626,318.29578,780.75616
-875.4073,-7.9328914,989.8035
85.59801,299.75568,1024.3567
-758.27216,289.58243,678.10175
-597.9272,130.31305,655.9566
-524.36536,316.20758,887.6513
-831.6963,307.47372,958.52136
-464.34064,77.77637,793.28204
-118.8913,341.17917,925.63007
-936.1286,331.69577,755.9209
-308.23993,6.489081,788.7293
-500.87756,500.56064,725.4342
-674.5493,232.29906,882.7113
-424.07983,211.87405,803.05426
-429.51938,285.97668,1099.6467
-510.60535,195.58241,802.389
-435.45218,164.70375,829.76
-431.2314,441.2859,881.288
-628.27704,153.6944,889.91547
-148.8302,205.46014,816.23065
-558.66254,287.90085,843.10284
-437.80685,44.043564,834.558
-330.5129,229.33435,892.99603
-795.4821,186.83463,833.4422
-644.22766,102.274216,1054.9457
-60.731094,171.04546,1022.29004
-420.3416,198.54318,465.48975
-708.05884,177.57356,648.67505
-409.35852,55.661125,686.2791
-460.11105,217.03569,838.6279
-1003.8714,-26.84876,1011.56793
142.62903,-29.570911,1037.4146
-656.15497,183.07039,672.85345
-686.93616,-11.129105,655.18164
-643.4809,201.18414,837.8465
-328.1989,56.481606,963.91406
-546.2485,88.8585,679.33563
-383.28543,-12.548992,774.5084
-750.7408,142.38475,764.3147
-459.63608,-66.6181,704.9048
-704.5114,242.54497,880.54877
-339.80896,65.74895,920.1757
-885.50806,187.02182,768.22455
-556.66064,76.16836,914.68964
-638.49146,293.5389,773.97345
-328.51837,148.14072,1080.5695
-430.2719,318.2117,650.908
-1104.5396,134.74454,832.6207
4.270846,250.98666,957.58417
-762.5904,416.58377,767.9586
-272.23947,56.13536,817.05115
-998.4203,420.28137,682.74835
-565.74115,-41.718212,1268.2668
140.48476,391.35342,907.08685
-899.64905,466.2488,668.07336
-470.89203,20.01419,828.0735
-146.1922,392.97208,804.3296
-684.1178,104.796074,805.09576
-333.55023,54.08212,831.59424
-452.8041,226.24037,806.6076
-671.953,277.83704,716.8565
-834.48114,199.17073,683.58545
-460.7709,234.0646,1200.2529
-302.16403,86.1856,874.97864
-713.8095,56.369614,652.39606
-415.4645,52.459152,801.60583
-526.01746,249.62833,733.16205
-838.91046,52.06219,972.3976
175.8342,122.805626,879.7529
-1099.0323,356.28366,748.8084
-465.9778,-250.14851,979.07837
-191.1219,330.40936,687.31647
-1024.818,90.13428,841.5954
-442.32043,93.978676,894.1835
-266.31363,155.22955,810.06384
-469.89032,293.6952,781.2958
-1186.9941,165.01088,744.42773
24.414673,91.85486,1214.7855
-652.7234,492.65247,697.71796
-666.3976,-133.59044,827.7329
83.39715,299.41797,980.235
-917.71954,368.76135,911.95056
-538.4842,-64.23932,829.3566
-87.2562,393.9785,959.3149
