# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-446.03613,492.30194,796.9617
-355.54486,515.7109,686.2114
-302.1108,602.64966,789.8083
-389.82162,641.7538,739.29285
-51.131645,537.5048,802.3516
-342.4507,863.1655,893.6655
-24.089514,587.79456,681.62225
-308.37134,783.93164,827.99927
109.25738,602.66895,753.5175
-195.98875,894.9206,932.8631
-183.31496,590.8195,662.12103
60.61,650.9668,752.6427
42.60666,765.0167,718.9205
-260.0457,693.57697,747.93646
-105.69014,596.0995,676.7352
-169.3232,698.2222,881.79926
-53.56417,557.7839,794.09467
-309.05377,704.74664,807.1831
-97.09716,468.6699,651.207
-261.65503,717.689,874.1572
-116.22119,433.97525,711.9731
-183.29178,611.8942,867.0616
-153.48514,527.6831,754.38
-328.5389,559.3622,821.5092
-320.54645,479.78482,751.3606
-309.31604,655.6081,835.3024
-342.75122,510.94016,753.35675
-418.8068,471.69138,844.2153
-199.27896,393.90448,608.3075
-393.07492,618.0075,942.2697
-256.0233,327.41602,608.61633
-297.96796,571.70233,917.4955
-369.23474,371.27338,697.557
-328.08807,504.19565,984.37805
-416.60873,324.82983,775.2076
-207.29443,547.78394,922.5493
-441.62015,457.41193,813.93896
-169.37852,436.62247,866.53625
-483.26993,475.71112,723.4802
-307.05133,402.42282,779.512
-463.9971,470.7343,811.6209
-159.47693,376.09732,837.4237
-559.18243,673.0029,1000.9314
-183.00212,335.75974,740.0127
-178.37941,743.2421,868.06464
-177.11096,560.6959,828.9082
-284.39725,562.9181,815.12225
-147.42525,509.88428,744.9487
-153.3336,669.3676,872.7233
-181.28519,546.9308,804.2018
-117.68037,634.7331,911.4265
-177.90544,596.05536,847.9172
-108.70071,536.4123,860.69336
-181.75351,545.47235,867.96344
-350.3468,545.4671,813.38965
-205.46617,416.9771,744.2567
-125.90319,606.5101,896.9155
-301.38138,577.7162,838.8551
-360.126,432.79626,823.734
-49.98963,474.5618,735.04913
-151.18661,657.54443,942.8798
-378.18124,380.3222,719.53265
-255.73325,518.5479,767.39795
-339.05664,550.5236,779.5258
-354.8498,503.1794,870.9307
-324.36014,453.61707,855.2013
-105.87101,555.51685,818.0547
-418.27228,564.2957,807.9071
-241.94403,309.4641,723.29425
-388.12744,652.0676,886.247
-492.34952,338.31982,693.86884
-94.27852,474.74368,814.94727
-353.9338,642.66895,1011.1638
-465.82532,364.3021,810.9613
-289.72113,463.029,954.26855
-216.19373,562.3255,789.3414
-248.28117,544.83624,856.0435
-418.93414,484.83368,729.75165
-76.38768,521.9808,868.08545
-447.26398,611.38934,758.5609
-285.74847,391.8669,751.3444
-234.95323,707.92786,900.98975
-134.90201,594.37366,870.7659
-269.42804,600.155,859.8457
35.737255,482.41666,846.44714
-335.22763,661.4577,712.8036
-100.6035,384.9907,706.1741
-263.11804,650.6929,742.8332
186.07576,255.70895,696.8562
-794.8845,933.8703,1028.5416
-371.26254,114.18717,833.51025
-795.87463,1091.539,1508.5693
-31.375452,-124.448494,326.99094
502.93066,1160.2394,1393.4672
-645.78796,452.91504,509.30014
-343.18292,365.64102,878.831
-265.32703,314.13742,544.82227
-69.093834,714.7126,900.8131
31.210373,454.00943,602.1955
-426.9815,1175.9894,1318.2743
-1125.7277,-277.44046,358.81088
527.67535,783.55994,1443.5448
-482.2693,912.0398,773.13525
-143.91055,253.33844,851.8631
-588.4637,471.6639,369.7575
107.88274,186.241,672.8461
-975.95715,901.7064,931.9218
132.4777,10.444582,617.0016
-226.16396,990.4883,1255.5944
-195.68497,288.7951,658.7454
-145.43684,672.02014,1065.9685
-686.8455,479.9527,906.0781
-587.7834,348.9489,429.72134
-19.654417,107.655045,652.098
-399.49802,1003.67896,1113.0828
-286.57544,129.91536,488.3455
-345.46786,446.66074,902.4126
-407.22913,640.32336,782.1833
-275.9261,743.1321,952.91736
-31.037106,324.4335,765.43695
-73.78506,624.587,904.4062
-304.8042,474.13376,654.00775
-383.90076,864.12317,950.08167
-264.0498,319.41797,633.7887
-0.35530224,740.0971,1105.4735
-11.332885,397.3518,693.3352
-255.70161,749.8442,932.8575
-566.82104,335.17532,591.8014
-41.01211,564.3201,981.3274
-441.7363,606.3534,848.4583
298.53754,478.44077,860.51904
-609.2303,703.7203,777.76227
-357.39807,232.0717,639.28125
-320.6505,572.93677,846.9509
-109.61376,539.9844,850.3549
-735.37006,521.8476,960.5441
-116.160614,86.1902,654.7842
-470.98648,729.54913,888.05475
-66.01848,250.39183,519.4341
-502.56052,736.38354,879.9731
-179.85747,265.63513,599.64154
-329.69794,773.00946,1037.8699
-703.1532,132.55142,682.2017
94.844536,479.86487,990.4265
-549.16925,536.73004,807.19354
-302.4798,443.6841,880.72577
-189.25566,529.591,671.0887
-148.2036,572.995,959.7364
-635.1349,433.7738,650.9773
-86.87498,334.87634,699.1707
-626.82025,790.9912,967.19727
-201.42792,195.89633,567.05566
-504.21762,588.5973,1006.7575
-249.80792,524.1129,651.4755
-102.214745,621.0162,835.68494
-84.60265,550.45355,747.1702
-307.51492,856.7149,961.47296
-207.45161,294.84454,611.6272
-125.468254,472.45602,946.32227
-202.64772,709.9061,788.2403
-247.87915,678.5954,804.22974
200.58961,464.82263,836.51385
-194.26335,885.2564,892.59644
-326.424,434.75513,626.01685
-83.37152,558.1857,934.95496
10.988537,478.88766,728.53754
-235.51263,661.1563,751.4929
-847.0714,718.4153,702.7132
-119.825,111.331314,788.054
-391.134,753.2942,1014.7451
-82.88512,423.72305,794.3726
-376.99057,600.289,816.2435
-256.85794,539.81354,729.035
-410.34418,447.05826,759.0794
-224.21828,411.6177,701.32983
-338.79953,692.5092,788.3017
-392.9668,457.2008,633.6243
-311.11298,452.00247,714.9825
-55.802742,544.7363,791.8595
-774.9922,696.7238,871.47266
-32.90245,310.1222,662.6091
-327.57776,776.56964,982.10455
-380.3191,460.1816,749.627
-217.43907,558.31287,791.08606
-176.75291,582.2735,811.15515
-632.4424,698.5571,759.1989
-87.562065,281.89392,595.3443
-471.3919,885.2464,1048.0914
-166.16086,248.30803,498.42062
-310.4222,579.06226,866.6274
-407.6615,422.0035,617.15857
-301.50763,577.28406,701.4148
-178.97609,379.0596,759.06366
-387.9774,954.9187,1164.3351
87.394005,193.0396,356.0517
60.500683,835.21747,1166.7593
-667.32574,814.295,633.16315
405.73813,230.58575,717.3437
-521.86786,1033.2449,1035.6685
-198.37993,303.94022,613.7196
64.16545,520.9048,718.7591
-41.953556,928.6273,1027.7278
-578.88245,334.59473,590.0673
117.812,523.3302,811.9078
-463.42484,907.49884,991.18866
-183.42978,198.27432,708.6408
-155.41931,645.36005,794.77
-154.73038,564.6632,695.71173
-427.17,535.8459,772.50195
-203.56323,443.69284,740.75745
-414.48337,571.6172,712.9264
-114.50628,463.9227,673.2497
-155.09323,832.6411,777.7894
-370.1936,488.16312,664.3768
-439.81525,531.10144,962.4536
-307.57565,436.0711,678.8589
120.9568,690.73804,785.6594
-580.41974,601.3083,832.95337
91.90782,335.87115,576.4931
-549.27057,884.75073,1057.7036
-378.29022,191.56464,599.89233
-17.063076,757.0568,877.1978
-597.29114,513.4396,794.6254
-62.738625,434.30273,718.0452
-352.81577,540.19183,743.3028
-372.5532,653.6084,852.16205
-328.14133,327.74246,547.8855
191.38812,727.3836,987.5531
-772.9564,930.15826,741.6876
-3.8031604,70.01262,577.0516
-136.88116,962.1776,978.71075
24.39841,602.03503,777.27747
-347.01566,618.3889,781.4531
342.99142,534.4144,815.9747
-623.8266,865.91425,853.95575
-58.01218,220.592,616.96844
58.65624,819.76355,953.48926
-357.62,665.6709,766.5258
-97.414,460.24634,758.8554
-151.40486,787.25946,858.059
-573.6644,429.1525,643.65656
285.3435,330.21118,654.4101
-701.9654,1059.8494,1061.4836
-197.36131,6.2616334,367.34885
-137.28413,705.7347,941.64777
-446.34875,633.23145,688.675
-181.51123,457.96698,713.98834
-134.60635,526.7922,703.5458
-507.90982,681.26196,805.9608
-202.80792,373.4422,783.43585
-147.98854,771.2865,1032.2906
-387.0837,454.68735,638.1314
-210.05392,666.2178,897.4704
-117.26393,583.0155,788.1484
-305.8532,588.91614,784.2327
-377.02823,398.13156,659.66345
-9.429948,631.1856,785.2895
-443.98407,628.3355,780.80774
-541.6031,496.3517,871.0663
-331.7159,379.3948,677.52985
71.80026,781.6535,923.70514
-392.43268,616.8472,755.9186
-159.59459,426.5135,662.2821
-506.91537,787.3751,817.31824
-328.45316,292.9276,534.88824
394.1632,430.65234,900.5585
-339.28165,1003.75665,898.99805
-293.4751,373.99207,671.331
-19.612875,751.6386,827.8868
-285.64102,839.70294,895.921
-399.83054,333.69168,745.53
664.51575,411.7449,817.64734
-652.5009,1100.0197,795.4995
-481.98022,174.9544,719.6812
-149.30417,626.9899,897.6488
89.759514,480.3263,720.90094
-521.7016,689.7659,806.6974
-154.85751,402.41806,796.13275
-801.85474,652.22266,899.81366
228.88905,-145.71346,290.61536
-292.06757,1311.9734,1347.878
-755.87195,7.005111,259.27164
201.37639,335.64603,882.40015
-600.5439,724.7526,656.21106
-232.16138,618.8104,771.1089
-368.60825,439.1051,706.9062
-139.99248,591.82635,1075.4681
-988.7639,484.54333,643.90314
582.72327,725.0742,964.1102
-669.7561,828.52576,968.2868
-381.3285,141.50351,579.5639
-34.97416,763.0579,688.62024
-72.66167,698.7349,837.2051
-856.8802,493.0887,743.5854
25.47174,285.53937,768.82874
-390.29605,815.12805,960.712
-325.70773,341.61716,634.83356
-76.986725,851.9895,955.99133
-352.76645,608.05023,665.5896
-381.9018,418.54208,672.4649
-209.62254,599.8498,835.34265
128.5176,494.05365,713.0297
-556.43134,790.506,904.8345
-425.29022,521.3705,681.8635
49.01332,714.4818,907.85345
26.536661,664.3434,774.2602
-413.46533,635.7672,719.1819
-323.9309,564.365,825.20074
-148.27444,378.8165,652.2183
55.12327,654.181,879.3957
-885.19977,805.2499,861.3303
137.57826,40.605656,593.3787
-408.0712,1004.9629,1007.3575
-207.3718,186.49513,349.05283
-184.91626,917.89734,974.8428
-573.2576,295.94604,641.42725
-292.8779,560.2532,813.0156
-76.84071,712.33636,701.5738
-278.6947,835.6218,1031.126
-344.74152,113.786896,324.56516
166.73114,951.369,1176.4553
-1325.8513,421.24072,524.3635
894.62573,285.40198,731.6338
-799.09467,1169.8877,1023.3404
-285.48022,-12.117243,539.9266
-185.15424,701.85547,780.3959
-170.8044,544.12274,899.47974
-901.295,591.58704,578.0474
521.88275,187.03517,748.8283
-885.7888,1199.3766,1134.9082
-99.9161,-340.4803,258.29715
-182.72629,1117.7308,1233.87
-244.48973,393.19952,394.9267
-704.30493,805.4386,1130.3905
139.4878,15.388039,303.68448
424.32712,1008.29816,1317.7573
-1299.9576,631.90106,417.8496
679.5808,179.2753,940.90533
-732.94604,1063.0652,865.283
50.50854,197.65474,745.43713
-493.86584,785.00977,942.13074
253.69873,446.30075,751.68994
-764.7233,724.3421,730.19086
119.9487,340.0487,867.63074
-322.42212,830.76227,817.8795
-128.08336,174.68668,623.32526
-112.889404,898.9365,936.91187
-693.9227,380.62842,767.0957
-202.51625,455.7713,789.5209
-337.08936,530.3817,677.06683
-65.31501,601.4964,767.749
-645.8273,472.91397,777.5118
-173.86415,457.6449,842.2529
-517.5779,688.41254,755.87476
218.8895,447.4511,686.43353
-257.28516,856.49963,950.8618
-596.4686,266.4008,649.85815
-35.37489,588.2594,843.779
-68.97693,816.7358,934.2994
-732.4013,577.10815,751.72626
-6.2509813,347.63477,717.593
-462.48148,818.8428,1013.6421
-512.3116,224.87332,475.69214
277.21405,688.9771,844.96765
-548.34656,719.07556,858.0564
-422.5759,217.74863,588.58124
-63.106747,611.9459,796.1851
-298.35068,756.8349,846.8591
-440.21667,382.17856,683.1546
235.38635,612.2495,965.2804
-679.1951,831.5894,847.04205
88.41901,214.5271,599.1364
-162.76259,926.9485,1010.68256
-710.2477,449.16513,619.653
303.33878,303.441,739.9619
17.513607,900.93823,966.166
-737.3378,553.049,792.5452
-642.0342,498.7064,870.46765
463.8083,569.0967,779.8069
-368.33975,815.84576,782.7091
-315.93735,347.12207,685.76654
-124.48517,451.41592,790.70197
-506.17984,319.21783,703.016
-15.176713,676.0626,981.6201
-362.05847,533.73706,700.97296
-9.200807,548.6691,788.6032
-1166.856,518.4792,817.43066
308.82788,396.24905,745.5303
-278.4011,941.5974,824.0571
-418.2818,251.8311,719.62854
-554.7091,512.0107,795.0412
335.77704,255.63344,721.0177
-866.1682,974.8782,1042.3616
-58.033916,-191.54218,169.87047
-75.67502,1150.9408,1486.0428
-1166.037,2.7387278,296.75607
570.35406,663.5935,1272.1444
-851.63513,697.5115,647.6419
215.5237,263.54037,775.4489
-984.4833,661.6681,677.11566
208.41812,329.00632,787.8586
-839.3078,921.756,806.3555
314.03946,235.41364,724.97626
-72.13848,1063.4585,1073.1151
-301.0497,561.5933,901.8447
-501.96643,648.03827,922.08514
-2.3824074,100.343544,563.91187
229.3881,618.17566,853.47974
-267.14072,1040.3143,678.59424
-389.91367,549.3416,798.96906
-249.30644,210.44516,722.6264
-183.7058,657.28375,941.5707
-116.672386,650.29834,828.7867
-371.72797,307.22678,693.3393
15.426544,242.02501,563.4912
-871.6161,1039.7338,897.7968
-217.66978,104.218094,779.2676
-275.92688,411.77997,746.6252
-116.32632,540.99915,730.61584
-430.0051,817.69794,887.1781
-134.11383,232.15048,703.5112
-635.6007,920.7527,927.5327
-118.414246,26.884987,406.56784
385.6371,892.1122,1042.0094
-772.8929,710.713,776.38934
-576.9933,84.59218,668.4344
-163.02124,518.57544,790.9456
-193.55122,962.8661,1142.546
-356.07867,174.3575,626.23047
-35.015465,651.758,961.8511
-538.88214,410.84418,550.2972
-161.99895,517.7214,849.76807
-265.35422,655.7667,815.7809
-246.8603,462.4085,869.438
-536.82214,472.2284,738.6064
80.79687,575.4588,930.16284
-571.7715,774.5022,779.64465
271.56094,56.451565,605.00525
-685.24866,1029.9692,1153.36
-75.19579,169.83331,647.3064
-24.256395,532.5157,887.346
-165.14987,504.32587,918.0875
-663.03284,879.52673,1063.6244
-79.26175,-113.752975,597.7787
150.56941,731.1425,926.569
-515.71436,661.4697,863.5297
-220.82928,223.62619,730.8472
-201.32626,236.75775,685.55945
-303.42883,622.70825,877.84076
-668.94196,295.6489,953.2034
288.7579,22.346003,627.5715
-383.8391,687.647,1120.9143
-635.6995,24.520084,865.40826
-426.42795,251.84392,1019.27014
-212.56076,415.7932,837.9438
-71.56342,395.74933,882.68396
-542.3731,456.97766,1195.7109
-655.5094,28.124413,832.2246
127.62493,337.79294,616.2008
37.35994,694.5976,1075.8998
-560.32263,250.52798,826.829
-373.59372,-50.14418,702.2817
-481.8957,458.4723,1004.0601
52.730164,273.0495,718.06824
-368.60492,574.8648,1327.2843
-892.66473,34.953747,668.4516
-336.85757,371.79315,953.35394
-62.137817,388.8903,863.28687
-55.179207,420.56085,1118.9507
-571.7872,232.78784,455.10306
47.608273,118.55822,730.72656
-928.84283,662.85126,1048.8695
4.595567,32.654804,623.4533
-218.7273,618.4377,1301.0272
-305.16107,210.84995,871.5355
-124.739784,400.5372,994.3347
-502.62,752.75903,997.60223
-176.4919,-50.743397,701.7451
24.431898,370.42712,994.86865
-799.7781,654.70544,998.21216
66.8434,-378.53198,402.03726
-302.40814,911.62354,1268.7137
-705.3617,96.53114,648.3602
-29.328209,456.96265,886.9326
-196.92157,539.5349,1111.7476
-963.38153,153.21198,795.41437
170.24214,241.01657,666.00366
-493.096,696.2205,1257.9777
-444.5008,-200.62988,107.25527
158.31044,777.70074,1378.2563
-1098.9319,10.43156,727.93243
32.534508,175.88309,823.6425
-172.69331,683.00793,973.4801
-409.109,473.63892,1041.795
-862.0743,112.84136,766.31555
276.54742,470.01898,864.105
-497.37363,616.36224,896.3706
-353.20584,5.223648,685.35925
-179.42291,508.0761,980.442
-536.02295,256.50757,761.73096
-394.18198,423.57126,996.8621
60.64327,454.03796,760.23517
-540.9427,608.51495,1120.1747
-512.46814,94.159386,908.7683
-302.80264,468.50723,994.9618
-140.77457,459.43848,740.37177
-42.47114,234.94234,823.0855
-327.3882,483.7629,840.97406
-290.79504,206.1163,862.4875
-555.8246,374.6217,924.4928
-66.00518,-31.825918,568.4331
93.84177,887.50867,1102.5566
-818.6252,259.8829,967.93445
-196.66898,-316.27853,635.89856
-191.47131,928.5781,972.0318
-464.9473,401.03696,780.2451
-235.71065,204.71011,658.18176
-92.197586,474.78464,838.37396
-671.08575,244.18118,870.95465
-166.92813,23.869333,619.7808
-335.72635,606.4451,1532.9269
-865.8335,-209.61494,1235.4614
275.19498,304.88852,1205.6086
53.349586,578.7639,943.67017
-1056.924,395.5333,691.2867
-121.86455,-188.6301,687.70636
-298.84363,559.22614,936.61053
-232.0315,68.497314,703.23236
-264.1876,592.1482,924.60583
-192.68886,656.05115,861.12854
-460.59637,589.7945,745.5232
-507.15814,195.60437,807.51337
-98.575424,667.3913,799.8363
-793.67236,138.46289,837.8571
308.1883,112.93786,793.0667
-334.77454,646.9693,823.1125
-99.16713,257.89014,825.9599
-598.0525,605.707,1059.2927
122.5677,2.531803,808.91675
-244.20062,882.654,853.06915
-591.8542,285.2003,744.9751
-307.61823,344.60126,932.51416
-510.8463,412.22824,874.8481
-265.43466,440.5769,987.60974
-593.7625,333.10342,903.12244
350.08615,333.21103,733.1859
-844.67065,863.82513,667.54224
-343.6064,-202.07481,652.7178
-57.410522,731.61237,897.8773
-338.11557,304.73917,777.3545
-184.6057,539.4032,958.5026
-220.73143,634.47925,1047.7065
7.986575,527.09436,906.006
-614.1361,734.1656,841.57434
85.95354,115.75945,872.6808
-119.56015,826.72327,909.40045
-416.37753,222.29631,657.2318
209.11784,269.1944,667.68085
-679.66394,1377.042,851.9819
-258.9673,-221.44371,676.1217
-79.22786,922.8426,1009.6175
-444.6562,483.53915,939.71234
-33.12965,382.2284,862.1987
-699.8363,420.6606,863.7677
265.84933,238.88667,733.5177
-692.6869,724.183,716.1522
220.5518,140.53491,779.7722
-723.9902,1042.0338,837.9118
-41.49139,-186.12273,695.9061
-479.79767,1171.4568,1121.5891
99.68137,135.23816,575.3605
-407.00903,1046.4377,1027.8887
-372.41455,-78.32342,593.54175
-29.575293,847.44,948.1261
-447.0123,318.19412,716.4542
44.895084,468.75278,720.0737
-690.6627,642.472,834.8465
223.5339,327.77975,856.2978
-659.0886,737.97046,977.97925
-82.95295,222.724,809.5258
-203.68713,675.90533,794.57623
-190.5189,290.1732,711.0257
-350.86035,702.7385,867.55304
-448.90295,272.76804,715.6839
-40.120075,580.18097,957.4826
-303.60068,494.45657,756.2234
-150.63472,498.90964,797.5089
-437.20932,569.25757,797.3994
-503.4564,555.47675,929.7439
-289.6923,334.52997,663.49536
375.53656,583.96436,844.101
-593.19293,844.3019,853.3125
-111.03313,258.4423,654.06213
-163.519,569.75745,766.75464
-62.466682,613.4174,896.2103
-416.5445,702.5634,747.44507
356.8254,233.89401,678.3021
-607.52673,1121.8232,1003.6162
-61.9707,154.6694,587.6947
-220.4772,802.9515,1081.4825
-121.07831,464.0735,771.2196
-222.32094,569.6331,716.2301
-28.470772,475.99197,738.7934
-523.58307,869.1155,816.9028
-584.64276,124.56856,680.1004
176.95377,505.23334,1011.82874
-169.36595,767.02454,798.73016
-639.90906,437.22998,756.91583
-8.490047,204.30028,802.2566
-435.91898,870.1428,875.9737
-504.42923,102.44344,611.46075
-131.27156,501.35828,860.79315
-380.9111,576.00885,741.98395
-321.2454,509.0591,767.71875
-322.44406,554.3446,787.4591
-6.8883038,599.3826,843.123
-541.4374,599.16504,867.23303
-246.1304,313.00757,799.51465
-147.3215,661.8402,844.6188
-282.91214,462.9077,819.84607
-245.95236,637.705,845.71014
-267.06604,612.6682,782.0511
40.03806,446.8651,789.6955
-608.3207,673.12866,813.81195
-272.62164,271.94986,775.9274
-218.69771,584.9462,861.8277
-310.12695,461.1206,821.13525
-441.9167,651.5226,783.34656
-259.36844,353.27396,742.5522
-65.51986,644.588,864.8367
-517.80536,465.83517,744.14667
-53.64887,383.97232,728.99695
-367.65472,656.0011,726.4454
-302.12015,458.8286,769.0502
-122.89882,484.3896,669.49695
-243.10371,803.58813,943.9046
-440.6681,637.6857,816.10126
264.42657,316.1524,801.55
-428.56827,989.07855,1021.124
20.05454,170.03052,648.4433
-33.317753,714.902,891.6224
-174.95438,539.9043,763.9987
-311.0707,610.5623,792.1505
-98.52127,505.796,748.50165
-148.95671,677.90643,816.4787
-217.14738,594.4273,735.59393
-57.890244,577.6834,772.85767
-469.21817,674.6746,817.1465
-459.9365,402.7112,820.49036
35.529884,461.92804,817.7168
-181.28638,872.0789,884.37427
-497.59332,280.18512,693.7063
92.364265,503.66016,809.27985
-657.64606,718.03723,781.0857
218.58434,93.77742,611.7063
-552.47375,1150.7935,891.87885
-488.9493,93.90001,738.10425
-2.786734,543.8957,840.3314
-270.60663,738.35706,833.3552
-508.92838,528.93884,708.9873
-88.878006,412.7302,835.4958
-190.02448,767.748,864.00464
-431.6463,300.01263,605.5757
-140.45677,639.11957,996.58624
18.615313,414.25433,653.62213
-560.7668,701.97394,759.1306
-654.40393,249.22012,907.325
459.27475,654.0184,875.60925
-857.64734,740.8188,860.5692
-159.16913,157.5002,785.1995
-334.64203,632.22235,790.29114
-35.22895,354.94574,732.05664
-887.50684,662.0534,699.0351
-102.029015,120.41212,805.4948
-175.99051,1007.2351,885.96783
-655.8473,172.22446,599.11633
518.727,461.79623,967.95026
-517.48505,1031.149,859.4145
-308.02448,198.78198,681.25134
-70.832115,679.2019,827.329
-55.114826,761.6008,854.2774
-131.89014,421.3729,673.4338
-288.57285,878.48444,898.57007
-414.27908,501.2048,877.2873
110.00774,450.92258,836.73175
115.68576,521.0328,684.0278
-269.5178,961.1299,720.587
-774.4235,140.28383,694.70886
622.0186,342.5604,802.7141
-1021.9414,1268.7285,863.26013
497.70505,-448.00375,627.3998
-206.79405,1567.3611,1079.4073
-489.9961,220.32146,687.87036
-403.07812,567.11273,965.37476
251.80042,431.90823,823.22186
-393.3501,972.259,733.6756
-377.8586,-183.18402,596.80066
105.15585,1094.3579,1004.3798
-609.0233,365.2024,626.4159
229.6438,419.04678,729.2751
-483.20776,949.0313,943.3134
-350.89096,217.61235,766.7651
9.483924,441.1387,918.5199
-141.15425,733.53217,940.4875
-537.46765,477.40857,695.1453
-140.12483,216.44754,720.3175
-308.2456,716.5929,875.6061
-386.66806,252.37436,673.0968
96.33236,507.99127,903.0588
-631.24097,645.55566,781.2663
-292.584,171.32222,803.5453
2.7635632,688.481,948.2034
-238.25922,690.42346,892.72485
-655.952,348.36707,827.0605
45.452576,251.87895,829.7821
-467.13565,960.5654,910.792
-139.01668,130.3887,689.71387
-273.77365,751.67126,884.64264
-159.5638,391.5161,818.3393
-392.95007,601.3858,867.067
-155.07306,180.92142,873.89624
87.8779,614.169,906.549
-266.1742,600.214,824.8734
-341.94696,309.19977,822.8013
-19.938112,422.754,881.6361
-587.7376,793.18744,911.98926
66.05407,108.46411,783.0075
-234.60773,861.60297,1077.2922
-273.919,297.3291,660.24866
-521.74786,543.93176,910.43225
147.22272,75.515656,785.10223
-374.2352,1039.9133,843.3187
-362.45074,-78.544266,729.1138
197.47768,793.8169,929.0993
-731.9314,637.0214,949.6065
-475.04993,296.54834,963.6346
110.36036,250.63739,941.5726
-109.15267,992.35406,827.61017
-588.84393,-48.935658,601.24445
-177.71675,484.79233,807.2492
-484.65192,386.79034,788.5412
-171.32019,489.53046,833.7867
-58.048264,563.7194,977.11566
-507.21902,786.4478,1049.6659
-414.13855,-311.0737,593.8001
190.23819,755.5171,1077.0793
-397.167,611.016,829.57947
-169.9357,347.3697,678.03723
-470.6976,426.13968,851.2055
-140.65369,493.65585,905.64954
-365.58597,409.54523,744.0392
78.58983,601.69574,937.4878
-519.2226,459.26102,712.3116
-234.07524,432.08206,875.2148
-645.4877,350.56378,848.0669
440.15128,289.6827,826.25476
-1068.283,1076.6036,789.32007
198.99963,-310.50903,764.255
-405.655,1129.2432,936.09735
-306.19006,193.18103,760.94745
-283.76624,504.1619,890.6473
187.28064,500.54172,943.3675
-622.7988,899.2698,797.22406
116.59392,-149.343,817.9331
-77.54639,1326.6304,943.8418
-675.4677,292.66324,740.2729
121.9175,298.6241,964.9714
37.210213,805.6582,854.38055
-150.57195,531.803,624.0319
-599.21564,616.89355,813.265
-33.391117,320.48224,863.689
-195.20717,734.2594,857.26215
-34.21222,343.93982,807.9107
-756.6506,1004.1631,1091.3975
-822.6599,-95.94049,760.0288
803.0007,417.09503,831.7692
-743.12933,1224.0786,863.6782
4.256734,-282.6849,623.41315
-342.2682,802.24493,873.9623
-385.81863,195.71602,759.6386
-281.68735,783.5907,878.1352
17.17611,401.89078,835.8291
-151.039,782.25214,921.3513
-618.0307,339.54147,883.90295
-164.37117,605.47546,991.7659
-425.5315,593.101,769.40826
-116.61784,301.08685,743.11597
217.10239,601.4823,746.4336
-443.20386,615.1069,684.5666
-421.74432,345.5283,833.4321
-305.3867,615.88306,869.7297
83.26138,558.8951,957.77734
-193.35284,595.7759,887.68365
-400.13275,461.51675,783.22424
-383.1856,470.54858,789.63464
-215.27919,487.09424,817.17725
-379.41885,755.3314,817.1167
132.20853,244.78375,722.82477
-141.69023,1089.6989,836.60736
-710.301,212.66232,688.38055
280.2594,575.2503,922.3174
-297.18753,754.1174,776.7164
179.97969,451.20972,812.4073
-741.5072,782.38074,832.91315
39.12362,331.6308,784.8357
-415.94406,758.5309,903.0311
429.14697,193.40094,727.73346
-578.18823,1179.359,996.01025
-9.689227,-25.31048,515.0786
-589.17664,964.33685,1088.4835
5.5927787,248.97269,661.24005
31.42682,888.3709,979.00464
-674.81696,584.4957,735.66583
121.71018,443.81125,822.72284
26.706045,569.8839,699.4464
-701.06525,657.6288,911.2642
-185.68773,-30.134085,675.44635
10.2306795,916.6169,1032.024
-848.74744,473.26077,777.3911
-11.160499,247.64111,908.40845
-431.56583,894.96185,977.07104
-284.3732,239.34538,798.3969
39.74279,531.64777,875.1792
-210.65668,610.4286,764.2338
-206.71165,349.84973,586.15656
-251.72758,851.5404,934.4331
-317.68713,588.8989,859.1996
70.69506,534.788,974.1989
-194.44455,696.73584,962.38135
-294.70325,415.6364,906.8937
-178.79182,328.62885,666.9322
-95.89766,910.2543,889.6306
-635.3911,476.09894,693.9992
261.62085,257.36417,912.7916
-384.24976,1017.8405,994.5559
-252.16312,273.40942,786.62634
-179.28828,591.7322,968.8778
-280.92926,361.2153,916.17456
19.135366,563.7921,719.9182
-464.8051,776.74084,974.15076
3.7327044,-146.67874,708.3453
-145.0308,898.69196,1013.5586
-407.3341,269.17865,731.5259
282.14975,496.39587,935.3356
-591.6687,700.07623,947.9581
-1.7087435,33.076862,819.076
-148.83046,674.1627,955.22424
-35.32437,385.41022,862.827
-457.44525,612.12933,845.70325
-28.366789,160.26906,818.90674
-286.44565,523.3819,998.0506
-243.65622,359.33255,759.3317
-268.79956,420.31284,942.34595
-271.61325,339.3399,857.67944
-132.1141,446.0499,973.5653
-399.1852,525.901,1130.0977
63.810204,171.36307,875.4514
-37.882122,755.26746,873.8898
-744.75995,274.93506,738.57416
-199.09442,190.31096,845.97156
-462.0937,389.02875,890.6764
-241.077,262.33,896.82776
-414.51736,461.4739,965.90704
-243.06575,284.80054,621.6659
-471.02924,52.717648,1011.13995
-435.6224,-191.3769,683.7293
-281.24905,102.41152,1045.8484
-301.41724,36.34545,884.9078
-237.29489,113.094475,854.2564
-302.2486,-51.529972,960.7892
-429.7169,-22.056969,860.63513
-405.7815,-62.367786,1009.6962
-664.5792,-90.531204,1163.0077
-603.6218,-89.280846,950.4644
-224.77821,-380.0122,905.7955
-350.8243,51.244606,817.14197
-469.07468,357.90433,924.22705
-301.9928,253.39313,838.2001
