# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-203.28123,421.862,826.11523
-480.07584,451.96646,746.1556
-492.80478,358.54956,699.4894
-487.13055,357.57635,738.9809
-431.88834,461.95175,785.44995
-651.90936,316.0276,692.3279
-461.45834,381.21564,653.9644
-706.78735,352.7239,737.679
-697.7402,307.37564,805.0261
-333.11282,404.71533,894.1422
-551.0217,360.43634,793.75183
-687.40607,387.3681,629.9003
-500.09137,386.19983,744.0067
-493.35992,496.86594,797.0353
-644.97186,329.3411,736.4725
-439.46945,455.6406,737.87897
-601.5958,380.87607,819.05255
-478.55264,423.91846,724.892
-473.91653,435.75195,778.66486
-670.8898,427.3644,725.32684
-572.018,477.2521,766.7526
-567.9521,436.79855,748.46686
-345.39465,526.7898,651.6114
-583.3418,383.7768,738.11914
-470.34842,309.65863,773.41724
-559.84296,411.386,760.0337
-493.48047,405.581,719.5902
-507.00165,473.02817,786.19745
-545.2993,399.02637,706.45605
-681.4566,495.7921,712.75275
-449.13913,539.79987,690.1121
-525.61743,604.92737,727.3618
-601.01556,377.27673,621.0642
-389.21002,414.6858,709.67816
-718.93536,424.89066,739.58905
-447.2811,363.3837,745.1934
-515.65674,585.35156,838.07306
-471.0732,431.82947,744.0286
-383.23026,652.63275,754.1916
-436.83493,574.02783,712.7282
-322.31342,565.9546,740.9817
-355.79492,480.6972,755.0363
-484.32095,547.98926,724.18005
-437.57187,504.31332,703.27997
-288.12805,479.833,769.1033
-426.11423,507.25217,728.0137
-343.98825,305.0311,713.1497
-493.1802,487.16443,791.26874
-538.3911,426.29315,803.9221
-541.23553,518.6744,875.98724
-520.156,452.5491,737.5055
-577.8666,337.0183,669.9225
-219.37268,257.4062,701.42615
-581.48376,371.07892,793.98895
-433.5671,158.75774,630.6688
-635.7731,451.63635,907.8042
-499.9564,238.69067,729.4976
-426.7021,394.71146,816.9238
-740.19434,271.5664,807.75195
-476.0492,388.10196,766.31104
-579.54626,320.2599,799.99115
-510.19208,263.42596,816.5628
-461.00995,271.68564,752.0697
-311.75146,273.5144,729.1357
-509.25647,383.5354,721.9869
-731.467,374.65585,752.7835
-319.1626,434.86908,830.706
-379.81647,481.01605,829.03516
-569.82306,234.59117,778.0664
-575.3161,289.3327,821.4268
-719.54333,357.97607,821.1236
-384.82816,483.26437,745.68866
-350.81378,479.2554,750.51337
-554.12036,329.29626,757.93823
-480.95734,295.73987,745.2993
-518.32654,459.7203,778.1536
-678.0249,479.42545,722.9013
-612.6788,414.87857,689.83844
-398.00153,556.3221,827.49176
-378.10565,439.07523,797.4166
-368.73264,450.6632,759.7905
-671.11163,499.4853,850.18896
-373.27182,376.64716,762.3821
-502.8737,634.87354,806.4126
-438.59378,377.16812,695.86487
-433.48596,483.8059,731.7019
-588.9367,384.26917,711.1457
-472.75708,349.26804,732.9159
-419.71716,352.28427,797.47455
-521.4595,381.5046,803.81085
-412.29556,398.53012,816.3996
-329.35446,465.909,807.10614
-515.4766,519.48846,643.0862
-400.3997,407.03357,705.146
-483.2096,428.75064,757.6777
-544.897,357.19806,827.11
-693.4028,384.58386,890.0003
-216.5276,298.29437,795.0098
-608.0675,397.47568,766.28595
-529.9346,274.749,667.3788
-408.59058,507.05188,798.12866
-667.57715,367.65784,777.4565
-397.19617,434.52954,803.78644
-464.38782,337.16678,764.3481
-498.75208,459.67633,694.7116
-541.7331,343.45163,721.3039
-346.1384,461.97067,736.11127
-497.58575,290.9283,787.9103
-755.814,334.3664,749.04895
-242.05661,412.8419,890.76196
-444.07446,472.7021,870.61346
-629.343,444.63727,710.77264
-502.5422,450.90567,693.80707
-531.34766,374.54303,642.0575
-507.9477,375.52466,715.6395
-461.42526,301.00204,716.9519
-671.66876,442.9118,843.2987
-408.64133,374.0745,701.74713
-453.49884,620.20776,846.4487
-544.7851,398.40738,827.4534
-337.09573,470.3679,655.6885
-652.6382,486.4222,716.6525
-612.9062,357.43893,777.5379
-484.0665,497.7004,845.7932
-496.8774,437.44946,695.63055
-496.0567,492.37375,600.3377
-384.71918,473.90802,666.9169
-505.35223,431.0994,778.70184
-356.85257,399.24463,761.94275
-621.78094,532.3176,861.50854
-501.01178,473.56598,770.0468
-494.7334,566.76074,762.20886
-540.94855,435.26453,737.7083
-530.5739,447.9854,720.7721
-422.0169,419.67157,677.408
-496.63477,462.9359,699.6513
-553.72266,435.24802,697.9816
-310.06815,477.49185,760.3929
-686.1428,467.05734,748.0598
-374.41837,358.62552,756.80115
-375.735,485.3876,828.09656
-673.8822,392.31537,695.00366
-376.58246,456.30005,646.43915
-519.5584,513.5658,705.0489
-627.87683,305.10223,732.6294
-571.64966,368.9027,771.7316
-539.91364,390.39078,690.77936
-448.3117,475.37704,720.33856
-622.486,381.4826,708.029
-424.8478,303.01965,692.54614
-467.67175,510.2231,786.0689
-571.7399,343.47763,771.503
-375.28986,407.07642,823.5779
-416.95255,664.4521,865.5368
-478.07663,354.90067,793.39526
-407.1768,629.2989,742.4055
-439.80484,497.20435,686.8225
-475.1057,450.7042,733.47784
-403.51953,407.06128,783.0006
-370.79297,405.96375,757.72
-573.83856,414.6932,741.3119
-520.365,401.42725,679.1608
-431.99426,416.73083,717.04626
-542.8931,447.17078,721.57996
-560.18854,336.44247,728.3799
-445.52368,372.19052,819.95734
-592.5611,399.49356,830.5464
-484.012,398.36542,914.94885
-353.6164,455.18472,904.2205
-500.94186,406.82507,678.98126
-435.85684,462.90024,640.44977
-581.7201,365.2948,618.5756
-501.51566,345.84375,644.15656
-542.2738,396.4476,780.0134
-468.41638,389.3684,838.4659
-434.30582,388.0058,760.6475
-566.5463,439.48193,770.50055
-521.4921,362.0599,746.2605
-504.16812,407.18555,692.619
-563.50684,401.26266,680.44165
-636.3322,231.9953,718.6732
-448.73505,379.45108,744.4206
-589.49207,361.19275,788.08527
-575.93677,390.7221,665.1688
-506.43936,427.43823,648.25995
-769.8885,422.03058,710.1915
-398.61432,398.87332,763.31775
-719.86584,511.1295,742.70575
-692.996,343.8568,768.1809
-787.0203,552.8937,801.05786
-665.8154,677.67224,762.4119
-429.37146,588.8474,770.4431
-435.90753,490.80124,592.8109
-853.13965,466.79474,468.91464
-505.0663,504.69095,608.8443
-561.5391,554.03265,666.16797
-658.5495,460.9753,585.6653
-536.5192,388.4431,607.0034
-484.11194,603.29486,805.5099
-388.60635,421.42078,860.52966
-538.1277,542.8746,776.4109
-670.2089,455.84662,737.80927
-415.17685,553.69855,780.5529
-516.6512,645.2819,758.5041
-446.11887,496.4323,599.4757
-538.1095,531.67236,663.4436
-530.29346,411.19025,612.3152
-473.1668,489.7634,658.65076
-511.10324,512.12006,701.1638
-631.3464,431.43057,666.4911
-660.6339,463.74545,683.38837
-514.58575,459.64728,771.0204
-463.305,406.0242,797.0887
-611.4718,329.9334,738.64026
-567.5676,396.09512,739.1151
-656.80035,404.0252,798.0
-478.6989,515.32684,760.9043
-393.62408,458.6623,740.8729
-528.69257,549.7091,661.6023
-457.71252,526.37714,655.8307
-638.2397,506.99292,703.0279
-613.3498,379.3926,721.1923
-423.31003,444.3352,789.85974
-452.32587,459.5418,733.662
-644.7569,495.37732,672.4638
-529.4681,436.48438,724.9515
-235.56497,540.6304,762.7409
-669.7853,400.53,710.2036
-401.3894,383.72037,611.724
-587.94403,442.8542,685.25085
-671.8755,431.31647,683.20984
-382.29178,479.60968,740.7527
-588.0136,493.79034,690.74243
-481.37494,380.9374,661.911
-680.44006,491.94067,708.9711
-589.3982,401.34787,783.7505
-601.5905,460.9873,795.2403
-644.239,349.20236,695.81415
-601.81824,488.53082,677.83905
-628.4751,567.7718,695.338
-449.31967,525.2894,649.7771
-660.5628,617.3094,701.42725
-460.46643,355.691,645.0531
-499.33008,567.65216,825.266
-505.6656,394.94827,730.19836
-558.00146,595.0085,750.5274
-468.26648,498.89703,792.99475
-448.22336,586.99243,727.5191
-534.5809,645.45935,601.33374
-730.38885,494.43317,577.8206
-578.2084,527.3922,665.46594
-484.8906,504.5428,741.638
-535.3257,529.64185,658.68304
-513.566,521.7726,692.42676
-612.7729,480.81796,706.5581
-383.99686,458.08362,806.04736
-548.9288,442.16763,763.0328
-596.1455,363.05164,629.0431
-445.96292,596.0089,715.59546
-538.5967,387.50198,714.6619
-618.27167,608.66345,780.24646
-502.73282,426.95398,766.68506
-67.52196,573.1582,706.22424
-855.66437,576.24835,702.2257
-258.88947,309.43933,599.6707
-617.0648,686.6273,728.3432
-551.6768,269.55936,674.4095
-411.95016,448.17804,708.157
-307.54852,401.8636,635.00586
-682.82837,504.31793,651.9355
-464.4647,163.09613,695.0434
-615.91425,473.53494,843.243
-661.8246,237.52534,623.5994
-379.6321,497.74982,810.6402
-782.969,404.55545,767.6068
-246.04025,499.7528,733.14606
-389.29398,677.0367,733.3889
-545.41425,535.7133,664.7532
-586.94165,391.7844,650.1763
-342.8204,606.89746,782.1011
-437.01736,530.53894,741.17725
-444.2288,421.67953,637.32965
-513.60065,548.3508,702.81036
-537.26904,572.35657,695.9208
-380.4023,521.0706,850.0552
-445.18015,549.6291,690.86816
-434.49136,439.88306,719.1023
-446.19977,487.11136,793.24365
-340.4589,383.09647,679.0263
-517.0665,498.4616,707.18555
-337.21677,282.55945,588.3195
-803.0605,662.5429,863.506
-544.40985,106.13782,707.99786
-237.29022,668.66656,747.429
-978.4046,378.15567,700.41125
-432.99713,285.49,694.80963
-613.2998,557.18695,743.3611
-551.44617,347.14697,694.2252
-545.5377,548.5062,773.95734
-486.36908,416.56412,839.2884
-495.00085,516.2232,730.684
-607.17316,332.43494,661.45233
-671.1772,369.4218,650.6193
-501.23544,345.01392,763.61566
-513.1483,407.23825,745.1576
-642.35126,500.86853,850.27765
-552.3553,546.0388,691.8669
-487.46582,582.3227,720.7203
-671.8307,498.28955,610.916
-478.66022,503.12802,627.0738
-542.95044,474.64932,699.41156
-679.54,428.10934,888.1504
-439.05432,490.99908,753.58966
-368.71848,557.6169,718.7651
-692.08716,371.38812,586.55493
-429.9771,471.99487,631.11127
-925.1736,393.1208,669.5015
-486.80304,449.8937,744.96515
-498.59308,535.0179,846.7317
-790.13544,465.80255,674.4479
-401.65677,647.75854,677.78516
-473.50366,584.27734,641.88544
-705.6662,517.9597,613.15674
-433.28067,470.1221,752.644
-406.11417,429.69336,775.9882
-811.1895,398.08813,582.4698
-362.10297,447.5032,669.8406
-363.6608,565.03436,647.6265
-589.95874,667.5917,557.3651
-494.89713,491.8636,795.22284
-405.57693,601.506,1003.4514
-284.00635,239.63676,871.44867
-350.1572,654.162,754.4856
-466.60992,257.23914,594.5427
-519.0571,647.043,651.96124
-661.35706,528.135,609.64056
-344.33624,465.4296,815.885
-823.1244,511.88718,604.68164
-192.47751,400.92203,681.32263
-719.2202,505.13992,815.3398
-578.3753,198.78018,647.26306
-411.71396,388.09656,957.0018
-390.528,322.82324,680.18787
-711.108,418.2939,626.2072
-672.1049,406.2359,690.20056
-131.73503,385.12842,730.05835
-528.3261,280.6193,865.5417
-620.9596,331.36758,649.74335
-772.0461,367.64908,574.8311
-525.34796,671.0108,1012.35547
-680.4051,183.8489,781.55225
-269.34766,628.405,640.6903
-810.68854,161.80281,684.9481
-368.17487,510.9605,885.22986
-479.18472,425.76425,785.6962
-657.65204,523.91785,640.0525
-301.2504,457.95016,722.83496
-450.1284,419.2226,732.38586
-810.4534,480.6222,693.3793
-584.82196,426.4045,761.0647
-489.61935,597.52356,676.26337
-442.5342,525.3828,710.11554
-529.0121,453.42712,605.04865
-720.40784,515.20465,749.7973
-610.0416,315.5451,719.8314
-582.09235,394.76215,773.841
-475.1965,360.51477,683.30005
-550.5534,548.58514,660.2011
-632.7769,375.93823,642.09827
-593.2538,628.6779,803.9189
-478.8715,470.04233,718.69916
-542.2979,509.7411,776.7353
-428.22318,444.77982,772.3868
-591.8964,542.5644,750.6463
-454.83743,479.96243,617.79407
-793.70447,519.55005,710.7105
-609.01465,387.422,732.1346
-311.69855,519.92847,790.27515
-656.9854,372.36716,693.73206
-641.2244,374.85565,622.12585
-809.39844,349.36368,760.373
-495.5893,416.89023,750.24475
-578.23944,403.3692,792.0258
-460.1829,537.68146,684.8801
-560.98065,466.66293,683.0702
-614.0644,426.24463,682.05304
-765.4581,451.20898,907.22864
-435.8012,419.74817,724.3667
-554.6272,589.7488,538.8527
-846.3993,241.62057,543.7442
-403.4093,494.72284,741.4003
-770.1711,283.44485,870.185
-582.595,380.45425,731.0825
-637.23114,339.8313,767.50934
-609.175,556.9233,684.99725
-588.031,513.45667,786.3294
-818.6454,442.25906,608.4661
-524.741,581.8553,584.57
-802.96844,671.19775,666.35675
-349.98782,371.4085,748.50507
-673.07404,476.45844,732.2152
-463.73145,436.61176,570.73584
-895.87256,664.19165,555.6473
-351.19705,324.97433,669.0407
-623.66815,855.93365,811.49255
-320.23843,483.67233,670.11615
-364.37155,758.96906,623.8205
-217.478,504.98422,810.75934
-661.89844,756.0675,753.1921
-129.11137,161.89502,539.4809
-504.83185,1012.8483,826.66266
-219.52937,343.38782,557.99274
-518.2199,711.44385,766.37366
-600.4717,464.10168,561.94763
-319.80826,287.19754,606.60284
-350.66638,604.54614,833.5096
-502.0098,324.9768,797.89874
-401.67465,464.22037,934.1287
-175.90697,278.52826,878.43097
-602.18835,607.1476,782.9179
-640.7362,453.98068,630.0999
-445.2098,616.24396,682.1847
-316.33566,537.88586,751.9453
-432.37958,592.7694,633.45325
-484.70636,255.27722,665.24976
-787.04834,433.3664,894.71967
-243.67172,221.2594,853.61145
-486.25067,575.3522,902.28925
-497.49753,289.6644,488.02798
-393.04498,684.38007,900.2109
-716.5413,292.70947,797.0229
-310.0374,573.9382,724.9216
-513.40076,302.9617,870.7341
-128.87616,545.78467,785.75946
-665.3567,520.9443,884.2097
-555.5064,536.73755,603.16504
-507.31934,488.96243,725.3433
-118.93947,511.55026,524.0132
-701.3756,444.15063,667.369
-641.8324,402.25665,664.93744
-812.3875,476.86343,941.0099
-254.86952,444.48553,848.06384
124.761856,218.05054,893.2975
-758.1538,797.77936,754.6108
-157.57518,40.165478,570.55066
-509.73364,1197.3286,1015.24384
-213.88873,-29.15626,606.2646
-244.49414,673.5277,1011.7362
-382.17853,615.0082,691.93866
-108.66536,309.19623,725.1074
-616.5007,895.2389,801.2805
-507.0912,68.97076,653.4979
-401.48102,666.60785,1046.2985
-391.47403,-0.6891281,657.23956
-254.21115,362.69382,802.7328
-749.23254,186.79546,574.84973
-471.911,343.16125,619.3161
-865.5438,353.65173,861.9507
-406.38156,383.75488,715.40936
-423.78076,236.62863,798.5529
-742.21375,247.91483,749.7865
-674.49634,248.06047,787.89746
-261.06866,333.77618,758.32886
-873.23926,341.60776,779.37494
-541.23834,423.51645,742.7958
-374.39438,653.0636,871.8293
-602.59106,424.69684,789.7724
-498.78516,537.99695,693.44635
-541.6604,573.60345,890.34125
-630.96625,549.0133,775.8558
-314.73016,570.79205,683.6221
-638.89276,439.9555,529.90753
-643.9448,476.33508,626.4127
-758.4966,378.54633,615.4934
-386.42456,468.57367,879.7759
-635.57367,460.09006,846.5889
-280.12207,367.20483,667.7515
-507.33362,530.52563,624.6784
-610.28815,429.34674,523.2376
-702.0784,528.1063,636.3587
-304.4089,417.04132,691.0204
-538.6438,553.7797,927.67633
-580.76794,434.515,771.4557
-242.96063,331.00778,714.6462
-343.5437,680.61926,779.002
-811.57965,311.5228,710.2692
-635.3359,299.2289,616.18365
-274.58853,470.03116,801.5543
-643.5647,278.6098,728.11084
-555.0641,437.91214,797.8826
-407.64407,452.97693,849.54297
-780.7223,676.0475,881.70703
-491.55225,348.59763,848.44336
-153.76268,676.5661,751.28735
-663.4879,434.0934,594.58405
-571.5659,342.6666,579.8596
-294.70752,605.9541,832.4411
-857.13513,393.48636,1010.8683
-347.45898,497.6484,773.38367
-389.35965,648.71783,701.08276
-393.03107,455.1876,510.556
-700.56036,495.87387,715.7555
-298.9459,165.73053,750.5728
-451.38922,602.251,967.2191
-601.7369,185.4687,632.3824
-155.8701,607.4114,894.58875
-670.518,486.03763,728.7293
-491.35303,476.77444,608.74963
-755.0962,566.22797,762.0
-439.67474,384.49466,782.3277
-241.0827,338.1956,871.65796
-318.68024,318.84708,591.5993
-547.65295,474.9888,744.096
-777.63586,570.1216,713.9743
-229.4123,389.3704,792.6482
-388.76483,788.5079,883.89905
-535.47284,258.8071,730.4219
-109.05314,462.73642,838.09955
-662.898,566.90204,790.6991
-470.2937,291.46698,559.2337
-317.0789,550.8573,834.6694
-190.0161,269.46902,871.9881
-320.2171,457.1667,782.2381
-708.42,325.8639,693.0603
-352.5714,317.01913,911.7642
-812.1244,438.99567,1008.3224
-199.32077,82.75565,713.4266
-168.29504,396.50082,813.46423
-919.4167,312.88098,666.16376
-703.56006,240.88438,602.5689
-145.76202,443.1401,897.6064
-535.5661,194.41563,874.45575
-513.9648,299.30365,701.2969
-478.15207,318.53394,887.6257
-522.3446,447.9312,808.62427
-488.50723,444.01724,791.894
-337.44214,518.19507,793.4367
-605.79266,474.79062,953.6891
-586.28906,401.5763,765.7885
-436.85266,453.5962,815.55225
-374.5745,449.92703,704.7272
-614.3612,440.35822,735.46423
-715.6355,486.28635,731.05145
-346.2682,630.78815,671.5547
-651.06104,517.2556,571.2454
-514.75836,395.7338,686.19073
-382.3469,435.0258,761.82574
-685.46674,234.79575,844.3833
-569.5459,352.49185,720.80164
-324.93948,385.2778,767.56396
-593.98987,513.5477,691.9123
-466.86438,415.87332,748.33856
-388.45334,626.41815,814.2991
-415.19955,471.12076,847.8093
-387.2104,451.71964,829.02203
-314.11206,484.89905,808.00995
-428.7134,526.18286,673.3128
-729.04724,484.91766,618.88074
-537.21594,491.6744,758.4213
-311.1758,470.2943,846.2263
-202.66249,394.38818,759.3518
-572.3052,346.83844,793.2955
-474.13168,146.19766,785.8735
-724.85986,380.79514,798.7481
-413.6027,324.38983,635.4184
-525.3204,431.96793,707.213
-545.8998,312.0906,706.4308
-540.29926,430.1051,894.78125
-533.70056,380.9035,868.47894
-433.9251,437.4355,797.9998
-579.81287,322.53598,751.98145
-466.73682,348.10138,774.3972
-116.17775,466.19022,755.16223
-727.0058,498.68872,637.76227
-490.8069,439.57275,678.4822
-560.0755,543.9025,952.76056
-424.35223,311.3,779.6388
-567.9746,465.28098,816.98596
-350.86652,294.63745,690.91876
-390.70395,607.66705,732.27783
-843.8934,392.81265,622.27045
-326.4756,445.81012,772.0372
-686.1512,543.4976,846.9604
-430.9988,349.89987,659.8084
-605.7249,594.0271,711.785
-325.23853,430.5236,809.85645
-532.94257,665.0877,844.1608
-488.2179,314.07562,778.6145
-196.19777,611.587,806.9165
-467.16077,508.14612,702.569
-440.1623,441.2826,624.94824
-618.06805,521.5262,882.7636
-404.6043,370.14777,707.13727
-417.94028,534.58325,776.9886
-461.20493,351.31372,729.0798
-502.45337,421.46478,791.5571
-351.85965,393.45667,753.8763
-541.02734,379.1768,754.5599
-374.73236,383.25998,664.42163
-1036.0803,464.47482,790.15906
-122.91476,208.0597,683.3217
-497.6979,551.41,825.17206
-650.38934,110.0759,694.20953
-543.7093,474.3215,829.41626
-537.0863,181.68001,742.9427
-647.3567,471.86203,651.8449
-479.9185,303.88947,588.3947
-639.36145,536.4817,883.4033
-404.06897,371.72342,808.8732
-549.65924,572.3185,862.2775
-556.3263,320.4112,811.7722
-183.61522,539.66364,710.058
-867.6198,411.54205,588.6642
-572.989,496.68625,690.56104
-344.6627,383.45895,778.55975
-386.7836,513.1657,708.5489
-959.0446,413.1182,579.3379
-133.58714,410.78195,624.12354
-902.4152,742.69574,868.8746
-566.4026,106.88555,701.2689
-286.76462,602.03284,968.6469
-138.19304,393.1709,769.38116
-813.4929,670.0902,668.4145
-529.03436,291.31174,733.3159
-144.70302,722.59,875.36066
-924.639,588.79083,693.26715
-140.86607,296.09863,622.71716
-360.89624,804.8672,807.0708
-660.6003,114.56602,643.4634
-210.58191,421.2445,750.7144
-530.37506,396.74112,893.5185
-552.67444,415.35263,809.6909
-468.58057,208.65068,637.87836
-12.441418,455.0895,690.22284
-1016.2386,406.56516,726.503
-393.25793,164.7509,777.23395
-602.0642,720.08997,1032.8022
-633.66364,239.53944,789.81757
-32.749172,592.12604,668.27246
-802.3137,472.0321,693.38885
-544.031,348.48657,714.1196
-618.41785,511.88333,795.2866
65.908516,248.73253,791.6223
-764.9589,771.3248,818.0656
-454.0646,4.962806,675.3027
-277.76688,821.27423,859.6315
-959.38104,318.11288,632.2812
-150.3836,552.2359,896.381
-409.95285,413.90598,792.51074
-379.43002,422.19946,716.85614
-978.7741,373.86237,613.9396
123.12319,400.37878,711.52075
-780.59296,938.81433,929.8695
-554.45197,57.655266,500.03677
107.593994,605.0047,849.7743
-442.0325,670.50793,816.98615
-953.51404,328.72937,852.8561
-80.51743,384.3039,810.3702
-575.70416,694.4439,928.9596
-395.57285,127.42427,532.6428
-459.97092,518.2627,734.5473
-322.3892,312.36517,757.54645
-858.2033,353.6699,825.5195
-338.88672,280.38324,783.94037
-531.88043,526.09204,1029.133
-297.848,121.1931,623.85516
-495.11606,471.5636,782.59875
-892.23376,298.2474,754.985
-14.373369,375.1763,801.03217
-608.19116,417.2189,789.2458
-660.09735,199.0889,577.19
-513.83374,447.27103,798.4023
-547.2682,353.31445,895.6892
-679.5978,334.4686,835.335
-425.1866,305.19293,739.49115
-395.3593,429.04944,894.1137
-615.05334,372.63214,657.0997
-600.6032,323.46448,796.8426
-220.76865,538.05145,866.95764
-582.09985,409.16135,805.7452
-426.1903,440.0521,709.31537
-610.25244,555.80853,730.42975
-490.11154,530.6764,696.7288
-586.48474,494.15286,778.5479
84.56363,392.32217,673.03217
-1131.1134,675.3235,806.47266
-728.1011,237.33809,774.7434
-67.184044,708.2616,914.2627
-414.3066,522.3758,595.22906
-696.2254,533.7089,673.015
-549.19055,410.1984,668.8429
-395.0665,601.524,899.5614
-451.72217,202.97557,553.1214
-313.96338,452.21335,775.2339
-553.601,480.81345,858.924
-804.7416,363.29324,728.1837
-2.7175603,590.3085,873.1231
-724.7517,511.3573,684.3148
-837.459,86.85081,692.9816
-76.50497,521.5604,886.4814
-609.6673,314.8018,753.991
-528.30273,374.4747,720.40027
-216.7254,380.8141,791.10736
-603.59576,583.24176,789.34265
-850.367,149.0094,502.82172
-71.712585,555.3087,829.773
-936.5591,357.35922,987.6193
-392.67725,333.7342,618.04694
-24.972519,536.0548,810.9034
-835.9904,316.62436,647.90735
-584.7542,360.25412,697.00305
-1.3149511,516.9532,807.4961
-634.787,559.742,856.8659
-880.24255,320.48837,718.2605
-38.64722,473.66156,899.57935
-573.404,580.1074,766.33923
-733.1457,278.67676,589.1007
-464.24045,535.0249,764.4809
-297.13916,475.80957,800.2336
-671.0809,432.05862,582.8726
-151.26393,140.50891,473.49435
-1087.9415,1081.8265,1026.0099
-209.05724,-107.07017,618.7502
138.12161,782.27106,1086.9431
-1140.5602,785.22485,799.6634
-51.11526,-12.2590475,795.95306
-202.17798,713.5429,775.9897
-394.56357,343.22546,583.899
-782.9122,407.85992,575.6854
6.196049,386.90436,957.9288
-803.81195,764.58856,968.7313
-613.5401,-100.29376,458.4139
156.2896,727.1518,1031.2621
-844.62836,283.62457,656.79694
-590.1374,218.82999,633.35095
-709.1845,516.2571,847.7823
-146.2893,237.5487,657.0179
-467.87473,459.72986,728.4545
-901.497,235.31538,628.8296
-604.46277,226.51382,750.8511
-113.963745,383.53882,917.61304
-383.75476,318.0687,733.678
-813.9723,245.20503,637.9956
-996.12695,409.52057,789.1998
-199.25899,372.3502,736.87317
-576.53766,559.2941,939.82855
-715.0684,193.24226,664.12787
-150.88684,591.4102,887.4681
-933.8114,385.91647,698.6882
-406.05185,466.20718,624.7913
-618.836,512.42566,775.681
-415.32074,444.54968,842.5588
-516.5635,397.2889,690.4506
-475.33667,508.2485,718.1023
-760.2043,407.42282,831.6084
-503.5647,417.57654,692.8876
-676.3152,500.80725,819.9002
-464.90973,337.60016,586.1827
-258.1429,463.32214,663.57605
-817.7552,254.88893,629.68964
-621.81036,287.29892,729.6256
-627.9616,412.98428,908.85406
-500.2384,376.75693,810.9042
-668.42365,432.6819,690.417
-627.071,368.8444,672.9924
-302.28674,505.13943,742.6529
-1031.5244,294.95053,724.3386
-268.51392,455.45053,726.4375
-598.5242,528.87646,759.6458
-407.78006,452.7007,708.4095
-446.0526,437.97925,630.6043
-610.11426,487.75845,660.1553
-739.1071,353.26196,864.17334
-303.12665,571.9972,805.7896
-578.1284,522.3248,798.2983
-282.8686,404.8063,568.75183
-531.0102,553.6317,629.19965
-725.1629,395.7154,627.9572
-706.5254,502.01102,854.2613
-463.7503,332.24915,813.48083
48.41608,312.38153,742.68726
-547.9301,700.2275,667.52014
-692.9515,192.88411,612.06134
-402.09964,547.3283,740.4063
-392.32153,466.24435,861.2257
-649.50586,489.43805,706.4929
-386.06766,324.24664,765.8815
-359.23682,594.36237,778.87305
-629.37805,475.6807,745.3316
-402.38303,260.01544,709.0906
-335.02682,580.9122,768.75714
-600.77484,460.3927,652.1336
-527.6842,514.3723,688.11774
-158.36398,303.776,839.2798
-433.01855,762.1777,795.574
-679.84106,390.32477,670.15
-410.6501,504.1836,886.4783
-456.47067,502.33,773.97406
-228.75008,310.9006,703.3666
-556.4106,668.1986,624.67163
-465.1557,242.69221,745.9002
-651.1435,636.8334,756.32733
-382.42764,274.9663,783.09845
-449.00827,670.1262,752.5689
-595.4983,421.11288,724.9611
-472.15625,511.43396,842.477
-254.50754,381.90848,850.48413
-705.3261,647.56036,677.7033
-470.5912,200.74834,653.07263
-268.39545,583.0346,902.0146
-637.4551,363.9793,786.80756
-301.73712,336.73904,658.91925
-522.5553,534.64984,697.8229
-717.6323,415.25342,747.44666
-439.73785,310.89392,693.03436
-715.55707,544.19385,837.77985
-98.2826,120.023636,666.1141
-745.24274,502.12997,764.61163
-497.47913,257.64648,848.4579
-456.82574,412.63043,807.24567
-606.3115,328.3154,682.81915
-522.2718,298.47772,773.7758
-833.0536,400.50418,827.2513
-155.82385,465.508,866.87225
-652.6176,684.76904,749.07404
-405.43723,363.06787,603.3092
-585.6023,636.3362,840.97644
-380.00635,320.21863,614.6892
-670.5538,589.52014,706.14484
-814.32623,330.08582,721.39056
-254.60715,502.5467,878.65454
-267.37872,453.13547,840.8313
-378.3765,482.0995,702.57227
-391.6901,414.0916,744.2205
-352.9608,514.66876,819.5603
-631.54596,556.021,851.00476
-338.32767,264.17554,684.99664
-166.202,595.18567,864.8502
-498.99512,496.52597,694.008
-632.6353,389.98303,859.07245
-310.00677,426.02643,839.7873
-180.44371,376.40668,863.9495
-949.2982,477.32245,678.7982
-101.90594,175.58664,740.5075
-221.15784,761.13245,981.5981
-744.0847,403.3104,551.31165
-720.15704,427.937,556.264
-598.3412,350.1256,617.39087
-273.12088,397.87103,755.5002
-818.89935,298.01926,652.15234
-286.0135,320.08273,766.95734
-567.17865,659.0885,1006.1789
-334.12714,115.856094,654.751
-685.6237,358.97614,826.506
-660.7367,98.086205,548.4024
-781.46387,386.86423,816.9027
-681.6787,162.0656,603.5651
-105.451065,534.8163,821.587
-761.9773,290.48703,614.7841
-204.00624,252.51686,669.9416
-1061.6604,522.9341,1133.4324
-216.14655,55.583794,762.4477
-315.12247,541.1087,881.2605
-1006.18085,134.47699,591.1917
-440.1154,572.656,893.66077
-557.4062,437.0861,746.8157
-432.21243,468.70132,744.07367
-506.38522,461.75888,527.7986
-808.2192,560.5443,556.0675
-483.87387,282.19055,678.68677
-694.49713,564.76526,811.39276
-269.64352,308.70758,870.7507
-573.2476,605.8246,936.12366
-437.33582,252.97281,771.0368
-424.16156,487.39584,706.5176
-349.58984,340.9359,698.8729
-718.7208,582.7009,790.06573
-330.49896,374.26248,857.0014
