# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-804.4487,430.77783,389.04498
-1071.2888,325.11182,343.81146
-524.8002,399.23795,555.15216
-997.68646,264.11304,488.62686
-812.4272,266.9301,478.5782
-1114.0254,455.98404,262.53452
-614.24567,138.70009,530.8553
-592.313,579.79443,294.58737
-1055.9846,246.06596,207.02278
-664.67017,345.0883,516.3109
-966.4176,287.06937,131.88345
-806.0355,282.30856,675.93243
-815.6271,297.67703,287.82867
-770.0691,234.19171,721.1035
-810.38885,306.5535,588.82196
-1067.2909,187.60905,374.3826
-775.92584,261.63965,506.5686
-589.30035,248.70544,558.674
-785.8627,254.14851,364.41727
-940.7107,212.16972,449.82578
-810.70605,178.40591,383.96945
-1059.7465,280.66235,538.6149
-652.2531,229.49278,532.634
-841.9204,368.85175,625.55566
-1109.2211,172.89003,557.69556
-495.24088,285.4244,640.0637
-791.34393,221.04326,451.28012
-888.0628,295.42603,539.5339
-911.56683,244.6061,431.22946
-492.86002,229.1753,640.79974
-941.30707,344.80383,461.1134
-870.9754,99.53813,534.0091
-734.15497,309.0998,570.3957
-779.31525,188.72089,632.4413
-1220.1528,308.373,271.22034
-522.14716,-83.04295,764.7968
-594.60364,350.5286,515.43085
-1287.6243,78.616104,352.951
-746.22614,256.32892,472.8539
-529.27563,438.3312,611.73035
-781.5118,409.1792,299.4035
-1092.0006,338.3726,548.3335
-960.5018,79.93533,416.72714
-864.1121,309.53937,522.503
-830.5869,34.9632,489.90915
-1032.1519,139.623,186.94301
-821.1611,391.94138,391.29346
-1010.65546,-4.0676703,467.71436
-918.162,154.71849,501.15167
-936.5167,60.443687,413.47168
-1077.1532,-6.309574,269.55396
-767.7358,-158.96556,535.59534
-811.9196,38.341923,185.9877
-1223.5131,-281.5075,30.040144
-552.452,-35.068165,497.67798
-482.95654,177.78632,439.2377
-1809.5137,-315.38586,-251.5531
-1582.2284,-496.46686,221.7587
-340.57867,304.82098,606.34424
-1056.8479,3.0492127,219.33583
-1131.2717,-194.76219,533.856
-633.25977,216.24707,854.9583
-1188.2379,-134.3781,561.0162
-1132.703,-184.17793,357.117
-413.78336,221.93239,1007.2693
-600.9189,452.61447,1000.5693
-2382.9084,-380.94217,-237.27676
-861.68994,63.993507,382.18646
-529.5207,801.0204,475.84705
-1308.5388,-110.95987,213.2738
-408.91516,43.145985,596.91943
-617.4499,421.02545,721.272
-1353.797,-106.17867,45.544605
-571.92303,-108.782074,723.25073
-1190.0074,95.72529,278.8712
-375.4797,-72.138435,559.16034
-1331.0214,267.7248,-90.380554
523.18524,-432.9659,941.37445
-1622.2231,1116.4879,-238.48254
-2167.2515,-1109.1207,170.48923
-263.80466,1296.6261,243.5161
-1430.1113,-341.1368,857.99023
277.4695,563.7514,526.06384
-1430.604,-132.03731,521.6581
-406.24063,228.54848,239.03505
-1255.49,-76.63225,702.6015
-565.9743,642.0977,-428.0603
-1474.3167,-54.159203,852.26276
572.72876,921.50934,1529.0061
-1944.8239,-470.2457,-370.85977
-349.7205,682.4096,1466.6113
-1448.7468,179.56592,-606.771
-749.00653,129.87584,1030.2091
-925.48206,416.30957,-156.12476
-744.67426,-100.59124,904.49603
-903.89606,326.35336,157.64233
-1003.9097,100.552475,667.1368
-858.27277,356.42865,231.49403
-870.1204,14.459617,703.06055
-904.7455,235.13971,275.36514
-1051.5321,0.024290698,507.73502
-993.60114,113.66369,258.33133
-1036.9375,39.980274,343.40372
-991.7486,6.1800156,204.56544
-840.12244,-20.278017,279.43915
-1095.9774,-26.862356,-27.934978
-918.57904,-180.66136,249.46313
-946.94824,-134.46092,65.524536
-967.67896,-238.77144,222.9893
-1140.7872,-165.51881,-100.39502
-785.61224,-80.830215,301.14865
-964.4435,1.884502,157.78589
-1005.70984,-142.76822,541.2977
-982.4838,-125.28574,555.75464
-1026.2931,-201.57043,746.7457
-932.237,-119.153755,606.88525
-838.48065,-67.31334,742.69354
-943.7291,-1.1277326,522.36127
-840.9919,50.44432,705.331
-1113.5502,42.47675,329.40738
-906.68695,74.87745,608.2514
-935.60144,297.86465,369.15652
-1018.5552,78.34849,510.65308
-916.3226,239.54218,516.562
-1052.801,42.921375,374.43295
-1178.6627,-172.63876,151.19304
-867.1064,85.12957,435.23114
-1095.7764,-144.04712,-72.9486
