# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-794.743,396.58115,432.14566
-793.5821,409.9758,432.99594
-801.31903,410.3444,435.21472
-792.15485,406.21335,432.92062
-800.87823,414.55698,429.36252
-798.9729,413.03372,439.79855
-799.62006,405.06067,439.03732
-798.40424,408.44504,430.5776
-796.8531,399.57034,430.40762
-794.06696,405.73044,435.95886
-793.9747,407.10678,423.47467
-793.70746,407.2148,432.46597
-796.90826,402.23862,440.7533
-800.74097,410.20746,429.81857
-798.9964,417.31305,437.26013
-798.75555,410.29318,426.14297
-793.53253,414.91544,434.24728
-800.08746,411.47302,429.3254
-802.59015,410.5687,437.22742
-796.7396,406.90784,430.1395
-796.0735,402.19833,434.19153
-796.9841,408.55643,437.61835
-795.55615,415.0527,437.54263
-799.2791,412.1742,433.00906
-798.1651,418.2665,436.10165
-800.4263,413.16245,425.06216
-802.0231,404.35248,432.98575
-793.1154,412.94974,427.90546
-792.30493,407.33298,424.23727
-799.8682,408.02405,425.24075
-795.76965,403.67297,426.1818
-797.6438,412.66357,441.13354
-800.4228,415.40546,427.02206
-795.16156,421.23932,422.01807
-789.6081,415.19977,430.83588
-796.6241,415.12598,426.7257
-798.83154,407.74976,423.90958
-801.3089,408.81348,422.1309
-796.948,412.87106,422.3986
-798.4419,409.68927,424.917
-792.9207,418.6423,429.1951
-797.08417,414.1467,435.8298
-799.8339,412.27985,431.10318
-803.2464,407.27115,425.91885
-797.04626,412.105,429.6545
-799.3108,407.31168,429.80264
-796.01526,418.1624,431.88324
-801.3147,405.43814,420.23886
-799.64215,417.81174,438.8079
-800.12213,409.76883,435.1916
-796.69196,412.85425,434.21326
-801.5107,406.77362,429.90292
-800.18475,418.10397,421.95508
-796.44275,418.43146,429.0374
-796.18146,415.4312,431.05777
-792.408,410.20505,434.02228
-798.77386,408.77283,436.55002
-796.54785,413.56992,417.4725
-794.8743,406.73172,430.4553
-799.22003,414.30447,428.59872
-792.46625,419.78186,428.64062
-799.53986,415.99194,419.9843
-798.53125,413.0243,446.05624
-796.5007,414.18332,432.29437
-797.0965,408.54266,430.21738
-801.3504,404.7576,425.53595
-795.8914,417.70517,428.57108
-797.42316,415.41122,444.58817
-788.0297,405.40857,441.21713
-794.8654,408.1132,425.9893
-800.7533,412.96182,449.8154
-793.0898,400.76743,423.08615
-799.0639,417.5536,424.6039
-801.6019,419.56882,431.74097
-798.9967,414.97107,439.35995
-794.41125,406.03668,434.6991
-799.0417,395.79883,437.07126
-798.00745,387.58542,437.81244
-782.59283,393.5668,417.58804
-778.85126,393.09088,432.11804
-785.82184,409.1114,422.0443
-794.88403,413.00754,436.33057
-798.45026,413.98962,436.50748
-801.5305,410.53067,428.15646
-799.405,408.51004,440.2093
-809.47144,413.26965,430.63272
-806.67194,409.89215,420.42184
-801.2568,415.85345,415.30487
-800.61017,433.58395,412.78387
-806.0974,422.87506,420.42398
-795.622,425.92224,426.6365
-796.4493,410.01645,423.5416
-800.19165,411.66714,418.4603
-807.8541,407.10907,425.93387
-800.2071,410.12735,413.61047
-801.957,413.28238,418.86942
-799.2034,425.1562,431.65677
-802.83716,423.0971,426.42453
-792.58545,417.80853,425.92633
-799.9144,406.1572,425.80402
-798.81506,409.70554,404.84848
-797.45264,409.59238,412.7899
-802.6176,405.1843,419.7386
-803.7006,414.96664,428.25266
-801.61676,420.48273,432.66458
-803.69147,413.89905,425.3825
-803.5053,414.5977,426.93387
-799.2932,406.8359,419.70938
-804.1793,402.58563,433.8275
-791.95013,413.48352,413.3297
-809.4354,404.50647,442.94345
-798.41003,407.49066,427.78705
-808.2639,408.63266,410.28165
-797.48206,418.78732,426.4047
-794.0323,410.3567,421.0857
-799.31915,410.09595,431.41342
-806.1787,401.31616,421.9028
-800.4552,408.2769,421.4174
-799.9117,395.838,414.42587
-801.8124,414.39728,417.52948
-799.13336,411.447,427.53036
-793.3699,417.32385,426.32065
-812.9682,408.84348,433.348
-800.9719,406.45428,423.7551
-799.6636,410.6448,440.8585
-796.8628,414.18228,420.74646
-799.1461,412.73526,422.02615
-799.0629,412.70496,415.85657
-801.6283,417.50772,432.5634
-802.81995,406.38947,431.25327
-804.48254,404.2794,426.6864
-809.95074,404.345,419.71
-804.2409,409.80496,427.45782
-797.00824,411.39893,427.38455
-795.7186,407.7654,433.2386
-800.8984,410.61887,419.19632
-798.5692,409.956,433.00308
-797.3768,413.04773,426.35416
-797.4113,411.31253,420.78537
-790.76764,418.57294,417.6527
-800.0499,412.23016,423.78748
-798.8476,418.81555,424.92072
-802.4073,417.59375,424.79202
-804.3667,405.2596,422.6491
-801.3504,410.36108,428.26822
-796.19965,408.18414,429.2156
-797.98596,406.53073,422.73642
-802.0511,412.6347,429.54
-799.2794,414.9911,424.03775
-800.5698,407.0203,427.72583
-806.1547,405.4873,425.59006
-803.46484,416.44345,423.4192
-799.7941,415.39664,426.9081
-800.5248,404.2561,424.30438
-802.64197,410.44324,416.30087
-796.3509,414.25443,426.3737
-791.7181,408.13263,431.07675
-800.05396,407.92776,421.01315
-798.9927,417.70206,422.55182
-796.4127,413.55862,417.1175
-805.10187,414.06195,425.38962
-795.42523,418.0326,419.43893
-798.5341,399.19107,423.87006
-799.93365,411.23297,425.2772
-798.17145,412.8754,411.56454
-797.52704,417.47372,425.5356
-793.9532,415.24683,425.2928
-798.56006,408.49374,415.7518
-799.8048,414.89322,419.442
-797.3558,409.0771,432.37137
-802.8713,422.59988,433.75107
-800.0301,419.95883,426.33884
-791.2653,423.1606,432.92233
-799.51514,416.27863,419.74454
-796.1772,415.4211,422.1931
-800.3033,406.18686,422.77197
-798.2028,407.9905,427.47507
-801.2509,412.79764,414.1156
-806.1137,420.98065,420.3947
-803.52454,414.04498,418.5906
-799.84784,419.9093,419.79172
-795.1763,418.9848,420.87756
-798.8318,416.88425,428.10654
-804.62494,412.56415,433.2903
-796.90625,417.13205,421.8603
-798.72833,416.6839,418.73715
-798.0771,414.4729,420.89563
-796.6074,419.31467,423.32706
-793.3271,420.6293,415.3588
-799.93884,423.4809,412.4604
-808.3435,414.99973,414.63516
-796.3105,417.00546,420.18808
-802.4778,409.4274,418.27264
-799.7818,412.8286,420.2414
-799.64307,419.22702,411.81967
-797.823,409.69034,414.26288
-796.706,420.3427,424.63828
-796.46545,422.67743,420.55872
-802.3803,411.07422,412.75647
-798.61774,423.0886,423.17105
-804.9516,422.07315,418.11523
-801.58716,417.50714,412.65662
-805.1003,418.40628,422.4984
-798.2532,415.24332,423.79398
-795.1715,422.32913,419.26196
-797.46185,419.1,417.54626
-802.2699,421.5809,412.42093
-799.5175,415.5995,418.48578
-799.242,411.23505,421.81546
-796.75903,419.23383,423.1764
-806.7223,427.8123,423.92996
-794.79333,422.06473,425.9098
-798.34705,410.4564,428.51324
-798.109,420.73697,421.09103
-801.1088,418.3467,411.45712
-803.40137,407.232,405.155
-801.65765,421.11102,422.28876
-798.8758,424.1163,416.9421
-795.97687,420.6208,414.11124
-801.4329,421.07986,417.8831
-798.30023,423.5834,426.67282
-797.4467,418.67233,416.69547
-796.37994,413.01273,425.21854
-792.79297,422.63577,417.90396
-800.8247,418.434,420.77045
-800.9843,426.6904,423.84882
-802.87665,418.97928,410.21655
-794.1812,426.4916,418.95602
-798.02936,415.83057,418.00244
-799.8947,408.26135,421.8246
-802.69836,426.4523,425.56467
-807.29803,420.70676,421.27512
-795.45135,423.8048,416.82407
-796.94867,418.08548,409.71896
-793.06287,419.6513,413.8517
-800.5378,414.85953,412.24582
-798.08154,409.74155,425.61957
-807.4539,409.81973,428.5875
-801.30695,416.73416,421.71548
-795.98083,419.88486,429.1329
-797.0436,424.38858,430.11597
-802.3709,427.7387,431.00827
-794.68445,418.55978,416.42422
-799.56964,418.35452,423.4408
-800.94824,415.82834,418.77966
-798.90265,411.85352,431.73126
-797.86804,413.31717,427.87448
-798.3502,410.90857,423.44244
-802.4808,410.33713,421.76663
-801.09094,417.25467,419.18707
-802.4144,420.76312,429.64484
-802.48914,415.74844,426.12555
-793.9126,406.41235,423.85406
-795.1474,409.31757,433.7671
-801.80554,411.02173,415.97433
-801.00903,418.5446,415.61804
-797.32135,414.94363,417.73227
-798.2651,420.30713,421.32114
-794.1594,405.74255,419.2036
-793.60156,417.3134,428.31296
-803.4986,403.72186,428.46796
-797.7978,409.75977,432.44507
-801.7568,412.46133,417.40823
-795.3658,417.03427,428.7797
-800.534,409.36334,424.5013
-795.5291,417.03348,422.89163
-795.45184,416.24738,419.75186
-797.73315,411.56586,424.47607
-799.1476,411.4775,429.46054
-800.58307,407.0773,420.8702
-802.7621,428.22427,418.75238
-799.0727,417.72083,412.6506
-798.79095,407.26047,424.33438
-800.489,419.57944,418.14932
-800.46136,409.88504,426.5877
-798.8545,408.36374,418.8247
-800.6504,415.53638,418.85132
-800.7145,419.60995,421.52316
-798.56464,422.3381,420.9987
-799.6596,419.46365,422.13898
-803.2488,417.24185,414.37717
-791.98505,416.20102,417.96323
-804.4605,407.0957,427.61923
-795.20514,412.323,419.07947
-796.7762,413.0294,422.99078
-795.1998,411.9744,421.3865
-802.85803,420.40335,417.79498
-795.33527,414.93588,422.43655
-802.19025,423.4332,427.17465
-800.35614,421.74673,416.94904
-793.73016,420.454,418.9297
-798.52747,421.30435,417.36423
-801.72205,414.86093,419.62088
-799.76825,411.5488,417.9938
-799.4462,413.6306,409.53036
-800.63025,418.66083,421.13348
-806.6423,412.7204,415.5116
-799.34454,418.62033,416.89426
-800.23596,418.6058,426.42697
-800.07666,420.0265,424.20255
-801.2506,417.4133,422.11646
-797.7655,420.12585,426.40863
-799.74774,423.34024,419.1325
-805.94434,413.86832,413.78598
-795.7546,418.38864,417.05197
-798.3189,421.60336,423.7081
-800.1049,423.82217,416.44434
-807.19543,423.96307,412.71158
-802.48157,414.70413,419.09933
-796.8832,418.9209,418.25076
-799.464,426.15213,417.21613
-792.4068,416.34198,422.96298
-798.24054,413.82892,410.50046
-802.69324,409.82013,411.6446
-797.0651,420.2891,413.81567
-804.864,413.36603,414.50522
-807.1488,423.59207,421.34512
-803.17224,419.34656,426.83887
-801.1816,423.99512,421.47607
-796.1172,427.4146,413.65488
-801.7699,408.72055,403.4998
-799.55524,412.36188,413.14603
-799.726,409.038,415.6609
-800.4816,417.5211,416.37955
-801.5822,413.7743,422.73697
-805.8798,415.15582,427.7609
-795.9599,422.1391,419.70633
-801.1486,412.2027,415.4115
-798.6212,419.4727,422.36844
-801.4716,421.68005,420.0046
-799.2082,406.69534,417.19107
-797.4725,412.18948,400.74808
-804.41406,422.8076,405.98572
-803.4476,428.9018,417.72266
-806.27155,419.27457,424.4874
-799.47833,417.36423,413.5354
-799.64954,416.42255,411.28262
-803.78827,412.6614,410.63284
-798.68207,416.4789,416.9261
-797.49567,422.46613,424.844
-801.1537,420.9351,413.54285
-804.45294,416.8765,417.4861
-801.7686,418.7588,417.41263
-804.3842,416.55783,411.4837
-804.36926,422.3325,421.07028
-799.6555,410.11584,416.2437
-806.1368,421.54575,419.81082
-800.3172,420.29175,425.14072
-796.4161,415.92657,416.75034
-798.94244,417.16446,417.3756
-795.9264,424.9697,405.7799
-805.7562,421.5268,409.2628
-799.84265,419.95486,415.4573
-808.30945,418.50537,416.0415
-801.64215,417.91254,415.29303
-798.0457,421.38522,408.75827
-803.8335,421.13388,404.318
-800.62915,413.35416,407.99606
-799.0075,421.4399,413.9162
-804.1276,419.4028,413.63065
-798.70123,420.8014,409.62363
-805.603,416.9854,413.2701
-800.60724,426.28757,412.56784
-803.95264,425.6459,419.93637
-800.9704,425.1398,412.79935
-797.91534,417.51407,416.971
-800.90173,415.69513,407.69745
-801.087,421.10864,418.58795
-801.6677,420.22263,410.39328
-802.01495,415.44778,412.5544
-806.145,418.29312,405.62042
-803.10236,430.7402,418.2366
-802.59515,415.24615,414.11548
-801.92426,417.998,412.79276
-801.5679,414.7853,423.48422
-800.71674,417.28604,420.196
-803.28467,415.97855,416.86627
-800.1594,417.5088,424.50015
-799.0996,422.0212,421.03354
-801.84955,420.44397,417.5646
-803.0725,418.619,421.12936
-794.86273,417.7116,424.93567
-794.61755,420.34537,413.23804
-810.37476,421.40298,421.0201
-803.5778,421.5565,423.30237
-799.4098,417.18405,411.882
-797.6886,417.44727,417.5714
-806.0846,417.8777,404.81552
-800.5904,410.76773,420.5912
-800.81244,404.78204,405.2445
-802.8909,418.20462,421.92786
-805.5094,415.51364,417.44885
-801.6822,410.6094,422.07416
-798.2557,417.59155,401.16223
-806.386,414.551,418.31778
-804.26447,405.30472,412.84894
-798.6944,421.09906,413.1887
-798.95026,414.82675,414.47083
-798.1122,416.63623,416.47238
-803.3603,415.68176,426.40115
-797.4336,413.6035,423.48404
-799.1021,418.2311,411.2883
-804.2652,416.35678,408.8057
-805.0066,412.93903,403.7207
-801.1416,423.6779,418.4637
-796.8213,419.0157,428.05093
-803.92773,413.8952,418.4904
-803.6496,410.45557,420.52615
-798.8178,405.98242,417.59613
-801.0358,406.68985,421.22156
-806.6745,416.12247,419.93887
-802.8852,413.674,427.36227
-799.55176,418.67822,418.44858
-807.5891,409.12607,414.07217
-803.0645,421.98257,418.36075
-798.70575,411.38486,425.14853
-801.23114,417.25638,425.0679
-798.81415,412.23535,416.51956
-805.40173,417.97876,404.3708
-798.06696,416.40054,420.79507
-802.68884,415.4054,413.2433
-807.30853,406.9174,422.4633
-808.30145,408.67334,418.0564
-809.7274,418.9598,418.521
-803.8289,419.0503,421.6217
-797.6235,419.72437,418.32324
-802.1361,410.14554,418.03348
-803.0345,411.1794,420.86328
-796.45886,411.39792,417.02734
-797.90063,415.63467,415.80478
-804.2192,420.18176,412.39603
-797.7875,417.7242,417.8142
-806.29297,418.33017,411.6968
-797.5786,412.23666,414.10922
-800.98724,421.26862,408.31445
-799.643,418.24155,420.50888
-800.2986,418.69235,420.856
-802.1559,412.89822,423.85178
-800.37317,422.4202,417.9865
-801.49023,420.08453,429.47485
-800.6845,417.59048,413.80273
-800.64343,415.05905,414.9306
-809.5471,417.5494,416.93753
-800.98,421.58322,416.74304
-796.24976,422.25406,423.40323
-801.56195,414.53983,418.4711
-794.7879,418.78525,428.99365
-801.4247,411.04736,412.8121
-793.04175,412.1602,418.9943
-796.80005,425.92172,403.41202
-803.3479,429.02078,421.98666
-800.478,417.82684,417.96967
-805.4683,417.89105,412.22668
-805.4378,419.5354,403.29865
-805.2551,417.20163,422.62906
-800.4003,413.1559,410.59216
-802.35614,421.95157,406.20895
-801.83765,418.99396,411.65088
-805.7293,412.39383,411.50568
-799.40173,409.21243,412.81247
-807.7248,408.69455,409.49545
-798.4576,419.81445,420.2989
-799.23724,426.97937,416.74106
-804.01416,421.46274,423.24765
-795.99963,420.70407,416.18326
-796.96906,420.02158,423.96774
-805.6673,415.68332,413.875
-797.192,414.21524,408.45367
-799.37244,423.26425,412.08704
-802.4594,421.4211,413.15384
-800.65674,422.80896,421.2763
-803.7613,420.36624,426.85202
-803.61285,414.89035,412.73187
-804.7725,411.63358,401.88074
-799.022,418.9877,413.16776
-802.60345,420.06796,412.99554
-797.0598,420.7191,425.65808
-800.54614,422.13306,408.24384
-801.9008,419.11563,406.774
-800.28455,418.44827,423.79318
-797.3219,416.01547,406.30457
-805.9458,417.47397,416.4629
-799.0549,421.5209,427.34225
-797.6571,419.42957,416.23804
-799.7455,422.3701,415.75583
-800.61194,423.72324,416.52292
-803.17426,412.1555,408.28867
-799.67,410.6666,407.63257
-805.57684,419.6569,419.77518
-808.1668,423.7775,413.5433
-802.6239,420.7148,417.54486
-797.10944,419.65546,413.01645
-798.5582,415.28818,419.2767
-799.7713,421.65408,409.11954
-795.7201,416.21866,410.9217
-798.5692,415.9932,414.78598
-800.738,423.5505,419.7305
-800.8184,421.61145,410.0036
-801.60114,418.05115,415.24362
-804.3387,414.1628,406.26096
-804.00867,420.24725,397.0585
-806.02795,429.3447,415.4607
-792.92633,427.80804,418.73102
-801.81866,423.43915,410.86752
-800.60187,423.90723,409.1965
-799.7131,417.45242,414.9746
-797.3819,414.63278,407.5358
-802.81195,418.70203,414.52737
-801.9351,418.5138,412.3663
-798.6576,417.2588,419.71918
-798.9073,415.9796,416.6378
-805.49615,414.77356,419.8937
-802.56744,416.61835,420.72833
-799.77704,421.3461,413.17636
-804.66766,417.27545,410.798
-801.7763,418.35748,423.12274
-803.6713,414.49997,412.64816
-799.7409,416.30734,410.93878
-802.04346,414.5096,414.59192
-804.8863,411.511,422.553
-800.2125,411.67728,420.77155
-809.2433,419.43152,413.4581
-802.2388,420.26746,408.92496
-798.9465,413.93167,419.589
-800.01984,418.82727,417.97958
-802.5596,418.79837,411.0698
-795.57294,412.8535,408.70157
-801.19324,412.64362,418.92203
-805.2009,410.69345,421.71664
-803.42114,416.72556,415.2071
-803.9941,414.27548,412.15793
-801.37335,414.78738,418.78265
-803.5061,418.51312,433.31458
-801.3983,411.454,410.42422
-802.50977,407.29535,415.83685
-800.51874,411.23294,399.96832
-804.39343,404.42188,419.93295
-798.6381,415.65567,425.3826
-802.7825,415.54807,420.9904
-804.0109,404.4782,427.72806
-802.2995,414.65503,415.28406
-803.3117,419.9188,417.89804
-801.72943,412.34277,417.23563
-800.5868,407.11115,415.65115
-803.22095,404.90613,409.10892
-807.27844,410.32358,416.45047
-800.7481,407.44388,411.40775
-800.5899,416.89496,417.9869
-799.9289,416.49963,420.73135
-798.78674,410.8716,418.82693
-800.6453,412.69754,414.5892
-800.02637,413.36816,420.04166
-798.88043,418.5715,407.9256
-804.7003,409.47714,421.0673
-806.1957,412.18225,413.21786
-800.45074,411.74646,413.44055
-800.24725,419.08627,418.51324
-799.4697,416.09998,406.76456
-796.22906,408.3508,419.93274
-807.4439,413.72214,424.69064
-801.0764,416.44174,423.00873
-797.04376,409.61227,422.61517
-803.4921,407.88724,412.58356
-801.98346,415.56253,424.9833
-800.74524,407.9542,424.6508
-797.5757,406.15775,413.48206
-798.2606,412.5437,414.9284
-803.0533,419.5636,413.942
-800.45795,424.3719,407.65555
-803.72894,409.6343,416.85413
-808.1742,415.38147,415.0832
-797.4517,423.2092,421.2892
-801.63153,410.09286,406.7897
-804.8039,415.3499,415.8271
-800.2252,411.08328,416.71396
-802.59,423.1563,413.47986
-800.0055,414.90332,418.59073
-803.8901,419.8776,410.8619
-801.0001,417.5823,409.12695
-803.67175,417.4647,412.959
-800.4852,419.56448,421.0841
-801.2526,408.75082,407.11917
-804.4737,411.9974,412.84122
-801.8454,412.64023,420.57053
-798.77844,413.15396,411.62527
-803.77277,423.61008,410.47336
-805.16254,412.9967,417.32303
-805.01465,413.35538,406.08978
-804.19086,416.67468,423.94
-806.7892,414.85184,407.50534
-802.41046,418.33624,419.7148
-805.47174,417.21848,416.1429
-799.2615,421.80496,412.33002
-800.2684,420.01724,408.10898
-794.6728,419.36072,413.8067
-805.8716,413.60315,414.9929
-800.8781,426.15057,409.2219
-804.6557,419.78195,410.15283
-808.50745,415.10623,402.95053
-801.0721,420.51987,412.1333
-798.9543,418.18307,410.42548
-795.67395,417.58313,403.25604
-800.19977,420.52457,417.02612
-807.42206,417.44745,418.12598
-801.38586,423.4645,413.6097
-805.74365,414.4271,411.38458
-797.92285,417.94824,414.1857
-801.4038,413.75406,406.87405
-805.2703,412.50845,415.0909
-799.39923,423.2346,416.04288
-796.9866,413.46103,408.87473
-800.0196,416.38757,414.4503
-803.7513,417.60986,423.59824
-800.6225,417.40103,400.7462
-805.1201,421.3507,410.85944
-805.1983,423.2346,412.73117
-805.7365,425.0743,412.76215
-802.3075,421.4811,405.04956
-806.32556,417.4307,412.86774
-799.3353,417.24542,413.4713
-797.5753,416.8122,406.44913
-799.03253,421.79227,400.20193
-806.5714,421.0052,405.65958
-805.28094,418.27847,402.5816
-804.5337,416.35037,410.6588
-801.8526,417.87604,403.30725
-798.80756,427.01083,403.54132
-801.691,424.6728,413.7557
-803.8359,422.2623,416.08765
-800.19354,416.39096,416.10547
-800.52264,414.99582,422.0664
-797.3295,409.22562,418.9551
-791.05145,406.19928,393.76157
-807.26526,415.9868,410.42365
-806.1388,430.64365,409.97513
-805.6693,421.72134,412.23016
-797.4784,429.06497,427.54874
-800.0227,434.7198,412.4831
-802.4481,418.3285,400.28732
-801.9384,421.89307,405.0209
-811.53265,424.2071,419.06253
-804.8671,425.44388,413.62656
-804.1162,415.04282,405.17386
-799.8453,418.9752,420.93103
-802.75104,414.8453,421.29166
-802.1259,412.262,404.7455
-799.33655,419.10678,421.9657
-804.61066,420.06857,399.2185
-803.10834,424.17404,407.97757
-801.6525,411.46002,406.8729
-799.65155,421.7931,414.10025
-794.7968,412.5351,427.95255
-801.4507,410.4808,406.93207
-804.56665,418.34753,424.65433
-808.8888,425.0881,410.89005
-798.55316,425.40686,405.15768
-800.7452,422.18066,418.29623
-805.2976,416.82742,407.96146
-795.6184,414.5133,409.49512
-798.8118,416.10486,416.5411
-799.5658,415.89603,419.3599
-803.5224,422.21597,420.5523
-799.0273,423.37543,413.29276
-798.09576,418.11304,418.63467
-803.5373,408.64566,413.7566
-800.91125,411.9244,413.52863
-794.1202,418.52322,407.98697
-801.4236,424.107,402.8217
-801.98126,413.62982,426.38925
-798.5726,418.43787,422.52014
-798.74615,412.1505,415.46515
-797.9259,411.41318,417.81418
-800.7591,417.83118,409.39432
-805.2361,417.25925,414.04477
-797.8088,418.57596,423.1913
-801.3411,408.97583,422.01718
-803.42474,416.1776,417.45578
-801.6875,409.41534,428.36237
-802.6679,404.98822,413.66806
-807.2211,413.17258,417.02567
-799.5606,406.31247,420.65256
-801.6641,413.09445,415.404
-803.1209,415.37225,410.8107
-810.8739,406.97247,419.3701
-806.1981,413.78513,404.97842
-802.80237,422.12723,428.2083
-807.42834,413.9902,420.43018
-798.30414,410.33798,414.4457
-802.25256,409.7676,419.98685
-802.5225,416.9243,423.35526
-802.7632,413.7656,412.84854
-803.35315,412.35117,412.78018
-804.781,412.11142,400.96204
-797.649,415.4965,413.68256
-800.95435,410.96115,418.852
-801.8428,411.36124,427.23544
-797.925,412.6931,419.66354
-794.4145,408.74274,419.02228
-803.7225,412.5142,412.33707
-804.86194,411.27426,408.2872
-800.3882,410.60602,414.50284
-804.92316,409.4876,415.33572
-805.5568,419.4089,417.98206
-802.1098,412.3047,430.73184
-804.978,418.87485,419.68057
-802.2286,411.92545,402.92206
-803.6845,410.48245,406.08224
-804.9576,409.6338,420.391
-806.2072,406.18896,412.7447
-802.184,414.55,415.32755
-797.1788,412.66666,405.11203
-810.8255,425.90063,416.00632
-804.3763,418.18735,396.31177
-794.07465,422.94382,416.3453
-801.2746,412.36398,414.56387
-799.82434,411.2938,413.55765
-803.86835,406.67587,405.7487
-805.6387,407.89688,396.27792
-807.1568,419.90674,405.52957
-804.6724,421.91055,398.8707
-793.7496,428.00632,420.31802
-802.1879,418.5925,421.2678
-804.73285,413.22046,410.41013
-803.9371,416.5836,404.3696
-803.7559,414.74442,403.61066
-799.43414,418.28546,410.66855
-803.0363,420.14902,422.10117
-800.9599,418.958,413.59195
-803.97784,415.72296,415.9989
-802.2497,417.69736,410.2441
-803.44214,424.32126,407.1408
-804.3315,418.95435,416.004
-802.81213,416.96072,412.37546
-809.1649,402.74933,407.77402
-803.9301,412.00217,416.2268
-799.45435,411.13608,419.44363
-800.568,406.94693,417.9564
-804.06146,416.04446,404.3296
-802.29706,421.60544,411.5858
-797.4537,416.73804,417.74796
-810.6583,414.57516,406.88547
-805.3815,420.4929,420.83817
-803.1656,418.58975,410.0493
-800.30334,419.98563,395.61957
-794.7607,423.1472,409.451
-803.21515,417.45865,419.64557
-804.8969,413.886,404.10648
-802.80426,416.76813,411.16196
-801.71075,418.57755,403.77917
-806.866,420.39618,412.93494
-806.9388,418.90274,417.5033
-799.4843,421.71884,411.10043
-799.61115,412.4623,418.5253
-800.91815,416.69434,414.7864
-805.729,413.34152,405.6336
-800.6381,409.19662,414.9103
-803.9643,421.6374,412.43817
-803.28613,425.97678,415.18347
-804.88666,420.7474,414.2266
-804.0124,415.95496,413.71457
-804.4317,416.64764,408.9069
-801.946,414.3586,412.7685
-808.13556,416.97354,406.608
-802.0987,425.80017,418.35452
-794.62524,422.31174,413.33188
-805.0649,415.41876,406.97577
-804.0419,415.8438,409.93658
-802.88367,408.86606,412.5751
-803.61554,417.34756,424.59113
-807.63745,424.32703,416.7169
-798.27783,423.69684,413.3892
-799.95953,411.98624,412.35458
-801.4324,417.44104,415.28293
-804.3973,410.33987,400.67676
-797.0499,413.76074,416.70804
-802.7814,416.3301,409.9224
-809.3361,425.9274,421.58603
-805.5251,421.72537,405.4723
-799.74524,413.66403,416.55164
-798.7768,413.81586,410.09497
-800.58405,423.0069,411.11087
-802.3746,424.12357,403.2782
-802.0725,422.61246,412.36142
-805.0204,422.23944,414.6972
-803.9237,415.86652,407.56863
-800.04663,419.8501,409.1518
-809.1249,422.0435,401.80377
-795.58356,419.54016,410.2691
-804.03687,423.74915,414.41708
-809.67035,424.27322,408.05554
-799.83405,415.96136,422.03452
-797.9216,414.05865,414.90558
-804.0999,413.9245,417.25922
-805.14374,406.3265,409.65396
-800.0825,409.76068,404.616
-801.1514,415.04413,407.0599
-807.9173,417.1341,414.37012
-807.2128,418.14316,414.3527
-806.34753,414.22675,412.89932
-805.77,414.61588,406.74915
-800.41565,427.72696,410.6165
-801.83954,411.89224,417.44528
-802.5635,422.21295,413.28415
-797.90356,422.56046,418.59637
-801.12683,415.43835,411.14285
-805.8648,417.6254,407.7785
-800.6336,414.57318,423.35974
-801.97876,408.8967,419.76663
-813.43854,415.01187,412.76395
-808.76373,418.46866,406.72372
-804.716,424.35294,413.36978
-800.2825,402.5906,415.6472
-802.4779,404.7114,417.77695
-802.793,405.26608,415.89835
-810.22095,407.63327,407.91965
-800.893,421.41574,414.94012
-808.2123,417.6137,419.37167
-804.33203,419.47824,416.0613
-802.2541,419.0697,428.8242
-811.2432,409.98123,415.8886
-805.93964,404.68057,403.1115
-796.36676,416.79425,409.67496
-799.47174,408.57993,407.33072
-800.7111,414.2042,408.1381
-802.69244,421.81464,412.36038
-808.3955,414.20322,417.6789
-799.6994,411.01077,422.73672
-808.58655,404.72324,429.89914
-802.53156,412.55368,414.57443
-802.8096,415.74203,424.58508
-797.4325,411.49362,416.07053
-802.7634,413.3656,421.06033
-807.4769,420.2637,424.70663
-802.8974,408.0398,406.471
-803.7392,404.24902,411.2488
-811.57245,412.91898,418.1884
-796.3293,420.92703,412.83908
-799.1793,415.6661,414.00577
-808.3245,413.32422,417.29913
-804.2631,415.6266,420.86765
-803.5846,415.09695,414.71817
-800.76605,411.78372,420.80652
-802.4855,410.1704,416.53024
-806.8939,417.1387,415.38928
-801.7245,418.10553,409.29935
-797.03705,415.7122,408.4494
-806.19476,410.35516,412.74405
-806.17993,412.60168,414.00278
-800.9219,419.37146,408.63522
-805.1263,408.58432,422.38397
-806.62994,410.71274,415.70688
-806.467,413.28702,412.12567
-799.46747,419.2684,416.9052
-801.8503,415.37027,414.89413
-799.7416,421.20377,416.13834
-804.67365,414.6965,412.1599
-804.9413,411.2974,421.35397
-805.898,417.2109,409.21228
-805.8956,418.7413,423.54156
-801.06616,417.52603,422.835
-804.4795,412.46802,416.05072
-803.42114,401.0792,411.16107
-798.97906,414.01205,414.71713
-796.7317,416.9697,425.24838
-809.09174,410.4013,403.27988
-808.9418,424.57956,405.6663
-798.93506,425.75082,419.24637
-802.38434,420.3741,403.69736
-795.6476,414.73312,410.542
-806.9481,421.86124,412.6221
-795.4893,425.14447,409.80847
-805.92865,406.0262,415.64597
-801.4526,421.79984,400.8021
-802.6402,421.00977,407.3763
-805.2332,420.64792,425.35593
-803.82,421.76035,407.96622
-795.5733,420.68472,411.82437
-800.19586,420.46057,405.85468
