# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-854.9182,333.94885,381.35373
-856.8384,327.0977,370.26913
-855.7343,329.59488,382.30396
-859.40186,339.47986,367.3108
-857.7963,335.6553,371.48502
-850.67676,334.1148,378.38486
-853.8116,323.22156,365.8043
-855.32965,320.20883,379.52765
-858.70703,324.28754,368.23886
-852.9808,330.0946,369.60907
-855.6486,326.4812,378.77713
-854.56134,331.2022,368.72842
-854.5972,322.95386,372.77032
-850.6031,324.01096,365.23376
-858.941,318.0405,363.308
-862.3333,318.19186,366.93546
-858.03186,320.4615,374.99756
-857.2841,322.43176,373.32748
-850.81226,316.5083,373.69278
-865.7112,321.6144,353.72684
-856.6445,328.6054,363.69586
-856.0573,324.42975,360.53198
-860.3969,328.49136,365.121
-860.5793,332.41748,372.93314
-853.6659,334.64035,370.94983
-861.8071,321.4464,364.19778
-861.87305,331.49118,367.867
-849.6575,335.73376,377.29782
-870.6882,327.22437,362.57828
-859.2076,342.9104,373.43533
-853.3901,346.32657,383.34882
-856.6211,332.0628,376.23154
