# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
631.8914,498.59854,601.5777
629.77563,498.80966,591.375
638.7033,507.53537,575.4264
634.40735,521.80255,584.6874
632.0001,514.3876,580.3959
636.31696,514.9287,585.52856
625.6383,498.39066,579.68665
634.4257,499.44186,576.8899
633.6954,510.14175,575.6054
634.62054,514.1229,582.0563
628.68976,519.40845,588.71564
638.4512,509.69604,584.1145
637.38025,504.01746,583.59595
633.27496,509.53217,579.6344
638.455,510.78885,585.01416
638.22437,512.6169,584.60187
630.5918,500.388,577.1374
633.17773,521.81213,584.43335
635.5982,509.91644,587.6747
638.0521,508.78894,588.61066
633.9251,504.35895,584.2572
628.20325,503.81107,581.4418
631.0386,525.6285,591.5088
627.37366,518.0365,592.4451
634.3563,506.51425,597.84906
625.1388,500.43423,581.41046
629.8429,495.6308,588.205
630.307,517.45844,577.7776
635.038,522.0409,594.87274
628.28284,511.18643,585.7016
629.35297,505.62363,588.3037
628.7507,512.12646,592.1576
620.69775,504.11554,591.2744
630.07275,510.36502,593.587
624.8553,509.50836,592.7588
630.32446,517.60767,592.0359
625.6795,514.06195,588.24664
623.8562,509.95715,586.987
624.5902,507.93274,588.9919
619.055,497.6138,599.0579
627.4648,508.23874,590.8925
614.04095,516.7358,590.8923
626.5184,513.4201,596.6881
622.36237,516.81287,600.66766
621.29785,490.99393,597.8269
624.8806,506.21225,591.1606
624.42804,520.14154,588.39264
616.1599,515.4441,596.05695
622.9375,509.97217,600.71924
619.47284,508.17557,597.3157
618.8069,505.28882,597.87115
617.77313,511.57004,596.2948
617.23676,513.62134,595.8641
614.0932,509.8678,611.30756
617.13983,508.39188,602.8171
628.1174,517.6416,589.6899
618.7675,514.2863,600.74396
616.2388,512.43317,608.67694
618.3954,499.75308,596.69464
615.96027,506.94778,596.02765
615.31287,509.77466,593.621
613.5793,521.46344,604.0481
616.4068,504.69962,608.03156
614.0361,503.1208,602.9074
616.8047,489.19724,601.55914
607.62103,499.5959,602.98566
610.80664,516.5422,601.0009
620.47266,510.41245,608.8163
612.2942,502.76575,599.7732
621.0683,506.6484,608.0694
618.8606,506.01752,597.2665
617.2885,505.24567,605.2926
614.09515,512.3868,610.8822
602.03845,501.1608,604.91425
619.997,502.06793,606.08185
617.7492,506.89044,597.1041
613.78125,507.73618,603.05304
614.15015,507.48746,608.784
613.7057,505.63776,601.006
609.83673,513.16437,599.93384
609.24506,505.15186,600.3208
616.50494,509.13184,598.896
612.956,506.18405,606.4642
617.7379,493.56998,608.06836
615.8413,502.45157,609.9106
617.3798,516.27673,599.1002
608.2051,513.0578,603.13055
614.3178,510.3502,602.5163
606.47864,502.60324,598.779
612.0567,504.01428,597.6744
612.8822,503.2713,598.821
617.9601,505.49875,604.4536
613.39233,507.1814,607.9188
608.32367,511.64883,596.8811
610.1835,507.5513,611.2267
614.2887,510.03864,604.52356
611.4821,496.16248,608.86084
614.7802,513.3797,610.43726
613.7261,502.3063,604.9296
612.8152,501.49738,598.26044
608.27313,517.33466,608.5755
605.12915,519.15674,609.01996
606.21466,507.31808,600.42755
620.94946,492.9573,602.62256
607.45416,501.8357,595.17737
610.7971,516.91895,607.15326
607.4092,522.058,603.8182
614.06525,517.19055,605.9342
621.3024,508.97876,595.5493
617.1513,503.50143,597.1875
625.7445,512.9874,600.90875
606.5191,516.68066,607.9335
613.185,506.8852,601.3332
623.9426,515.1214,596.2376
610.6798,509.2025,588.03784
612.8809,516.33575,594.59143
625.9428,517.7653,590.9799
617.96326,507.4278,599.9633
614.7476,506.35934,602.8349
620.73267,515.464,600.4327
613.79175,518.111,582.51324
621.684,520.4006,592.9814
613.9257,511.5287,596.8714
619.8859,505.20926,596.646
619.5161,499.0049,590.8529
620.0881,517.37067,594.9011
621.6522,526.1466,583.18616
625.3556,516.4586,587.38837
624.84906,512.1624,592.1338
621.3704,518.04034,589.4957
615.0509,510.954,586.8313
630.3585,503.09674,579.1681
622.1702,504.4552,595.9807
623.3286,519.6969,581.80505
614.1249,514.0109,587.3312
616.97687,508.9632,596.1046
627.0335,510.4031,590.61066
626.4884,511.49475,594.0767
628.3766,499.835,589.56647
628.5638,508.37997,583.93475
625.7194,525.35693,571.14514
625.60767,518.129,584.11896
631.84564,518.57635,590.4669
632.6979,505.5615,589.67365
627.13556,491.4571,585.3365
625.7205,519.0587,582.8819
625.9385,514.98676,578.57745
625.8846,512.1125,577.5677
633.4552,514.8344,584.9809
636.8836,517.3715,583.352
627.52966,510.15192,586.0605
627.4782,512.8009,598.69946
623.5645,507.8253,580.6662
624.7771,520.69794,582.24396
631.8138,512.8351,591.7417
624.43567,515.1966,579.3626
631.2868,509.85925,583.96875
630.4032,514.55396,590.14844
625.1869,505.59726,578.0537
627.6853,511.6696,582.2723
622.92,523.0037,578.21436
630.4292,521.7003,586.35223
626.9663,502.32562,595.31525
630.48303,498.4153,580.1578
628.74084,507.6228,579.7775
622.7589,524.83215,576.8884
624.5903,513.4505,582.33765
627.89087,516.9235,583.7814
624.0357,513.96045,584.50366
619.98346,513.0178,582.44385
616.45514,516.0964,592.49207
627.33856,522.359,596.008
617.56213,512.64996,592.7404
622.9795,512.4813,585.3173
626.7146,516.215,586.14923
617.8337,513.4097,588.7249
629.1069,507.92233,588.52405
620.42664,510.90167,596.927
628.7264,513.8941,597.79926
617.58344,517.92206,582.53955
618.17737,513.2979,590.63916
624.99384,522.5299,598.17065
612.45825,518.95105,589.3933
625.4476,507.12463,600.86755
624.008,510.83832,590.3291
625.6767,528.332,598.0788
622.7575,515.06586,600.08527
621.1524,514.5077,599.9285
620.6115,514.037,594.22284
617.527,510.20935,583.6531
609.9731,504.35248,594.8188
613.3498,514.95996,600.9543
615.9087,515.992,596.6879
613.09503,517.1418,593.7542
609.88525,514.75415,591.9392
613.28235,515.4826,593.3814
623.20844,516.41235,598.9745
617.17194,514.2398,596.5424
616.59985,515.2791,606.5236
609.39636,515.1166,602.27704
610.9943,514.54724,606.6333
611.9491,507.60394,599.74945
617.2305,500.4922,605.78564
620.78973,509.96872,593.0704
617.8226,522.00824,597.5934
615.44916,521.398,601.71106
622.6478,517.68005,600.87616
622.30115,511.16714,599.5975
605.2963,507.00702,595.8166
612.71594,512.90344,602.7406
606.84467,508.17648,599.264
606.73145,510.37158,605.37
613.9337,512.0292,604.93445
614.56287,520.7119,596.94574
609.3794,511.8498,605.8544
610.44543,510.01663,604.2611
618.206,508.88824,601.1049
609.6166,514.3207,595.15155
615.13605,513.5031,600.72943
606.7686,515.8419,608.6429
613.7987,519.21686,602.77716
611.21124,514.176,605.12585
617.9032,507.51816,602.0272
611.92096,511.77225,598.53064
607.1163,518.66077,600.80286
615.19244,517.7622,594.99896
621.0814,514.6161,609.696
613.14844,514.98785,604.7754
607.1255,507.6129,602.4501
606.45844,514.58905,610.35516
605.57196,513.0809,603.5218
622.2982,518.0595,605.0187
612.78015,505.2646,603.8199
605.7801,514.5742,600.17944
611.91284,511.19873,596.3455
610.206,515.9178,598.6275
607.8481,512.0127,612.1012
612.80304,521.56213,597.121
608.86383,510.31458,602.3554
601.0302,518.52905,596.8312
613.834,517.9019,597.79004
618.85535,507.24155,592.04645
616.7439,508.71585,593.4319
613.3932,523.0999,598.90186
619.1541,527.2193,598.4328
610.54456,515.6086,600.20337
615.799,507.17007,598.0452
617.54126,510.91986,591.4442
613.8148,510.40265,603.8489
613.4777,517.43365,607.7541
611.53265,516.1037,604.08344
619.2257,515.7998,588.7929
610.812,523.1486,593.4688
615.9831,518.72894,595.4759
606.6759,512.7829,597.742
607.8728,510.4701,584.6229
618.19666,522.9977,588.2813
619.50653,524.7815,602.99963
625.6574,534.3967,593.57886
622.0076,527.4659,588.38654
614.7232,513.2047,590.5341
624.80634,505.1862,591.8291
619.4434,520.64386,597.4209
616.87177,529.2573,587.7582
621.0231,528.1511,583.35114
624.3568,520.03705,587.849
624.9855,515.92255,578.8202
617.5072,516.9386,581.2183
626.03534,515.79974,588.57855
628.7411,512.72614,587.86884
619.0897,524.67914,588.138
622.67267,528.9318,577.55206
620.55835,516.72943,586.02374
623.2342,518.4475,589.594
625.15356,516.7661,594.7384
625.55743,515.6401,579.2912
626.6609,522.43677,570.9889
617.7065,534.044,570.81134
630.4945,527.81213,580.49585
630.6907,512.33453,592.91254
627.4455,503.63016,573.5811
624.3174,513.827,575.5533
622.0255,532.27985,574.57587
629.513,528.1727,580.83
623.0064,513.9298,581.9887
629.48865,520.4583,588.766
618.1041,522.7778,574.16736
622.49927,519.4435,585.84454
625.30096,524.9067,583.3046
623.3762,524.0499,574.4823
622.7609,528.29675,582.0822
627.40735,527.14594,583.2145
622.2387,526.06854,583.6417
633.07416,518.15063,586.6984
618.15356,514.7783,585.03406
622.85364,516.96014,590.3561
622.0104,531.58997,569.48267
616.9394,532.7116,574.4138
621.25824,516.658,591.2451
619.9154,519.6824,583.49304
621.8764,500.3373,588.11786
628.97504,534.9627,584.7557
614.0737,531.0008,587.29517
616.53864,513.5616,595.34143
619.7403,516.76917,590.4194
615.51495,520.4531,583.72473
617.2783,530.802,578.6837
627.5654,530.46674,584.6637
623.23047,524.2106,592.2966
621.65125,523.34344,583.0861
619.1695,521.1593,591.68896
613.64154,528.7369,593.19006
607.93616,510.4638,588.1254
626.8381,508.7751,591.34454
621.9133,521.8724,589.30255
618.48486,529.1958,588.8526
619.92163,536.2697,589.04
614.59924,529.2639,583.787
621.2041,507.8208,582.89935
622.6249,508.53476,585.6612
620.4415,511.81088,590.35187
616.77045,532.6758,587.4822
615.87225,533.03326,581.9904
618.83215,518.7393,595.21716
626.6751,508.42844,587.89557
617.6593,530.63513,598.50775
613.70984,526.0341,584.62933
616.04083,510.62363,601.2667
610.59015,515.21924,584.3796
615.50604,517.36523,575.52454
620.45294,512.8092,600.1162
620.7397,534.9284,594.8492
609.9809,519.2754,568.87897
616.7698,513.8193,593.11884
613.8905,518.5106,579.444
613.6654,530.18866,590.28613
617.1813,527.13525,596.4196
615.012,518.0642,590.7973
624.81104,509.05844,596.1552
621.5834,521.1503,592.7643
615.9363,538.9658,600.3903
615.2763,522.1183,591.08813
614.55865,517.0571,599.34515
617.94934,522.1956,591.8484
606.52747,522.26086,588.5378
615.5519,519.9604,598.5541
613.9107,520.076,599.9532
608.7798,517.89984,590.87274
608.18195,513.76746,592.60443
619.3252,518.7253,597.604
617.7749,517.23834,605.2408
618.33765,514.853,589.821
607.69934,521.0506,598.6073
609.0198,520.9904,597.7309
616.3723,522.8883,602.1118
607.2414,504.17407,597.0476
612.79706,502.56265,594.77057
605.1217,523.9959,601.0549
601.86273,513.6469,589.5147
608.7223,521.892,589.9237
621.2118,511.25113,598.84973
616.1239,515.52167,583.41864
613.675,519.6794,592.7124
603.3823,518.6906,599.3557
619.4044,523.26373,596.00494
607.023,517.5441,596.0713
613.7301,515.6397,596.096
612.3306,515.3791,592.2486
602.19934,512.9968,597.4539
618.88135,515.3943,605.9887
613.52264,519.6331,597.65485
613.58954,524.5822,607.13745
601.70996,518.4916,593.66205
613.8014,511.35428,599.59503
615.47955,507.21494,600.6445
610.3546,518.1441,598.8076
605.6793,520.8036,599.6624
611.38837,508.59897,598.70337
610.24994,510.90698,603.93256
605.9674,509.46585,592.75867
608.4736,524.14514,596.81775
613.08234,516.95123,605.54663
606.41486,514.95886,593.11255
605.4749,515.21814,590.6269
613.6375,520.36273,596.56683
611.2052,519.0849,592.8715
624.9178,522.4338,600.2766
607.4525,516.20996,595.66614
618.07117,518.64294,589.12427
608.0729,526.66486,594.6955
606.67676,527.56683,600.4737
607.4524,523.7929,598.41876
616.63245,509.40372,584.2615
608.6831,510.85,593.65533
611.13824,529.81213,599.1975
612.5507,537.6972,588.4902
616.80304,524.06696,604.29376
612.8159,507.10895,598.9352
614.4986,519.84863,582.9072
605.4444,527.2836,589.84753
614.8928,519.8514,596.6657
616.92413,524.16724,591.9657
610.9626,522.5896,587.5629
612.0539,518.6458,588.99896
614.45276,516.9199,583.06744
611.1283,535.12305,596.5621
622.73254,516.4239,584.76776
613.4784,519.6203,588.3805
618.2928,520.30145,589.7297
602.2959,525.516,579.30414
613.7937,525.32446,591.94037
620.93536,526.91675,594.71954
620.6601,512.7787,585.1272
623.2603,513.5059,584.05286
624.37317,528.9014,580.18274
621.0388,532.52563,574.4281
617.1962,523.59717,589.6283
615.7807,518.28827,588.0116
627.9775,527.9972,591.55646
617.34503,516.86993,579.0611
614.19147,520.19135,583.062
631.60675,520.5166,579.4945
628.2267,527.1709,579.7502
616.5676,518.802,577.7826
621.5153,522.91,568.49646
632.1404,531.6911,580.95685
622.8286,515.19965,581.9039
625.3424,513.14386,580.73694
628.8548,518.6078,573.6588
618.63715,530.16815,577.9404
625.2737,525.7822,577.17957
625.33417,513.2032,593.19073
623.6713,509.972,579.4849
628.8509,522.5187,589.2226
631.1477,530.4193,580.17084
628.51733,534.16,580.07025
628.2906,519.87946,596.7872
622.39166,516.94336,578.3969
623.16785,527.4366,583.58075
620.6244,521.35516,583.40295
621.6547,513.43524,587.82794
618.4394,513.1276,586.60065
623.1143,527.6523,582.0932
623.18756,527.5191,589.34125
621.43695,520.47656,574.3057
619.4817,518.50415,577.37274
625.0286,519.3185,593.73535
618.5376,518.56995,585.0499
617.7901,528.5464,595.71265
615.2583,534.4237,584.7355
615.2789,529.19727,584.4866
619.3201,518.9748,593.012
619.80615,503.19406,583.69324
617.0361,522.4282,582.63116
614.7676,537.0813,587.871
617.1392,534.1361,589.33777
611.5046,524.21027,589.2546
618.2999,527.662,591.7655
625.9786,517.5025,584.70703
608.6049,521.96643,590.4775
618.10046,518.25616,592.36835
613.23224,524.5095,590.9658
620.3523,532.83026,580.812
616.0068,521.4459,599.5263
620.34454,526.74835,589.4982
622.80054,524.6665,597.4177
610.5903,520.3809,589.853
618.6692,522.03986,605.7976
618.39404,527.35724,595.2551
605.4357,522.19727,600.5535
613.77484,524.4479,594.4644
612.9011,519.8779,597.12115
613.7004,509.26364,590.66174
612.07416,520.39667,591.20197
612.4887,533.3728,597.0695
601.823,521.8874,593.4145
613.2322,522.4753,590.35626
618.7091,514.5325,593.22906
608.37024,520.86774,602.30994
614.97705,520.8889,599.03766
607.605,526.09454,606.13696
610.72284,516.47876,594.79193
605.5368,515.5649,592.7539
613.0433,520.1183,591.5394
616.4086,520.30536,586.9546
609.57385,513.29144,603.31104
608.50366,520.1652,594.68835
610.6758,519.20953,599.526
612.87317,523.8245,586.9142
610.60156,523.4868,596.0425
618.4121,524.93146,598.8796
609.294,512.4588,593.1348
608.4088,508.10162,600.2912
603.7044,512.85675,605.2452
607.0253,525.7846,603.15686
621.3784,529.51154,601.47595
612.2462,509.5102,595.6314
607.87866,516.02783,599.20807
601.9433,522.6517,591.60443
606.95044,515.7826,598.0647
608.85486,521.30695,608.9215
606.6976,513.0223,589.46185
612.5878,521.1165,604.147
609.22906,518.8488,599.0051
607.26733,516.9241,593.13196
605.90155,523.1651,600.5124
608.9238,516.9307,595.00195
610.1546,518.7889,595.2038
606.8813,528.03094,601.4407
605.916,524.1194,595.8754
619.49384,527.3331,594.2655
610.1463,509.0573,600.32544
619.7467,509.05585,586.31757
605.06995,523.4945,587.9937
607.12085,530.339,596.5339
613.9353,526.7723,589.4608
615.6777,520.9435,604.30054
611.2872,511.79947,592.79486
607.851,519.7637,584.90955
618.06586,526.4226,594.2655
616.4149,518.4392,590.64764
607.3016,521.92377,592.254
615.8873,523.24316,580.49207
611.46216,523.5845,593.09674
614.92285,524.9411,598.06116
614.44305,521.09955,590.19446
612.98627,516.98206,593.7374
622.94794,534.2658,586.8788
610.84106,531.8527,596.9976
618.2127,530.5789,586.2796
612.38727,527.5665,595.5432
611.98755,513.9261,596.49176
622.29175,520.17114,590.6376
613.81116,536.3843,584.27936
622.3147,524.40967,586.42126
620.5231,528.4855,585.5843
621.45026,519.7345,590.06995
621.45715,521.20935,579.8416
621.0461,529.7105,582.00226
613.7805,517.0695,595.387
620.4774,520.5611,579.8357
621.6855,525.4143,587.05927
611.6487,521.921,581.41864
624.54596,527.01324,588.7104
620.3197,515.72266,592.43744
631.0359,523.0159,586.64636
626.8639,520.99066,577.4035
618.591,530.9736,582.8351
612.3708,529.0681,581.6918
623.52484,520.49634,587.8594
623.78766,519.963,578.6311
624.739,518.7298,573.5361
619.9563,525.83685,562.64246
623.85974,529.86395,579.7807
616.43427,519.4452,582.13086
623.1871,517.5988,577.7324
622.3169,519.9711,583.5711
627.7892,526.2118,580.7916
625.6633,523.2105,574.70276
623.4777,525.3535,586.3429
620.4524,522.75214,594.78674
623.8164,523.0393,571.5681
617.8834,523.05206,586.1829
623.76904,521.94995,580.2584
624.5404,516.08344,591.6504
627.086,519.1424,594.43274
625.04407,531.8776,588.7362
620.7534,542.47125,581.52167
621.7241,529.0124,583.97516
613.60254,516.6039,584.7329
623.3658,513.88574,593.67126
624.19324,523.2457,591.60803
616.3197,532.8809,590.1356
616.5705,526.57367,581.41583
619.14154,521.9756,600.8624
618.2988,520.32916,587.98016
624.3601,524.49176,589.73346
620.4855,521.5986,586.27606
617.7409,523.45416,590.0678
607.23157,519.8374,596.031
615.02356,527.26965,589.14606
620.9659,523.7172,586.323
607.28796,527.44476,586.36926
616.3264,515.5044,590.6762
619.4028,523.7837,587.1839
610.85474,516.36084,598.0366
610.62366,529.32446,597.81915
615.1077,527.317,597.6784
608.4642,520.31793,586.7017
614.8899,512.8229,585.7494
625.3083,516.0025,590.27454
607.7809,531.7513,581.20953
613.5645,532.6333,590.76495
610.1483,522.7892,602.26324
611.321,512.26715,596.7757
606.598,514.7133,589.4393
606.8345,515.9737,597.58203
603.5188,519.0071,599.2426
610.43054,520.66296,590.8798
608.7116,515.4644,592.65765
611.91693,524.32355,594.63245
607.8677,524.35626,593.48584
602.5268,508.6506,606.5331
612.99756,521.9669,595.8801
614.16565,513.8344,591.4645
612.64734,523.47565,605.81537
605.90656,527.1597,593.0416
609.8976,526.96185,606.19116
611.17535,523.1303,602.69977
611.91614,508.4885,595.9195
615.6257,513.8825,605.19977
611.0424,521.8607,590.9019
608.72363,524.0195,591.26355
610.8757,520.26355,600.5509
613.67365,518.62836,596.5217
618.0694,526.5897,598.7672
613.32587,523.56525,593.1863
615.34753,519.1492,597.4381
608.93884,516.8096,597.72815
612.35803,517.7641,592.18945
607.612,520.2098,602.2244
603.7548,519.83295,598.7987
603.1594,515.1352,597.95996
614.009,521.4037,603.4739
607.93695,512.2863,607.28107
616.3744,524.281,593.45953
602.9186,521.1592,599.2087
618.4525,522.6925,601.2901
609.3964,518.7608,594.4878
610.0574,503.94128,585.8365
616.0511,517.8247,598.2415
602.00183,531.9572,604.14044
606.74255,522.7978,594.0837
616.1848,521.4289,598.5437
612.0456,512.6447,595.0267
602.99,518.475,586.08307
607.4956,521.90375,593.4587
603.16797,523.54895,600.1965
607.52325,517.7543,595.4319
609.2124,519.5566,598.2845
613.5005,528.78925,594.19824
615.3695,525.86,591.75305
612.6031,516.53064,597.96277
608.7844,520.19214,584.11334
611.25354,525.2094,581.2955
612.9284,524.2239,593.3527
611.0224,529.4459,594.778
614.4529,526.0828,592.2547
617.3798,525.1012,586.7305
619.2019,509.87738,590.7449
620.18164,512.3907,580.4219
606.0773,528.9413,589.25397
618.6309,530.4826,579.0536
626.7558,528.9651,586.11145
614.5414,512.03436,591.3147
614.01953,523.1014,582.84485
617.56616,528.9523,576.3347
614.50055,520.7357,590.1331
621.47424,515.2547,581.9602
618.35364,527.78937,582.93774
620.8207,527.3928,572.8241
617.31195,519.86145,585.7564
622.19244,517.70715,570.826
623.5252,519.53217,577.6602
621.798,518.9589,577.2102
619.38947,535.7264,584.39496
614.4238,533.954,581.1948
622.2219,523.52814,587.5689
618.0901,511.26694,586.7644
630.77997,510.55945,576.3418
621.0678,532.4347,587.29156
618.7159,531.2677,585.31573
616.43274,518.9333,583.462
613.45844,518.3618,594.89545
617.4993,522.5057,590.7701
619.05396,528.3108,587.11426
617.9395,520.6178,587.7598
620.771,521.2748,592.1773
616.7534,528.8741,573.7069
619.58826,524.4809,575.20374
617.6461,525.15924,582.6966
609.79266,514.0616,594.16327
622.8011,524.54266,586.59045
621.045,516.759,587.02423
621.48395,523.0281,592.08276
611.4779,533.6504,585.90686
617.79736,531.5458,591.1593
618.00824,519.63153,596.9936
622.6481,511.4304,587.13324
608.53174,515.32745,581.7974
616.39087,532.88586,574.63794
615.64496,532.80896,592.1702
612.61896,526.51874,595.70856
616.4769,520.1748,587.6711
614.70557,522.83215,590.7328
605.6828,520.40717,593.9519
611.95294,524.2673,589.4542
608.38544,517.0443,592.1812
615.93274,526.06104,594.4479
611.64014,522.27783,584.0336
604.8871,522.2416,586.8099
611.3008,519.99146,588.79517
610.81824,516.1325,593.5079
608.5619,512.97,583.76056
604.5222,518.34375,591.36487
602.0503,530.21484,598.3594
600.67804,516.87366,599.34717
608.2203,515.33936,588.9359
604.8798,513.7959,599.07477
619.9241,515.2926,588.3142
601.7816,526.20636,588.1586
613.4678,533.12445,605.8961
609.3499,520.4222,595.84937
611.33154,513.6333,597.81934
606.90063,520.6414,585.72186
611.9544,522.18945,591.9451
613.59344,520.853,588.8916
611.92365,513.95667,590.9942
610.409,520.25055,599.3758
610.9156,522.88727,597.5074
603.7675,521.14185,602.9477
606.39624,511.2083,609.2863
617.9319,524.10077,587.35876
608.1267,521.2955,604.21716
608.90295,525.6546,597.11206
606.4187,521.73114,590.27185
606.22833,521.05707,598.1011
622.15405,524.4891,603.19415
609.1614,512.546,593.45166
600.95917,514.88983,597.5736
611.09247,534.5879,595.77734
604.5584,520.39307,589.27026
611.18616,516.1597,595.45996
613.1384,520.1834,608.4575
601.8044,519.13763,592.8718
606.57526,515.9019,593.45935
606.7595,515.66797,602.1953
595.5802,520.6763,597.44946
608.3932,519.6449,600.9369
613.1053,524.4415,599.4703
600.44604,518.17224,600.9029
608.5285,513.0184,601.08527
608.32825,515.87646,599.77765
599.74646,513.32935,591.0523
614.1258,517.4265,597.61
609.25635,528.98676,599.49054
602.6495,515.53394,598.6134
606.6399,513.414,588.93097
610.11743,503.5087,597.0667
609.7382,521.7588,593.9648
604.4499,536.6937,590.7807
601.0497,526.5198,608.6818
606.9526,514.3795,586.329
616.7708,511.178,598.50494
615.4475,522.99805,592.72925
607.6463,523.1735,593.5218
610.32697,524.3415,596.4385
612.84503,524.402,589.63654
611.2077,526.4433,591.9914
605.3852,521.82227,581.9773
613.69617,527.7317,585.85016
612.53894,523.69366,591.06854
616.50934,519.3673,591.4105
609.75037,525.7305,589.17035
618.68726,531.8628,587.5694
612.9679,533.2937,588.0858
614.01306,531.2098,590.80237
611.1943,516.4367,585.0338
618.2862,516.5894,599.4012
618.1379,524.5097,587.1803
611.4619,528.60345,587.2248
619.3213,527.9843,590.8871
610.34045,520.00903,593.9927
616.7675,522.4729,594.4147
618.67084,521.6232,581.6386
621.345,525.67474,586.3834
613.0529,529.707,581.90283
621.52374,525.95215,595.4415
619.2301,527.3706,595.7051
625.78516,528.9998,575.38654
620.09656,525.27966,588.401
618.65967,517.9087,592.4067
622.702,521.7535,583.0373
620.2672,518.47986,572.1708
626.60114,524.4673,577.83185
619.2203,531.10974,581.44086
624.4785,514.94104,587.2684
617.71,511.61795,570.38403
624.71106,509.265,575.54193
627.11096,527.3015,582.8276
615.0586,526.8508,580.70276
619.865,521.6406,591.5696
619.7731,518.97284,582.38306
623.07947,523.1339,580.71643
614.7854,516.89777,580.45844
614.0029,524.9462,581.6176
623.2214,518.7011,586.14996
623.2087,522.68665,584.0778
613.03687,524.71906,578.4025
628.47736,527.21155,587.09595
622.3936,522.1026,577.42004
628.38196,519.7838,588.5442
615.8818,517.35095,592.6834
619.5372,513.1656,591.86835
617.53107,532.0431,585.5339
613.35986,535.96246,575.5584
624.48694,524.0211,587.444
614.6493,513.50885,588.3261
617.9159,508.1281,588.8621
620.4638,534.7776,585.5101
612.6562,536.61597,587.86774
609.6206,527.0305,590.1552
616.81885,521.51056,595.33276
620.1444,519.96655,591.3001
621.48206,521.1926,586.07385
618.1497,527.451,589.3448
613.00055,519.55585,594.2282
616.0073,516.7828,594.8298
617.13715,521.9351,588.8488
615.151,525.65594,591.1255
610.9071,516.5797,588.30096
624.06445,522.2645,586.13684
604.72015,517.8815,583.3494
617.21497,523.8979,599.68933
614.0459,531.4797,592.6607
608.1424,523.0089,597.6791
606.02325,522.2088,599.69464
614.4463,509.86737,594.98456
619.5107,511.2431,591.5081
611.05426,522.8725,596.3001
607.73236,524.5821,591.2924
614.1882,526.7678,588.2185
603.5002,514.6483,600.7203
612.19,523.1159,596.0284
618.0278,520.14966,601.55145
604.5616,523.1039,601.0191
612.0044,519.2621,600.33307
606.6223,519.7706,598.09814
621.0705,528.5354,600.5767
612.4751,523.02637,603.10474
608.9106,511.27652,598.8391
612.6615,508.02524,598.12616
609.30176,521.0028,607.64166
608.54767,522.4327,607.5597
614.66925,523.6004,597.55115
605.9661,519.20294,595.90967
606.5261,518.2556,601.5914
604.94885,509.23877,599.8508
615.74493,511.03992,603.8426
606.15546,523.86273,600.0374
605.6072,526.39966,592.13257
604.6785,519.07336,597.26154
607.3138,510.39954,599.3663
611.7216,524.62604,592.6083
602.1425,514.0389,602.9747
611.94904,517.9729,601.0736
608.62885,519.4619,607.69556
603.95715,519.54596,598.9353
608.74225,517.12256,595.4189
599.9269,518.41473,596.7339
604.97784,511.52817,600.6257
609.8459,513.95026,608.49634
605.5721,512.79614,585.8146
609.55975,516.90436,603.99396
597.1933,523.68274,602.0803
606.9454,526.34247,592.0942
602.73724,514.21045,598.14026
610.9902,506.20398,599.9638
612.62305,520.6633,593.6073
605.9714,529.748,592.65356
601.49023,519.03534,607.8278
607.8153,514.9193,594.7157
608.4187,507.08017,589.7075
611.661,519.86774,595.8521
605.2961,519.966,603.17426
603.5757,515.2901,600.099
615.4543,524.5595,590.26526
600.60864,521.0592,590.22614
605.9385,518.6395,596.6464
606.3089,523.8479,598.3304
607.19617,518.9654,599.22235
603.1977,513.6322,582.9365
607.7893,517.12976,599.6755
607.334,527.0513,602.9248
602.8075,526.71704,598.043
614.61005,523.00757,593.7437
618.231,527.2941,592.5892
614.9139,510.82162,588.33
611.43665,526.2449,600.92975
610.2108,538.611,586.83386
614.5397,531.349,595.1794
606.8999,516.02747,594.38983
614.264,519.8044,590.4441
610.1212,521.16693,589.28357
