# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
-725.39825,561.2711,326.10638
-745.26544,570.86584,331.93744
-768.89655,553.39795,332.94617
-768.904,535.10004,314.01956
-776.382,561.51483,297.8037
-793.17194,566.92584,294.5949
-811.1137,551.85803,285.00916
-796.48395,526.3129,271.88275
-803.1854,487.70972,234.25038
-807.20435,475.9041,231.26833
-820.3834,541.42413,224.26057
-844.97833,547.03235,224.08096
-860.63715,511.5173,204.02896
-852.4402,506.74158,193.79431
-851.829,500.4884,169.16739
-824.54767,498.83817,164.3558
-819.65594,466.3782,166.58592
-809.53546,442.14563,175.80246
-859.69635,465.11218,166.77834
-856.7306,548.56024,153.93867
-825.8087,669.1716,150.59836
-792.35175,686.17163,217.4078
-801.2219,578.1698,286.79465
-774.36774,416.82162,321.41934
-744.25116,440.612,298.97754
-755.37634,555.62604,307.52655
-772.4395,651.8502,345.16754
-746.0033,786.2215,358.37973
-709.6161,702.0474,391.45242
-671.44434,587.63873,359.8403
-706.42,608.51843,352.69275
-715.10925,642.2449,380.44827
-714.67224,641.47,387.89978
-682.7277,609.225,363.43246
-627.6604,532.8083,316.31372
-642.9027,557.77637,322.27548
-700.0632,671.18774,326.42252
-755.5848,646.32806,337.15985
-779.2592,589.04877,337.19284
-764.29193,530.8829,334.00793
-751.44995,479.51373,348.6238
-744.8383,453.75507,321.7058
-756.25806,446.11926,319.26508
-780.8408,490.01593,332.30002
-808.93524,511.0877,337.67972
-807.9504,496.64578,347.23788
-812.0347,527.03406,347.15103
-782.81726,535.3222,336.93167
-758.8884,474.07303,297.94308
-769.9253,498.01898,294.17294
-772.42975,582.05615,272.60928
-726.4381,585.7004,341.95505
-717.66223,698.6955,457.83618
-687.9805,708.71826,380.2014
-693.19543,708.49976,328.35806
-742.02924,695.7078,278.63663
-753.19,600.5159,290.97128
-723.10876,587.24023,234.26466
-710.60114,567.677,187.8091
-701.62384,575.9597,176.39548
-701.9229,599.3115,164.88742
-743.5041,620.40173,147.94826
-745.3965,687.53815,143.80238
-730.2327,733.5403,130.87234
-717.17847,735.71466,164.51196
-725.5679,688.3858,201.2212
-715.6871,609.0696,205.20201
-759.50616,608.06683,208.6764
-787.2533,619.94135,190.87549
-801.4807,675.7505,154.22801
-769.5751,732.5747,97.77493
-725.8701,736.94806,95.245605
-687.04517,706.6307,156.1563
-696.1466,656.47687,211.81274
-703.38495,676.3944,193.29375
-690.53375,764.7977,141.87865
-686.74817,711.6684,131.89572
-670.1358,743.7516,157.63321
-694.72754,711.5266,159.58052
-702.83496,611.63007,224.62643
-750.8429,570.90485,250.64006
-776.1898,565.68414,298.4428
-755.73425,583.1533,287.192
-723.33887,608.02594,276.1147
-709.0011,652.6829,240.79086
-741.88025,621.9977,241.14966
-783.24316,632.5352,221.85184
-786.01685,645.0837,251.73787
-790.7879,588.7197,309.58713
-796.6476,503.88635,347.62848
-806.33276,516.44147,377.4168
-790.47406,559.4453,366.04453
-772.97314,590.1988,344.58218
-781.2496,603.0598,324.99298
-770.93335,599.5022,308.13193
-765.07794,543.3511,312.61346
-775.8166,498.77426,322.4186
-771.1786,445.06393,308.6134
-768.16797,534.74176,319.11267
-783.46106,511.81055,313.19916
-784.8631,506.41956,309.5659
-783.837,518.9087,292.46277
-775.77997,494.56482,291.1569
-801.93036,526.92804,277.82715
-830.6252,545.0449,269.45236
-864.9119,563.2148,296.18427
-832.58856,543.08685,301.01404
-787.3056,489.3544,300.59985
-752.3105,492.0915,269.8005
-740.0988,525.0771,222.43033
-785.2998,524.3614,209.59749
-819.0765,536.3279,240.60782
-846.5375,537.89575,290.31622
-833.0608,518.1031,304.14648
-819.5759,473.26898,289.1968
-811.5457,491.47733,264.88602
-793.5835,506.50717,242.38033
-796.118,517.80237,235.9408
-795.1141,513.3751,245.95285
-802.03644,531.29895,252.33646
-813.2128,508.37988,276.18933
-812.3659,513.6562,290.19113
-801.7416,532.5071,282.99588
-797.53467,538.8137,271.77954
-795.92914,521.0884,252.7232
-787.9462,528.68915,251.4862
-809.19434,528.7503,251.555
-802.0109,520.3727,263.407
-815.7788,521.8355,270.73788
-809.9954,527.37885,284.2116
-800.19495,520.0527,271.19583
-798.61066,517.06287,263.49448
-799.11566,529.75555,256.21933
-796.20166,529.2287,262.36722
-805.99756,509.23862,244.45068
-808.18115,514.1797,259.96423
-819.77313,502.708,259.25067
-813.0515,511.7894,262.23117
-812.226,503.16977,273.1912
-814.0722,507.85233,273.59875
-809.2348,522.6593,264.9733
-809.4365,522.47174,260.97433
-810.20355,507.3797,257.37985
-814.0645,498.63867,270.2624
-822.34467,501.71854,264.8255
-812.13464,508.23566,262.4379
-802.6466,513.07086,267.9769
-807.6526,530.45966,280.95572
-805.3695,515.14453,274.55118
-805.78375,508.42728,274.27386
-809.1528,510.70935,265.7038
-820.703,511.1875,275.00543
-822.63184,519.7297,275.92126
-813.9721,522.1091,273.2678
-805.49615,514.783,270.61243
-799.0997,509.03168,270.00027
-787.0969,514.277,269.33932
-792.43524,535.88983,277.05466
-809.6043,535.02075,268.77625
-826.8421,521.3772,273.24533
-823.09546,502.02713,265.77917
-813.13055,485.48672,250.86156
-797.98627,500.25797,256.51395
-777.58887,545.85,274.43524
-784.4367,555.9009,266.8411
-785.8395,580.1088,280.83636
-774.89874,587.71924,261.4888
-758.09375,574.4358,257.87732
-762.003,598.4926,254.61592
-760.82324,614.6458,272.53778
-777.8054,606.42755,263.49026
-783.36444,558.0608,259.08984
-781.5784,541.4957,256.8653
-794.438,536.5367,250.56107
-796.3177,544.1537,255.35902
-787.43756,543.6143,268.54272
-791.71594,549.18604,278.97705
-779.45953,562.8747,261.65277
-778.2727,562.7411,264.44684
-787.7275,554.10547,265.9514
-789.15137,557.7884,267.37888
-782.7511,555.46405,278.2544
-786.3012,548.79517,273.17215
-782.9383,553.83795,268.20963
-783.2387,549.39496,272.2143
-778.8027,560.0103,281.71454
-781.8052,562.67456,283.10074
-784.0626,553.9486,276.6984
-791.0602,546.8853,281.9283
-791.8899,542.857,271.3512
-800.2375,531.3061,276.10458
-789.9396,538.94495,280.36768
-784.20105,540.8267,273.22488
-790.6022,527.8263,274.20673
-783.07,523.7365,273.02502
-784.2794,543.2877,273.6989
-788.92554,549.2495,285.95496
-768.5527,570.45953,293.91333
-779.1222,564.9668,298.17065
-791.4675,536.7829,277.03574
-793.5295,537.87683,271.48822
-799.1055,527.07776,268.3209
-792.8724,533.80383,285.34692
-785.9814,543.144,272.4211
-783.25305,559.7256,284.51898
-789.7749,559.4812,266.96118
-800.3401,542.4444,271.97202
-781.76996,541.16644,281.14987
-784.17926,540.9398,278.18433
-791.85803,530.32996,269.51224
-789.78094,544.1536,285.21277
-781.37054,545.583,278.5263
-792.1345,546.39026,275.23663
-800.38007,540.2891,275.68268
-806.7082,545.2426,273.1493
-799.82355,549.4424,274.2908
-786.2558,533.1981,283.0123
-787.4297,505.52563,258.68808
-786.1375,524.2964,278.77686
-787.2797,516.43396,286.30466
-798.46674,521.9103,282.56442
-797.80817,527.5678,278.37277
-797.9508,551.27405,299.94763
-798.406,545.1952,290.5686
-798.6235,541.5366,273.5674
-797.6421,525.4545,262.14996
-791.07086,514.4173,265.3823
-790.6185,502.06573,257.67035
-799.26654,532.4503,268.65112
-796.91907,550.5277,275.35507
-798.67957,546.84595,270.25024
-796.57587,549.4676,284.9983
-784.58295,557.1288,277.05264
-778.22186,559.29913,283.72974
-795.49866,534.31683,277.39197
-802.3959,528.8174,262.26248
-810.0953,544.75085,250.82764
-816.7599,525.719,244.35126
-813.6813,518.49304,237.66116
-800.44775,507.71246,250.22012
-798.0826,497.87637,247.78062
-794.12976,508.72137,257.00677
-794.3055,535.4903,261.11905
-795.8546,551.19366,268.19373
-799.29517,544.3167,273.8607
-800.1072,533.2325,254.88524
-804.7079,518.40845,257.45547
-806.41736,509.2684,241.0082
-811.35175,514.23474,252.86526
-812.6094,516.5484,255.50885
-823.5076,516.365,248.60254
-816.4237,517.5164,270.26712
-822.5344,504.52267,267.7938
-813.8514,491.82004,258.14166
-821.40656,498.1915,249.57864
-822.6769,514.30707,251.25372
-836.9162,510.31616,242.94987
-838.322,515.86426,248.0487
-843.86536,513.6094,244.27995
-845.7147,502.13925,259.14224
-845.27216,479.9828,262.35303
-824.4824,481.56293,246.2519
-833.3701,490.5111,238.9314
-837.57733,496.73553,254.0123
-836.1724,495.13248,265.7106
-838.4081,465.67758,268.2145
-823.0538,470.38077,272.82227
-816.61676,485.30975,282.77805
-803.01746,508.7077,283.5316
-788.58563,543.4222,315.14633
-795.8048,605.576,339.5418
-785.6608,634.97864,371.04114
-791.8725,707.5413,430.37894
-750.76843,686.0284,389.79092
-739.0632,713.7152,435.7762
-698.1969,688.6852,406.98303
-687.4725,684.0081,362.4203
-668.46387,737.6656,285.63388
-662.4774,698.38104,185.7801
-687.482,670.2555,213.47559
-708.1962,746.07587,316.39725
-695.39856,565.51263,457.94327
-628.9401,633.02124,530.09784
-528.70166,776.52423,427.41364
-492.45004,793.44586,406.2342
-520.1124,800.59937,393.79233
-511.28018,834.6603,351.5535
-484.99295,871.14825,379.67075
-509.60147,772.4474,326.03412
-509.99982,809.789,317.30716
-505.7952,807.13605,361.06924
-512.5649,710.5386,409.26022
-486.64133,705.51135,464.78098
-491.2427,671.0297,506.9646
-364.79495,590.4655,418.54367
-391.1988,713.6566,448.86557
-456.00732,694.08887,544.083
-407.67407,648.86725,536.3994
-382.80768,620.6386,577.25696
-374.82486,602.8106,607.9868
-333.51007,692.4034,565.2057
-313.35687,786.42444,542.5446
-307.81168,778.82947,588.5633
-327.58496,747.8601,585.7124
-348.2614,716.4232,626.81366
-377.9886,696.82513,697.7079
-365.89163,708.9904,623.0645
-305.1417,698.5607,559.72986
-320.5363,681.4987,533.32056
-327.36713,789.3138,580.5802
-309.65784,802.5422,610.5508
-259.9061,726.2681,639.03577
-219.49731,778.4124,611.09326
-228.57486,888.377,552.5568
-252.125,881.2928,510.20203
-301.4637,903.1961,428.9932
-246.28322,898.35034,381.34106
-205.98381,880.4295,365.37704
-186.4804,1016.99426,343.07355
-175.8182,1046.3337,309.7079
-98.734116,985.0085,293.0214
-75.78742,964.4756,246.51277
-6.82807,998.20703,168.80498
31.033895,1045.6255,142.76662
70.992325,1007.57117,149.11559
108.7997,964.25073,183.05426
112.91473,867.743,186.76364
157.0729,901.5309,243.5269
151.37364,980.533,221.98915
202.77731,1006.85724,300.97723
142.77348,955.5823,199.90552
136.04776,962.07526,215.33105
172.51889,1000.93585,227.2457
141.99634,1092.4517,257.84464
199.0588,950.7039,238.87117
190.17189,935.97845,265.0276
212.40399,933.09973,353.09726
218.2401,934.84973,341.4194
265.591,915.8607,334.09195
265.0969,921.6813,301.43277
290.06375,928.89496,306.81924
284.4313,846.10284,320.8509
306.22897,846.87476,274.28314
383.85376,843.416,245.99863
404.56226,842.35803,272.37067
426.07388,890.1608,273.98682
459.2182,849.3591,232.45413
486.1575,794.47253,136.56563
432.78232,759.4796,179.36147
502.04028,755.6511,191.9003
548.41766,827.15875,119.76572
498.06387,763.1831,9.0965
541.08826,709.02386,40.880424
546.1479,739.6374,45.013714
605.6323,798.73584,11.751396
628.4204,765.36835,-0.4000454
617.6784,679.3284,-9.239126
632.66833,758.47894,-24.025568
617.6661,747.9451,-29.59287
589.3969,691.3015,28.051043
580.94763,785.4447,-26.112501
602.14935,729.3315,-134.80045
595.4021,816.7585,-122.39171
550.59344,836.9148,-58.33185
551.7765,821.0059,-121.46608
583.9473,868.95306,-174.82321
555.67615,699.39966,-78.46195
514.78424,839.3975,-93.75266
496.68414,897.4659,-69.470314
466.1132,863.8176,-31.38043
445.43716,1068.7999,-101.30002
433.41406,1019.79675,-105.63991
408.93097,782.7266,-9.9303055
345.06042,1062.5428,-74.68828
341.08295,1098.0198,-43.793404
335.2417,901.7168,53.273697
287.03473,1018.84955,0.50397974
268.9758,962.8193,45.63085
277.45895,880.8844,87.67645
204.80943,978.6722,61.1576
178.9604,1019.01697,106.32506
198.15582,919.8679,99.67252
139.64574,950.4915,161.9881
118.69253,979.9217,223.2745
70.383255,1041.3593,206.61768
59.694206,1010.9488,178.79907
31.888744,1082.7612,219.16652
-29.041964,1067.2294,279.73233
2.2168188,1017.452,221.92241
34.544304,1052.1282,182.2117
35.155777,992.69604,182.73874
27.083286,1020.135,189.60481
36.748917,997.98926,196.83443
77.60732,1044.9502,146.1112
119.12503,1008.9186,71.15683
100.96308,1069.0704,101.13798
88.60027,1051.012,127.26
123.20665,1117.2385,106.61323
119.641174,1130.1926,101.10004
145.7582,1102.8611,128.06558
166.52,1009.27716,165.03844
206.62823,955.1632,139.87303
246.0029,935.947,136.186
258.85513,886.2517,199.47546
284.94556,832.6889,231.0316
317.54706,799.94696,228.53351
321.20828,844.8128,324.7837
345.3657,792.4773,329.8554
353.63806,726.9076,376.32083
337.15784,745.82214,400.67798
310.6272,772.9343,424.86667
295.0062,779.4323,493.63492
282.9966,792.78485,459.84158
284.97665,873.4389,401.33038
301.5498,855.362,446.0402
288.16544,799.0973,472.47568
305.77936,808.1307,464.7755
299.4132,820.83026,449.24402
308.75717,822.5859,477.25864
304.33426,840.3076,524.1156
305.85672,812.9736,498.17282
291.46652,829.82196,490.28052
278.48105,849.90436,521.149
275.74023,805.1152,540.4402
274.29553,764.8091,534.92926
296.36838,794.7564,512.5858
297.97485,803.4878,519.2996
295.95132,782.0595,503.4758
300.6883,781.6013,517.38324
306.23633,821.8502,511.0223
315.4236,801.70844,517.88983
310.60565,755.26,552.66833
300.2655,773.3954,556.04834
298.537,786.71704,563.58417
280.56253,724.89307,582.1033
228.60631,704.085,616.9042
213.58061,727.7776,561.8393
213.60864,813.45197,512.66455
236.29414,766.7764,465.12308
259.05228,765.6095,450.0795
305.4088,738.21094,357.10483
312.62366,785.92804,242.00774
354.41852,652.1697,224.03569
330.57654,681.4373,316.29602
264.61096,983.6334,260.78455
292.5463,965.6407,166.79285
227.91054,958.7886,18.445776
215.86932,1109.2559,-7.431051
193.98503,1188.1793,0.1779488
187.42722,1025.93,-300.72205
179.73586,1192.8816,-274.89227
141.24728,1114.9105,-99.29953
85.92359,1059.0022,-176.95549
69.94148,1039.9911,-221.82144
35.64123,1013.5772,-154.87259
34.232075,922.64417,-121.254524
30.207844,1008.7187,-172.52452
65.78026,1023.0218,-252.0703
94.515366,968.4103,-237.04822
107.42648,1023.0546,-234.18419
110.29405,1024.9194,-161.97003
106.56567,920.884,-95.562065
95.788315,928.0711,-114.809456
88.97989,1010.41034,-125.749466
82.81353,1001.67004,-114.68008
101.34404,1010.6488,-178.03642
42.189667,963.10583,-108.77379
22.736885,973.22723,-76.87761
67.13969,986.4366,-105.21717
74.91526,1019.98505,-108.79906
71.01014,985.9162,-96.60407
86.912605,931.11707,-119.8335
85.94148,992.01624,-78.89229
77.927505,1009.9593,-130.279
80.5563,1036.9232,-135.12265
71.5119,985.34094,-132.04555
70.77366,1045.8947,-145.48349
71.23631,995.5454,-94.89791
76.58239,937.29083,-109.09398
55.371796,969.0516,-86.27808
74.27267,1029.5518,-101.53287
70.85848,1007.86456,-111.49515
68.87049,993.7167,-117.098885
63.357563,984.99084,-105.11798
52.468136,983.6702,-109.48148
49.924206,1000.60504,-130.36378
39.006344,962.53033,-113.12787
35.72414,997.9912,-131.01524
34.65501,987.42926,-118.59035
36.446068,994.1192,-108.823685
47.944607,991.35046,-127.10508
61.726673,989.0487,-122.204285
70.12137,1005.7354,-121.25835
69.10171,993.6191,-115.378624
72.377335,1010.2096,-120.23029
69.50957,996.0673,-130.26793
55.65062,986.3716,-126.592
53.86142,982.9579,-132.9022
52.273533,996.0639,-121.88163
59.42583,999.202,-124.40934
70.99985,1003.70557,-123.090744
62.186928,995.35425,-106.25036
51.605286,998.84,-128.6456
60.79606,983.9204,-141.58113
52.04539,980.8273,-130.39818
45.562054,993.4684,-116.37531
57.790695,985.2198,-115.95125
53.042103,949.2771,-118.13088
59.015945,1007.1699,-139.89381
67.54537,1018.2549,-163.78613
42.925873,998.5871,-143.48103
56.5672,985.5196,-141.65791
89.837395,1007.0376,-126.0539
107.4812,980.9538,-125.32088
126.812164,1001.5985,-121.09028
121.08922,991.5181,-132.36382
102.19883,984.02527,-129.50697
79.70984,995.2412,-131.1893
58.366177,998.29944,-114.41921
36.88797,959.0322,-124.19049
54.40399,1033.6234,-138.15042
72.0103,972.0897,-114.05765
76.04344,989.54944,-123.57524
75.49123,988.4635,-97.62623
69.73204,971.3458,-101.61373
68.85911,1016.0566,-118.10188
69.83407,1010.43805,-119.84107
77.519226,974.1771,-120.68255
75.92674,989.17,-118.34915
80.03566,977.551,-106.923485
73.46314,990.31226,-108.928696
89.179214,997.36383,-104.243576
74.70264,995.19086,-101.86426
95.671394,1016.9808,-101.33614
69.800186,976.2369,-89.25204
76.23077,995.43304,-114.61623
86.21925,992.4068,-104.89311
92.0925,985.4084,-110.586655
82.26786,977.2411,-105.09669
74.67758,996.1156,-108.321335
79.11427,989.5855,-88.53102
86.20452,993.6144,-101.391945
84.81539,989.00916,-108.30826
92.1012,1000.07837,-105.714615
84.627975,993.7483,-108.01776
91.06356,994.08386,-120.64766
94.85767,980.99426,-103.89749
91.169586,994.70557,-119.80409
85.77587,997.0604,-120.70466
91.77605,990.79346,-96.07407
82.560585,1006.7202,-96.10748
69.87333,1003.6207,-91.57794
84.058334,996.4032,-98.1034
85.361755,1019.79626,-127.69628
73.156006,1057.0922,-77.24834
53.003876,987.3801,-3.220274
68.08491,959.3002,-3.4347947
62.38099,997.55566,-36.013668
71.79363,1144.9302,-15.931553
106.178345,1241.7948,-77.1416
158.60043,1156.9128,-66.53229
194.02061,1005.0031,37.11594
205.95105,1006.9925,128.04082
268.76266,1024.1526,118.72028
285.9877,946.7313,79.494354
288.28806,827.12286,205.27232
322.50696,763.64075,220.97118
284.6922,815.5498,272.39813
327.20224,831.3728,261.93246
325.128,771.95435,264.0733
320.294,733.05884,347.31296
300.07684,770.7051,366.76822
280.54227,852.83954,397.0604
246.77011,932.9369,463.51547
228.44783,899.29456,421.07385
277.37024,915.8686,332.16632
274.29803,942.8525,375.70337
268.34497,832.80536,364.59372
261.64423,875.28577,355.564
251.09956,885.8726,403.82675
246.03754,918.7044,440.37573
262.4106,832.9075,422.62332
257.18613,803.5508,433.49487
248.38387,834.0445,456.5311
230.1071,847.7836,480.21085
246.05623,836.7207,446.79364
272.1027,869.54486,433.31314
253.11424,850.06934,460.32242
255.70387,837.9825,468.9109
265.44385,830.7782,452.68137
260.19553,838.88617,459.311
254.59377,829.25226,462.9559
247.06094,855.9658,452.10342
256.29874,865.34314,452.5655
250.56812,846.7225,460.47678
252.71486,844.66956,435.82413
262.07986,835.09454,466.4751
256.25455,846.8299,455.44754
260.4722,910.42487,444.29572
244.09567,794.2278,482.188
258.25955,849.3886,508.12473
254.23108,845.471,471.85538
262.05734,796.6722,469.84256
236.5387,778.8452,466.74188
226.76726,764.6433,491.3098
228.71898,835.3445,498.14542
242.75664,925.90045,423.51398
254.81516,905.7927,442.09552
231.64027,812.61005,495.01328
249.49756,818.43884,478.11542
286.60873,870.9682,429.2912
289.5423,875.3113,416.7725
299.56528,862.7015,424.28006
311.04764,869.92236,383.48212
309.41263,891.6111,357.75397
327.28146,885.7348,349.96252
333.48465,880.38116,350.72006
336.95712,852.3404,320.05798
358.39774,842.8668,320.74826
363.51987,859.5479,306.74512
365.2446,885.25336,294.02133
372.17743,871.51904,289.68738
369.04172,870.9365,290.88998
362.41406,877.74396,295.18958
360.81677,889.73865,288.42596
368.76843,896.60443,298.34958
371.33868,875.9186,288.48114
368.848,867.5255,288.08276
368.8067,902.9654,291.36337
363.87366,879.51514,304.27454
367.35437,890.1752,293.40085
364.29196,889.39624,303.51895
362.71957,898.4671,303.28204
352.79095,893.3606,297.65833
349.57178,905.162,297.7415
347.87396,871.73425,280.82413
347.87103,876.26904,275.7462
345.18832,896.71643,290.16098
340.45627,895.1146,291.17807
340.11267,885.0081,300.68124
341.18216,896.12256,289.0147
333.6488,916.2042,289.58847
320.35043,901.795,297.22482
330.23022,887.03326,315.5294
314.84155,855.4509,333.36447
319.4397,907.62585,328.36932
313.57278,924.62976,326.91263
313.225,894.65344,319.18497
309.30374,893.2306,320.17163
307.74957,904.2769,322.80884
316.35367,901.7829,334.17398
312.71268,880.54376,333.039
320.5272,896.8135,336.34088
305.2568,887.7725,301.86404
330.77124,911.5427,288.59952
326.82208,907.3056,319.0715
329.22385,875.38855,292.81293
318.24057,892.8995,301.27368
325.33188,902.7838,330.0887
323.16986,902.5675,318.77258
321.1051,895.1927,314.72906
321.4207,913.5127,315.8427
315.18655,892.75684,315.32208
315.77945,889.8872,298.3007
329.10077,875.8789,296.70755
334.097,898.0262,296.06616
327.45816,899.99945,320.37213
319.76517,898.5844,314.12546
326.83777,903.0634,315.6222
334.74084,900.5246,327.0765
331.2652,885.6305,309.6069
314.45938,911.5474,316.9816
324.32898,899.01184,339.81747
327.78036,884.2043,335.18506
333.24207,906.4952,322.0435
345.7095,910.069,308.9435
335.08115,845.84076,321.64502
345.90515,854.4183,352.00385
344.50803,854.57043,352.5447
313.10123,851.63983,390.91202
327.53815,890.825,365.3238
331.22858,903.5225,350.21332
349.93448,890.8275,340.62234
334.46725,840.4401,379.31335
359.60294,862.99884,386.7997
373.97803,871.66846,384.66345
394.0777,855.05457,413.8773
419.28564,850.4835,409.20154
414.3332,867.1813,372.0855
434.40143,809.30804,357.30453
408.94186,778.09784,350.86746
378.58826,858.21155,368.46252
363.03867,860.69366,372.38727
294.3279,793.58704,392.2236
300.62164,769.4316,452.32483
251.53891,777.96204,516.6763
246.9806,799.5756,514.0814
269.64468,726.7418,551.8393
239.05779,756.52875,598.71704
253.71562,750.7186,611.5434
284.9237,747.6214,601.80005
302.57104,686.22736,600.8786
304.90048,743.232,612.65155
309.2719,776.37555,623.3293
294.97647,757.85376,666.3185
288.42346,736.96606,627.20184
225.54903,576.93744,653.7674
200.23875,643.76746,698.5523
250.92644,773.3669,648.73236
259.3156,860.77637,572.7062
278.64862,808.447,518.58984
309.34503,763.87885,478.4018
325.73544,755.0975,404.64417
338.47546,798.10156,366.9303
352.76886,808.00507,330.43784
399.28867,792.5457,282.10364
413.3366,760.89984,232.65999
388.90982,789.9618,206.19977
374.17166,841.5748,178.59886
367.30652,902.16296,108.92095
366.0556,922.26013,94.59898
342.26987,952.54535,150.87943
351.84427,947.65234,130.42053
346.14624,978.04224,143.8651
310.87854,994.26434,172.61844
289.14468,1004.96173,242.58511
291.9405,1031.7699,228.29585
274.54385,1016.9389,221.97134
241.77759,1025.682,246.36621
202.12881,989.8249,236.99461
200.0479,964.3437,201.69913
188.9077,992.25806,169.80768
182.62802,964.27075,154.31454
186.53534,955.1613,140.6265
188.38896,971.8488,147.23459
198.6812,969.13586,143.29596
202.29509,957.21484,160.91261
199.61021,966.8771,163.37738
207.68445,961.2557,171.66722
218.51784,960.65314,151.18103
208.08296,959.7105,143.30606
200.23683,973.81354,156.87915
198.57187,973.29315,161.30733
196.43445,973.6827,167.45116
190.97763,962.5079,156.51572
190.53801,961.9024,169.5
192.8968,954.5951,185.20195
199.87485,960.9171,162.43674
199.77553,970.95715,161.40607
200.16283,980.2523,172.44011
184.64136,963.1592,161.33145
199.42842,959.4188,165.78906
203.16808,968.7099,171.02638
204.11137,964.7945,164.57031
206.38445,962.4993,160.04254
200.79942,961.0508,168.32051
201.764,958.2166,153.3578
212.42815,965.8914,170.25867
202.50467,958.40436,156.05786
207.37006,962.5267,175.52051
199.89073,960.89276,169.11427
212.46661,964.94574,185.51276
208.97574,955.2097,170.5145
203.7531,956.6363,174.85396
203.87692,963.27545,169.47246
207.49866,958.39484,168.19252
213.90549,959.8742,170.56476
206.58643,972.78217,178.30766
196.28236,962.95306,172.16422
198.95645,952.50543,171.8769
211.08717,935.88763,169.6514
203.52567,941.3779,150.4969
185.59879,963.80316,169.99283
212.1784,950.0438,143.19647
215.91664,979.46936,106.66121
172.79184,940.5218,156.74878
162.23367,1004.0729,146.21635
179.38464,1017.55975,98.655846
198.9437,1027.6206,73.78326
184.59773,1000.0814,100.12703
179.0959,969.19867,122.13654
179.47946,955.3885,114.35543
178.1741,959.2661,128.70325
176.42003,973.01764,121.509415
178.93874,964.1341,128.12679
181.13956,954.40356,108.8686
181.36038,969.1655,114.08616
185.89255,985.28,109.74872
172.63266,961.1859,99.45548
155.8563,998.06415,124.67916
154.32346,1009.1336,127.75899
167.1587,991.7617,126.74267
182.7095,970.08386,108.45294
185.80574,999.47375,122.09787
168.29288,989.2296,124.344864
165.45412,975.22125,129.61632
164.6566,976.32605,130.82507
170.78256,960.66895,131.14067
161.73042,976.0847,134.3783
153.90614,980.09,139.16257
151.52675,955.7022,126.140144
154.61415,959.4024,133.12457
134.26314,957.6984,134.12706
127.929085,984.7747,160.58762
134.58858,994.9706,146.36464
155.5906,982.89075,128.38426
159.75056,972.8173,121.78807
144.1693,967.94684,136.26491
141.84874,990.5661,161.66306
151.02448,978.1202,141.30032
146.59862,955.2378,126.170586
141.45349,959.53973,122.58854
150.12476,981.46686,132.65245
143.7685,987.4059,121.52811
157.67761,985.2938,130.21696
163.08087,970.0613,141.78767
161.81445,998.31995,128.87508
158.43892,1001.0677,117.410164
169.25206,1005.4821,111.164
171.51279,983.80634,125.64797
179.32123,941.92535,137.7731
179.11278,945.3092,141.31883
163.77559,958.89545,156.90797
164.68364,971.8327,165.4278
177.76021,979.9961,162.5698
182.77826,987.57526,152.88719
187.02719,961.7785,135.44508
188.64452,949.7648,130.51729
189.55026,963.8549,139.6686
181.47282,976.5182,137.5936
180.99344,958.78094,139.31984
178.3029,963.2665,142.0176
171.50647,979.6562,154.55217
174.85965,991.87085,133.51132
182.32167,979.26013,120.65545
189.41896,962.77905,117.12118
189.33464,962.4626,131.13728
186.53642,959.56055,156.69952
188.43161,969.41864,136.34163
196.40045,961.12256,112.41822
199.69324,972.5836,102.83412
188.98756,983.57086,118.269035
199.77646,982.29663,115.78141
194.91098,971.36273,108.194214
192.41452,977.8264,101.03502
200.94102,981.1807,106.97162
196.35895,980.49194,109.78749
200.29182,970.5353,98.60909
189.07347,968.6795,105.46065
194.11292,973.0111,104.764
193.25768,973.2946,109.65718
192.67427,977.71533,115.77376
196.28723,976.6231,118.13379
189.77516,966.75037,108.13236
186.78613,967.04663,106.93604
190.90909,972.2091,112.47928
195.14789,966.26807,102.20013
195.69865,975.1672,110.32074
199.31958,975.2019,123.79484
184.32764,968.4393,120.38943
189.97408,962.5336,123.19055
185.19177,964.7784,122.502014
199.5996,964.19855,118.887665
191.6638,976.0197,113.50119
188.8975,979.2146,118.60789
181.23103,966.3858,121.07816
185.58221,978.65765,138.34006
183.41914,964.8502,119.67593
178.98088,973.86005,122.1389
179.76625,971.84973,129.59277
184.37535,980.3056,124.64673
180.81284,966.58954,130.72476
189.97491,962.1592,117.124794
196.53215,967.6216,116.96883
191.05264,970.06445,126.77269
187.91037,969.5118,117.85073
188.07628,973.7835,115.24486
186.42569,969.2568,127.91236
183.44283,976.22107,126.57579
190.5657,972.32465,130.46301
192.93861,964.7279,121.42659
197.08406,978.64923,123.61629
188.78992,975.70953,133.88861
189.20305,962.8663,127.71638
198.97423,975.67395,125.824326
197.62538,980.4264,121.264084
196.42354,970.89984,119.89204
202.78294,977.3646,127.25077
189.31308,968.43774,122.709785
194.16197,964.00543,115.0704
192.72598,968.48083,123.964195
199.85104,966.24695,118.95641
190.51335,971.66455,130.26118
201.46231,968.73883,133.2945
190.98743,966.1919,129.79117
191.44725,970.7711,131.35454
193.85768,965.1898,129.40614
190.3991,962.2935,131.93655
187.50931,974.54504,135.03502
