# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
734.116,133.14262,644.2947
730.6348,136.71211,648.4635
728.1159,144.29495,649.72815
730.5204,141.05576,647.043
730.2957,132.59183,652.2831
727.5935,137.96759,658.9762
726.3888,132.54842,644.87067
732.0419,144.48436,656.6326
727.1114,134.25931,651.4857
732.17065,141.91685,651.6794
726.15625,133.28558,658.50006
731.5471,132.33247,653.7922
734.43304,138.7074,656.36017
723.89514,125.45249,667.45074
726.6182,144.87628,669.08453
735.2401,148.03958,654.43066
732.0794,130.30505,648.2595
733.6667,138.59923,644.8116
733.59314,143.81137,657.79504
726.343,140.70277,661.16675
730.48676,136.85349,655.6947
733.9055,129.28674,659.46594
736.7947,141.61333,650.43976
729.88745,143.08868,656.9134
732.918,142.79506,668.2787
726.0801,134.57454,657.967
729.2462,130.81325,638.41064
732.12866,141.90846,662.13196
729.9358,128.75433,659.7804
731.21545,130.68507,648.2351
725.4232,135.83238,650.07715
729.495,138.84782,658.00397
729.7797,139.885,648.86005
727.4717,132.47595,662.97046
729.0914,135.72919,651.5989
729.35504,147.1676,653.4318
727.89777,136.81746,670.2173
732.4829,142.3431,659.6414
729.7286,148.62497,661.2825
741.5143,121.63737,642.01886
734.217,130.43813,640.2467
730.57367,151.80545,656.0991
732.3945,147.33101,659.02673
736.06384,137.73524,659.7725
739.02673,132.90399,656.38135
735.3637,136.51468,655.06146
731.6575,142.87064,644.2607
733.9445,134.48346,644.221
731.7704,135.49333,654.6419
738.7145,135.25601,645.4307
738.4701,139.88261,661.3933
730.7431,136.62065,658.4672
729.7102,132.72096,658.64935
735.499,131.41458,643.2211
739.68085,139.51935,660.89636
734.1888,140.55481,651.86255
736.80255,126.06908,646.895
746.95215,136.96236,646.0034
741.95013,140.4085,650.4236
732.12286,137.23569,662.0761
734.95465,134.23996,651.9547
741.9387,137.82677,650.3718
749.72974,119.568756,646.79724
736.6579,141.82573,639.13275
743.37396,138.27403,652.98737
740.75726,135.11241,660.3986
730.66656,124.749725,654.39026
746.0564,122.99035,653.00006
733.46893,126.52751,647.4991
735.7766,128.1293,652.8222
737.53845,134.12616,644.66864
733.69525,133.78726,635.5948
741.11835,135.50815,648.13696
745.9523,134.81831,653.952
734.2349,132.43321,645.34344
734.40393,123.715996,656.62854
741.0941,142.31042,651.5934
742.6354,131.2712,644.79913
741.1243,125.72128,643.41254
732.6795,130.61783,644.7491
728.22455,134.17014,656.05255
730.6006,129.48282,653.0931
740.5847,138.05292,659.342
740.59454,128.20053,644.21985
743.0575,124.947945,633.7628
736.3174,142.2493,647.8895
740.9013,139.81091,644.05554
738.51917,130.82378,658.63495
737.2317,132.52141,656.83594
742.4106,126.31958,661.4792
730.167,138.90439,650.5198
736.1459,133.69144,645.946
735.8285,133.37846,665.35077
733.05914,137.65599,656.129
745.5851,134.56845,647.2693
728.9611,131.88774,656.5605
734.46173,127.46705,653.538
730.13837,129.82336,648.3273
734.39075,149.04678,651.7998
733.25037,128.6371,654.72644
732.60706,126.60555,654.1697
730.29724,130.26743,648.822
732.7826,136.53992,659.225
729.1001,139.63182,660.32
735.20953,137.1202,657.35486
740.722,117.73565,650.60815
731.41504,124.41472,648.5873
722.60815,142.78261,653.757
732.3869,147.33266,651.1666
732.91003,149.47939,670.5235
723.04364,129.89864,652.6207
740.1706,138.29082,651.62805
733.0348,145.58559,636.9855
721.0521,134.78427,654.28467
729.6085,134.81238,650.0664
727.20337,138.01389,657.2741
728.8261,135.49127,665.6008
735.30914,135.22974,652.532
727.1088,128.75024,661.75256
732.5661,144.67058,658.103
732.4997,135.0383,647.9065
731.2353,130.90898,660.77234
730.34076,133.13966,645.58997
730.29395,131.41484,660.0614
728.5091,132.01997,653.3198
727.8819,148.37698,650.86334
728.26337,135.03906,664.06036
738.1182,127.34191,658.33923
729.31793,126.87869,637.21893
726.5554,138.12524,652.66095
727.8141,148.51857,660.57385
725.75757,144.21536,663.7978
735.68097,139.96875,661.35345
728.5473,130.5619,644.7276
728.6241,146.51466,644.202
723.3684,130.90843,655.3645
731.22656,141.14207,659.2058
733.3004,139.25983,659.1483
733.89734,138.09178,654.5271
729.13806,134.82323,656.39417
726.74146,135.8164,646.2184
728.45294,137.43933,651.6509
732.71216,141.7373,656.511
729.9289,134.74138,661.20807
729.3628,130.09085,664.85175
726.4306,142.94066,666.733
732.6882,142.05716,657.42926
721.61035,145.49023,646.7498
738.9526,135.26512,647.1865
737.81396,122.015755,644.0537
729.7937,133.29984,650.3219
727.91315,150.3567,655.97656
734.8254,144.8746,665.9352
726.5873,133.22462,663.68207
742.7228,130.71526,660.09485
733.51135,134.3046,650.2305
735.7469,137.69272,655.4233
725.8699,127.779495,653.399
730.3962,138.80069,653.25616
741.7311,139.01732,646.82
733.2745,137.42416,644.6754
732.83136,131.57536,644.2258
738.74725,136.024,654.8056
729.49567,138.43288,653.6347
733.0472,136.52652,653.16595
729.6014,123.53737,646.2344
736.0736,127.20756,653.8984
744.15753,137.43779,662.4416
728.2798,133.70305,649.30475
737.17194,145.68765,645.48834
730.49255,127.74534,632.228
739.4691,126.24776,643.3065
739.88605,133.35901,647.2431
740.2179,138.67267,653.26416
734.8184,130.37111,657.25574
745.2326,136.30331,647.6027
747.48975,139.76547,654.81134
729.5916,133.28683,642.74146
728.59247,127.65087,646.0838
732.8674,133.50253,662.8686
737.9289,129.52617,643.923
742.0655,131.49228,650.22253
740.0599,130.42084,638.84576
738.41876,115.81694,646.34186
749.47906,126.654686,650.50977
749.2806,130.62486,642.2078
739.86365,123.47712,632.0804
737.47186,123.04009,642.05255
738.2721,130.90317,655.7993
730.4386,127.50022,646.8345
742.42413,135.26605,639.19086
738.6993,131.86932,650.32556
748.7123,121.77901,638.23413
737.5486,127.81208,638.8422
738.0763,143.05597,640.5725
737.12524,132.62338,646.46704
738.0738,127.58407,639.22205
739.61505,118.124,647.49414
736.1401,123.50074,634.5032
739.5418,138.41826,641.6558
737.87195,130.42235,650.0326
735.188,135.37085,647.2166
737.69305,131.65535,638.5147
734.8935,131.26962,642.2565
729.17413,127.42933,649.7776
735.5499,126.91163,656.3102
737.5624,132.00685,643.80505
740.47015,129.03528,635.39825
731.33276,119.187614,648.3607
732.09216,133.1445,652.88293
724.123,129.25766,653.2624
735.1197,137.38028,662.4407
734.9214,143.28252,651.20746
743.9145,126.20395,646.8357
738.40674,125.901474,646.34784
731.8053,139.13843,655.29553
739.5807,139.00502,651.5816
730.8371,129.93777,652.4526
734.40326,133.29433,640.6675
736.9004,128.41826,655.97375
727.6484,134.2379,653.72003
734.8735,132.18756,639.6628
737.13495,126.76731,657.5361
734.02563,138.82315,644.1709
736.8513,132.16624,647.36835
732.72186,133.06544,654.4961
733.8923,128.23769,650.63055
729.2947,133.112,657.8636
732.33514,133.54971,650.7314
730.919,135.93146,653.1048
731.0651,127.24973,639.64856
727.9758,135.63905,642.5317
737.062,138.44666,664.12463
728.11163,135.0276,665.9243
729.94946,142.48299,668.81696
733.7158,132.11809,652.40735
734.59515,126.66181,640.95074
732.629,145.47269,657.3926
729.88574,137.50798,658.32025
739.62854,146.74973,664.28674
728.67206,132.8599,653.9437
732.5175,141.73802,643.15015
735.85406,138.7227,653.36035
734.7321,139.30469,656.6911
732.9157,135.08261,661.4279
739.14514,139.98175,644.9057
724.2338,139.85684,658.97546
727.80347,140.47752,652.8377
732.2258,138.73047,651.8989
733.32043,135.35934,661.96216
729.67255,130.32547,659.8911
727.8933,149.3221,655.0828
725.3823,131.86996,652.2915
732.01135,130.60791,651.35266
724.1628,136.4556,653.0024
730.8588,138.13228,648.55457
733.4545,146.69276,661.6143
732.3142,145.62685,654.835
734.37103,121.30568,652.3224
729.5614,134.78279,645.9209
730.9329,151.50787,648.2723
731.086,154.92213,658.98114
723.8364,138.05527,656.0204
723.0673,128.1722,662.8744
733.94977,132.5534,655.74963
729.48145,143.26979,658.28046
732.0343,140.85188,658.8811
728.8399,137.28719,665.94415
729.4018,142.12685,658.15
731.9767,139.25952,657.8527
728.655,136.37495,662.2144
728.5676,134.67407,657.9838
732.11975,138.91621,647.31903
732.2713,142.2271,656.1845
732.0062,139.73314,664.75836
732.7539,141.25269,669.3747
731.33514,125.493805,647.38245
735.1409,133.80359,654.8213
723.83905,131.53346,660.66455
731.41516,153.73817,660.64
727.3152,143.08748,659.6696
730.0439,125.705376,661.7781
739.3089,126.88257,659.0014
728.547,146.95857,656.3364
731.0092,157.20561,653.52563
730.09576,136.6534,647.5189
731.69714,128.15704,650.666
730.0135,131.93018,642.3473
725.0445,135.69022,652.98987
730.4649,134.39796,657.3651
735.55786,141.18973,654.8752
727.22736,138.52498,654.30927
739.62805,136.6661,650.4672
737.17926,137.86005,647.88806
734.47504,133.58484,653.1202
729.09845,139.95636,650.8088
731.9706,135.52896,646.03033
729.96497,142.13892,651.9108
737.88275,129.24197,655.80023
739.8367,132.51889,640.58136
743.0142,138.24692,670.5015
731.74133,136.55597,665.3298
731.40344,138.74356,655.97485
738.9353,132.22002,651.995
743.43915,129.7026,643.1644
741.8342,138.2721,647.1773
730.409,134.62729,650.79175
738.3456,138.49973,668.49194
736.72534,131.81073,667.2755
737.7154,134.20465,652.6837
736.03345,132.69756,645.3569
733.73645,128.52269,649.9114
733.0776,129.96085,648.1035
738.10394,132.3288,652.5593
734.412,127.25542,656.2596
743.21436,135.24011,661.6798
737.3232,136.48161,649.59515
742.2547,134.40135,650.542
742.0598,133.31804,653.03253
737.90533,136.83044,655.9429
730.9535,134.5121,649.777
739.57495,126.554565,637.3356
736.5823,136.97131,657.6908
731.9688,138.13634,659.43097
730.5079,136.43716,646.6147
731.17365,137.62807,640.2884
740.0131,118.7674,641.97614
740.42206,125.69138,644.97345
725.166,140.65276,640.18524
732.22797,132.21158,662.69403
738.93475,141.05661,663.68933
731.2319,131.458,663.12604
733.51166,131.33708,646.72095
723.9066,136.18715,652.4481
741.2115,142.26363,647.36475
728.5739,128.2794,662.4242
729.50867,139.18166,655.25757
728.80756,129.0513,650.9534
731.93536,134.51361,656.8787
735.4481,135.82925,652.1075
733.50305,132.5389,641.91266
735.39453,143.87444,656.05365
735.01624,139.42534,648.19574
729.5515,131.3132,651.7359
736.47577,135.75894,650.4627
735.47,133.96094,664.1611
730.0607,133.99536,657.1465
730.7476,146.29947,654.4719
725.2254,135.50066,661.77625
732.95605,128.27086,645.43726
728.72296,132.89471,651.79694
730.3829,144.94568,663.56683
732.40283,145.836,668.9765
735.02466,139.79549,663.7754
740.4484,129.50914,660.7722
736.112,137.6162,652.93256
735.1496,140.01677,663.3094
730.83484,135.68982,664.6348
729.6036,136.16714,657.801
733.0257,141.6668,662.0311
733.0264,134.28519,656.4339
733.24243,143.22173,655.638
728.93146,136.58192,650.62726
735.6549,138.36607,652.1011
731.52026,134.08994,651.15643
725.10077,131.8908,657.9967
738.0254,138.41402,645.8941
733.1335,138.34389,656.5562
727.20776,139.78307,657.6889
726.57697,142.9262,666.1844
730.47894,143.5713,662.5548
732.9635,122.405495,649.82965
738.0923,136.82558,635.04834
725.8381,146.56436,654.6276
720.1043,142.89667,654.0327
730.8973,134.63512,666.2953
735.94446,133.11462,665.31946
732.2048,141.12735,651.2331
732.88367,144.0296,650.3519
727.939,136.15344,654.10944
725.86554,138.6176,647.9464
732.39404,141.28752,651.8624
725.3985,133.80925,656.2808
721.9127,130.08173,656.1244
731.1454,133.13718,659.3538
738.0001,133.79968,653.5087
727.0974,136.36493,649.7897
731.68506,141.9991,667.1269
725.5676,140.5481,655.8634
738.55835,137.78476,650.0227
726.48486,144.27153,657.514
733.3262,140.18304,649.24713
728.2891,150.58006,653.30664
730.9173,136.72147,658.7178
735.6957,130.28645,653.3718
734.90564,138.36293,648.0606
733.9548,147.5643,661.7736
729.6892,144.85744,650.7969
728.8817,131.1629,655.54285
734.005,127.0896,640.4701
727.52203,129.02242,642.986
732.7887,131.99046,640.59204
737.0075,127.40985,646.06226
734.3316,134.18823,652.6006
729.7953,137.18088,641.52606
734.3298,134.70944,646.10345
733.9563,126.981636,652.32007
738.6844,128.86021,648.37006
737.7926,138.75557,647.3623
734.5114,134.27968,637.8624
738.45233,122.09085,648.02856
744.38446,130.47931,650.07104
737.9384,138.2977,658.77167
738.4197,136.30423,658.0584
740.56616,142.89374,648.01135
744.65735,133.35133,638.9937
736.1105,114.85263,642.61774
738.1376,137.861,649.67255
737.9698,140.12312,635.78925
734.7328,132.91945,646.0629
738.7991,125.12043,660.7049
736.55725,130.29724,649.9662
732.0679,132.61728,630.2716
742.8198,132.56529,653.8504
736.3121,132.92146,653.2047
739.32574,138.49571,645.5731
737.1861,129.53319,657.00165
732.4677,133.80908,637.2823
736.58234,129.8864,643.8898
737.652,130.27945,650.10474
737.1073,139.87546,652.02325
736.2922,133.38779,650.8785
743.60547,124.79739,645.3281
733.44775,133.15889,657.83813
725.2471,129.92744,658.1247
732.9869,142.93881,664.98236
725.9588,131.846,640.94806
732.6081,119.29248,643.3395
735.7963,127.172325,647.8844
734.97,137.3089,655.8342
730.97656,133.42203,658.1887
732.8375,140.20938,663.57404
737.9465,129.70233,650.1435
740.11365,132.24306,653.02637
737.7119,134.94267,641.9088
726.1764,129.3599,658.94403
738.1265,137.51521,653.1673
740.3922,143.92973,650.55316
735.8513,135.59283,656.22815
737.39557,130.64442,656.4733
737.431,135.4026,643.9377
733.2349,132.78847,650.90753
734.5179,136.65724,652.1421
729.1974,130.19267,647.62115
738.40393,129.29941,641.3539
730.7799,138.02785,653.78125
728.63025,138.12979,662.5396
735.8677,142.56908,661.2896
732.03204,138.10872,653.04584
741.04443,126.6263,649.38434
744.05334,140.53798,649.4948
735.82886,145.31578,652.788
733.0452,142.29486,658.8097
728.32794,140.30852,649.766
734.34845,136.7797,651.75525
727.23425,133.0533,646.6555
731.00726,140.80049,655.3475
731.1153,139.66542,654.2084
728.36444,131.96405,650.1192
726.456,141.09187,647.62445
734.5429,139.84135,667.4931
734.2871,142.28168,657.8063
729.8589,141.19345,654.61365
722.82874,135.53293,652.6311
737.09564,142.15475,666.8716
733.4516,137.19803,654.487
726.7796,129.15031,646.8271
723.6812,135.48642,667.7468
724.44275,130.07338,664.93085
729.4799,137.43137,660.529
725.9509,149.22116,649.926
732.46844,128.49664,652.4462
735.1948,128.31021,650.28625
727.69543,140.46246,661.876
729.0639,152.451,670.6587
725.6179,138.62271,669.3265
736.1951,141.02754,654.0383
734.1805,131.61131,658.5436
730.22345,132.37645,643.81555
730.208,138.34846,662.885
730.4577,140.38962,663.5384
730.1167,146.1975,649.69507
734.2756,142.26277,653.73175
731.026,135.14592,660.2602
722.29694,135.52094,646.60736
719.2249,130.84576,664.1995
732.91516,140.5496,650.57495
729.85895,140.9086,662.5507
727.1059,130.93396,649.71674
736.38226,138.80273,661.3936
732.0889,140.92235,658.77295
729.817,134.1553,668.7723
726.7819,143.21748,653.61993
730.34863,126.96881,661.5639
743.4516,118.13111,644.30756
724.90735,138.90024,640.49036
731.1928,149.3994,659.63995
722.60126,148.78203,661.35706
727.6076,140.79424,665.57196
727.9569,137.38779,665.2997
734.686,139.91153,649.18146
740.96796,142.20137,649.39154
731.5743,139.06398,646.4664
733.4157,139.20543,647.97174
735.96136,134.44003,656.8687
733.9819,135.15553,658.73456
747.4232,141.31404,645.79254
731.30475,138.96802,652.8571
735.8483,133.63284,658.431
729.8266,143.19144,654.5758
725.47626,125.63714,645.5519
748.032,139.4353,644.76965
737.371,137.44666,650.5638
723.14465,128.1751,655.84875
732.71686,135.35725,650.72626
736.02673,134.75255,647.25116
739.9651,124.99448,641.57196
734.9549,130.8019,642.1248
734.2436,137.94412,644.6535
739.5182,133.67061,650.254
732.602,122.554924,652.64594
736.26495,128.92944,657.9155
741.594,127.49785,659.5153
738.1135,131.14871,651.23486
742.716,135.02657,646.3371
740.00146,130.6807,656.4401
741.75,136.29337,646.74164
740.51074,138.60957,643.2644
740.21735,135.65561,661.4015
744.9432,126.20123,654.22974
737.3063,134.9857,654.79193
731.82074,135.58813,668.02344
734.961,122.76918,661.8267
740.18146,127.757225,664.53046
740.7089,122.44007,651.78815
741.5468,111.16831,628.67816
756.1673,141.80164,619.1215
762.75214,147.37157,631.2281
754.62286,117.86834,614.4449
749.7435,117.146355,632.0521
746.763,130.82234,654.2506
730.9165,138.43454,651.3406
741.8883,146.51941,661.41547
741.80786,139.24109,652.8348
749.0657,121.052505,633.10284
743.5,125.95468,637.2646
757.23047,131.47717,629.36554
741.0715,133.6821,636.13525
740.59186,139.21848,640.66174
748.0999,133.51527,656.20105
738.4349,133.4586,649.18365
736.7542,131.47249,648.5165
741.7905,135.797,635.82837
738.91425,123.97746,641.18256
744.35284,132.73784,645.6108
740.1798,144.37585,656.3471
737.01276,149.30345,655.5497
731.65643,138.77135,649.96277
731.239,131.46698,648.7914
735.56006,131.90527,649.9203
736.7572,127.77461,661.32245
740.13727,139.29633,654.7771
737.3147,151.23647,649.4576
731.4864,133.14404,657.0408
733.8535,135.33522,648.6821
729.65607,134.15366,656.2959
739.64105,144.34863,648.37537
738.8603,132.79828,659.8788
733.3646,135.97545,656.4317
737.0706,134.25375,644.2766
733.63837,145.77669,638.02374
733.75226,142.26392,653.74805
735.2471,137.97195,656.8129
731.11847,142.19322,651.3188
737.8992,140.21707,641.3736
732.642,129.81105,647.9163
738.2134,142.187,652.55585
727.097,138.42297,651.1736
732.33746,152.97595,663.2547
732.27563,141.45006,660.80524
733.59235,144.9288,656.7269
735.98676,139.77034,642.97705
732.71136,143.68132,661.8293
730.8162,130.07185,648.0783
743.9226,139.75754,640.22546
731.4402,134.4187,655.8848
726.9491,146.36989,661.2192
732.56433,144.13136,666.71875
731.0619,153.1234,658.2808
722.29614,119.51337,653.6988
732.58984,99.33968,645.78485
729.79565,142.83922,655.9922
735.7218,170.02818,655.2761
732.29114,164.07121,676.53937
738.58984,129.66112,652.6548
725.9164,125.28444,675.27655
760.61224,119.59477,666.1317
736.5849,128.5306,682.0879
808.73193,99.786575,682.5049
770.8635,92.647354,705.88666
794.70026,64.25152,700.6491
800.76575,3.6159427,689.2916
819.1624,-18.355415,688.38245
831.8524,-31.371021,650.997
810.91113,-8.750681,657.3436
792.27936,-40.620167,658.35406
883.57544,8.527377,659.82184
916.88763,38.4555,542.3762
861.3367,89.4966,515.3953
931.2631,144.02625,505.2613
874.48254,179.5529,477.7579
835.6133,218.08775,441.96753
759.5761,233.75899,445.83786
641.9828,347.24338,512.6051
595.63007,424.43787,530.9477
512.9299,494.6241,584.67
460.73242,553.1901,610.8445
465.51364,621.8892,646.80554
494.68573,616.40894,598.41296
584.27356,607.91547,557.6755
580.1772,653.96606,534.5151
624.4127,714.5777,537.53107
651.55237,857.8709,476.96722
623.9287,823.079,523.5623
717.4844,737.19763,557.97174
718.87146,739.4681,559.85693
687.97784,746.40326,536.84753
702.99786,750.9771,605.98175
611.4041,521.1779,558.0521
590.0987,357.47662,556.6833
556.3015,357.11188,586.1593
493.64255,442.70023,557.02203
456.0586,414.69327,606.3062
471.10342,349.3177,603.17554
491.31113,332.22995,583.8565
419.83377,362.32132,589.82916
427.13858,393.39093,637.5731
366.15945,433.2323,723.7425
371.61252,380.27863,733.15125
438.46933,405.02783,724.66125
492.51218,567.5066,741.5956
485.73755,613.0239,714.6063
467.59573,600.88837,628.7595
481.59464,602.6327,573.7166
512.36487,624.7821,597.45526
472.30887,691.66595,611.111
442.78076,664.10815,558.6364
433.59744,697.6643,513.97656
420.9546,831.6551,481.79822
365.91428,836.98474,455.4861
326.49487,754.72406,442.34003
228.64696,804.41077,400.23163
268.146,921.6527,376.8064
214.13466,984.6884,338.32053
119.67947,1021.985,378.4315
63.267216,964.3041,437.03836
88.59346,712.781,519.5951
52.422318,790.7575,573.7139
168.75352,689.3378,597.2746
172.69032,698.80975,592.45135
151.99492,791.8266,578.0646
166.05855,781.7863,584.3242
229.96999,843.6303,592.4345
338.21954,772.5456,562.40814
384.47488,738.0805,528.41693
428.4938,764.1911,491.0059
454.762,766.3966,471.16528
408.55603,828.1593,427.98752
382.06668,774.054,408.79245
343.605,799.67896,403.11783
296.9963,897.1189,383.8852
308.77576,962.6767,380.7815
327.1277,886.6309,402.12213
319.3904,850.6426,400.62308
325.37787,817.38715,365.44656
317.2435,871.9517,323.22183
290.80188,852.0486,285.975
266.09985,821.33997,273.3648
194.96136,775.47296,230.39954
169.27284,803.3806,169.74597
116.900536,916.4789,111.71845
23.380505,1060.1542,88.224915
-86.52355,1195.5886,64.02534
-170.25526,1257.8973,36.50346
-324.8578,1390.6917,7.143361
-438.98608,1410.1392,49.646503
-473.56772,1350.298,92.06965
-462.19238,1240.2871,132.26225
-447.79688,1191.7446,110.34001
-397.32034,1181.7455,111.40839
-353.22635,1167.9536,108.42029
-286.32462,1127.9115,124.57242
-228.1213,1134.2516,121.68194
-215.86922,1211.4192,149.90944
-179.14406,1163.2697,166.22383
-131.03195,1067.7859,229.15132
-159.39072,977.9227,203.77661
-156.81725,913.5914,183.50446
-153.31558,882.27936,126.29404
-130.84274,873.83795,110.04459
-96.253746,851.9538,115.98199
-95.29329,808.85736,128.4785
-108.9732,784.45447,125.592705
-126.80818,838.33527,129.31026
-176.74721,899.6465,146.41223
-192.87442,910.2376,172.95265
-217.33911,905.1626,196.5769
-256.37567,912.3729,219.23814
-259.76108,927.34735,226.30779
-302.64737,973.6889,218.50096
-279.39578,885.3833,239.95671
-233.49364,822.41296,257.87216
-210.80139,850.5101,249.81285
-207.0262,875.41833,277.28827
-171.719,869.5696,296.11984
-218.71523,913.69147,304.31723
-220.14638,956.97705,271.3476
-238.36739,917.74274,346.68307
-243.22581,819.4556,259.81226
-201.3153,799.006,141.6923
-401.7061,817.92236,363.1249
-450.8455,794.4093,373.4086
-469.61246,769.15186,447.72714
-485.994,608.0709,520.8545
-482.01654,581.79376,548.2982
-471.02768,603.2425,538.2318
-414.56726,755.53265,499.0569
-407.83746,736.12146,504.33353
-380.38947,713.0152,452.53564
-384.04688,810.1232,444.8923
-371.02246,893.71826,497.01553
-400.93314,771.6355,579.9477
-431.8506,710.34503,544.3502
-457.41565,826.5642,555.91455
-425.93253,815.30054,503.33765
-407.90616,747.7575,527.0448
-399.62912,735.9407,472.28235
-430.479,754.62585,483.1355
-409.65918,649.2856,534.4731
-422.25375,673.48004,593.22375
-391.63995,729.08496,601.4769
-386.71716,799.61896,484.00443
-363.40836,677.8207,560.39
-459.42053,691.5098,691.8062
-554.7784,747.9811,739.1209
-485.79565,557.4385,645.28436
-425.67517,696.19226,671.32245
-357.91486,869.45233,666.79047
-307.51828,939.17664,544.9626
-227.13484,967.5672,516.1211
-109.93404,935.5208,425.95587
-76.340775,1018.74506,376.29678
-27.651535,998.1393,330.8554
-31.704538,863.26154,250.69792
18.190008,916.81104,297.8441
3.898359,1068.8964,353.0409
10.662961,975.3551,286.18973
-28.26648,891.8332,334.3446
-27.589586,967.44086,514.4069
-47.379803,780.2934,475.75162
28.54141,813.60706,524.6353
41.38216,919.46045,586.28314
83.60858,937.26636,483.95367
118.44098,779.8032,441.92325
109.193565,953.4639,469.9921
129.8849,858.5289,440.03427
163.87149,809.95264,504.90247
151.18326,851.44653,507.57578
220.21039,824.0412,510.438
271.55542,801.2062,489.0852
293.34293,785.68005,472.7365
341.7893,878.8859,453.75333
303.4607,807.7574,425.99722
321.196,608.34955,338.28195
424.7686,715.52905,343.87256
452.9896,771.50336,353.453
386.20853,684.7214,292.47406
484.805,704.9051,254.02039
493.64294,705.5092,252.4586
483.14075,740.08545,249.92587
510.57132,696.3525,199.65656
558.2906,692.95984,172.60693
529.30273,749.4217,165.54187
511.3719,715.0358,179.1392
489.88504,722.1167,161.01227
502.23877,822.63715,124.55455
500.21292,842.4837,103.55127
484.6055,836.13715,100.72389
435.23572,884.0667,83.03299
425.0097,991.9392,216.20679
404.78568,1064.4493,179.27538
380.65375,770.3281,173.74042
333.18436,1026.3665,271.53604
316.37057,1219.8887,274.30377
316.84464,914.9636,218.2327
308.47314,918.9004,181.7535
264.8656,1139.4048,112.01909
245.49033,1109.7764,186.422
222.77036,881.62213,257.91165
204.72322,949.78064,262.01163
188.16136,1088.5897,254.16203
176.14383,1050.7228,248.53787
147.39165,909.0654,263.06616
124.8448,1036.0696,349.74646
131.55551,999.8626,316.3565
91.38274,1023.78766,228.03352
125.24063,951.1946,237.18456
102.11063,1113.5984,194.86975
112.085014,981.55255,161.91446
101.848366,877.6809,286.74692
92.89823,1005.4802,275.51993
89.65742,910.6463,214.90736
123.574326,954.7852,174.24818
133.97658,960.8393,237.30412
141.82085,836.7438,267.00287
155.05067,958.35345,245.3355
183.94704,972.6808,192.70049
183.56532,1020.1458,207.50833
188.6584,1004.7861,226.69275
205.5608,1065.1758,215.70856
175.35008,987.96497,230.8196
250.32843,959.31635,269.49295
293.23517,1028.1857,230.87141
221.7916,840.92883,318.16473
293.84705,896.13354,261.4015
267.87225,918.6648,251.16295
283.71918,869.7367,347.45
269.79004,892.3496,329.09317
248.75578,782.0888,311.44693
247.92769,901.2137,349.65747
234.72253,943.643,357.6321
214.47227,834.63434,348.71088
222.77931,828.8422,363.88937
186.1262,854.3819,363.97467
219.21864,992.6236,366.70328
227.31474,892.6588,360.60574
232.19646,801.6325,410.94818
235.23979,867.9358,354.33978
250.2139,945.23486,407.3059
246.79462,858.4684,414.22992
271.6157,921.97186,321.03143
253.05249,976.415,308.40448
234.60567,907.9688,347.23404
216.23247,841.70874,353.98734
241.06805,930.0128,339.93335
216.54933,898.3299,341.7494
213.76396,925.407,368.12573
223.63219,913.45355,322.6981
217.68298,884.7774,337.903
236.93837,918.665,324.2548
225.58511,947.85425,326.78738
222.14336,953.7926,321.34946
223.01717,922.7137,364.72943
217.091,814.2219,362.709
214.63736,906.8368,346.50748
210.4171,908.2275,333.95123
213.42241,941.7337,340.89542
200.30101,942.53564,340.1339
205.07733,943.6104,305.5976
195.28087,945.8641,299.4976
221.77393,926.3638,293.3744
217.35457,934.8515,298.14142
205.58347,943.1865,310.40933
210.26736,955.6882,282.89258
221.3943,975.57025,300.04822
211.8832,865.73224,341.78748
208.92224,871.97455,347.3235
198.91847,936.1347,332.32138
198.51402,956.35004,315.98727
212.33583,931.7366,299.4875
217.49629,915.31323,284.37842
221.18623,947.826,310.89792
224.63136,953.2273,269.2429
