# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
163.53091,782.16846,582.5095
138.21065,742.2473,639.10315
115.85716,753.81586,682.2064
117.30695,770.7666,679.35925
117.06876,741.1476,669.86584
96.90412,711.45825,681.81146
72.46116,697.9463,742.91516
60.377277,669.98676,749.74023
70.19005,652.2002,749.9154
78.84003,644.1953,746.9446
73.335526,668.6257,713.8775
84.86273,696.9009,711.48376
81.8723,701.4053,725.79254
78.48461,683.9559,736.2688
81.74825,656.2727,753.399
83.067856,650.87744,756.0344
75.101074,642.9015,755.6971
77.69392,634.84094,758.61505
88.96133,638.6951,734.697
96.87049,659.1656,732.68945
88.205536,661.26013,751.4831
87.58817,649.89166,739.63916
79.5366,642.64703,760.3604
73.02115,640.57196,752.94855
65.65233,640.4347,753.2928
71.834595,647.3876,753.2525
85.135025,663.3078,743.97644
87.351,656.14966,741.01227
96.167534,658.7517,731.0818
89.730774,649.41614,742.5317
84.2735,649.30005,744.2793
79.629524,643.03046,749.32837
74.59549,645.99115,759.6439
73.08853,650.6238,752.35724
82.240265,644.2002,756.7064
83.4187,653.73486,748.1444
90.601,645.8535,745.24255
87.24208,643.32153,749.3093
95.091225,650.8394,760.4443
87.96774,645.4473,755.8037
85.16812,655.7625,744.455
89.50128,651.8355,751.5746
76.22333,646.647,744.86255
81.661224,641.90967,750.07117
85.9056,644.18726,749.59735
81.80406,648.49243,749.53143
83.999756,650.3982,745.7595
87.1859,637.9646,758.6751
92.184746,652.82697,752.3441
85.89607,641.68463,750.0978
82.79814,634.8175,752.937
83.372696,647.0095,738.71515
89.76099,649.7463,753.72
90.43588,645.72723,755.89813
86.32745,641.5949,760.9813
92.56556,642.26306,747.8279
94.11131,641.22156,755.35254
97.626915,640.45746,757.4145
90.29764,640.26263,756.7427
89.87338,643.3959,761.1994
90.2836,640.67664,757.79846
94.76128,638.90564,753.41925
83.95733,634.51697,750.50116
88.35868,640.7207,755.6306
90.37383,641.4131,751.88794
91.343605,642.02893,754.83716
96.01258,641.0705,762.7121
100.911934,642.2053,753.8718
90.01465,638.81573,753.8642
94.0293,632.7633,758.58417
86.59129,642.34937,760.84784
92.57814,641.1169,760.85394
93.61697,643.12415,744.1531
98.274704,642.9523,762.339
98.055534,642.68317,757.93726
98.46354,638.96686,766.9493
90.55748,644.0712,755.30237
88.93713,640.2861,755.43933
96.98981,643.21106,749.1725
95.43884,641.6105,759.47003
94.66569,630.8563,757.26404
93.81944,630.487,748.5215
95.89842,633.61005,757.76984
96.13192,639.9724,757.00793
98.88003,639.0278,760.40546
85.57255,630.94434,753.57666
88.28029,636.286,744.6885
104.688896,641.20966,758.9509
91.267075,641.1151,748.53613
98.251114,638.64716,760.2674
98.1018,643.9868,758.3651
97.84453,642.7945,757.0557
94.8217,641.40784,761.7644
96.4776,632.6431,756.77466
94.22602,642.29443,761.4364
92.01049,644.5093,764.3419
92.21424,631.1334,761.67786
97.76473,632.9992,761.5095
103.72044,645.15845,752.4928
107.5165,650.63196,763.7529
91.07959,637.8197,748.484
91.106255,640.04944,760.97473
94.06973,642.47125,772.12823
106.13036,641.355,756.94934
93.71109,639.73444,748.3699
100.483696,638.5883,742.1834
100.32773,644.0077,768.199
96.42496,644.7781,739.4221
97.23222,643.5225,751.7375
96.088066,638.2323,754.61926
101.555504,632.66925,758.0082
100.21189,643.78516,746.4855
104.34853,639.57184,755.89526
98.00802,638.58057,760.8054
99.41846,640.96796,764.07825
102.54701,638.6859,765.2401
100.70666,648.7736,752.8464
103.07436,646.87415,762.8531
100.33016,641.43665,760.66315
102.36848,642.9058,758.9666
96.951706,627.9795,764.26465
101.26525,636.7027,755.86597
102.3072,637.17365,753.09424
102.14157,639.60046,755.81464
103.9336,637.703,758.83923
94.04708,647.2316,758.4385
90.27021,638.51624,755.7064
100.36144,641.74817,757.14496
102.01725,643.9951,754.1218
105.29245,644.5594,749.98035
92.74724,632.9482,743.08716
95.67278,640.67395,757.454
99.06019,641.9006,753.3112
96.763084,643.146,762.2259
101.62632,636.19916,753.7192
98.78945,641.7321,753.9953
95.40181,641.58765,754.1369
95.25882,640.47595,759.2116
96.921425,638.91815,760.03186
101.50912,647.572,747.8213
104.79989,645.1068,753.1815
98.9132,641.6489,771.7714
98.27171,645.7278,753.00024
99.69935,647.63617,762.5114
97.76163,639.3961,743.792
91.855804,641.38293,748.45715
97.48112,641.0958,751.152
92.25543,643.86914,757.58307
94.518524,635.8779,769.995
87.46873,635.01697,754.93506
90.34188,638.33154,753.9649
99.32804,649.32745,754.5221
97.17992,643.7217,763.2211
94.925064,641.4403,750.1153
92.51951,637.6783,741.5122
100.562515,645.68427,756.4276
101.81611,643.723,761.1381
85.41312,637.68176,751.4044
85.78194,641.2949,753.1277
86.142494,644.1356,754.4932
96.09875,634.9791,755.0901
100.72321,641.3008,747.96185
98.31922,664.2709,733.6617
79.59996,653.29047,741.7804
86.314354,640.7289,737.412
96.652695,658.1904,745.85315
107.005165,661.01843,747.9855
111.327225,651.92065,759.63116
97.50294,633.1267,762.67084
84.894516,650.1155,738.1375
93.586876,665.284,751.84937
104.86329,656.024,749.152
104.46131,651.4587,740.0876
93.06102,646.22565,753.4246
95.86093,646.3351,748.6459
90.68509,650.1777,743.29346
103.36036,659.93494,758.2827
102.74145,662.6427,753.60425
95.54263,656.1257,741.11084
82.41471,649.1618,739.6082
98.36571,647.27325,753.85504
95.50441,655.9674,740.1126
97.38649,657.8913,741.11
100.707436,642.54126,739.02014
96.08965,657.30853,748.3681
102.52044,655.5534,748.9427
92.65145,656.56494,744.12695
99.103584,658.60675,755.2547
97.54159,654.32794,744.13916
95.379715,651.908,750.0948
90.57461,641.74243,750.67017
97.353676,651.71075,746.69476
91.25647,654.16125,741.6332
93.060165,657.7533,735.511
100.28754,656.0919,751.9019
92.55873,647.85004,744.67456
108.74024,649.6298,738.66046
108.59218,665.37244,742.9214
112.9575,629.6473,766.153
100.784096,635.4624,751.6155
97.01297,654.64966,745.98627
103.63181,669.5865,721.9738
102.51808,675.65515,712.72363
108.90167,668.3477,736.6192
95.98984,641.7175,755.62823
107.625496,642.338,752.9581
106.54123,640.20044,745.0996
107.0799,650.44214,745.9815
113.69283,658.5383,739.1015
114.22285,658.4785,738.2218
119.44372,643.9412,743.54974
112.59401,644.97217,750.2995
107.83335,652.8302,760.68726
102.06847,635.06757,748.8481
104.64431,645.52,752.06714
106.710144,657.9065,763.335
121.913246,656.70435,763.42194
132.88194,627.40533,752.663
126.49261,632.7114,762.99445
123.21974,613.9662,742.0908
127.11166,646.3456,751.57135
122.59473,653.1505,755.0814
131.71834,649.0684,755.67145
129.79004,675.7186,761.3912
117.45989,660.16174,745.9532
111.77647,622.22815,734.6012
134.2092,628.83765,738.5227
162.69992,630.9901,743.6197
179.31787,679.0505,744.4015
164.09808,702.4796,736.2588
152.88774,668.53485,759.9703
148.62816,659.8612,748.8167
145.75128,657.24774,745.309
150.98409,641.01654,711.4794
161.0745,685.21246,730.2577
192.66599,664.51733,737.9813
224.21065,600.2127,725.4594
228.27037,581.26385,744.8569
222.5888,562.4952,740.3569
220.94391,588.1481,712.00287
240.08875,561.60596,700.49023
251.07288,560.3503,678.46875
237.95934,631.9193,730.4556
215.49306,640.7622,733.0362
193.68648,639.1643,719.9222
169.72095,668.74164,713.2646
162.03789,683.4896,723.4643
145.29665,713.3323,725.84033
136.92168,707.0357,739.2472
140.8336,670.1143,720.5862
163.94763,685.76904,734.155
187.37997,727.4395,715.2416
215.81029,621.03235,663.728
206.32932,779.5277,701.166
163.11319,774.58344,675.06866
171.54808,644.03815,658.5617
162.55145,715.21686,620.22766
177.38959,749.15826,621.7738
187.60965,734.3229,602.4908
222.57251,733.35803,617.8881
219.56645,824.15796,630.3338
223.86018,816.7483,626.4536
219.81287,721.26196,614.24884
213.92937,654.89465,572.4615
231.75072,697.8887,553.0268
213.49579,828.6009,612.5137
171.75616,823.9766,595.57086
98.21149,813.72125,581.3599
117.30109,765.26825,607.2288
140.46797,818.75885,575.52466
158.11061,853.95166,588.98065
182.29097,749.90063,597.02484
194.98145,769.0846,516.22437
206.5294,820.10474,468.82736
183.93324,886.33466,507.0137
180.30568,873.8677,540.723
180.26318,839.2973,493.46127
178.80475,867.56305,463.01224
156.3937,901.02515,439.07224
123.727356,902.8077,462.78293
108.44139,896.2221,462.87424
106.372086,866.5638,482.07208
89.33861,835.3475,490.82205
89.5154,827.28015,527.4986
120.19604,818.38605,516.63007
143.0797,842.1304,515.6535
155.19612,846.80334,510.615
144.02237,854.9124,485.06577
142.07965,867.6661,459.6713
139.35858,899.2365,454.08813
147.31168,890.4392,465.65964
152.74733,890.65753,454.48544
149.06512,876.0479,459.49298
131.3867,891.10376,467.29663
130.09499,897.83453,465.50305
128.7792,869.19385,483.24658
136.61072,841.0256,490.68536
138.68805,850.26917,515.0885
146.77861,830.2937,533.58826
157.01266,840.2526,507.28146
142.47096,886.9788,512.4934
120.73511,862.6512,484.50012
86.11087,849.2724,516.36365
85.00514,809.30023,545.9078
93.78419,816.67395,542.224
86.48468,848.9699,543.4015
83.08616,843.9758,526.1958
85.85607,821.95483,533.7053
96.37249,836.1016,541.6246
103.64322,834.51984,527.8396
106.50477,844.5281,525.37225
115.3898,837.5861,531.0758
123.883545,838.84686,519.9642
123.21104,853.6546,525.103
115.54623,852.13605,520.2856
112.99534,842.449,508.92505
112.37062,844.42426,515.0203
100.511505,853.0464,502.2109
106.074196,844.0629,521.7841
106.31683,853.7568,520.90784
114.97471,843.0774,521.23
103.489075,839.8974,531.2998
101.28646,829.8742,535.0845
101.66861,836.8818,537.5659
91.08398,837.3572,525.8805
100.75216,834.2438,525.61755
106.67214,840.48096,523.6574
97.864456,844.1271,521.0376
103.649086,838.331,520.8362
106.047386,846.7085,518.7902
101.41747,845.7028,523.03705
108.97645,846.2566,528.20526
98.3153,839.40295,529.2756
104.032585,833.1209,528.58026
106.754486,842.6681,529.4682
103.35531,839.8294,526.10236
93.67157,839.4643,535.28357
90.77606,837.7856,524.3884
91.82466,848.3698,526.3749
99.28289,832.87067,522.96985
100.85529,830.5472,536.88184
103.49908,834.03064,539.965
108.79714,848.4735,516.1019
108.34059,842.2781,523.3775
103.93156,842.0447,516.8058
100.5496,838.9191,523.00824
103.42385,842.02094,533.58795
104.149895,838.34827,532.3403
97.6152,842.69904,530.57214
100.23268,843.9486,531.4352
103.350006,845.197,522.44714
110.878044,840.4148,526.0329
102.53328,838.8167,534.45
106.95999,836.82135,525.2838
111.230446,835.49677,526.6869
113.27297,845.1789,525.29803
114.182945,854.55743,518.5198
102.04336,843.95514,522.0972
98.50957,836.6471,529.1391
104.92606,838.7499,516.903
105.7237,837.6106,525.695
104.25425,838.7997,529.2806
112.24321,839.10284,528.9962
113.83279,838.37787,526.8739
104.16291,840.63293,527.3226
110.12007,837.3726,530.54486
109.77459,837.37964,517.9209
116.227165,840.1316,528.82935
116.59981,848.58844,532.9569
107.70784,833.44196,530.28564
117.12587,843.92163,523.64966
112.40984,838.9575,529.7477
110.210594,838.4219,523.45386
110.91158,836.3155,527.6354
112.7411,850.3479,526.0526
113.93007,844.6591,528.8917
116.66416,836.0334,531.7071
108.54155,832.12787,531.755
123.98033,833.86005,523.85223
110.96478,836.0135,533.8211
112.08698,841.4606,518.92535
117.219025,838.7167,535.9932
109.803696,833.9102,521.01636
106.32322,835.52826,538.6805
117.491394,838.7149,532.0567
111.89334,841.19855,526.33514
111.497765,833.684,527.86847
111.837746,842.2114,531.8022
111.855,838.02765,533.82916
117.96809,841.8976,526.4394
117.52781,835.7583,522.10297
111.86797,838.87054,531.4739
117.66502,839.4687,541.152
118.64299,834.88727,533.62854
115.56449,846.7685,524.18555
116.63276,845.19415,529.372
117.096504,832.4664,525.3611
117.33506,840.0587,536.8728
120.26977,837.9147,523.6002
116.896385,843.02734,528.2515
123.42614,837.29584,514.891
120.37881,836.4447,522.98364
123.185326,843.64935,532.54535
114.50068,831.9284,518.1116
111.120316,832.15875,528.6612
121.83509,838.6299,535.95624
118.463394,845.3838,523.2838
110.81206,832.18365,514.48346
118.26932,841.60016,528.0887
111.73798,839.4901,537.63184
124.91472,842.7404,514.93097
115.85447,831.992,530.47974
115.16339,832.51105,526.6924
109.988655,837.38104,530.545
119.33889,834.4397,525.23193
117.11593,842.82574,529.40924
119.39419,846.6173,528.0798
116.71987,836.71313,527.27795
108.87393,833.8571,538.5884
111.87931,836.8963,524.94684
113.80111,843.54517,523.6314
125.78758,841.46313,530.7391
125.4345,836.3882,529.3052
123.03229,838.9388,539.841
113.62116,840.45526,537.63776
122.732834,837.2312,523.7541
110.50109,832.77277,521.3696
116.316635,834.8696,528.8954
121.725204,838.68225,529.0913
118.03337,839.51544,527.6892
120.2642,837.81616,524.5803
114.75901,842.10736,529.4838
120.959854,836.23627,525.09906
114.31225,835.6455,512.0324
115.64541,840.7374,523.0051
128.41125,837.4202,533.8331
121.5317,841.9169,527.9831
112.82658,836.87854,537.02905
122.474266,842.7806,536.7156
119.2214,853.9544,535.27325
113.77909,847.3302,530.04584
106.71718,835.3666,528.1674
113.247856,828.34894,520.6206
118.83157,844.70013,526.88245
120.665596,838.8059,534.4202
112.71221,830.9554,528.4246
116.36886,840.11926,530.2128
117.65386,844.3653,527.46857
111.99062,834.52594,525.3799
111.692665,829.5589,534.7954
120.99873,838.0816,536.1119
109.71014,838.6863,532.34686
112.557625,841.49225,537.09735
116.44642,836.304,520.69183
121.99407,840.7906,526.3664
121.32447,836.5728,525.4665
113.28093,838.73816,536.4984
110.29758,836.62396,535.32416
120.36665,840.4947,528.0753
106.69159,837.68274,524.0122
110.04559,835.69806,533.474
112.26623,829.88794,533.8264
109.782906,838.3051,521.9277
112.07061,839.6141,528.5823
112.84356,843.70435,537.2017
116.30669,831.94415,522.7041
110.28918,831.3004,527.6361
113.08089,836.5119,543.45355
107.99003,834.2141,520.64453
111.79502,837.78455,529.13354
112.22189,845.76654,532.1837
111.80053,843.188,515.10425
117.25908,837.51807,527.3879
101.74898,836.1484,516.299
110.436516,838.3252,530.5715
108.23175,832.81995,513.04266
112.74358,837.1832,514.6835
106.697914,839.247,525.4259
108.22837,836.6409,519.23047
105.04841,838.56805,525.576
113.22525,844.3441,536.8731
97.65362,834.49286,520.5392
111.68483,845.8847,522.4768
108.61269,841.65625,534.41046
102.87919,835.93445,525.71277
109.014275,839.3019,526.02545
113.419106,847.1258,529.01514
106.273834,848.4305,527.25824
108.79171,836.7314,528.0086
111.70284,834.45544,536.47156
101.7069,842.9211,523.3533
104.73704,843.11053,512.40015
104.7755,836.4326,522.3813
110.204895,840.24774,530.4173
106.718025,845.07043,529.8158
113.0355,839.4273,540.82904
106.806046,837.6477,533.5206
108.57018,840.55597,524.1278
103.42934,835.3814,529.19885
105.06788,838.76996,534.2662
106.26404,834.9933,528.27704
105.38817,839.6363,533.9524
111.55305,840.3089,528.695
105.72845,838.027,522.25104
104.44323,837.6525,518.10675
107.69178,839.9922,539.4001
109.18656,842.65314,525.90814
115.44468,848.29095,530.1726
104.28675,840.6461,540.24426
102.76768,834.8578,522.74677
107.97137,831.52277,529.6547
114.24651,841.12665,527.9703
111.65582,853.8009,528.7739
107.68914,828.24786,518.5138
109.795364,845.71735,526.60333
114.87319,843.33887,526.5712
100.233284,841.95386,516.8207
121.09835,837.44476,524.80023
118.324326,841.1711,526.2793
109.07162,848.32556,524.5087
117.140335,842.8586,523.2499
117.01887,840.3189,521.84393
113.3256,838.13446,522.66614
117.193054,840.7158,524.2264
114.03993,846.691,515.34467
104.38805,834.7138,520.84033
111.61425,833.70435,530.15936
117.21525,838.45044,535.1987
112.905365,845.0271,521.4898
111.38288,848.0889,527.1869
108.85356,836.986,530.85254
111.32664,831.49677,531.6372
117.137726,841.4345,527.963
111.880424,841.7563,520.06055
125.645584,837.9706,530.9141
110.862236,842.2974,525.2203
115.72251,848.0516,527.6424
108.05656,836.3049,534.913
109.839554,837.38135,538.11145
112.45313,840.71497,524.27954
113.54395,838.74005,522.83093
117.613655,832.79675,539.49457
120.48855,842.199,539.8491
109.90972,842.513,528.6493
113.76176,839.0274,537.1907
114.46329,833.6848,523.27625
120.30846,835.78375,513.21045
120.423325,835.85077,524.35596
118.191574,841.3204,517.6298
123.744225,842.0506,521.4698
111.75207,835.74786,524.67676
113.81714,841.6814,522.2411
118.47759,837.259,542.3479
112.801865,839.1338,529.2091
119.979225,837.9317,526.6961
121.49504,841.02374,525.258
115.558304,842.3714,533.0986
123.9941,851.1679,535.8283
120.34751,837.04517,523.7532
112.42101,831.1229,529.2304
124.37365,843.5485,530.20166
116.40494,849.10504,531.5246
117.430016,842.028,515.79315
110.51755,832.1128,526.2892
115.966545,846.3745,525.3454
122.08806,835.3686,527.3108
116.54179,841.5795,532.8208
115.292145,839.94336,528.11896
116.58019,834.06165,524.68774
114.66633,840.30585,530.1925
112.318794,842.90027,516.0921
109.42457,832.35706,534.7376
117.988205,831.7702,529.92523
117.951355,841.71124,531.1077
121.503876,842.9596,518.36584
120.881325,838.82214,521.7226
114.51713,843.8003,529.33307
120.7255,839.893,531.85675
118.50219,839.04926,526.3327
116.02354,833.0503,528.8866
115.77035,834.18414,537.83594
119.526924,839.02893,526.7887
117.14318,839.1012,527.9031
110.5814,835.9804,526.18915
118.80307,842.4037,530.1182
112.390015,839.0459,520.7669
105.75597,830.98157,530.7958
121.13765,835.733,528.45984
114.687614,831.0518,528.29205
114.56482,836.9073,523.6216
117.40067,837.916,522.7699
118.03591,839.69214,526.788
107.696945,836.5832,511.64166
116.10328,826.54974,532.80884
121.39355,843.22394,520.3977
111.80447,841.09247,541.09
112.69506,839.47723,524.5262
109.414635,834.6703,527.13794
111.04568,840.5227,519.8081
116.76593,832.4096,527.4221
119.85403,831.5488,529.0393
115.975494,834.91864,521.8614
120.5373,839.7244,535.76825
111.266655,829.6059,522.6239
120.458015,837.5667,525.9041
114.22418,838.1998,517.07684
115.35299,832.0475,529.3121
121.99685,837.05414,526.6806
114.68168,833.2812,529.0549
118.3156,841.0219,530.03406
115.55132,836.0777,522.0553
122.19312,846.5308,531.2983
110.09782,840.1789,526.64124
115.53202,830.06964,531.2801
112.192696,831.08704,533.6675
124.506744,837.20337,533.8293
122.20298,840.28186,534.8661
121.42164,839.8062,522.24896
114.63797,838.36536,530.49225
120.649506,848.3666,529.03094
122.95789,838.5266,539.9362
113.03232,838.3244,533.4581
121.454796,842.3054,527.56116
112.29445,838.6409,522.875
113.06403,837.55786,530.80615
109.793236,833.8389,530.96735
119.295586,845.51984,533.1184
107.98262,841.1197,526.40436
107.87656,837.0943,528.1617
110.62513,841.8736,531.75726
106.46478,834.82446,525.75305
110.69716,846.41614,515.31055
114.81608,851.5638,525.60406
110.50219,833.4777,527.15753
112.92025,828.59375,530.58307
106.38897,834.8986,519.4809
105.98783,845.53955,534.9695
112.25603,839.204,523.2663
111.69607,840.7644,523.9975
115.044556,843.2669,526.43304
105.62257,842.2758,520.8028
111.12943,840.6268,523.5046
106.5951,833.20306,533.2734
105.47132,835.3302,524.6211
113.19517,838.4582,532.0082
111.47403,848.1391,532.91064
114.37582,843.8558,526.9846
99.81223,839.83405,523.052
103.967354,842.91547,519.0615
108.14736,839.3677,524.87573
102.62483,840.2528,524.58545
111.98622,840.79736,531.65533
113.32354,840.0068,535.3219
106.28709,846.7477,526.15436
102.30983,827.1774,525.2029
95.34842,823.47345,535.57886
103.70083,839.8523,526.19244
113.5071,845.13055,537.3793
106.83287,833.69653,528.8881
102.5948,840.10944,529.8114
106.59301,841.4465,532.9517
104.47343,836.53644,530.28625
105.37655,831.07086,530.20856
103.432945,843.4129,518.7683
115.20754,839.14575,529.63257
111.31634,840.9171,530.5506
112.74615,836.5164,508.28238
111.1113,835.0258,533.3582
106.93164,842.3242,521.8724
111.41346,839.6196,531.11224
108.415886,831.07556,521.66797
114.03789,836.6134,533.55853
109.28889,842.2164,515.5572
113.27196,846.8169,529.4618
111.87336,834.27527,529.96454
114.47975,837.2094,528.7704
112.16058,834.9813,521.2972
114.98224,835.1491,516.2355
115.78282,830.49304,520.9835
110.22808,839.45087,525.4997
111.99297,843.7215,529.68195
112.68075,841.6189,523.23804
116.53685,835.43256,519.91693
122.49526,839.7513,522.936
117.99588,845.9635,525.3959
126.09332,847.35486,531.70905
109.529305,837.09314,534.1755
113.596535,836.7122,528.18585
118.111824,838.5374,522.62476
113.4432,837.24457,533.76
117.699486,834.7406,523.4588
116.58942,837.7358,536.5063
113.32372,848.9082,518.7101
117.409325,844.6127,523.59515
107.470604,835.7432,515.5806
110.89039,829.42737,518.28784
119.96216,836.5744,516.8161
119.81483,833.17377,527.8041
119.71624,845.8578,533.5208
117.17434,844.8573,526.1514
113.044975,839.3643,522.22644
112.4428,837.136,533.4335
110.47791,837.78326,526.80304
112.182526,836.9928,530.2511
112.406166,836.1765,519.15594
112.95785,837.8046,530.0695
123.3628,836.98303,516.51025
118.313194,835.09247,532.0948
109.783424,835.5609,535.0474
125.87954,837.71893,535.1032
124.05585,841.0945,523.51697
118.78316,846.3732,525.91187
109.62971,831.57666,528.0827
123.93529,835.92303,530.4743
121.23699,844.94025,522.2534
117.93966,837.97345,531.5256
113.31525,835.7013,527.09875
110.22794,833.6965,522.5886
126.19689,844.3803,534.6403
117.52172,840.90826,524.3794
117.16392,834.66626,528.4087
119.219185,836.58154,510.3075
115.9339,847.2775,527.91473
116.48503,831.8471,537.5368
121.10723,831.2337,527.14056
126.23255,831.9733,533.7302
112.339165,832.38477,527.5373
111.60369,842.0483,525.4776
114.75859,833.6491,535.1874
125.34464,848.60175,524.65955
118.17898,840.85345,531.964
108.11067,832.5478,526.6806
117.0172,833.2789,520.91016
116.414055,840.29755,527.1306
109.53517,832.05,538.2297
115.6098,830.63,522.20636
114.9362,837.60547,527.96686
116.92693,844.2842,519.2147
119.02403,839.104,518.0227
106.702156,832.26666,520.86914
117.00524,839.47546,519.30273
122.95129,842.23596,523.84924
112.670204,837.1693,521.14557
117.273415,833.22314,523.218
112.56573,844.5021,536.6217
108.853485,840.53534,525.2964
120.04268,835.53723,529.1521
116.0149,839.6808,536.4675
115.5556,840.52594,518.3637
121.2401,842.99677,520.76373
120.321846,841.40826,537.55225
118.99783,839.9782,536.03784
116.50075,837.8751,532.34576
125.5431,846.5327,539.5638
125.957954,841.8383,527.22894
114.286865,839.56134,529.4752
118.13883,840.2807,522.93744
119.48633,836.83203,518.6373
117.84437,833.37335,531.74915
117.4076,838.7762,529.30975
111.468864,846.4522,532.57275
112.55289,836.0201,542.88153
114.629616,834.961,527.426
115.92011,835.6767,529.47034
112.61265,834.0932,532.8145
120.09385,837.00385,524.43195
112.501915,837.1077,531.08026
118.35871,841.28656,520.1604
111.261116,836.3339,524.93616
117.15196,835.6945,525.00714
111.035736,834.6241,525.8115
116.032646,843.1596,528.97925
114.26272,839.38794,533.764
119.40298,832.8615,524.872
113.087555,835.46295,518.34186
110.44784,839.8261,521.45337
109.693184,836.0946,531.69226
113.89754,847.0348,526.37476
108.35993,835.55414,517.1343
110.952774,841.4254,526.3603
110.70009,832.7358,529.98914
107.30197,845.8863,532.5428
118.46601,843.11255,529.6459
105.73493,837.2061,523.363
110.67159,832.0996,530.8838
106.2577,841.9178,535.91187
110.66709,837.3174,525.67017
101.95934,833.6353,525.8968
108.1625,840.26483,529.17865
107.21537,837.2775,534.435
105.808426,833.5688,519.28235
108.1375,836.5616,517.1205
107.93043,838.4819,517.07227
108.58468,838.37897,530.08813
107.36843,835.7704,525.744
119.73539,840.80646,529.82227
110.56008,839.03326,528.4116
110.57357,837.7006,526.7099
105.71494,838.9825,531.1402
115.37529,836.5273,524.50653
115.59305,837.411,521.4863
115.97739,834.67334,528.87537
112.86897,843.8135,528.66235
110.394936,846.1361,526.80115
105.325935,836.56464,530.8069
107.33088,835.0496,519.22833
119.90665,835.7218,539.4759
111.58997,845.73126,526.2204
111.1401,841.5243,527.2024
111.453445,837.15375,530.3034
114.66149,841.16656,529.09534
106.706856,844.3221,513.8514
113.32661,840.11694,528.5628
112.17583,839.2994,536.5134
115.870445,837.4903,523.51404
115.51111,835.84894,535.31537
113.44033,838.6956,516.45795
113.15356,846.79584,522.26324
118.03957,837.28876,524.23865
117.87197,848.488,526.3172
108.27918,833.71356,529.4535
113.39216,835.371,528.5764
114.33059,842.7059,520.66
119.03759,846.6917,530.93866
120.74843,842.6167,526.6644
114.552086,833.2136,525.69214
111.99859,840.118,524.5981
120.79626,837.7933,521.31647
124.90797,844.2567,525.7644
112.11283,828.1203,521.4093
119.70349,844.7368,525.8955
119.39709,850.5496,524.5368
112.27894,833.697,528.9186
121.58504,836.56116,520.77924
117.69229,843.8446,522.792
121.96284,839.9549,529.8551
111.64512,832.3705,520.4095
121.68889,839.9128,528.0919
122.50031,848.0407,528.5082
119.495094,828.10645,528.0545
120.59446,845.7994,529.7211
109.33642,836.2388,535.7767
109.47598,832.14935,534.7728
118.80429,839.2514,526.8202
111.74839,837.9008,524.85333
109.694786,830.4123,529.7414
121.51476,833.2835,531.1926
107.7848,834.52167,529.74725
119.87574,835.2868,518.7348
117.122665,837.07275,528.87805
117.020905,837.2916,527.4049
108.62889,840.30237,535.23627
119.427635,846.1707,520.46204
117.22407,836.4418,523.7827
116.23282,840.7177,527.27155
121.44947,836.63043,528.58844
111.87136,839.7242,529.1657
123.03943,838.568,529.76825
117.11908,833.98114,529.4884
119.4926,843.0506,513.88416
120.13682,836.1298,531.8157
119.75314,838.15515,520.2362
121.69106,843.3096,528.1253
121.90231,841.58307,526.1894
111.04714,838.3311,528.6123
114.63603,830.8067,520.98236
118.75762,834.39233,530.3967
122.882645,837.1869,530.01965
