# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
734.9567,146.48285,645.85675
732.1555,151.04906,658.5773
745.57495,145.1131,648.3222
733.5959,140.91425,643.4689
735.0712,141.65851,649.1975
740.53284,148.49469,656.28265
741.7511,156.59071,661.48627
733.3122,139.57571,658.8253
734.49054,144.80815,639.5937
733.31116,143.95349,650.35175
740.7403,155.02469,649.70654
740.3315,161.13197,653.22516
729.4486,144.44843,651.09955
730.6518,144.3036,648.24475
734.75464,151.19366,643.15155
725.9145,146.97562,641.8222
738.3442,143.80211,652.9952
734.76086,146.4598,651.4528
737.27905,148.86282,654.042
734.69415,152.26071,650.8189
733.25256,152.34735,656.70154
731.9212,153.49811,647.9144
733.6411,146.15935,648.6546
733.2602,148.56764,656.4292
737.8856,146.6632,648.0423
736.6108,157.34026,641.3631
730.52264,149.60889,641.6938
735.9654,144.97163,641.77765
735.8685,147.72662,658.31744
736.46106,147.672,660.0754
734.73956,151.2503,656.52325
729.97046,152.62518,651.2201
736.88983,140.41405,648.1248
739.42017,134.39052,653.9712
727.55225,146.15788,653.33594
729.37836,154.33473,650.81573
731.8917,155.4579,657.39996
722.65295,145.05685,647.2769
736.7445,148.40404,660.19275
727.9612,155.90503,640.883
733.6968,146.13623,639.34186
734.9361,151.25085,641.0594
735.5405,145.22916,659.13043
736.2273,148.7945,651.5296
736.5492,153.20236,661.1996
736.19244,149.2437,643.6031
738.0519,146.96133,637.5233
739.0082,142.6277,644.6232
737.5344,139.74422,645.1126
732.86566,152.76613,650.6162
741.9819,141.61816,647.5178
748.6631,145.9721,646.69574
739.11224,141.10034,650.5807
732.3248,138.03572,647.8358
736.451,148.91858,651.34174
734.1225,153.87038,655.9487
735.53815,141.54239,643.853
737.51575,129.10297,645.81305
741.5123,137.45367,646.1391
741.4355,146.63202,648.7767
734.4983,140.92348,648.3726
734.0881,137.47578,654.33905
741.0629,133.00946,649.0421
740.29944,135.23706,634.09955
743.32336,138.14415,643.6584
738.5517,132.06252,636.314
740.2405,130.84651,650.70703
742.77856,145.9971,632.47
739.7149,135.60497,645.3919
746.0906,134.73512,629.5417
737.62933,131.4901,640.94415
744.5634,127.26227,646.8081
747.47076,139.74165,640.25446
748.80975,128.52992,631.44965
743.2626,132.82693,633.79834
746.00366,135.5594,652.5998
736.5496,136.77374,645.2754
740.8216,142.61055,648.5909
739.8495,129.09451,653.9387
749.3998,123.879135,628.8731
742.8342,120.52971,631.34326
748.6888,135.99426,643.2408
739.39606,146.22227,643.84106
743.60297,136.40953,653.1721
744.32477,117.11554,647.62585
741.3302,108.93919,641.53064
743.70325,134.13109,638.8097
744.9626,142.36722,635.7728
752.1153,132.01936,650.5864
740.54193,135.9936,636.5012
750.7192,128.53732,637.9771
749.42676,127.340195,639.95447
743.56213,133.34218,646.8757
740.535,125.77879,654.63007
742.2966,142.208,642.92377
743.3988,126.76187,632.10535
746.0303,114.80585,647.36725
743.27985,131.91003,642.4288
747.0826,132.74484,658.5066
736.10925,133.41508,645.947
744.48334,131.91968,648.948
749.4021,123.40955,649.4456
747.894,118.241844,638.7038
748.63934,138.88432,649.4091
741.71796,143.57498,642.55066
