# PAMAP2 dataset (wrist-mounted sensor)

acc_x[mg],acc_y[mg],acc_z[mg]
417.55994,663.29785,496.9884
414.72488,674.25543,547.5874
426.25903,658.5762,525.0096
413.69733,737.678,532.81104
415.93588,776.9667,524.652
414.804,653.33405,548.1139
423.26617,722.02637,549.747
410.5045,676.2208,527.57196
398.23935,718.51514,535.14026
435.17432,597.1811,546.933
396.26077,785.4705,554.67523
407.95728,616.3402,494.3189
377.49335,685.86914,466.55875
355.1329,818.16974,493.49582
383.66373,851.5317,480.46582
401.5149,841.5944,409.37677
388.6373,840.05316,359.22882
355.316,962.04974,359.60672
402.8546,996.3902,306.61093
378.26538,914.5236,268.05283
343.0057,895.95544,315.82925
416.17133,889.33954,356.1556
401.5748,883.4181,323.7614
402.44574,891.89087,358.29303
426.0054,680.73914,191.31487
362.64276,817.08514,168.7811
415.98663,941.0791,331.22214
434.40564,880.17566,399.82507
424.0007,831.21155,344.33295
369.52618,785.244,339.58356
380.19873,876.87384,285.74997
392.1096,792.4453,303.59787
412.42532,839.5788,361.6827
435.37817,896.9652,342.28857
405.408,824.84735,360.2178
414.61575,733.7107,332.48578
386.00735,818.381,374.50076
371.7585,718.75433,346.26578
372.36252,765.39655,140.57362
325.66663,977.83386,132.15215
358.3637,1010.7243,155.81113
418.15543,881.9666,-46.04829
360.51434,969.2305,-64.40829
349.2108,1058.1222,45.8511
383.46106,973.59735,-38.364613
344.0825,923.4065,-65.86236
332.13275,973.2938,-94.28067
320.9309,849.27045,-115.100624
284.50272,861.0434,-144.18877
309.46982,966.9695,-93.80893
291.76886,917.4969,-80.66462
231.3057,993.33685,-142.46628
294.22626,1103.9377,-174.99854
244.87933,1072.2368,-133.74945
285.61008,1007.8756,-234.57297
293.6766,1034.0906,-192.64688
251.20547,866.67694,-214.26268
261.28198,877.54913,-212.04839
217.27354,846.1177,-301.62543
178.45497,995.8364,-269.91168
187.19809,978.92816,-236.40904
253.90268,997.92487,-187.645
218.31041,983.5204,-164.36514
167.29054,963.7918,-103.971115
164.9856,989.0582,-159.34169
170.82884,1035.0459,-294.7347
155.38951,976.7114,-136.06523
228.52298,957.7536,-164.94064
189.93584,987.91174,-108.979935
197.3784,1025.7694,-61.697433
188.49423,966.0708,-121.30889
166.83775,962.7003,-69.6781
192.32643,970.6249,-98.63806
195.91997,980.0359,-214.6565
176.0693,913.7588,-178.32733
182.56526,931.34735,-137.23997
173.56161,994.0371,-155.81207
173.56049,1012.88336,-129.89516
160.11456,1000.99615,-88.02183
176.85414,987.7195,-78.84977
160.06123,982.0708,-61.522537
168.7659,999.7091,-105.406586
171.01657,1010.61426,-148.23044
158.7447,992.2496,-134.23663
149.74841,973.88446,-128.11966
149.48662,977.87695,-110.65467
143.74773,986.93353,-106.13142
156.02429,1001.0408,-108.22716
154.40218,997.2063,-103.428955
156.18527,973.01184,-89.97392
152.41039,979.31555,-76.133224
161.49136,985.59326,-79.69494
150.57254,1000.86884,-56.116566
153.16846,968.15045,-40.02689
159.18364,988.3897,-34.83046
154.29619,998.0727,-29.748154
149.58324,976.0905,-39.31152
155.0262,996.33234,-54.627445
153.90927,984.4442,-36.72464
165.65015,991.2062,-35.828163
153.65353,994.79395,-52.78012
160.94469,984.0174,-47.16371
149.60501,992.6977,-24.52865
152.61775,985.62317,-18.4368
155.85133,990.1096,-29.650333
159.47217,976.4239,-17.388086
153.83566,985.9573,-21.701014
155.65956,988.6951,-18.090633
156.7212,979.2143,-12.214665
164.42578,997.17975,-22.46691
157.37389,989.19635,-19.271124
159.1199,987.4069,-17.637867
160.68329,998.222,4.5575624
161.67404,983.2229,-23.851522
157.22192,995.26306,-26.228456
155.18861,973.4839,0.31120235
157.8672,987.1348,-7.9360914
157.45903,991.47003,-31.481739
154.82906,994.2761,-24.59984
167.75279,1001.90247,-16.400095
168.15659,991.4114,-10.095029
157.35657,976.4737,4.0328746
150.74051,975.151,10.33098
158.90126,984.7148,6.0095987
154.86523,977.38165,-14.034112
160.13283,989.60535,2.7595534
159.91481,983.2181,-2.862681
160.84909,990.52844,-0.828252
161.59874,984.121,-7.099935
156.52052,986.79956,-3.6518512
161.75513,988.1954,1.3201915
160.39297,985.6264,14.761907
157.41418,984.29974,7.3332424
159.35521,982.7924,4.8628416
167.90294,979.9107,9.301913
156.60332,987.5151,4.117538
159.79663,985.48224,2.0118618
163.51894,986.9468,11.892283
160.10753,983.7052,14.18403
164.77287,986.69385,13.42531
164.74626,987.2977,17.296276
163.1374,990.89685,5.8877053
158.03897,992.21564,8.8378525
158.046,976.90875,10.841583
160.96758,981.21716,9.471
162.77762,979.42096,22.174608
165.37395,988.0999,10.993895
164.01651,995.1943,29.185684
163.22484,990.4006,16.04226
155.83788,988.0911,10.454483
161.52197,992.5139,18.9724
165.62747,983.3323,21.738268
167.6001,985.568,23.222874
157.31006,992.68085,18.470703
155.53001,989.8144,20.746262
166.23361,992.43713,21.305403
158.77684,983.735,11.781356
160.57646,977.06244,8.100991
159.096,974.88275,33.552753
166.04843,981.90784,8.532763
163.90938,982.47235,12.621198
160.36005,991.2604,22.185682
162.24796,993.5093,22.646906
158.64195,988.2006,27.539997
160.37941,987.4902,26.824905
157.5758,982.7057,26.172316
165.63548,982.5729,18.989676
162.68402,978.48895,33.387108
160.87648,987.2996,27.272417
158.44633,990.1973,20.505577
163.42049,982.66144,28.33857
157.9014,986.8671,37.136635
156.14732,985.1881,35.651577
160.30638,983.2548,33.50888
160.29823,988.33746,27.227358
162.90594,995.7086,23.928907
156.10512,989.8422,17.058805
164.99051,990.3722,23.168558
156.65677,984.14404,23.909153
161.41074,981.8269,26.575268
158.40077,979.2799,29.822517
164.55624,985.8535,32.543667
158.84064,990.39404,26.799917
163.48485,990.47876,28.070381
160.98431,993.48956,28.016201
157.10078,988.372,39.858612
156.95642,974.1744,29.202253
161.26305,982.40186,27.790642
153.23308,984.9863,23.048098
155.21077,979.06757,33.68852
155.09665,987.38135,24.132097
153.89714,981.783,38.96134
154.06264,992.5773,32.630043
157.07909,978.85114,46.34988
163.05876,986.57166,39.65624
163.55153,987.6699,50.630257
161.9877,990.3381,32.569103
157.28798,987.7486,36.625854
150.98488,983.6605,37.1846
150.80469,967.64105,37.679466
167.6823,976.7964,35.807404
156.29953,979.02136,37.41057
153.4202,987.27405,37.557713
170.58414,992.26483,37.823196
156.50388,988.342,42.24978
156.43459,984.0488,44.612854
159.13225,990.39777,50.705532
156.68515,975.2627,49.292633
155.53053,987.44666,51.992554
159.99925,982.8637,48.54646
147.64508,989.38715,36.579697
162.63683,979.5682,48.195007
156.18948,972.5815,60.084343
153.50804,971.8913,37.106792
165.30954,1004.23083,55.14869
171.2674,994.9804,32.625298
157.71358,986.2117,39.14782
166.89915,1013.87836,-3.7409844
163.45682,1068.8981,-26.850815
143.74828,946.4449,18.791227
147.57297,894.44086,65.7364
143.49387,927.5129,50.575714
161.48485,980.0076,-2.3430507
156.6795,1008.5471,39.06371
145.56628,1015.8209,10.207722
152.11252,1007.70734,-17.928097
144.4149,964.55756,17.182877
150.23433,978.2285,-42.29616
139.40489,994.81903,-35.20757
164.53731,1014.10046,-51.73086
159.51263,984.3338,-70.892685
147.25742,985.45483,-89.81697
141.4938,1020.46533,-66.40014
153.18842,991.3927,-46.546432
145.10374,991.37695,-54.389843
140.15378,972.8931,-27.669168
131.96996,989.9518,-76.9109
133.33589,1015.49817,-62.594677
141.32634,987.4733,-25.209627
135.045,1000.7315,-28.271927
142.59634,975.61584,-20.909935
122.60286,971.8021,-68.54819
143.43791,962.37317,-97.89063
146.33781,1005.28674,-102.16015
148.22014,1008.1439,-83.13635
134.4469,987.25616,-47.423573
127.706406,996.1217,-38.667706
128.82404,1004.5423,-63.959
141.54507,984.4788,-4.97032
135.36174,968.15686,-60.771423
128.08205,1007.7471,-100.06828
130.1407,1001.6357,-100.398766
122.08399,982.2733,-108.42715
117.42118,987.527,-80.74628
130.78235,1007.39374,-84.61578
138.7058,989.88214,-90.105606
116.93877,971.11285,-102.37782
120.00259,996.01215,-93.579765
127.78771,1009.63135,-105.2275
145.75449,987.42664,-92.87099
133.24187,979.4456,-76.565155
134.21954,998.6706,-80.25908
126.51616,986.94403,-86.835594
130.21658,983.33405,-81.10835
126.63595,999.5849,-82.72167
130.27611,994.49036,-60.091927
137.9747,989.31885,-77.60655
140.73483,978.6211,-101.14889
129.27386,984.9593,-87.76164
137.87262,988.8244,-81.06249
127.0963,989.44366,-59.43872
136.66875,996.49,-71.08073
140.35881,986.31854,-66.21509
137.6089,990.7398,-61.220715
139.12537,989.43866,-56.244736
138.45102,985.1095,-40.544018
133.9075,989.77985,-67.54233
138.26624,988.4734,-50.82158
138.63237,979.8575,-61.665497
146.91942,990.61237,-56.78614
132.16649,991.72107,-60.150314
140.00099,989.4032,-44.217674
137.28876,998.73334,-54.959564
144.16493,997.596,-47.115864
139.36403,983.66034,-53.46143
146.6562,989.714,-58.650375
140.29515,989.35474,-46.15152
146.09665,988.3401,-42.44252
143.25722,988.8885,-51.16874
137.29008,984.22485,-49.75914
140.01,989.9243,-47.691875
138.0752,984.46796,-33.793148
141.9186,999.2351,-48.49199
133.63779,986.0262,-47.478195
140.2442,988.9444,-46.583233
141.20952,990.14764,-43.72963
131.88884,979.0244,-41.17802
146.41107,985.3263,-37.84094
144.78667,991.74133,-38.265125
141.67969,984.7939,-48.137398
140.96933,999.86096,-39.34954
137.67525,985.0827,-33.694603
142.8404,1026.6272,-61.30922
133.63814,1015.9073,-78.43421
140.55,948.5048,-62.131386
145.56007,946.9431,-71.01268
142.37239,983.5042,-53.5433
138.89648,1030.7769,-36.515144
134.85544,1012.2365,-25.880991
139.65794,986.2122,-22.244713
135.85533,956.9852,-34.717266
144.12048,982.0645,-44.76698
149.17078,1001.8361,-50.686077
153.41216,1010.71533,-50.761017
134.25378,978.02075,-41.363388
142.25795,985.4366,-31.242224
149.85402,978.79913,-39.699554
153.90698,998.993,-34.858395
133.39583,998.2005,-45.2978
143.10582,1001.45685,-42.55087
145.01138,996.7786,-34.6066
141.19734,990.0224,-44.72197
139.21907,976.68134,-49.51912
145.19852,987.7703,-35.39337
147.10222,994.8546,-47.659916
150.35637,999.276,-34.48275
145.0443,1000.65674,-27.314545
139.33379,988.9292,-34.209114
141.10321,988.40295,-25.420292
141.97852,988.02765,-35.419693
149.22557,1002.4679,-28.600119
139.72888,990.7073,-34.598434
141.32555,997.5624,-32.29533
137.65257,979.09564,-26.512972
140.65141,979.9322,-38.54025
145.88481,985.4759,-29.70238
145.15141,991.2568,-36.057327
141.07515,993.6669,-32.488293
143.58234,987.53656,-25.594477
142.16374,991.4683,-26.385109
132.80621,987.54553,-27.667318
138.16176,991.81696,-26.257263
144.46306,989.554,-26.424622
144.81744,993.36084,-25.616014
142.65363,993.00745,-20.499617
148.5725,987.9668,-27.17323
137.00542,980.57666,-26.602026
147.56314,989.07837,-22.732166
148.45624,989.1068,-28.674349
141.67906,993.9286,-23.610954
134.33327,994.7369,-22.21684
144.35184,995.76416,-20.960455
140.0771,987.402,-23.13345
142.20233,985.47687,-28.200071
141.06425,987.8175,-12.7855625
141.81801,989.37787,-27.308714
138.52014,994.7486,-19.124388
141.53122,989.80914,-28.243008
132.55968,986.9019,-26.926884
141.12971,995.431,-27.747551
131.38914,994.81805,-27.406704
140.18951,981.6531,-18.958197
139.6218,990.01404,-29.887606
137.86284,993.6493,-27.184204
132.49272,989.8989,-22.382488
135.22746,984.12976,-22.7483
136.7148,990.56824,-22.044212
140.03244,994.9223,-21.500875
141.49178,990.6521,-17.309433
133.55402,994.5374,-31.332333
129.20961,996.411,-30.96981
132.16913,990.16235,-20.641844
137.94778,980.0955,-7.8050117
140.81226,987.8259,-20.892714
140.1179,993.43744,-15.244878
137.70706,992.82306,-8.64271
138.26228,994.8645,-26.313955
140.81201,991.98444,-32.16719
134.98921,989.8414,-26.175447
133.10544,989.96924,-15.75538
136.17915,988.29205,-24.756544
135.16936,993.5844,-24.348743
143.12207,1000.9677,-9.517432
136.31989,990.2823,-34.163666
135.9628,986.7845,-25.596128
134.04753,987.29974,-18.555296
130.17384,987.89246,-23.894102
134.19547,995.59344,-25.413084
145.25061,992.9635,-17.040548
132.79228,990.5179,-24.19324
138.99939,987.43567,-13.935708
134.39989,985.29395,-19.627043
140.64302,987.93134,-20.525167
150.18901,981.2031,-14.664319
135.5016,994.7228,-22.554699
138.32314,989.87573,-26.769424
140.36299,998.2831,-24.434895
138.76009,993.11456,-20.952633
138.04991,989.6699,-9.29253
141.17595,983.1255,-29.557924
136.803,987.66656,-14.609315
146.8458,999.593,-7.0173416
140.18214,996.99915,-20.521278
139.53502,989.9595,-25.507973
137.50182,988.977,-13.326784
139.51465,973.99255,-36.51095
138.35301,978.6664,-65.504524
131.50154,998.92346,-39.675816
141.51608,982.7113,-19.338873
138.1209,934.7626,-27.20732
131.6503,1028.3123,-95.54797
132.25078,994.0338,-65.6109
142.79973,960.62054,-91.1475
91.25194,1057.3759,-187.81021
132.56648,1017.86017,-118.126015
199.27449,1047.9885,-160.77556
137.73561,917.3064,-187.69914
98.87757,970.9956,-154.65845
102.17272,1009.425,-136.77339
138.70895,979.19196,-98.65774
148.2192,986.6364,-112.63835
140.3464,968.52295,-103.40858
146.01918,970.001,-112.64642
131.89247,976.6021,-134.36868
148.41946,1003.80304,-120.22518
143.64508,995.85547,-112.43513
142.58112,972.6613,-113.64187
149.70638,991.8351,-103.87828
146.5102,981.89984,-99.03496
148.49403,1009.96954,-104.98963
144.44447,986.51904,-100.03171
140.00288,981.7276,-81.38249
130.94725,992.8706,-110.72338
141.65475,972.92865,-118.117294
157.74365,972.9394,-119.08773
147.48947,984.6851,-114.81711
145.05913,986.23486,-102.66039
156.03653,996.35474,-102.74634
141.28735,978.6275,-106.682236
150.76385,983.2315,-105.533165
145.95891,981.69495,-103.404915
135.75905,982.3945,-110.39638
154.7107,990.71405,-119.55564
152.46545,992.8487,-114.536865
141.13272,984.68896,-109.66665
148.33301,992.304,-104.43655
142.11174,983.70184,-112.852005
140.53087,987.67847,-101.55073
147.01488,984.8862,-100.80629
148.30894,981.4229,-102.44941
136.20442,983.48395,-107.72575
158.67184,984.3594,-100.45827
148.79117,984.6198,-101.79623
146.1183,992.3802,-105.24762
147.92929,991.3287,-101.619995
144.93097,985.3431,-89.705925
147.50296,982.22046,-85.21937
148.64384,974.3304,-83.26059
149.73834,981.92285,-84.084854
154.43655,993.71826,-75.914345
150.46451,1001.1108,-84.90845
141.64993,992.5659,-82.349045
149.02562,985.4466,-81.16655
157.60484,993.45953,-66.77566
154.08058,985.4486,-62.49001
146.90587,987.7098,-60.33562
151.5525,987.1136,-67.053474
147.66367,984.06024,-74.03605
151.35185,988.19,-65.49242
145.48473,999.4584,-62.47321
152.01575,995.71747,-57.71126
157.50606,989.0369,-60.397438
155.21846,989.53674,-56.244553
148.35727,980.0562,-59.45224
147.31485,979.93756,-61.116657
150.06934,988.3701,-66.52548
147.45006,1000.0612,-62.653168
149.09973,991.24646,-54.23092
148.75246,989.55804,-56.808807
138.60391,977.2226,-68.91274
152.71263,979.83435,-50.7719
152.81625,989.89026,-59.622807
153.917,989.6354,-51.88471
153.0001,991.6685,-45.13514
149.65923,986.63727,-42.33827
145.38625,989.0296,-40.729
151.48843,995.1186,-34.419704
160.71515,987.2421,-49.6946
145.18713,984.3634,-35.75564
147.65279,987.3401,-46.81643
145.46541,984.138,-47.898315
150.74161,995.7308,-42.410538
145.24237,988.5047,-52.6191
143.27419,980.46234,-40.151512
153.80554,994.9213,-39.9796
150.15189,990.88196,-42.893
150.9341,990.1691,-49.69193
152.16762,985.24493,-49.76238
151.96626,993.7298,-43.932167
149.21852,992.68506,-47.806797
145.04936,990.5175,-30.155287
139.06929,978.5784,-39.867664
152.37006,983.7444,-47.052612
147.93575,991.7164,-34.294933
146.29326,994.86725,-29.887257
149.00468,994.1079,-36.468094
142.03365,984.9531,-32.783684
150.9447,990.74927,-35.314972
148.4168,986.67114,-33.76964
152.00287,990.8039,-26.68556
138.55359,989.3796,-36.943665
158.27927,995.7397,-25.864552
154.03555,990.23334,-34.551064
150.24503,989.3944,-28.729357
147.9189,987.64954,-22.40627
146.49013,990.8735,-22.543537
146.37218,987.40393,-28.325356
146.87555,987.8882,-28.245464
145.42549,989.7173,-23.655508
149.44986,999.382,-26.12074
147.89806,983.0805,-16.819199
150.67793,986.57855,-22.169088
152.45593,979.9677,-18.231348
146.52502,974.18585,-25.363434
151.52995,993.297,-25.44159
158.41302,989.2346,-19.622215
151.72021,991.2593,-30.21686
146.55667,990.1951,-21.305944
145.31589,988.2226,-18.16356
144.75719,986.7774,-13.356615
154.29895,989.2804,-9.350933
150.89839,994.5195,-11.876827
147.11656,985.7271,-28.25693
152.90428,990.66644,-15.021224
143.70987,988.625,-14.165828
148.52893,993.8373,-8.846595
157.15172,991.6762,-9.2580595
148.27798,982.5337,-11.184784
150.72446,990.61536,-20.080181
152.07587,993.1113,-11.217749
147.94415,986.195,-25.323593
147.22655,991.3839,-16.447987
147.36168,982.8783,-13.696656
147.4378,989.8743,-15.680456
145.49477,983.216,-14.312544
148.27727,987.9321,-20.04184
152.11723,993.0592,-23.07037
151.35025,993.86646,-19.15808
156.3662,993.5264,-17.729752
146.07367,985.7218,-12.086695
141.90166,991.7752,-12.695202
148.77496,981.7925,-10.641809
151.84607,992.16974,-23.604795
150.31471,990.3009,-8.409934
152.78214,991.2149,-19.001944
151.01399,979.20154,-11.355708
152.72885,984.79553,-20.045279
147.0623,993.39233,-15.474979
148.8671,993.51886,-23.188473
151.55475,985.31256,-24.243603
148.2919,990.15497,-18.807594
150.81526,982.0916,-7.183777
148.61348,980.9204,-20.349995
149.46999,984.13904,-18.712559
152.97015,988.9769,-5.2658916
153.68149,991.2978,-16.422705
144.87834,990.8266,-14.453838
145.34099,991.69574,-11.815183
143.51317,987.7241,-15.738345
150.23732,983.4173,-18.974064
142.67987,983.05444,-14.63206
149.06058,991.27057,-8.453837
159.99307,991.7142,-14.778771
145.63333,987.5964,-14.267587
146.50075,993.8358,-10.206712
151.65288,981.254,-16.164532
148.87415,987.02655,-16.244099
149.07855,989.4757,-7.3284717
150.102,991.225,-15.984814
148.04083,988.6402,-7.0515075
147.78903,984.9075,-1.95038
152.76305,984.7468,-8.541301
155.22131,989.8063,-11.370981
153.97441,992.9897,-14.8216715
145.70834,989.7866,-13.1025715
147.02415,995.36035,-9.5637865
150.28316,996.7755,-18.1322
141.90636,984.777,-11.075796
143.49667,974.9551,-10.594873
151.1128,983.41376,-17.931778
153.14359,990.7318,-4.447487
152.07109,988.2536,-19.085579
147.915,989.76263,-19.01364
142.73721,984.039,-20.530272
147.33704,990.31305,-11.94558
146.42174,988.06433,-12.626867
143.00047,992.0437,-6.3316493
149.23463,978.84607,-5.9572253
153.6203,989.5631,-16.109035
142.59763,992.7361,-3.3826056
145.18373,991.041,-8.932884
145.75993,984.5046,-3.0216227
147.33075,980.28076,-5.130748
152.8858,985.8244,-9.903749
154.03273,993.6731,-3.3954182
140.83636,989.596,-13.204314
146.57736,988.42175,-12.5060215
152.10666,994.04877,-4.808685
148.89949,990.6475,-3.6334987
149.32156,984.8391,-9.096797
148.16339,988.7689,6.1694098
149.8386,985.2183,-8.057297
147.49657,989.15454,0.15423204
139.38,987.0292,-1.0275965
148.15926,983.0731,-11.682676
141.28177,986.4279,-6.343965
145.5709,989.5268,-10.320034
137.13116,984.4177,-13.282988
145.12659,983.08954,-6.253374
144.02681,997.27673,-8.66863
135.94463,992.1335,-8.473543
151.30315,988.82935,5.7672696
144.93597,979.7099,-2.0484455
155.27856,979.37164,4.806314
153.80966,989.9319,-11.824809
145.65332,991.64386,-11.7262125
148.30397,996.68964,-8.346967
148.02258,986.2435,9.443795
145.69882,994.51483,-1.6252817
151.28638,990.50366,-1.5740906
145.27637,982.68225,-17.815052
146.15984,988.41376,-17.629719
152.26283,988.6404,-2.6071749
150.74013,990.58887,3.8413174
150.50743,996.5226,5.7320623
145.58781,988.3663,-12.371993
147.58241,984.8271,-6.494555
151.13881,987.86584,2.441839
144.3932,978.7291,0.14109482
149.14314,986.4334,-1.5681821
144.35214,988.4133,-12.21815
149.87317,993.4254,-10.661253
149.44281,985.4691,2.318488
145.93776,980.9135,-4.0644965
149.30594,986.60565,-2.5615847
149.59967,985.1952,-3.4932055
149.3969,990.6496,-5.174849
148.915,983.7942,4.2156
141.94418,994.31714,-10.619286
153.6708,992.2749,-9.914334
149.42352,987.8485,-0.9992406
142.84154,987.5111,8.477343
142.38295,984.37115,1.9938432
155.57426,992.55347,-9.159448
148.17264,988.8959,-4.150757
148.23444,991.21436,0.5259821
152.64867,993.2944,-8.191987
145.24464,993.8415,-3.8173594
147.5203,989.07587,0.652948
143.34465,989.32983,-0.781544
141.9207,981.33685,-3.1677623
151.24623,993.26636,-7.4874325
152.01341,1000.87726,-6.6845536
143.44467,991.8598,-9.970509
144.21017,980.9128,10.8492365
141.22964,975.49695,-0.45901078
150.40024,987.78564,-8.19639
152.24698,993.2814,-5.8544083
145.06767,981.21094,-6.413113
149.40515,988.8925,-6.912349
147.08298,991.1957,-6.2112017
145.8668,990.979,-4.945225
145.06506,995.16895,1.3917394
155.11935,985.5701,-3.496209
150.47202,983.7585,-2.334559
150.31212,991.4336,0.36688977
144.46677,989.5212,4.9325166
150.9332,988.1422,-8.194609
148.84418,988.9357,4.660865
140.17815,988.11786,4.607178
149.91365,990.1156,7.4542484
147.6438,985.03973,8.173916
153.94572,992.9203,6.4374113
146.1711,987.3302,-11.307044
145.90587,992.2222,0.83401304
145.45164,992.9875,-5.8811474
140.55833,980.7993,1.717417
142.85161,989.99567,0.6546201
151.19872,974.5089,2.0415945
148.65308,987.69635,-2.6511188
152.96672,992.27014,5.117351
146.54976,988.61017,-0.98448324
147.08923,982.21765,-0.65014213
151.84938,997.90594,11.674758
150.75497,987.7817,6.498837
142.81758,980.6037,-0.6046388
141.70734,979.5729,0.49064532
148.76683,992.4481,-6.628868
148.2355,988.218,-11.5871
149.73407,992.7612,-5.9248753
147.00185,982.12427,0.16024493
146.12735,989.92236,1.4510636
141.38957,986.1992,2.9890428
148.12859,983.8971,0.5411581
153.05122,984.5074,-4.5210886
147.39095,989.71356,-1.8139728
146.24303,982.1628,-5.221478
150.8805,989.2225,-1.0754333
148.25737,991.9071,7.3489246
141.64955,994.03815,-5.8646855
149.49301,984.5459,2.9639928
140.81267,984.0076,1.336055
147.16812,982.93726,-2.8250854
150.59868,993.028,-5.2037153
146.97379,987.92,-1.9699479
142.3495,993.6124,4.593221
143.0911,989.7197,1.515618
155.1214,990.82153,-1.9415206
150.45378,992.22015,-2.151001
153.1903,992.8376,5.6452785
149.76653,980.1348,-6.715825
151.22522,986.0349,-5.1584435
146.17061,996.8306,-9.493016
140.91982,983.36273,-1.2071375
144.15723,981.18494,-4.7814546
147.8691,991.04175,2.391194
153.2482,992.31085,4.496519
148.31677,984.38434,6.851393
149.52516,984.55225,-7.52028
148.13974,991.5855,-0.06170077
146.11487,992.76996,2.7949967
147.58856,985.05084,-4.6706448
144.71211,985.95197,-11.658832
145.4641,988.7956,1.64165
145.23506,993.51874,-8.279831
134.80003,983.46967,-0.30659494
143.07887,988.7624,-3.161667
147.18315,989.9696,-9.399978
152.82771,986.0355,6.801702
152.01297,987.989,-15.12138
150.5242,990.0374,4.0670977
142.11761,993.02893,-0.56116724
146.46217,983.64435,-2.806714
145.84837,991.6819,-7.0623884
141.07425,984.31433,3.1968234
148.853,984.7163,-10.371437
141.64838,985.75336,-3.5118527
149.41385,991.7864,7.835622
143.04892,990.90466,1.5195748
144.97653,986.75433,5.1430774
144.01144,992.45435,0.1481858
146.35815,987.74194,4.363429
149.0173,990.1998,13.920599
144.06706,988.7728,7.3615003
141.2645,986.15906,9.302414
148.89247,989.4986,10.455954
143.2845,996.74524,-2.5412617
146.40956,994.8599,6.1135817
153.92038,982.2336,14.572238
143.85616,988.0906,9.969291
142.67845,992.68134,0.6785067
148.51085,985.5526,6.541703
138.07997,989.2393,-4.5572524
152.48032,998.133,4.8982167
147.8623,992.3255,-4.820451
140.48407,995.38763,9.198458
148.01662,981.9426,5.241852
145.36047,982.6845,7.156472
142.93611,981.7882,7.733776
148.29193,997.0719,-7.4126782
146.61859,988.556,2.2697458
144.23752,998.73444,5.2882776
142.51659,987.29126,5.5813704
139.68521,979.1468,3.7576325
149.98941,998.43964,9.833654
150.45885,989.6597,10.153327
144.82126,984.74854,-0.18721561
139.89777,990.3886,-5.665539
142.63744,998.47406,6.5392423
146.68251,989.58295,8.703356
149.31027,988.2291,7.2459497
138.6371,994.35144,6.235629
143.7064,984.0885,5.835462
152.03325,986.71655,6.938708
145.04372,989.63525,-8.073827
146.72908,990.85754,10.563716
145.32356,990.7405,3.3526819
144.39531,997.6832,8.568546
137.49811,981.36755,10.388161
146.27817,988.8147,2.6131384
147.28227,989.3373,10.048152
151.653,993.6203,5.507124
147.88264,990.7206,5.093781
146.9723,985.876,5.6068506
145.4074,992.43445,5.970331
142.13074,984.43463,2.9144104
149.24269,988.179,7.619118
154.65785,997.1212,-1.654565
145.4568,989.7437,8.9345455
146.58318,994.6914,14.494067
140.61044,989.02673,13.357944
141.98242,981.65576,16.228558
145.8272,985.52826,5.837794
151.89798,994.55725,10.78627
156.78377,985.6775,5.48879
144.81416,989.689,10.370897
141.8262,984.15576,0.31604025
146.67116,991.66724,9.990095
149.56313,981.9568,2.7168806
150.34407,983.09766,0.22958353
143.31781,992.9534,7.6235957
146.70085,995.4903,14.751171
144.52704,990.51636,2.534795
144.29007,992.79407,4.23891
150.04958,996.48975,12.495589
141.29639,998.1474,2.9775224
146.53046,984.03125,-2.010665
145.48264,993.1294,10.609742
145.34943,991.04553,7.8741937
146.97368,990.9093,2.607612
145.30664,994.7224,14.525441
138.96602,983.4404,11.880683
147.89186,984.2804,10.561865
150.16772,992.5853,13.414652
150.14725,991.25446,6.572256
146.42784,988.9234,8.700009
146.86035,994.86566,1.3995328
143.18347,994.2546,16.130613
150.80873,998.9023,1.3989558
144.76758,986.871,7.2771015
144.5193,988.67194,7.1888022
148.62918,990.20294,7.8730245
144.34091,987.96326,5.206474
148.61258,987.4139,4.4248714
145.01878,990.352,9.355458
143.19894,989.38043,4.135018
139.07458,989.776,1.6773313
147.42444,981.62964,6.9526367
148.02509,985.0307,7.5720696
146.6702,995.6636,0.5558697
133.61388,987.88605,5.583504
145.21156,996.84155,-3.0509813
143.6567,992.4515,5.009712
134.62193,982.36554,12.171003
145.78561,986.6649,1.6826565
147.84062,989.87415,4.864306
146.04114,991.1433,4.8869476
143.82584,992.58105,15.204933
138.64107,990.3721,8.120165
143.30635,1000.7897,13.342312
141.48175,986.802,4.814779
141.92743,986.1806,14.301127
139.84564,984.33636,6.8904696
154.43156,991.8552,5.2165008
142.8184,996.7087,1.9830948
141.25063,991.42084,7.9217334
151.10744,983.7781,12.771121
149.88501,989.7822,15.462381
140.22818,991.06415,-1.9246078
147.96465,989.8282,-2.1242812
147.97388,987.45667,8.979894
152.6946,991.56244,8.184563
146.18234,999.88513,4.517885
137.1758,991.0388,7.937271
139.37161,979.2973,14.831152
138.49889,983.67035,7.319646
140.22493,980.22656,-2.838777
135.5237,992.146,-2.8217258
138.24529,990.05896,18.704784
142.08209,991.97736,9.014491
136.4164,988.91364,4.53923
143.28583,984.2801,10.424094
151.60674,991.29846,10.277993
137.4412,984.95575,5.2207584
147.35345,992.63165,9.937286
138.18396,988.2438,16.995634
139.22705,985.7847,6.184921
145.36137,994.6108,9.733858
139.76892,991.21295,7.9243813
141.63293,991.8984,10.057942
143.84767,989.5569,11.013891
149.4346,985.86755,4.8031406
145.85258,989.30255,15.704
